date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-03-14,12.8,13.0,11.0,11.0,11.0,3900.0,0.0,1.0
2000-03-15,11.5,11.7,10.0,10.4,10.4,2800.0,0.0,1.0
2000-03-16,9.6,10.3,9.0,9.0,9.0,700.0,0.0,1.0
2000-03-17,9.1,9.1,8.6,8.6,8.6,1500.0,0.0,1.0
2000-03-20,8.15,8.5,7.0,7.0,7.0,1400.0,0.0,1.0
2000-03-21,6.5,6.5,6.4,6.4,6.4,300.0,0.0,1.0
2000-03-22,6.5,7.8,6.5,7.8,7.8,0.0,0.0,1.0
2000-03-23,8.3,8.5,8.3,8.5,8.5,200.0,0.0,1.0
2000-03-24,8.3,8.3,7.6,8.0,8.0,300.0,0.0,1.0
2000-03-27,7.2,7.2,6.9,6.9,6.9,0.0,0.0,1.0
2000-03-28,7.8,7.8,7.3,7.3,7.3,100.0,0.0,1.0
2000-03-29,7.2,7.3,7.2,7.3,7.3,0.0,0.0,1.0
2000-03-30,6.95,6.95,6.95,6.95,6.95,0.0,0.0,1.0
2000-03-31,6.5,6.5,6.4,6.4,6.4,0.0,0.0,1.0
2000-04-03,6.3,6.3,5.8,5.8,5.8,0.0,0.0,1.0
2000-04-04,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2000-04-05,4.8,5.1,4.8,5.1,5.1,100.0,0.0,1.0
2000-04-06,5.8,6.5,5.8,6.5,6.5,0.0,0.0,1.0
2000-04-07,6.5,7.0,6.5,7.0,7.0,0.0,0.0,1.0
2000-04-10,6.8,6.8,6.3,6.3,6.3,0.0,0.0,1.0
2000-04-11,6.3,6.3,5.5,5.5,5.5,0.0,0.0,1.0
2000-04-12,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2000-04-13,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2000-04-14,5.4,5.6,4.6,4.6,4.6,200.0,0.0,1.0
2000-04-17,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2000-04-18,4.1,4.1,4.1,4.1,4.1,0.0,0.0,1.0
2000-04-19,4.4,4.6,4.4,4.6,4.6,0.0,0.0,1.0
2000-04-20,4.8,4.8,4.5,4.5,4.5,0.0,0.0,1.0
2000-04-24,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2000-04-25,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2000-04-26,4.3,4.5,4.3,4.5,4.5,0.0,0.0,1.0
2000-04-27,4.5,4.5,4.3,4.3,4.3,0.0,0.0,1.0
2000-04-28,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-05-01,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-05-02,4.6,4.8,4.4,4.8,4.8,1200.0,0.0,1.0
2000-05-03,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2000-05-04,4.8,4.8,4.7,4.7,4.7,0.0,0.0,1.0
2000-05-05,4.7,4.7,4.45,4.6,4.6,200.0,0.0,1.0
2000-05-08,4.5,4.6,4.4,4.5,4.5,200.0,0.0,1.0
2000-05-09,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2000-05-10,4.2,4.6,4.2,4.6,4.6,0.0,0.0,1.0
2000-05-11,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2000-05-12,4.4,4.4,4.3,4.3,4.3,100.0,0.0,1.0
2000-05-15,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-05-16,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-05-17,4.1,4.1,4.0,4.0,4.0,0.0,0.0,1.0
2000-05-18,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2000-05-19,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2000-05-22,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2000-05-23,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2000-05-24,3.5,3.5,3.0,3.0,3.0,0.0,0.0,1.0
2000-05-25,3.0,3.5,3.0,3.5,3.5,0.0,0.0,1.0
2000-05-26,3.5,3.9,3.5,3.9,3.9,200.0,0.0,1.0
2000-05-30,3.3,3.5,3.3,3.4,3.4,100.0,0.0,1.0
2000-05-31,3.4,3.9,3.4,3.9,3.9,0.0,0.0,1.0
2000-06-01,4.2,4.5,4.2,4.5,4.5,100.0,0.0,1.0
2000-06-02,5.4,5.4,5.2,5.2,5.2,300.0,0.0,1.0
2000-06-05,5.5,5.5,5.5,5.5,5.5,200.0,0.0,1.0
2000-06-06,5.3,5.3,5.3,5.3,5.3,0.0,0.0,1.0
2000-06-07,5.3,5.3,5.3,5.3,5.3,0.0,0.0,1.0
2000-06-08,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2000-06-09,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2000-06-12,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2000-06-13,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2000-06-14,5.1,5.1,5.1,5.1,5.1,0.0,0.0,1.0
2000-06-15,4.7,4.7,4.7,4.7,4.7,0.0,0.0,1.0
2000-06-16,4.6,4.6,4.6,4.6,4.6,0.0,0.0,1.0
2000-06-19,4.6,4.6,4.6,4.6,4.6,0.0,0.0,1.0
2000-06-20,4.7,4.7,4.7,4.7,4.7,0.0,0.0,1.0
2000-06-21,4.7,4.7,4.7,4.7,4.7,0.0,0.0,1.0
2000-06-22,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2000-06-23,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2000-06-26,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-06-27,4.8,4.8,4.8,4.8,4.8,0.0,0.0,1.0
2000-06-28,4.9,4.9,4.9,4.9,4.9,0.0,0.0,1.0
2000-06-29,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2000-06-30,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2000-07-03,4.9,4.9,4.9,4.9,4.9,0.0,0.0,1.0
2000-07-05,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2000-07-06,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2000-07-07,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2000-07-10,5.1,5.1,5.1,5.1,5.1,0.0,0.0,1.0
2000-07-11,4.8,4.8,4.8,4.8,4.8,0.0,0.0,1.0
2000-07-12,5.3,5.3,5.3,5.3,5.3,0.0,0.0,1.0
2000-07-13,5.3,5.3,5.3,5.3,5.3,0.0,0.0,1.0
2000-07-14,5.3,5.3,5.3,5.3,5.3,0.0,0.0,1.0
2000-07-17,5.3,5.3,5.0,5.0,5.0,200.0,0.0,1.0
2000-07-18,5.3,5.3,5.3,5.3,5.3,0.0,0.0,1.0
2000-07-19,5.3,5.3,5.3,5.3,5.3,0.0,0.0,1.0
2000-07-20,5.3,5.3,5.3,5.3,5.3,200.0,0.0,1.0
2000-07-21,5.4,5.4,5.4,5.4,5.4,300.0,0.0,1.0
2000-07-24,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2000-07-25,4.9,4.9,4.9,4.9,4.9,0.0,0.0,1.0
2000-07-26,4.7,4.7,4.7,4.7,4.7,0.0,0.0,1.0
2000-07-27,4.7,4.7,4.7,4.7,4.7,0.0,0.0,1.0
2000-07-28,4.7,4.7,4.7,4.7,4.7,0.0,0.0,1.0
2000-07-31,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-08-01,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2000-08-02,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-08-03,4.3,4.3,4.0,4.0,4.0,0.0,0.0,1.0
2000-08-04,4.5,4.5,4.4,4.4,4.4,0.0,0.0,1.0
2000-08-07,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-08-08,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2000-08-09,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2000-08-10,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-08-11,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0
2000-08-14,4.1,4.1,4.1,4.1,4.1,0.0,0.0,1.0
2000-08-15,4.2,4.2,4.0,4.0,4.0,100.0,0.0,1.0
2000-08-16,4.2,4.2,4.1,4.1,4.1,200.0,0.0,1.0
2000-08-17,4.1,4.1,4.1,4.1,4.1,0.0,0.0,1.0
2000-08-18,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2000-08-21,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2000-08-22,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2000-08-23,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2000-08-24,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2000-08-25,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-08-28,4.05,4.5,4.05,4.5,4.5,600.0,0.0,1.0
2000-08-29,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2000-08-30,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2000-08-31,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2000-09-01,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2000-09-05,4.6,4.6,4.6,4.6,4.6,0.0,0.0,1.0
2000-09-06,4.8,4.8,4.8,4.8,4.8,0.0,0.0,1.0
2000-09-07,4.8,4.8,4.8,4.8,4.8,0.0,0.0,1.0
2000-09-08,4.6,4.6,4.6,4.6,4.6,0.0,0.0,1.0
2000-09-11,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2000-09-12,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2000-09-13,5.3,5.3,5.3,5.3,5.3,0.0,0.0,1.0
2000-09-14,5.9,5.9,5.9,5.9,5.9,0.0,0.0,1.0
2000-09-15,6.3,6.3,6.3,6.3,6.3,0.0,0.0,1.0
2000-09-18,6.2,6.2,6.2,6.2,6.2,0.0,0.0,1.0
2000-09-19,5.7,5.7,5.7,5.7,5.7,0.0,0.0,1.0
2000-09-20,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2000-09-21,5.7,5.7,5.7,5.7,5.7,0.0,0.0,1.0
2000-09-22,5.7,5.7,5.7,5.7,5.7,0.0,0.0,1.0
2000-09-25,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2000-09-26,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2000-09-27,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2000-09-28,4.7,4.7,4.7,4.7,4.7,0.0,0.0,1.0
2000-09-29,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2000-10-02,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2000-10-03,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2000-10-04,5.1,5.1,5.1,5.1,5.1,0.0,0.0,1.0
2000-10-05,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2000-10-06,4.6,4.6,4.6,4.6,4.6,0.0,0.0,1.0
2000-10-09,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2000-10-10,4.6,4.6,4.6,4.6,4.6,0.0,0.0,1.0
2000-10-11,4.6,4.6,4.6,4.6,4.6,0.0,0.0,1.0
2000-10-12,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2000-10-13,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2000-10-16,4.7,4.7,4.7,4.7,4.7,0.0,0.0,1.0
2000-10-17,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2000-10-18,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2000-10-19,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-10-20,4.6,4.6,4.6,4.6,4.6,0.0,0.0,1.0
2000-10-23,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2000-10-24,4.7,4.7,4.7,4.7,4.7,0.0,0.0,1.0
2000-10-25,4.6,4.6,4.6,4.6,4.6,0.0,0.0,1.0
2000-10-26,4.6,4.6,4.6,4.6,4.6,0.0,0.0,1.0
2000-10-27,4.6,4.6,4.6,4.6,4.6,0.0,0.0,1.0
2000-10-30,4.3,4.3,4.3,4.3,4.3,100.0,0.0,1.0
2000-10-31,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-11-01,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-11-02,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2000-11-03,4.3,4.3,4.0,4.0,4.0,200.0,0.0,1.0
2000-11-06,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2000-11-07,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2000-11-08,4.6,4.6,4.6,4.6,4.6,0.0,0.0,1.0
2000-11-09,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2000-11-10,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-11-13,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2000-11-14,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2000-11-15,4.2,4.2,4.2,4.2,4.2,800.0,0.0,1.0
2000-11-16,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-11-17,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2000-11-20,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0
2000-11-21,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0
2000-11-22,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2000-11-24,3.7,3.7,3.7,3.7,3.7,100.0,0.0,1.0
2000-11-27,4.1,4.1,4.1,4.1,4.1,0.0,0.0,1.0
2000-11-28,3.8,3.8,3.8,3.8,3.8,0.0,0.0,1.0
2000-11-29,3.3,3.3,3.3,3.3,3.3,0.0,0.0,1.0
2000-11-30,3.2,3.2,3.0,3.0,3.0,200.0,0.0,1.0
2000-12-01,3.3,3.3,3.3,3.3,3.3,0.0,0.0,1.0
2000-12-04,3.3,3.3,3.3,3.3,3.3,0.0,0.0,1.0
2000-12-05,3.3,3.3,3.3,3.3,3.3,0.0,0.0,1.0
2000-12-06,3.3,3.3,3.1,3.2,3.2,1000.0,0.0,1.0
2000-12-07,3.0,3.5,3.0,3.2,3.2,4600.0,0.0,1.0
2000-12-08,3.15,3.15,3.15,3.15,3.15,0.0,0.0,1.0
2000-12-11,3.4,3.4,3.4,3.4,3.4,0.0,0.0,1.0
2000-12-12,3.3,3.3,3.2,3.2,3.2,500.0,0.0,1.0
2000-12-13,3.3,3.3,3.3,3.3,3.3,0.0,0.0,1.0
2000-12-14,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2000-12-15,3.2,3.2,3.2,3.2,3.2,0.0,0.0,1.0
2000-12-18,3.0,3.1,3.0,3.1,3.1,800.0,0.0,1.0
2000-12-19,3.2,3.2,3.2,3.2,3.2,0.0,0.0,1.0
2000-12-20,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2000-12-21,2.7,2.7,2.7,2.7,2.7,0.0,0.0,1.0
2000-12-22,2.3,2.3,2.3,2.3,2.3,0.0,0.0,1.0
2000-12-27,2.0,2.0,2.0,2.0,2.0,1000.0,0.0,1.0
2000-12-28,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2000-12-29,2.3,2.3,2.3,2.3,2.3,0.0,0.0,1.0
2001-01-02,2.2,2.2,2.2,2.2,2.2,0.0,0.0,1.0
2001-01-03,2.4,2.4,2.2,2.2,2.2,600.0,0.0,1.0
2001-01-04,2.9,2.9,2.9,2.9,2.9,0.0,0.0,1.0
2001-01-05,3.3,3.3,3.3,3.3,3.3,0.0,0.0,1.0
2001-01-08,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2001-01-09,3.3,3.3,3.3,3.3,3.3,0.0,0.0,1.0
2001-01-10,3.8,3.8,3.8,3.8,3.8,0.0,0.0,1.0
2001-01-11,3.7,3.7,3.7,3.7,3.7,0.0,0.0,1.0
2001-01-12,3.8,3.8,3.8,3.8,3.8,0.0,0.0,1.0
2001-01-16,3.8,3.8,3.8,3.8,3.8,0.0,0.0,1.0
2001-01-17,4.8,4.8,4.8,4.8,4.8,600.0,0.0,1.0
2001-01-18,4.7,4.7,4.7,4.7,4.7,0.0,0.0,1.0
2001-01-19,4.7,4.7,4.7,4.7,4.7,0.0,0.0,1.0
2001-01-22,4.45,4.45,4.45,4.45,4.45,200.0,0.0,1.0
2001-01-23,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0
2001-01-25,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2001-01-29,4.1,4.1,4.1,4.1,4.1,0.0,0.0,1.0
2001-01-30,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2001-01-31,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2001-02-01,4.42,4.42,4.42,4.42,4.42,300.0,0.0,1.0
2001-02-02,4.15,4.15,4.15,4.15,4.15,0.0,0.0,1.0
2001-02-05,4.8,4.95,4.8,4.95,4.95,100.0,0.0,1.0
2001-02-06,4.85,5.05,4.85,5.05,5.05,500.0,0.0,1.0
2001-02-07,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2001-02-08,4.95,4.95,4.95,4.95,4.95,0.0,0.0,1.0
2001-02-09,5.1,5.1,5.0,5.0,5.0,700.0,0.0,1.0
2001-02-12,4.5,4.9,4.5,4.9,4.9,500.0,0.0,1.0
2001-02-13,5.0,5.0,5.0,5.0,5.0,300.0,0.0,1.0
2001-02-14,5.1,5.1,5.1,5.1,5.1,0.0,0.0,1.0
2001-02-15,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2001-02-16,5.1,5.1,5.1,5.1,5.1,0.0,0.0,1.0
2001-02-20,5.1,5.3,5.1,5.3,5.3,400.0,0.0,1.0
2001-02-21,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2001-02-22,5.3,5.3,5.3,5.3,5.3,0.0,0.0,1.0
2001-02-23,5.7,5.7,5.7,5.7,5.7,0.0,0.0,1.0
2001-02-26,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2001-02-27,5.3,5.3,5.3,5.3,5.3,0.0,0.0,1.0
2001-02-28,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2001-03-01,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2001-03-02,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2001-03-05,4.65,4.65,4.65,4.65,4.65,0.0,0.0,1.0
2001-03-06,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2001-03-07,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2001-03-08,4.7,4.7,4.7,4.7,4.7,0.0,0.0,1.0
2001-03-09,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2001-03-12,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2001-03-13,3.8,3.8,3.8,3.8,3.8,0.0,0.0,1.0
2001-03-15,3.8,3.8,3.8,3.8,3.8,0.0,0.0,1.0
2001-03-16,3.8,3.8,3.8,3.8,3.8,0.0,0.0,1.0
2001-03-19,4.0,4.0,4.0,4.0,4.0,1000.0,0.0,1.0
2001-03-20,4.3,4.3,4.3,4.3,4.3,0.0,0.0,1.0
2001-03-21,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0
2001-03-22,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0
2001-03-23,3.8,3.8,3.8,3.8,3.8,80.0,0.0,1.0
2001-03-26,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0
2001-03-27,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0
2001-03-28,4.0,4.3,4.0,4.3,4.3,100.0,0.0,1.0
2001-03-29,4.0,4.0,3.9,3.9,3.9,200.0,0.0,1.0
2001-03-30,3.85,3.85,3.7,3.7,3.7,80.0,0.0,1.0
2001-04-02,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0
2001-04-03,3.9,3.9,3.9,3.9,3.9,0.0,0.0,1.0
2001-04-04,3.45,3.45,3.45,3.45,3.45,0.0,0.0,1.0
2001-04-05,3.35,3.35,3.35,3.35,3.35,0.0,0.0,1.0
2001-04-06,3.74,3.74,3.74,3.74,3.74,0.0,0.0,1.0
2001-04-09,3.56,3.56,3.56,3.56,3.56,0.0,0.0,1.0
2001-04-10,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2001-04-11,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2001-04-12,3.4,3.4,3.4,3.4,3.4,100.0,0.0,1.0
2001-04-17,3.3,3.3,3.3,3.3,3.3,0.0,0.0,1.0
2001-04-18,3.53,3.53,3.53,3.53,3.53,0.0,0.0,1.0
2001-04-19,3.6,3.6,3.6,3.6,3.6,0.0,0.0,1.0
2001-04-20,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2001-04-23,3.6,3.6,3.6,3.6,3.6,100.0,0.0,1.0
2001-04-24,3.85,3.85,3.85,3.85,3.85,0.0,0.0,1.0
2001-04-25,4.1,4.1,4.1,4.1,4.1,0.0,0.0,1.0
2001-04-26,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0
2001-04-27,4.1,4.1,4.1,4.1,4.1,0.0,0.0,1.0
2001-04-30,4.2,4.2,4.14,4.14,4.14,1100.0,0.0,1.0
2001-05-02,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2001-05-03,4.1,4.1,4.1,4.1,4.1,0.0,0.0,1.0
2001-05-04,4.1,4.16,4.1,4.16,4.16,1000.0,0.0,1.0
2001-05-08,4.1,4.1,4.1,4.1,4.1,0.0,0.0,1.0
2001-05-09,4.25,4.25,4.25,4.25,4.25,0.0,0.0,1.0
2001-05-10,4.2,4.2,4.2,4.2,4.2,200.0,0.0,1.0
2001-05-14,4.15,4.19,4.15,4.19,4.19,0.0,0.0,1.0
2001-05-15,4.17,4.17,4.17,4.17,4.17,0.0,0.0,1.0
2001-05-16,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2001-05-17,4.2,4.2,4.2,4.2,4.2,200.0,0.0,1.0
2001-05-18,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2001-05-21,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2001-05-22,4.15,4.15,4.15,4.15,4.15,0.0,0.0,1.0
2001-05-23,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2001-05-24,4.2,4.48,4.2,4.48,4.48,200.0,0.0,1.0
2001-05-25,4.7,4.73,4.7,4.73,4.73,100.0,0.0,1.0
2001-05-29,4.65,4.65,4.65,4.65,4.65,0.0,0.0,1.0
2001-05-30,4.55,4.55,4.55,4.55,4.55,0.0,0.0,1.0
2001-05-31,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2001-06-01,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2001-06-04,4.4,4.4,4.4,4.4,4.4,0.0,0.0,1.0
2001-06-05,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2001-06-06,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2001-06-07,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2001-06-08,4.65,4.65,4.65,4.65,4.65,0.0,0.0,1.0
2001-06-11,4.6,4.6,4.6,4.6,4.6,0.0,0.0,1.0
2001-06-12,4.7,5.0,4.7,5.0,5.0,100.0,0.0,1.0
