date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-04-30,13.55,13.6,13.51,13.51,9.2046,4600.0,0.0,1.0
2007-05-01,13.5,13.65,13.5,13.65,9.3,25100.0,0.0,1.0
2007-05-02,13.51,13.51,13.51,13.51,9.2046,800.0,0.0,1.0
2007-05-03,13.51,13.65,13.51,13.51,9.2046,1200.0,0.0,1.0
2007-05-04,13.65,13.65,13.51,13.51,9.2046,5900.0,0.0,1.0
2007-05-07,13.51,13.51,13.51,13.51,9.2046,0.0,0.0,1.0
2007-05-08,13.51,13.51,13.51,13.51,9.2046,7700.0,0.0,1.0
2007-05-09,13.51,13.51,13.51,13.51,9.2046,700.0,0.0,1.0
2007-05-10,13.51,13.51,13.51,13.51,9.2046,20100.0,0.0,1.0
2007-05-11,13.58,13.58,13.51,13.51,9.2046,2700.0,0.0,1.0
2007-05-14,13.51,13.51,13.51,13.51,9.2046,8800.0,0.0,1.0
2007-05-15,13.51,13.51,13.35,13.35,9.0956,5900.0,0.0,1.0
2007-05-16,13.3,13.3,13.3,13.3,9.0615,1000.0,0.0,1.0
2007-05-17,13.5,13.5,13.25,13.36,9.1024,7100.0,0.0,1.0
2007-05-18,13.35,13.5,13.35,13.5,9.1978,3400.0,0.0,1.0
2007-05-21,13.5,13.5,13.5,13.5,9.1978,0.0,0.0,1.0
2007-05-22,13.4,13.49,13.35,13.49,9.191,2300.0,0.0,1.0
2007-05-23,13.5,13.5,13.1,13.5,9.1978,8700.0,0.0,1.0
2007-05-24,13.15,13.25,13.15,13.2,8.9934,6000.0,0.0,1.0
2007-05-25,13.15,13.35,13.05,13.35,9.0956,3200.0,0.0,1.0
2007-05-29,13.35,13.35,13.1,13.1,8.9253,2100.0,0.0,1.0
2007-05-30,13.35,13.35,13.35,13.35,9.0956,100.0,0.0,1.0
2007-05-31,13.35,13.35,13.35,13.35,9.0956,200.0,0.0,1.0
2007-06-01,13.35,13.35,13.35,13.35,9.0956,0.0,0.0,1.0
2007-06-04,13.15,13.35,12.85,13.0,8.8571,6900.0,0.0,1.0
2007-06-05,12.9,12.9,12.9,12.9,8.789,400.0,0.0,1.0
2007-06-06,12.9,13.2,12.9,13.0,8.8571,6000.0,0.0,1.0
2007-06-07,13.0,13.0,13.0,13.0,8.8571,0.0,0.0,1.0
2007-06-08,13.0,13.0,13.0,13.0,8.8571,0.0,0.0,1.0
2007-06-11,13.0,13.0,12.9,12.9,8.789,1000.0,0.0,1.0
2007-06-12,13.05,13.15,12.9,13.15,8.9593,1300.0,0.0,1.0
2007-06-13,13.15,13.15,13.15,13.15,8.9593,0.0,0.0,1.0
2007-06-14,13.1,13.1,12.75,13.0,8.8571,12100.0,0.0,1.0
2007-06-15,13.0,13.0,12.75,12.75,8.6868,2000.0,0.0,1.0
2007-06-18,12.75,12.9,12.75,12.9,8.789,25500.0,0.0,1.0
2007-06-19,12.8,12.85,12.75,12.75,8.6868,3400.0,0.0,1.0
2007-06-20,12.75,12.75,12.75,12.75,8.6868,0.0,0.0,1.0
2007-06-21,12.75,12.75,12.75,12.75,8.6868,1400.0,0.0,1.0
2007-06-22,12.75,12.75,12.75,12.75,8.6868,1200.0,0.0,1.0
2007-06-25,12.84,12.84,12.75,12.75,8.6868,300.0,0.0,1.0
2007-06-26,12.65,12.65,12.5,12.5,8.5165,2600.0,0.0,1.0
2007-06-27,12.5,12.5,12.5,12.5,8.5165,0.0,0.0,1.0
2007-06-28,12.5,12.5,12.0,12.0,8.1758,5000.0,0.0,1.0
2007-06-29,12.44,12.44,12.06,12.06,8.2167,900.0,0.0,1.0
2007-07-02,12.5,12.5,12.5,12.5,8.5165,400.0,0.0,1.0
2007-07-03,12.05,12.06,12.05,12.06,8.2167,1700.0,0.0,1.0
2007-07-05,12.5,12.5,12.5,12.5,8.5165,200.0,0.0,1.0
2007-07-06,12.5,12.5,12.5,12.5,8.5165,0.0,0.0,1.0
2007-07-09,12.5,12.5,12.5,12.5,8.5165,100.0,0.0,1.0
2007-07-10,12.45,12.45,12.03,12.03,8.1963,6400.0,0.0,1.0
2007-07-11,12.0,12.04,11.7,12.0,8.1758,33700.0,0.0,1.0
2007-07-12,11.8,12.0,11.7,12.0,8.1758,1300.0,0.0,1.0
2007-07-13,11.9,11.9,11.7,11.7,7.9714,1300.0,0.0,1.0
2007-07-16,11.7,11.7,11.7,11.7,7.9714,0.0,0.0,1.0
2007-07-17,11.9,11.95,11.8,11.8,8.0396,1400.0,0.0,1.0
2007-07-18,11.85,11.85,11.7,11.7,7.9714,4600.0,0.0,1.0
2007-07-19,11.7,11.7,11.5,11.5,7.8352,1300.0,0.0,1.0
2007-07-20,11.3,11.3,11.1,11.24,7.658,23400.0,0.0,1.0
2007-07-23,11.25,11.25,11.25,11.25,7.6648,3000.0,0.0,1.0
2007-07-24,11.25,11.25,11.25,11.25,7.6648,0.0,0.0,1.0
2007-07-25,11.25,11.25,11.1,11.1,7.5626,2200.0,0.0,1.0
2007-07-26,11.15,11.15,11.15,11.15,7.5967,2900.0,0.0,1.0
2007-07-27,11.25,11.35,11.25,11.35,7.733,19700.0,0.0,1.0
2007-07-30,11.35,11.35,11.2,11.2,7.6308,600.0,0.0,1.0
2007-07-31,11.2,11.35,11.1,11.35,7.733,4600.0,0.0,1.0
2007-08-01,11.35,11.35,11.35,11.35,7.733,0.0,0.0,1.0
2007-08-02,11.35,11.35,11.1,11.1,7.5626,10000.0,0.0,1.0
2007-08-03,11.1,11.1,11.1,11.1,7.5626,0.0,0.0,1.0
2007-08-06,11.1,11.1,11.05,11.05,7.5286,5100.0,0.0,1.0
2007-08-07,11.1,11.1,11.0,11.0,7.5629,16300.0,0.1,1.0
2007-08-08,11.0,11.0,11.0,11.0,7.5629,0.0,0.0,1.0
2007-08-09,11.0,11.0,11.0,11.0,7.5629,2800.0,0.0,1.0
2007-08-10,11.05,11.05,10.99,11.0,7.5629,9900.0,0.0,1.0
2007-08-13,11.05,11.1,11.05,11.1,7.6317,2000.0,0.0,1.0
2007-08-14,11.1,11.1,11.1,11.1,7.6317,0.0,0.0,1.0
2007-08-15,11.05,11.05,11.05,11.05,7.5973,5000.0,0.0,1.0
2007-08-16,11.05,11.05,10.75,10.75,7.3911,1400.0,0.0,1.0
2007-08-17,11.1,11.2,11.1,11.2,7.7005,1200.0,0.0,1.0
2007-08-20,10.9,11.2,10.9,11.2,7.7005,1000.0,0.0,1.0
2007-08-21,10.95,10.95,10.9,10.95,7.5286,10100.0,0.0,1.0
2007-08-22,10.9,10.95,10.9,10.9,7.4942,3700.0,0.0,1.0
2007-08-23,10.95,10.95,10.9,10.9,7.4942,3000.0,0.0,1.0
2007-08-24,10.9,10.9,10.9,10.9,7.4942,0.0,0.0,1.0
2007-08-27,11.0,11.0,10.85,10.85,7.4598,2400.0,0.0,1.0
2007-08-28,10.85,10.85,10.85,10.85,7.4598,0.0,0.0,1.0
2007-08-29,10.9,10.9,10.85,10.85,7.4598,5400.0,0.0,1.0
2007-08-30,10.85,10.85,10.85,10.85,7.4598,900.0,0.0,1.0
2007-08-31,10.85,10.85,10.25,10.65,7.3223,13900.0,0.0,1.0
2007-09-04,10.65,10.65,10.65,10.65,7.3223,200.0,0.0,1.0
2007-09-05,10.5,10.5,10.5,10.5,7.2192,1200.0,0.0,1.0
2007-09-06,10.5,10.5,10.5,10.5,7.2192,0.0,0.0,1.0
2007-09-07,10.5,10.5,10.5,10.5,7.2192,0.0,0.0,1.0
2007-09-10,10.5,10.5,10.5,10.5,7.2192,2600.0,0.0,1.0
2007-09-11,10.35,10.4,10.25,10.4,7.1504,1400.0,0.0,1.0
2007-09-12,10.25,10.45,10.25,10.25,7.0473,1800.0,0.0,1.0
2007-09-13,10.2,10.25,10.2,10.25,7.0473,5600.0,0.0,1.0
2007-09-14,10.2,10.2,9.61,9.9,6.8067,3300.0,0.0,1.0
2007-09-17,9.7,9.8,9.7,9.7,6.6691,2900.0,0.0,1.0
2007-09-18,10.0,10.0,9.7,9.7,6.6691,3600.0,0.0,1.0
2007-09-19,9.79,9.79,9.79,9.79,6.731,200.0,0.0,1.0
2007-09-20,9.7,9.85,9.7,9.85,6.7723,5500.0,0.0,1.0
2007-09-21,9.75,9.75,9.75,9.75,6.7035,5800.0,0.0,1.0
2007-09-24,9.75,9.75,9.75,9.75,6.7035,20600.0,0.0,1.0
2007-09-25,9.75,9.75,9.75,9.75,6.7035,1000.0,0.0,1.0
2007-09-26,9.75,9.85,9.6,9.65,6.6348,14100.0,0.0,1.0
2007-09-27,9.65,9.65,9.65,9.65,6.6348,700.0,0.0,1.0
2007-09-28,9.75,9.75,9.7,9.7,6.6691,1700.0,0.0,1.0
2007-10-01,9.65,9.65,9.6,9.6,6.6004,2300.0,0.0,1.0
2007-10-02,9.6,9.6,9.6,9.6,6.6004,2900.0,0.0,1.0
2007-10-03,9.6,9.9,9.6,9.89,6.7998,2300.0,0.0,1.0
2007-10-04,9.65,10.0,9.5,10.0,6.8754,10000.0,0.0,1.0
2007-10-05,10.0,10.0,9.9,9.9,6.8067,1000.0,0.0,1.0
2007-10-08,9.85,9.85,9.51,9.51,6.5385,1400.0,0.0,1.0
2007-10-09,9.5,9.75,9.5,9.75,6.7035,4800.0,0.0,1.0
2007-10-10,9.75,9.75,9.75,9.75,6.7035,0.0,0.0,1.0
2007-10-11,9.75,9.75,9.75,9.75,6.773,0.0,0.1,1.0
2007-10-12,9.75,9.75,9.75,9.75,6.773,0.0,0.0,1.0
2007-10-15,9.75,9.75,9.75,9.75,6.773,0.0,0.0,1.0
2007-10-16,9.75,9.75,9.75,9.75,6.773,0.0,0.0,1.0
2007-10-17,9.99,10.0,9.99,10.0,6.9467,5000.0,0.0,1.0
2007-10-18,9.8,10.0,9.8,10.0,6.9467,2700.0,0.0,1.0
2007-10-19,9.9,9.9,9.9,9.9,6.8772,1100.0,0.0,1.0
2007-10-22,9.8,9.8,9.75,9.75,6.773,2200.0,0.0,1.0
2007-10-23,9.55,9.55,9.55,9.55,6.6341,1200.0,0.0,1.0
2007-10-24,9.55,9.55,9.55,9.55,6.6341,0.0,0.0,1.0
2007-10-25,9.55,9.55,9.55,9.55,6.6341,0.0,0.0,1.0
2007-10-26,9.55,9.55,9.55,9.55,6.6341,0.0,0.0,1.0
2007-10-29,9.55,9.55,9.55,9.55,6.6341,0.0,0.0,1.0
2007-10-30,9.6,9.6,9.4,9.4,6.5299,13700.0,0.0,1.0
2007-10-31,9.4,9.5,9.4,9.4,6.5299,3000.0,0.0,1.0
2007-11-01,9.4,9.5,9.4,9.5,6.5993,6600.0,0.0,1.0
2007-11-02,9.45,9.5,9.4,9.4,6.5299,4200.0,0.0,1.0
2007-11-05,9.4,9.4,9.35,9.35,6.4951,1000.0,0.0,1.0
2007-11-06,9.5,9.5,9.3,9.3,6.4604,900.0,0.0,1.0
2007-11-07,9.3,9.3,9.3,9.3,6.4604,0.0,0.0,1.0
2007-11-08,9.3,9.3,9.3,9.3,6.4604,0.0,0.0,1.0
2007-11-09,9.45,9.45,9.3,9.3,6.4604,15000.0,0.0,1.0
2007-11-12,9.3,9.3,9.2,9.2,6.3909,3800.0,0.0,1.0
2007-11-13,9.05,9.05,9.05,9.05,6.2867,7100.0,0.0,1.0
2007-11-14,9.1,9.15,9.05,9.15,6.3562,900.0,0.0,1.0
2007-11-15,9.05,9.05,9.05,9.05,6.2867,300.0,0.0,1.0
2007-11-16,9.5,9.5,9.5,9.5,6.5993,200.0,0.0,1.0
2007-11-19,9.05,9.1,9.05,9.1,6.3215,400.0,0.0,1.0
2007-11-20,9.05,9.1,9.05,9.05,6.2867,2900.0,0.0,1.0
2007-11-21,9.1,9.1,9.1,9.1,6.3215,1000.0,0.0,1.0
2007-11-23,9.1,9.1,9.1,9.1,6.3215,0.0,0.0,1.0
2007-11-26,9.1,9.5,9.05,9.1,6.3215,8900.0,0.0,1.0
2007-11-27,9.1,9.25,9.05,9.25,6.4257,2700.0,0.0,1.0
2007-11-28,9.7,9.7,9.05,9.05,6.2867,14100.0,0.0,1.0
2007-11-29,9.25,9.25,9.25,9.25,6.4257,600.0,0.0,1.0
2007-11-30,9.25,9.25,8.95,8.95,6.2173,4000.0,0.0,1.0
2007-12-03,8.95,8.95,8.95,8.95,6.2173,0.0,0.0,1.0
2007-12-04,9.05,9.05,9.05,9.05,6.2867,1500.0,0.0,1.0
2007-12-05,9.1,9.35,9.1,9.35,6.4951,2000.0,0.0,1.0
2007-12-06,9.0,9.05,9.0,9.0,6.252,2100.0,0.0,1.0
2007-12-07,8.95,9.0,8.95,9.0,6.252,1000.0,0.0,1.0
2007-12-10,9.0,9.0,9.0,9.0,6.252,0.0,0.0,1.0
2007-12-11,9.3,9.88,9.0,9.25,6.4257,900.0,0.0,1.0
2007-12-12,9.25,9.25,9.25,9.25,6.4257,0.0,0.0,1.0
2007-12-13,9.25,9.25,9.25,9.25,6.4257,0.0,0.0,1.0
2007-12-14,9.25,9.25,9.25,9.25,6.4257,0.0,0.0,1.0
2007-12-17,9.25,9.25,9.25,9.25,6.4257,0.0,0.0,1.0
2007-12-18,9.0,9.0,8.95,8.95,6.2173,2800.0,0.0,1.0
2007-12-19,8.95,9.0,8.95,9.0,6.252,2600.0,0.0,1.0
2007-12-20,8.95,8.95,8.95,8.95,6.2173,1000.0,0.0,1.0
2007-12-21,8.85,8.85,8.85,8.85,6.1478,200.0,0.0,1.0
2007-12-24,8.85,9.25,8.85,9.25,6.4257,2400.0,0.0,1.0
2007-12-26,9.25,9.25,9.25,9.25,6.4257,0.0,0.0,1.0
2007-12-27,8.85,8.85,8.85,8.85,6.1478,400.0,0.0,1.0
2007-12-28,9.25,9.25,8.85,9.0,6.252,2300.0,0.0,1.0
2007-12-31,9.0,9.0,8.85,8.85,6.1478,3800.0,0.0,1.0
2008-01-02,8.85,8.85,8.85,8.85,6.1478,0.0,0.0,1.0
2008-01-03,8.9,9.0,8.9,9.0,6.252,3800.0,0.0,1.0
2008-01-04,9.0,9.0,9.0,9.0,6.252,0.0,0.0,1.0
2008-01-07,9.0,9.0,9.0,9.0,6.252,0.0,0.0,1.0
2008-01-08,9.25,9.25,9.25,9.25,6.4257,1000.0,0.0,1.0
2008-01-09,9.0,9.0,8.95,9.0,6.252,1200.0,0.0,1.0
2008-01-10,9.0,9.0,8.95,8.95,6.2173,1300.0,0.0,1.0
2008-01-11,8.95,8.95,8.95,8.95,6.2875,0.0,0.1,1.0
2008-01-14,8.95,8.95,8.95,8.95,6.2875,0.0,0.0,1.0
2008-01-15,8.95,8.95,8.95,8.95,6.2875,1000.0,0.0,1.0
2008-01-16,8.95,8.95,8.95,8.95,6.2875,0.0,0.0,1.0
2008-01-17,9.0,9.0,9.0,9.0,6.3226,2000.0,0.0,1.0
2008-01-18,9.0,9.0,9.0,9.0,6.3226,0.0,0.0,1.0
2008-01-22,9.0,9.0,9.0,9.0,6.3226,0.0,0.0,1.0
2008-01-23,9.0,9.0,9.0,9.0,6.3226,0.0,0.0,1.0
2008-01-24,8.95,8.95,8.95,8.95,6.2875,400.0,0.0,1.0
2008-01-25,8.95,8.95,8.95,8.95,6.2875,1000.0,0.0,1.0
2008-01-28,9.0,9.0,9.0,9.0,6.3226,100.0,0.0,1.0
2008-01-29,9.0,9.0,9.0,9.0,6.3226,1600.0,0.0,1.0
2008-01-30,9.0,9.0,9.0,9.0,6.3226,0.0,0.0,1.0
2008-01-31,9.0,9.05,9.0,9.05,6.3578,2000.0,0.0,1.0
2008-02-01,9.05,9.05,9.05,9.05,6.3578,1700.0,0.0,1.0
2008-02-04,9.05,9.05,9.05,9.05,6.3578,300.0,0.0,1.0
2008-02-05,9.05,9.05,9.05,9.05,6.3578,500.0,0.0,1.0
2008-02-06,9.0,9.05,9.0,9.05,6.3578,2100.0,0.0,1.0
2008-02-07,9.04,9.04,9.0,9.0,6.3226,1100.0,0.0,1.0
2008-02-08,9.0,9.0,9.0,9.0,6.3226,0.0,0.0,1.0
2008-02-11,9.0,9.0,9.0,9.0,6.3226,0.0,0.0,1.0
2008-02-12,9.0,9.0,8.6,8.6,6.0416,3500.0,0.0,1.0
2008-02-13,8.6,8.6,8.6,8.6,6.0416,0.0,0.0,1.0
2008-02-14,8.6,8.6,8.6,8.6,6.0416,0.0,0.0,1.0
2008-02-15,9.0,9.05,9.0,9.05,6.3578,1800.0,0.0,1.0
2008-02-19,9.05,9.05,9.05,9.05,6.3578,400.0,0.0,1.0
2008-02-20,9.05,9.05,9.05,9.05,6.3578,900.0,0.0,1.0
2008-02-21,8.8,8.8,8.8,8.8,6.1821,300.0,0.0,1.0
2008-02-22,8.8,8.95,8.75,8.95,6.2875,7100.0,0.0,1.0
2008-02-25,8.9,8.9,8.9,8.9,6.2524,200.0,0.0,1.0
2008-02-26,8.8,8.9,8.8,8.9,6.2524,6600.0,0.0,1.0
2008-02-27,8.9,8.9,8.9,8.9,6.2524,0.0,0.0,1.0
2008-02-28,9.0,9.0,9.0,9.0,6.3226,300.0,0.0,1.0
2008-02-29,9.0,9.05,8.9,9.05,6.3578,4900.0,0.0,1.0
2008-03-03,9.0,9.0,8.9,8.9,6.2524,3100.0,0.0,1.0
2008-03-04,8.9,8.9,8.9,8.9,6.2524,300.0,0.0,1.0
2008-03-05,8.9,8.9,8.6,8.6,6.0416,5200.0,0.0,1.0
2008-03-06,8.65,8.65,8.65,8.65,6.0768,200.0,0.0,1.0
2008-03-07,8.95,8.95,8.75,8.75,6.147,2200.0,0.0,1.0
2008-03-10,8.75,8.75,8.65,8.65,6.0768,2000.0,0.0,1.0
2008-03-11,8.65,8.65,8.55,8.6,6.0416,5500.0,0.0,1.0
2008-03-12,8.65,8.65,8.65,8.65,6.0768,500.0,0.0,1.0
2008-03-13,8.65,8.65,8.65,8.65,6.0768,0.0,0.0,1.0
2008-03-14,8.65,8.65,8.65,8.65,6.0768,0.0,0.0,1.0
2008-03-17,8.55,8.6,8.5,8.6,6.0416,2800.0,0.0,1.0
2008-03-18,8.5,8.5,8.2,8.2,5.7606,5600.0,0.0,1.0
2008-03-19,8.2,8.2,8.2,8.2,5.7606,18000.0,0.0,1.0
2008-03-20,8.45,8.45,8.45,8.45,5.9363,100.0,0.0,1.0
2008-03-24,8.45,8.45,8.45,8.45,5.9363,0.0,0.0,1.0
2008-03-25,8.45,8.45,8.25,8.25,5.7957,1900.0,0.0,1.0
2008-03-26,8.54,8.54,8.54,8.54,5.9995,1500.0,0.0,1.0
2008-03-27,8.25,8.5,8.25,8.5,5.9714,4400.0,0.0,1.0
2008-03-28,8.5,8.6,8.5,8.6,6.0416,2500.0,0.0,1.0
2008-03-31,8.6,8.6,8.6,8.6,6.0416,500.0,0.0,1.0
2008-04-01,8.6,8.65,8.6,8.63,6.0627,9100.0,0.0,1.0
2008-04-02,8.6,8.6,8.3,8.3,5.8309,3500.0,0.0,1.0
2008-04-03,8.3,8.3,8.3,8.3,5.8309,300.0,0.0,1.0
2008-04-04,8.59,8.59,8.59,8.59,6.0346,1400.0,0.0,1.0
2008-04-07,8.5,8.6,8.5,8.6,6.0416,3000.0,0.0,1.0
2008-04-08,8.6,8.6,8.5,8.5,5.9714,2100.0,0.0,1.0
2008-04-09,8.5,8.6,8.5,8.6,6.0416,6500.0,0.0,1.0
2008-04-10,8.65,8.65,8.55,8.55,6.0065,3000.0,0.0,1.0
2008-04-11,8.55,8.55,8.55,8.55,6.0065,500.0,0.0,1.0
2008-04-14,8.55,8.6,8.5,8.5,5.9714,6800.0,0.0,1.0
2008-04-15,8.5,8.5,8.45,8.45,5.9363,1700.0,0.0,1.0
2008-04-16,8.45,8.45,8.35,8.35,5.9363,2300.0,0.1,1.0
2008-04-17,8.35,8.35,8.3,8.35,5.9363,2500.0,0.0,1.0
2008-04-18,8.35,8.35,8.35,8.35,5.9363,0.0,0.0,1.0
2008-04-21,8.3,8.5,8.3,8.4,5.9718,3800.0,0.0,1.0
2008-04-22,8.6,8.6,8.45,8.5,6.0429,3000.0,0.0,1.0
2008-04-23,8.5,8.5,8.5,8.5,6.0429,1100.0,0.0,1.0
2008-04-24,8.5,8.5,8.35,8.35,5.9363,1200.0,0.0,1.0
2008-04-25,8.35,8.35,8.35,8.35,5.9363,0.0,0.0,1.0
2008-04-28,8.35,8.35,8.35,8.35,5.9363,100.0,0.0,1.0
2008-04-29,8.35,8.35,8.2,8.35,5.9363,3100.0,0.0,1.0
2008-04-30,8.35,8.35,8.35,8.35,5.9363,700.0,0.0,1.0
2008-05-01,8.35,8.35,8.35,8.35,5.9363,0.0,0.0,1.0
2008-05-02,8.35,8.35,8.35,8.35,5.9363,100.0,0.0,1.0
2008-05-05,8.15,8.15,8.0,8.15,5.7941,2400.0,0.0,1.0
2008-05-06,8.05,8.2,8.05,8.2,5.8296,2800.0,0.0,1.0
2008-05-07,8.15,8.35,8.05,8.35,5.9363,6200.0,0.0,1.0
2008-05-08,8.2,8.2,8.19,8.19,5.8225,4200.0,0.0,1.0
2008-05-09,8.19,8.19,8.19,8.19,5.8225,0.0,0.0,1.0
2008-05-12,8.05,8.05,8.05,8.05,5.723,100.0,0.0,1.0
2008-05-13,8.2,8.2,8.2,8.2,5.8296,300.0,0.0,1.0
2008-05-14,8.05,8.05,8.0,8.0,5.6874,16900.0,0.0,1.0
2008-05-15,8.0,8.0,8.0,8.0,5.6874,0.0,0.0,1.0
2008-05-16,8.0,8.0,8.0,8.0,5.6874,0.0,0.0,1.0
2008-05-19,8.0,8.0,8.0,8.0,5.6874,300.0,0.0,1.0
2008-05-20,8.0,8.0,7.9,7.9,5.6163,4600.0,0.0,1.0
2008-05-21,8.05,8.05,7.9,7.9,5.6163,2300.0,0.0,1.0
2008-05-22,7.9,7.9,7.9,7.9,5.6163,0.0,0.0,1.0
2008-05-23,7.9,7.9,7.9,7.9,5.6163,0.0,0.0,1.0
2008-05-27,7.95,7.95,7.9,7.9,5.6163,4100.0,0.0,1.0
2008-05-28,7.9,8.0,7.9,8.0,5.6874,900.0,0.0,1.0
2008-05-29,7.9,7.9,7.9,7.9,5.6163,2500.0,0.0,1.0
2008-05-30,7.9,7.9,7.9,7.9,5.6163,1700.0,0.0,1.0
2008-06-02,7.9,7.9,7.9,7.9,5.6163,0.0,0.0,1.0
2008-06-03,7.9,7.9,7.9,7.9,5.6163,0.0,0.0,1.0
2008-06-04,7.9,7.9,7.9,7.9,5.6163,0.0,0.0,1.0
2008-06-05,7.9,7.9,7.9,7.9,5.6163,0.0,0.0,1.0
2008-06-06,7.9,7.9,7.75,7.75,5.5097,8800.0,0.0,1.0
2008-06-09,7.75,7.75,7.75,7.75,5.5097,8300.0,0.0,1.0
2008-06-10,7.75,7.75,7.75,7.75,5.5097,2200.0,0.0,1.0
2008-06-11,7.75,7.75,7.75,7.75,5.5097,0.0,0.0,1.0
2008-06-12,7.75,7.75,7.74,7.75,5.5097,600.0,0.0,1.0
2008-06-13,7.75,7.75,7.5,7.5,5.332,10100.0,0.0,1.0
2008-06-16,7.5,7.5,7.5,7.5,5.332,0.0,0.0,1.0
2008-06-17,7.75,7.75,7.55,7.6,5.4031,2800.0,0.0,1.0
2008-06-18,7.75,7.75,7.75,7.75,5.5097,1000.0,0.0,1.0
2008-06-19,7.8,7.8,7.8,7.8,5.5452,100.0,0.0,1.0
2008-06-20,7.65,7.75,7.65,7.75,5.5097,1100.0,0.0,1.0
2008-06-23,7.75,7.75,7.75,7.75,5.5097,0.0,0.0,1.0
2008-06-24,7.9,8.0,7.9,8.0,5.6874,1900.0,0.0,1.0
2008-06-25,7.6,7.75,7.6,7.75,5.5097,600.0,0.0,1.0
2008-06-26,7.75,7.75,7.75,7.75,5.5097,0.0,0.0,1.0
2008-06-27,7.75,7.75,7.55,7.55,5.3675,5500.0,0.0,1.0
2008-06-30,7.55,7.55,7.05,7.05,5.012,5900.0,0.0,1.0
2008-07-01,7.05,7.05,7.05,7.05,5.012,500.0,0.0,1.0
2008-07-02,7.6,7.6,7.6,7.6,5.4031,200.0,0.0,1.0
2008-07-03,7.6,7.6,7.6,7.6,5.4031,0.0,0.0,1.0
2008-07-07,7.6,7.6,7.6,7.6,5.4031,0.0,0.0,1.0
2008-07-08,7.7,7.7,7.7,7.7,5.4741,200.0,0.0,1.0
2008-07-09,8.0,8.0,8.0,8.0,5.6874,500.0,0.0,1.0
2008-07-10,8.0,8.0,8.0,8.0,5.6874,500.0,0.0,1.0
2008-07-11,8.0,8.0,8.0,8.0,5.6874,500.0,0.0,1.0
2008-07-14,8.0,8.0,8.0,8.0,5.6874,500.0,0.0,1.0
2008-07-15,8.0,8.0,7.02,7.1,5.0476,7300.0,0.0,1.0
2008-07-16,7.6,7.6,7.6,7.6,5.4802,1400.0,0.1,1.0
2008-07-17,7.6,7.6,7.6,7.6,5.4802,0.0,0.0,1.0
2008-07-18,7.6,7.6,7.6,7.6,5.4802,0.0,0.0,1.0
2008-07-21,7.4,7.4,7.1,7.1,5.1197,1100.0,0.0,1.0
2008-07-22,7.1,7.4,7.1,7.4,5.336,2700.0,0.0,1.0
2008-07-23,7.4,7.4,7.4,7.4,5.336,1200.0,0.0,1.0
