date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-06-03,9.7,9.76,9.43,9.7,9.7,6600.0,0.0,1.0
2014-06-04,9.64,9.65,9.23,9.59,9.59,9700.0,0.0,1.0
2014-06-05,9.6,9.76,9.5,9.67,9.67,7600.0,0.0,1.0
2014-06-06,9.66,9.7,9.34,9.46,9.46,9200.0,0.0,1.0
2014-06-09,9.41,9.615,9.22,9.38,9.38,28000.0,0.0,1.0
2014-06-10,9.61,9.66,9.32,9.41,9.41,8200.0,0.0,1.0
2014-06-11,9.6,9.74,9.5,9.67,9.67,5600.0,0.0,1.0
2014-06-12,9.5,9.75,9.33,9.63,9.63,22600.0,0.0,1.0
2014-06-13,9.62,9.73,9.26,9.72,9.72,16800.0,0.0,1.0
2014-06-16,9.71,10.19,9.69,10.19,10.19,20000.0,0.0,1.0
2014-06-17,10.18,10.62,10.18,10.51,10.51,15300.0,0.0,1.0
2014-06-18,10.5,11.0,10.39,10.9,10.9,20300.0,0.0,1.0
2014-06-19,10.8,10.9,10.6,10.73,10.73,16600.0,0.0,1.0
2014-06-20,10.65,10.75,9.11,9.11,9.11,81200.0,0.0,1.0
2014-06-23,9.45,9.58,9.04,9.04,9.04,39900.0,0.0,1.0
2014-06-24,9.2,9.41,9.05,9.08,9.08,10600.0,0.0,1.0
2014-06-25,9.263,9.3,9.12,9.26,9.26,9300.0,0.0,1.0
2014-06-26,9.23,9.41,9.15,9.2,9.2,2300.0,0.0,1.0
2014-06-27,9.22,9.245,9.05,9.17,9.17,4900.0,0.0,1.0
2014-06-30,9.1,9.44,9.1,9.43,9.43,4900.0,0.0,1.0
2014-07-01,9.26,9.29,9.0,9.03,9.03,19200.0,0.0,1.0
2014-07-02,9.15,9.15,9.01,9.1,9.1,9200.0,0.0,1.0
2014-07-03,9.181,9.2,9.1,9.1,9.1,9600.0,0.0,1.0
2014-07-07,9.16,9.19,9.05,9.19,9.19,5500.0,0.0,1.0
2014-07-08,9.132,9.15,9.1,9.1,9.1,5800.0,0.0,1.0
2014-07-09,9.1,9.15,9.05,9.1,9.1,5600.0,0.0,1.0
2014-07-10,9.05,9.05,8.89,8.89,8.89,8600.0,0.0,1.0
2014-07-11,8.89,9.11,8.89,8.89,8.89,700.0,0.0,1.0
2014-07-14,8.88,9.11,8.88,8.89,8.89,1500.0,0.0,1.0
2014-07-15,8.88,8.88,8.4,8.47,8.47,30900.0,0.0,1.0
2014-07-16,8.55,8.718,8.35,8.45,8.45,11200.0,0.0,1.0
2014-07-17,8.13,8.92,8.13,8.15,8.15,106500.0,0.0,1.0
2014-07-18,8.32,8.32,8.13,8.3,8.3,13900.0,0.0,1.0
2014-07-21,8.21,8.26,8.11,8.11,8.11,7400.0,0.0,1.0
2014-07-22,8.338,8.338,8.05,8.07,8.07,29500.0,0.0,1.0
2014-07-23,8.067,8.08,8.01,8.01,8.01,8000.0,0.0,1.0
2014-07-24,8.05,8.05,8.0,8.0,8.0,7200.0,0.0,1.0
2014-07-25,8.0,8.11,8.0,8.0,8.0,5400.0,0.0,1.0
2014-07-28,8.0,8.0,7.684,7.85,7.85,7400.0,0.0,1.0
2014-07-29,7.88,7.97,7.87,7.9,7.9,3400.0,0.0,1.0
2014-07-30,7.8,7.972,7.75,7.76,7.76,1500.0,0.0,1.0
2014-07-31,7.75,7.85,7.71,7.74,7.74,4000.0,0.0,1.0
2014-08-01,7.71,7.75,7.33,7.37,7.37,14200.0,0.0,1.0
2014-08-04,7.655,7.77,7.45,7.739,7.739,9600.0,0.0,1.0
2014-08-05,7.69,7.81,7.69,7.74,7.74,11600.0,0.0,1.0
2014-08-06,7.84,7.84,7.71,7.73,7.73,5700.0,0.0,1.0
2014-08-07,7.8,7.8,7.49,7.5,7.5,15400.0,0.0,1.0
2014-08-08,7.5,7.52,7.33,7.4,7.4,20900.0,0.0,1.0
2014-08-11,7.44,7.79,7.44,7.56,7.56,4200.0,0.0,1.0
2014-08-12,7.75,7.76,7.32,7.36,7.36,13000.0,0.0,1.0
2014-08-13,7.35,7.43,7.32,7.32,7.32,9900.0,0.0,1.0
2014-08-14,7.32,7.52,7.26,7.33,7.33,17900.0,0.0,1.0
2014-08-15,7.34,7.36,6.71,6.87,6.87,45400.0,0.0,1.0
2014-08-18,6.87,6.87,6.65,6.7,6.7,22600.0,0.0,1.0
2014-08-19,6.75,6.75,6.35,6.58,6.58,28900.0,0.0,1.0
2014-08-20,6.595,6.919,6.42,6.55,6.55,86300.0,0.0,1.0
2014-08-21,6.67,6.81,6.347,6.54,6.54,30400.0,0.0,1.0
2014-08-22,6.52,6.52,6.31,6.42,6.42,44100.0,0.0,1.0
2014-08-25,6.65,6.65,6.26,6.29,6.29,54600.0,0.0,1.0
2014-08-26,6.26,6.5,6.215,6.48,6.48,73800.0,0.0,1.0
2014-08-27,6.61,7.076,6.4,7.07,7.07,68300.0,0.0,1.0
2014-08-28,7.11,7.79,7.1,7.64,7.64,76200.0,0.0,1.0
2014-08-29,7.71,8.7,7.26,8.21,8.21,52300.0,0.0,1.0
2014-09-02,8.22,8.55,7.84,8.25,8.25,65500.0,0.0,1.0
2014-09-03,8.14,8.49,7.99,8.14,8.14,63200.0,0.0,1.0
2014-09-04,8.1,8.35,8.0,8.01,8.01,42600.0,0.0,1.0
2014-09-05,8.25,8.25,7.68,7.75,7.75,34000.0,0.0,1.0
2014-09-08,8.165,8.165,7.26,7.5,7.5,33200.0,0.0,1.0
2014-09-09,7.5,7.877,7.38,7.43,7.43,25600.0,0.0,1.0
2014-09-10,7.6,7.6,7.25,7.39,7.39,27200.0,0.0,1.0
2014-09-11,7.35,7.4,6.865,7.16,7.16,78900.0,0.0,1.0
2014-09-12,7.17,7.25,7.0,7.13,7.13,26400.0,0.0,1.0
2014-09-15,7.22,7.91,7.0,7.2,7.2,45100.0,0.0,1.0
2014-09-16,7.56,7.614,6.91,7.26,7.26,55200.0,0.0,1.0
2014-09-17,7.5,7.5,7.138,7.3,7.3,25800.0,0.0,1.0
2014-09-18,7.55,7.55,7.1,7.21,7.21,34000.0,0.0,1.0
2014-09-19,7.49,7.5,7.12,7.12,7.12,29200.0,0.0,1.0
2014-09-22,7.26,7.26,6.7,6.71,6.71,36400.0,0.0,1.0
2014-09-23,6.705,6.86,6.62,6.62,6.62,23800.0,0.0,1.0
2014-09-24,6.5,6.8,6.4,6.64,6.64,22800.0,0.0,1.0
2014-09-25,6.54,6.767,6.54,6.65,6.65,28200.0,0.0,1.0
2014-09-26,6.66,6.8,6.5,6.7,6.7,13800.0,0.0,1.0
2014-09-29,6.66,6.74,6.36,6.66,6.66,74500.0,0.0,1.0
2014-09-30,6.62,7.002,6.44,6.66,6.66,25500.0,0.0,1.0
2014-10-01,6.67,7.2,6.55,6.6,6.6,19100.0,0.0,1.0
2014-10-02,6.7,6.72,6.5,6.51,6.51,25500.0,0.0,1.0
2014-10-03,6.5,6.705,6.46,6.51,6.51,7500.0,0.0,1.0
2014-10-06,6.41,6.61,6.41,6.53,6.53,14100.0,0.0,1.0
2014-10-07,6.41,6.63,6.41,6.55,6.55,4700.0,0.0,1.0
2014-10-08,6.57,6.73,6.35,6.36,6.36,41900.0,0.0,1.0
2014-10-09,6.367,6.43,6.21,6.21,6.21,21600.0,0.0,1.0
2014-10-10,6.21,6.21,5.59,5.61,5.61,24200.0,0.0,1.0
2014-10-13,5.58,5.73,5.5,5.73,5.73,11000.0,0.0,1.0
2014-10-14,5.94,6.2,5.78,6.2,6.2,14100.0,0.0,1.0
2014-10-15,6.04,6.29,5.855,5.99,5.99,37000.0,0.0,1.0
2014-10-16,6.24,7.504,6.214,7.33,7.33,67200.0,0.0,1.0
2014-10-17,7.49,7.95,6.95,7.23,7.23,59100.0,0.0,1.0
2014-10-20,7.56,7.56,7.09,7.17,7.17,12200.0,0.0,1.0
2014-10-21,7.4,7.5,7.29,7.42,7.42,21700.0,0.0,1.0
2014-10-22,7.48,7.56,7.24,7.24,7.24,12800.0,0.0,1.0
2014-10-23,7.15,7.39,6.8,6.94,6.94,41100.0,0.0,1.0
2014-10-24,6.95,6.98,6.4,6.82,6.82,58700.0,0.0,1.0
2014-10-27,6.89,6.948,6.52,6.87,6.87,12100.0,0.0,1.0
2014-10-28,6.62,7.3,6.01,7.11,7.11,21100.0,0.0,1.0
2014-10-29,7.05,7.15,6.86,7.1,7.1,6400.0,0.0,1.0
2014-10-30,7.03,7.11,6.61,7.11,7.11,5000.0,0.0,1.0
2014-10-31,6.95,7.14,6.62,6.63,6.63,18900.0,0.0,1.0
2014-11-03,6.75,6.85,6.71,6.729,6.729,9200.0,0.0,1.0
2014-11-04,6.72,7.45,6.54,6.76,6.76,65300.0,0.0,1.0
2014-11-05,6.66,7.22,6.66,6.75,6.75,12000.0,0.0,1.0
2014-11-06,6.61,7.2,6.61,7.01,7.01,21500.0,0.0,1.0
2014-11-07,7.06,7.14,7.05,7.115,7.115,6700.0,0.0,1.0
2014-11-10,7.12,7.17,7.12,7.17,7.17,2200.0,0.0,1.0
2014-11-11,7.17,7.3,7.17,7.28,7.28,3000.0,0.0,1.0
2014-11-12,6.957,7.41,6.957,7.01,7.01,9200.0,0.0,1.0
2014-11-13,7.12,7.22,7.12,7.12,7.12,7800.0,0.0,1.0
2014-11-14,7.15,7.3,7.12,7.22,7.22,10800.0,0.0,1.0
2014-11-17,7.32,7.33,7.2,7.33,7.33,4200.0,0.0,1.0
2014-11-18,7.33,7.89,7.2,7.89,7.89,9300.0,0.0,1.0
2014-11-19,7.67,8.6,7.67,8.27,8.27,28000.0,0.0,1.0
2014-11-20,8.2,8.38,8.2,8.2,8.2,14400.0,0.0,1.0
2014-11-21,8.29,8.29,8.02,8.06,8.06,8100.0,0.0,1.0
2014-11-24,8.02,8.09,7.96,8.05,8.05,8300.0,0.0,1.0
2014-11-25,7.85,7.85,7.5,7.51,7.51,17600.0,0.0,1.0
2014-11-26,7.6,7.6,7.5,7.505,7.505,3200.0,0.0,1.0
2014-11-28,8.279,8.279,7.21,7.31,7.31,3300.0,0.0,1.0
2014-12-01,7.6,7.785,7.245,7.35,7.35,6700.0,0.0,1.0
2014-12-02,7.95,7.95,7.575,7.63,7.63,12000.0,0.0,1.0
2014-12-03,7.75,7.83,7.53,7.75,7.75,6200.0,0.0,1.0
2014-12-04,7.6,7.8,7.6,7.75,7.75,33500.0,0.0,1.0
2014-12-05,7.75,7.84,7.506,7.71,7.71,25100.0,0.0,1.0
2014-12-08,7.7,7.75,7.6,7.67,7.67,18400.0,0.0,1.0
2014-12-09,7.6,7.8,7.6,7.7,7.7,19000.0,0.0,1.0
2014-12-10,7.7,7.725,7.65,7.68,7.68,10900.0,0.0,1.0
2014-12-11,7.54,7.54,7.4,7.5,7.5,6500.0,0.0,1.0
2014-12-12,7.42,7.57,7.4,7.4,7.4,12300.0,0.0,1.0
2014-12-15,7.45,8.327,7.4,8.17,8.17,6000.0,0.0,1.0
2014-12-16,8.06,8.33,7.583,7.7,7.7,13200.0,0.0,1.0
2014-12-17,7.72,7.745,7.52,7.53,7.53,5200.0,0.0,1.0
2014-12-18,7.5,7.515,7.283,7.4,7.4,20900.0,0.0,1.0
2014-12-19,7.21,7.23,6.28,6.64,6.64,41400.0,0.0,1.0
2014-12-22,6.41,6.752,6.41,6.64,6.64,18800.0,0.0,1.0
2014-12-23,6.63,6.63,6.4,6.59,6.59,5500.0,0.0,1.0
2014-12-24,6.54,6.97,6.374,6.47,6.47,11900.0,0.0,1.0
2014-12-26,6.6,7.44,6.478,6.78,6.78,17200.0,0.0,1.0
2014-12-29,6.68,7.1,6.68,6.81,6.81,12000.0,0.0,1.0
2014-12-30,6.78,7.53,6.72,7.25,7.25,52100.0,0.0,1.0
2014-12-31,7.96,7.96,7.46,7.5,7.5,13900.0,0.0,1.0
2015-01-02,7.131,7.655,7.131,7.63,7.63,2900.0,0.0,1.0
2015-01-05,7.76,7.9,7.76,7.88,7.88,5800.0,0.0,1.0
2015-01-06,7.62,8.16,7.62,8.13,8.13,29900.0,0.0,1.0
2015-01-07,7.56,8.22,7.435,7.93,7.93,29200.0,0.0,1.0
2015-01-08,8.14,8.82,8.052,8.66,8.66,28300.0,0.0,1.0
2015-01-09,8.5,9.2,8.5,9.2,9.2,15200.0,0.0,1.0
2015-01-12,9.2,9.51,9.11,9.51,9.51,56000.0,0.0,1.0
2015-01-13,9.41,10.67,9.39,9.94,9.94,62200.0,0.0,1.0
2015-01-14,9.86,9.95,9.5,9.7,9.7,20100.0,0.0,1.0
2015-01-15,9.94,9.97,9.5,9.97,9.97,14600.0,0.0,1.0
2015-01-16,9.91,10.29,9.79,9.95,9.95,27500.0,0.0,1.0
2015-01-20,10.1,10.29,9.844,10.29,10.29,25400.0,0.0,1.0
2015-01-21,10.29,10.48,10.01,10.36,10.36,11200.0,0.0,1.0
2015-01-22,10.44,10.5,9.391,10.5,10.5,18700.0,0.0,1.0
2015-01-23,10.61,10.61,9.6,10.06,10.06,15900.0,0.0,1.0
2015-01-26,10.2,10.58,10.02,10.26,10.26,19700.0,0.0,1.0
2015-01-27,10.55,10.82,10.31,10.82,10.82,20600.0,0.0,1.0
2015-01-28,9.983,11.49,9.983,11.43,11.43,25800.0,0.0,1.0
2015-01-29,11.31,11.5,10.62,10.75,10.75,18300.0,0.0,1.0
2015-01-30,10.94,11.3,9.98,10.61,10.61,10900.0,0.0,1.0
2015-02-02,10.89,11.3,10.54,11.29,11.29,3600.0,0.0,1.0
2015-02-03,11.29,11.9,10.93,11.02,11.02,15900.0,0.0,1.0
2015-02-04,10.03,11.44,10.03,10.76,10.76,5300.0,0.0,1.0
2015-02-05,10.68,11.0,10.41,10.46,10.46,2300.0,0.0,1.0
2015-02-06,11.06,11.33,10.815,10.99,10.99,7900.0,0.0,1.0
2015-02-09,11.07,11.07,10.49,10.87,10.87,13600.0,0.0,1.0
2015-02-10,11.06,11.19,10.585,10.85,10.85,11700.0,0.0,1.0
2015-02-11,10.92,11.012,10.51,10.52,10.52,6600.0,0.0,1.0
2015-02-12,10.96,10.96,10.53,10.83,10.83,7700.0,0.0,1.0
2015-02-13,10.78,11.16,10.29,10.29,10.29,11200.0,0.0,1.0
2015-02-17,10.58,10.58,10.0,10.48,10.48,23600.0,0.0,1.0
2015-02-18,10.44,10.8,10.4,10.65,10.65,11500.0,0.0,1.0
2015-02-19,10.8,11.3,10.215,10.47,10.47,20500.0,0.0,1.0
2015-02-20,10.53,10.53,10.0,10.45,10.45,13900.0,0.0,1.0
2015-02-23,10.05,10.69,10.05,10.49,10.49,3500.0,0.0,1.0
2015-02-24,10.64,10.64,10.08,10.13,10.13,2600.0,0.0,1.0
2015-02-25,10.55,10.55,10.09,10.28,10.28,3000.0,0.0,1.0
2015-02-26,10.62,10.65,9.72,9.78,9.78,12600.0,0.0,1.0
2015-02-27,10.07,10.65,9.75,9.75,9.75,1900.0,0.0,1.0
2015-03-02,10.27,10.27,9.8,10.224,10.224,16000.0,0.0,1.0
2015-03-03,10.3,10.438,10.09,10.09,10.09,6100.0,0.0,1.0
2015-03-04,10.29,10.3,9.66,10.2,10.2,20100.0,0.0,1.0
2015-03-05,9.98,10.2,9.815,10.06,10.06,13100.0,0.0,1.0
2015-03-06,10.26,10.5,10.03,10.49,10.49,14900.0,0.0,1.0
2015-03-09,10.759,11.24,10.56,11.188,11.188,18700.0,0.0,1.0
2015-03-10,11.25,11.4,11.03,11.26,11.26,14500.0,0.0,1.0
2015-03-11,11.38,12.28,11.26,11.76,11.76,29900.0,0.0,1.0
2015-03-12,11.8,12.28,11.8,12.03,12.03,10600.0,0.0,1.0
2015-03-13,12.22,12.22,11.67,12.08,12.08,13800.0,0.0,1.0
2015-03-16,11.9,12.01,11.44,11.5,11.5,12600.0,0.0,1.0
2015-03-17,11.13,12.0,11.02,11.14,11.14,16400.0,0.0,1.0
2015-03-18,11.26,11.45,11.02,11.044,11.044,16400.0,0.0,1.0
2015-03-19,11.07,11.92,11.0,11.27,11.27,43800.0,0.0,1.0
2015-03-20,11.29,11.434,10.6,10.82,10.82,21600.0,0.0,1.0
2015-03-23,10.01,10.04,9.0,9.02,9.02,70500.0,0.0,1.0
2015-03-24,9.02,9.6,9.02,9.2,9.2,57700.0,0.0,1.0
2015-03-25,9.21,9.21,8.5,8.9,8.9,29400.0,0.0,1.0
2015-03-26,8.76,8.9,8.52,8.689,8.689,12200.0,0.0,1.0
2015-03-27,8.4,8.89,7.88,8.1,8.1,93800.0,0.0,1.0
2015-03-30,8.39,9.11,8.22,8.5,8.5,33800.0,0.0,1.0
2015-03-31,9.0,9.0,8.22,8.22,8.22,8800.0,0.0,1.0
2015-04-01,8.139,8.93,8.139,8.28,8.28,9800.0,0.0,1.0
2015-04-02,8.22,8.49,7.48,7.96,7.96,32700.0,0.0,1.0
2015-04-06,8.06,8.06,7.4,7.79,7.79,9800.0,0.0,1.0
2015-04-07,7.78,8.3,7.78,8.125,8.125,10800.0,0.0,1.0
2015-04-08,8.358,8.358,7.71,8.2,8.2,30000.0,0.0,1.0
2015-04-09,8.26,8.5,8.25,8.25,8.25,5300.0,0.0,1.0
2015-04-10,8.44,8.5,8.25,8.47,8.47,15000.0,0.0,1.0
2015-04-13,8.45,8.5,8.12,8.17,8.17,8600.0,0.0,1.0
2015-04-14,8.4,8.4,8.21,8.35,8.35,3800.0,0.0,1.0
2015-04-15,8.4,8.4,7.92,8.02,8.02,103200.0,0.0,1.0
2015-04-16,8.1,8.1,7.78,7.99,7.99,25200.0,0.0,1.0
2015-04-17,8.0,8.0,7.56,7.58,7.58,17500.0,0.0,1.0
2015-04-20,7.88,8.05,7.58,7.92,7.92,40000.0,0.0,1.0
2015-04-21,7.6,8.46,7.6,8.32,8.32,48800.0,0.0,1.0
2015-04-22,8.35,8.35,7.9,7.91,7.91,19400.0,0.0,1.0
2015-04-23,7.9,8.21,7.8,7.8,7.8,48400.0,0.0,1.0
2015-04-24,7.819,7.98,7.56,7.77,7.77,17600.0,0.0,1.0
2015-04-27,7.78,7.95,7.47,7.47,7.47,19800.0,0.0,1.0
2015-04-28,7.5,8.11,7.32,7.51,7.51,21700.0,0.0,1.0
2015-04-29,7.52,7.6,7.13,7.13,7.13,25400.0,0.0,1.0
2015-04-30,7.35,7.36,6.66,6.76,6.76,41600.0,0.0,1.0
2015-05-01,6.58,7.26,6.58,6.94,6.94,25300.0,0.0,1.0
2015-05-04,7.22,7.23,6.56,6.72,6.72,24800.0,0.0,1.0
2015-05-05,7.0,7.15,6.56,7.1,7.1,11700.0,0.0,1.0
2015-05-06,7.18,7.18,6.6,6.76,6.76,6100.0,0.0,1.0
2015-05-07,6.78,6.96,6.71,6.94,6.94,6700.0,0.0,1.0
2015-05-08,6.99,7.16,6.75,7.06,7.06,12700.0,0.0,1.0
2015-05-11,7.16,7.59,7.16,7.451,7.451,8500.0,0.0,1.0
2015-05-12,7.47,8.2,7.47,7.78,7.78,5700.0,0.0,1.0
2015-05-13,7.91,7.91,7.09,7.4,7.4,9600.0,0.0,1.0
2015-05-14,8.07,8.07,7.49,7.51,7.51,5400.0,0.0,1.0
2015-05-15,7.61,7.84,7.16,7.34,7.34,8200.0,0.0,1.0
2015-05-18,7.48,7.56,7.02,7.44,7.44,9500.0,0.0,1.0
2015-05-19,7.48,7.52,7.241,7.39,7.39,3900.0,0.0,1.0
2015-05-20,7.28,7.56,7.28,7.44,7.44,5500.0,0.0,1.0
2015-05-21,7.57,7.57,7.05,7.25,7.25,20100.0,0.0,1.0
2015-05-22,7.334,7.334,7.1,7.15,7.15,1500.0,0.0,1.0
2015-05-26,7.4,7.8,7.4,7.514,7.514,3200.0,0.0,1.0
2015-05-27,7.55,7.63,7.3,7.3,7.3,5600.0,0.0,1.0
2015-05-28,7.27,7.59,7.25,7.274,7.274,8400.0,0.0,1.0
2015-05-29,7.42,8.74,7.41,7.897,7.897,27700.0,0.0,1.0
2015-06-01,8.0,8.49,7.91,8.14,8.14,36500.0,0.0,1.0
2015-06-02,8.1,8.24,8.0,8.04,8.04,22900.0,0.0,1.0
2015-06-03,8.15,8.55,8.08,8.53,8.53,23500.0,0.0,1.0
2015-06-04,8.35,8.37,8.01,8.323,8.323,27000.0,0.0,1.0
2015-06-05,8.32,8.32,7.81,8.068,8.068,50000.0,0.0,1.0
2015-06-08,8.1,8.33,7.8,7.84,7.84,23000.0,0.0,1.0
2015-06-09,7.98,7.989,7.76,7.8,7.8,24500.0,0.0,1.0
2015-06-10,7.777,7.8,7.36,7.6,7.6,51700.0,0.0,1.0
2015-06-11,7.6,7.6,7.42,7.44,7.44,28500.0,0.0,1.0
2015-06-12,7.51,7.81,7.0,7.49,7.49,38500.0,0.0,1.0
2015-06-15,7.53,7.53,7.2,7.46,7.46,7100.0,0.0,1.0
2015-06-16,7.29,7.305,7.03,7.15,7.15,21800.0,0.0,1.0
2015-06-17,7.05,7.2,6.94,7.115,7.115,26300.0,0.0,1.0
2015-06-18,7.0,7.77,7.0,7.5,7.5,41600.0,0.0,1.0
2015-06-19,6.89,7.57,6.89,7.54,7.54,31600.0,0.0,1.0
2015-06-22,7.62,8.35,7.48,8.04,8.04,50100.0,0.0,1.0
2015-06-23,8.096,8.252,7.88,7.98,7.98,45000.0,0.0,1.0
2015-06-24,7.8,8.27,7.78,7.88,7.88,16900.0,0.0,1.0
2015-06-25,6.73,7.9,6.55,7.27,7.27,174200.0,0.0,1.0
2015-06-26,7.32,7.6,7.011,7.21,7.21,17400.0,0.0,1.0
2015-06-29,6.992,7.44,6.8,6.82,6.82,37700.0,0.0,1.0
2015-06-30,6.88,7.31,6.79,6.94,6.94,14700.0,0.0,1.0
2015-07-01,7.05,7.34,6.82,6.92,6.92,13200.0,0.0,1.0
2015-07-02,6.9,7.12,6.56,7.01,7.01,20200.0,0.0,1.0
2015-07-06,6.96,7.18,6.84,7.0,7.0,12700.0,0.0,1.0
2015-07-07,7.32,7.37,6.99,7.03,7.03,27000.0,0.0,1.0
2015-07-08,6.96,7.35,6.55,6.55,6.55,48600.0,0.0,1.0
2015-07-09,3.79,3.79,1.9,2.13,2.13,2623800.0,0.0,1.0
2015-07-10,2.1,2.11,1.85,1.94,1.94,546100.0,0.0,1.0
2015-07-13,1.94,2.0,1.78,1.95,1.95,212600.0,0.0,1.0
2015-07-14,2.01,2.01,1.85,1.89,1.89,98100.0,0.0,1.0
2015-07-15,1.84,1.91,1.78,1.83,1.83,205600.0,0.0,1.0
2015-07-16,1.78,1.87,1.78,1.825,1.825,76500.0,0.0,1.0
2015-07-17,1.85,1.85,1.75,1.8,1.8,55300.0,0.0,1.0
2015-07-20,1.82,1.82,1.7,1.75,1.75,156200.0,0.0,1.0
2015-07-21,1.74,1.77,1.65,1.74,1.74,54700.0,0.0,1.0
2015-07-22,1.74,1.78,1.7,1.73,1.73,50800.0,0.0,1.0
