date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-09-08,12.0,12.0,12.0,12.0,10.2402,800.0,0.0,1.0
2015-09-09,14.5,14.5,14.5,14.5,12.3735,400.0,0.0,1.0
2015-09-10,14.5,14.5,14.5,14.5,12.3735,0.0,0.0,1.0
2015-09-11,14.5,14.5,14.5,14.5,12.3735,0.0,0.0,1.0
2015-09-14,13.45,13.7,13.45,13.45,11.4775,300.0,0.0,1.0
2015-09-15,13.45,13.45,13.45,13.45,11.4775,0.0,0.0,1.0
2015-09-16,13.45,13.47,13.3,13.3,11.3495,1200.0,0.0,1.0
2015-09-17,13.3,13.3,13.3,13.3,11.3495,0.0,0.0,1.0
2015-09-18,13.0,13.0,13.0,13.0,11.0935,100.0,0.0,1.0
2015-09-21,13.0,13.0,13.0,13.0,11.0935,0.0,0.0,1.0
2015-09-22,13.0,13.0,13.0,13.0,11.0935,0.0,0.0,1.0
2015-09-23,13.0,13.0,13.0,13.0,11.0935,0.0,0.0,1.0
2015-09-24,13.0,13.0,13.0,13.0,11.0935,0.0,0.0,1.0
2015-09-25,13.0,13.0,13.0,13.0,11.0935,0.0,0.0,1.0
2015-09-28,13.0,13.0,13.0,13.0,11.0935,0.0,0.0,1.0
2015-09-29,13.0,13.0,13.0,13.0,11.0935,0.0,0.0,1.0
2015-09-30,13.0,13.0,13.0,13.0,11.0935,0.0,0.0,1.0
2015-10-01,12.3,12.3,11.57,11.57,9.8732,1600.0,0.0,1.0
2015-10-02,11.57,11.57,11.57,11.57,9.8732,0.0,0.0,1.0
2015-10-05,11.57,11.57,11.57,11.57,9.8732,0.0,0.0,1.0
2015-10-06,11.5,11.5,11.5,11.5,9.8135,2500.0,0.0,1.0
2015-10-07,11.5,11.5,11.5,11.5,9.8135,0.0,0.0,1.0
2015-10-08,11.5,11.5,11.5,11.5,9.8135,0.0,0.0,1.0
2015-10-09,11.25,11.25,11.25,11.25,9.6002,1000.0,0.0,1.0
2015-10-12,12.07,12.07,12.07,12.07,10.2999,200.0,0.0,1.0
2015-10-13,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-10-14,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-10-15,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-10-16,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-10-19,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-10-20,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-10-21,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-10-22,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-10-23,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-10-26,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-10-27,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-10-28,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-10-29,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-10-30,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-11-02,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-11-03,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-11-04,12.07,12.07,12.07,12.07,10.2999,0.0,0.0,1.0
2015-11-05,11.84,11.85,11.84,11.85,10.1122,3000.0,0.0,1.0
2015-11-06,11.85,11.85,11.85,11.85,10.1122,0.0,0.0,1.0
2015-11-09,11.85,11.85,11.85,11.85,10.1122,0.0,0.0,1.0
2015-11-10,11.85,11.85,11.85,11.85,10.1122,0.0,0.0,1.0
2015-11-11,11.85,11.85,11.85,11.85,10.1122,0.0,0.0,1.0
2015-11-12,11.85,11.85,11.85,11.85,10.1122,0.0,0.0,1.0
2015-11-13,12.25,12.25,12.25,12.25,10.4535,100.0,0.0,1.0
2015-11-16,12.25,12.25,12.25,12.25,10.4535,0.0,0.0,1.0
2015-11-17,12.25,12.25,12.25,12.25,10.4535,0.0,0.0,1.0
2015-11-18,12.25,12.25,12.25,12.25,10.4535,100.0,0.0,1.0
2015-11-19,12.25,12.25,12.25,12.25,10.4535,0.0,0.0,1.0
2015-11-20,12.25,12.25,12.25,12.25,10.4535,2400.0,0.0,1.0
2015-11-23,12.25,12.25,12.25,12.25,10.4535,1600.0,0.0,1.0
2015-11-24,12.25,12.25,12.25,12.25,10.4535,0.0,0.0,1.0
2015-11-25,12.25,12.25,12.25,12.25,10.5945,0.0,0.163,1.0
2015-11-27,12.25,12.25,12.25,12.25,10.5945,0.0,0.0,1.0
2015-11-30,12.0,12.0,12.0,12.0,10.3783,700.0,0.0,1.0
2015-12-01,12.0,12.0,12.0,12.0,10.3783,0.0,0.0,1.0
2015-12-02,12.0,12.0,12.0,12.0,10.3783,0.0,0.0,1.0
2015-12-03,12.0,12.0,12.0,12.0,10.3783,0.0,0.0,1.0
2015-12-04,12.0,12.0,12.0,12.0,10.3783,0.0,0.0,1.0
2015-12-07,12.0,12.0,12.0,12.0,10.3783,0.0,0.0,1.0
2015-12-08,12.0,12.0,12.0,12.0,10.3783,0.0,0.0,1.0
2015-12-09,12.0,12.0,12.0,12.0,10.3783,0.0,0.0,1.0
2015-12-10,12.1,12.1,12.1,12.1,10.4648,600.0,0.0,1.0
2015-12-11,12.1,12.1,12.1,12.1,10.4648,0.0,0.0,1.0
2015-12-14,12.1,12.1,12.1,12.1,10.4648,0.0,0.0,1.0
2015-12-15,12.1,12.1,12.1,12.1,10.4648,0.0,0.0,1.0
2015-12-16,12.1,12.1,12.1,12.1,10.4648,0.0,0.0,1.0
2015-12-17,12.1,12.1,12.1,12.1,10.4648,0.0,0.0,1.0
2015-12-18,12.1,12.1,12.1,12.1,10.4648,0.0,0.0,1.0
2015-12-21,12.1,12.1,12.1,12.1,10.4648,0.0,0.0,1.0
2015-12-22,12.1,12.1,12.1,12.1,10.4648,0.0,0.0,1.0
2015-12-23,12.1,12.1,12.1,12.1,10.4648,0.0,0.0,1.0
2015-12-24,12.65,12.65,12.65,12.65,10.9404,100.0,0.0,1.0
2015-12-28,12.65,12.65,12.65,12.65,10.9404,0.0,0.0,1.0
2015-12-29,12.65,12.65,12.65,12.65,10.9404,0.0,0.0,1.0
2015-12-30,12.65,12.65,12.65,12.65,10.9404,0.0,0.0,1.0
2015-12-31,12.65,12.65,12.65,12.65,10.9404,0.0,0.0,1.0
2016-01-04,12.65,12.65,12.65,12.65,10.9404,0.0,0.0,1.0
2016-01-05,12.65,12.65,12.15,12.3,10.6377,16000.0,0.0,1.0
2016-01-06,12.14,12.14,12.14,12.14,10.4993,600.0,0.0,1.0
2016-01-07,12.14,12.14,12.14,12.14,10.4993,0.0,0.0,1.0
2016-01-08,12.14,12.14,12.14,12.14,10.4993,0.0,0.0,1.0
2016-01-11,11.52,11.52,11.52,11.52,9.9631,300.0,0.0,1.0
2016-01-12,11.52,11.52,11.52,11.52,9.9631,0.0,0.0,1.0
2016-01-13,11.52,11.52,11.52,11.52,9.9631,0.0,0.0,1.0
2016-01-14,11.52,11.52,11.52,11.52,9.9631,0.0,0.0,1.0
2016-01-15,11.52,11.52,11.52,11.52,9.9631,0.0,0.0,1.0
2016-01-19,11.52,11.52,11.52,11.52,9.9631,0.0,0.0,1.0
2016-01-20,11.52,11.52,11.52,11.52,9.9631,0.0,0.0,1.0
2016-01-21,11.71,12.49,11.71,12.35,10.681,19200.0,0.0,1.0
2016-01-22,11.95,12.47,11.69,12.0,10.3783,9800.0,0.0,1.0
2016-01-25,11.75,11.75,11.746,11.75,10.1621,3000.0,0.0,1.0
2016-01-26,11.75,11.75,11.746,11.75,10.1621,5000.0,0.0,1.0
2016-01-27,11.75,11.75,11.75,11.75,10.1621,1000.0,0.0,1.0
2016-01-28,11.75,11.75,11.74,11.75,10.1621,2300.0,0.0,1.0
2016-01-29,11.75,12.24,11.52,11.53,9.9718,9300.0,0.0,1.0
2016-02-01,12.43,12.45,12.43,12.45,10.7675,800.0,0.0,1.0
2016-02-02,12.45,12.45,12.4,12.4,10.7242,800.0,0.0,1.0
2016-02-03,12.4,12.4,12.4,12.4,10.7242,100.0,0.0,1.0
2016-02-04,12.4,12.4,12.4,12.4,10.7242,0.0,0.0,1.0
2016-02-05,12.4,12.4,12.4,12.4,10.7242,0.0,0.0,1.0
2016-02-08,12.4,12.4,12.4,12.4,10.7242,0.0,0.0,1.0
2016-02-09,12.4,12.4,12.4,12.4,10.7242,0.0,0.0,1.0
2016-02-10,12.4,12.4,12.4,12.4,10.7242,0.0,0.0,1.0
2016-02-11,12.4,12.4,12.4,12.4,10.7242,0.0,0.0,1.0
2016-02-12,12.4,12.4,12.4,12.4,10.7242,0.0,0.0,1.0
2016-02-16,12.4,12.4,12.4,12.4,10.7242,0.0,0.0,1.0
2016-02-17,12.4,12.4,12.4,12.4,10.7242,0.0,0.0,1.0
2016-02-18,11.15,11.15,11.14,11.14,9.6345,400.0,0.0,1.0
2016-02-19,11.14,11.6,11.14,11.14,9.6345,3300.0,0.0,1.0
2016-02-22,11.14,11.14,11.14,11.14,9.6345,0.0,0.0,1.0
2016-02-23,11.14,11.14,11.14,11.14,9.6345,0.0,0.0,1.0
2016-02-24,11.14,11.14,11.14,11.14,9.6345,0.0,0.0,1.0
2016-02-25,11.4,11.4,11.4,11.4,10.0058,200.0,0.163,1.0
2016-02-26,11.4,11.4,11.4,11.4,10.0058,0.0,0.0,1.0
2016-02-29,11.4,11.4,11.4,11.4,10.0058,0.0,0.0,1.0
2016-03-01,11.4,11.4,11.4,11.4,10.0058,0.0,0.0,1.0
2016-03-02,11.4,11.4,11.4,11.4,10.0058,0.0,0.0,1.0
2016-03-03,11.4,11.4,11.4,11.4,10.0058,600.0,0.0,1.0
2016-03-04,11.5,11.6,11.33,11.55,10.1374,3600.0,0.0,1.0
2016-03-07,11.6,11.75,11.55,11.62,10.1989,8800.0,0.0,1.0
2016-03-08,11.62,11.62,11.62,11.62,10.1989,0.0,0.0,1.0
2016-03-09,11.62,11.62,11.62,11.62,10.1989,0.0,0.0,1.0
2016-03-10,11.62,11.62,11.62,11.62,10.1989,0.0,0.0,1.0
2016-03-11,11.62,11.62,11.62,11.62,10.1989,0.0,0.0,1.0
2016-03-14,11.62,11.62,11.62,11.62,10.1989,0.0,0.0,1.0
2016-03-15,11.62,11.62,11.62,11.62,10.1989,0.0,0.0,1.0
2016-03-16,11.5,11.5,11.2,11.4,10.0058,5700.0,0.0,1.0
2016-03-17,12.398,12.398,12.398,12.398,10.8817,200.0,0.0,1.0
2016-03-18,12.398,12.398,12.398,12.398,10.8817,0.0,0.0,1.0
2016-03-21,12.398,12.398,12.398,12.398,10.8817,0.0,0.0,1.0
2016-03-22,12.398,12.398,12.398,12.398,10.8817,0.0,0.0,1.0
2016-03-23,12.398,12.398,12.398,12.398,10.8817,0.0,0.0,1.0
2016-03-24,11.23,11.23,11.0,11.0,9.6547,250000.0,0.0,1.0
2016-03-28,11.0,11.0,11.0,11.0,9.6547,0.0,0.0,1.0
2016-03-29,11.19,11.19,11.19,11.19,9.8214,900.0,0.0,1.0
2016-03-30,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-03-31,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-01,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-04,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-05,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-06,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-07,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-08,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-11,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-12,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-13,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-14,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-15,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-18,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-19,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-20,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-21,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-22,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-25,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-26,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-27,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-28,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-04-29,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-05-02,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-05-03,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-05-04,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-05-05,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-05-06,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-05-09,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-05-10,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-05-11,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-05-12,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-05-13,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-05-16,11.19,11.19,11.19,11.19,9.8214,0.0,0.0,1.0
2016-05-17,11.25,11.25,11.25,11.25,9.8741,300.0,0.0,1.0
2016-05-18,11.371,11.371,11.371,11.371,9.9803,200.0,0.0,1.0
2016-05-19,11.371,11.371,11.371,11.371,9.9803,0.0,0.0,1.0
2016-05-20,11.371,11.371,11.371,11.371,9.9803,0.0,0.0,1.0
2016-05-23,11.371,11.371,11.371,11.371,9.9803,0.0,0.0,1.0
2016-05-24,11.371,11.371,11.371,11.371,9.9803,0.0,0.0,1.0
2016-05-25,12.16,12.16,11.45,11.5,10.0935,3400.0,0.0,1.0
2016-05-26,11.5,11.5,11.5,11.5,10.2387,0.0,0.163,1.0
2016-05-27,11.5,11.5,11.5,11.5,10.2387,0.0,0.0,1.0
2016-05-31,11.5,11.5,11.5,11.5,10.2387,0.0,0.0,1.0
2016-06-01,11.824,11.824,11.824,11.824,10.5271,400.0,0.0,1.0
2016-06-02,11.824,11.824,11.824,11.824,10.5271,0.0,0.0,1.0
2016-06-03,11.769,11.769,11.5,11.721,10.4354,800.0,0.0,1.0
2016-06-06,11.79,12.12,11.5,11.77,10.479,4600.0,0.0,1.0
2016-06-07,11.532,12.0,11.36,11.81,10.5147,4200.0,0.0,1.0
2016-06-08,11.75,11.76,11.675,11.71,10.4256,1900.0,0.0,1.0
2016-06-09,11.71,11.71,11.71,11.71,10.4256,0.0,0.0,1.0
2016-06-10,11.71,11.71,11.71,11.71,10.4256,0.0,0.0,1.0
2016-06-13,11.71,11.71,11.71,11.71,10.4256,0.0,0.0,1.0
2016-06-14,12.16,12.285,12.15,12.285,10.9376,4900.0,0.0,1.0
2016-06-15,12.238,12.28,12.15,12.15,10.8174,3700.0,0.0,1.0
