date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-05-29,22.04,22.19,21.62,21.895,18.0647,294500.0,0.0,1.0
2015-06-01,21.95,22.15,21.88,21.91,18.077,213600.0,0.0,1.0
2015-06-02,21.9,22.3,21.9,22.19,18.3081,299100.0,0.0,1.0
2015-06-03,22.08,23.27,22.038,23.12,19.0754,590400.0,0.0,1.0
2015-06-04,23.2,23.3,22.625,22.75,18.7701,338300.0,0.0,1.0
2015-06-05,22.68,23.45,22.65,23.16,19.1084,244900.0,0.0,1.0
2015-06-08,23.14,23.6,23.0,23.42,19.3229,342300.0,0.0,1.0
2015-06-09,23.5,23.64,23.03,23.13,19.0836,310000.0,0.0,1.0
2015-06-10,23.13,23.72,23.05,23.47,19.3641,186400.0,0.0,1.0
2015-06-11,23.45,23.89,23.18,23.31,19.2321,370900.0,0.0,1.0
2015-06-12,23.17,23.33,22.9,23.22,19.1579,164200.0,0.0,1.0
2015-06-15,23.13,23.54,23.04,23.47,19.3641,212900.0,0.0,1.0
2015-06-16,23.5,24.6,23.5,24.22,19.9829,691500.0,0.0,1.0
2015-06-17,24.18,24.71,23.8,24.1,19.8839,656700.0,0.0,1.0
2015-06-18,24.2,24.35,23.64,23.71,19.5621,531600.0,0.0,1.0
2015-06-19,23.63,23.95,23.1,23.17,19.1166,1552400.0,0.0,1.0
2015-06-22,23.43,23.74,23.07,23.33,19.2486,362200.0,0.0,1.0
2015-06-23,23.43,23.49,23.05,23.16,19.1084,394300.0,0.0,1.0
2015-06-24,22.97,23.495,22.97,23.27,19.1991,360800.0,0.0,1.0
2015-06-25,23.41,23.43,22.65,22.82,18.8278,403100.0,0.0,1.0
2015-06-26,22.75,23.19,22.52,22.64,18.6793,2677600.0,0.0,1.0
2015-06-29,22.44,23.56,22.02,23.19,19.1331,626600.0,0.0,1.0
2015-06-30,23.46,23.55,22.81,23.48,19.3724,447700.0,0.0,1.0
2015-07-01,23.72,23.78,23.22,23.45,19.3476,677600.0,0.0,1.0
2015-07-02,23.5,23.565,22.975,23.42,19.3229,404900.0,0.0,1.0
2015-07-06,23.1,24.08,23.08,24.01,19.8097,320600.0,0.0,1.0
2015-07-07,24.02,24.11,23.42,23.81,19.6446,431000.0,0.0,1.0
2015-07-08,23.56,24.33,23.56,24.29,20.0407,435800.0,0.0,1.0
2015-07-09,23.63,24.77,23.63,23.98,19.7849,381100.0,0.0,1.0
2015-07-10,23.62,24.234,23.42,23.92,19.7354,361800.0,0.0,1.0
2015-07-13,23.74,24.123,23.67,24.1,19.8839,326900.0,0.0,1.0
2015-07-14,24.0,24.11,23.52,23.93,19.7437,281800.0,0.0,1.0
2015-07-15,24.12,24.25,23.72,24.04,19.8344,467800.0,0.0,1.0
2015-07-16,24.49,24.65,23.97,24.06,19.8509,249500.0,0.0,1.0
2015-07-17,23.99,24.17,23.88,23.96,19.7684,169700.0,0.0,1.0
2015-07-20,23.98,24.26,23.6,23.7,19.5539,403700.0,0.0,1.0
2015-07-21,23.61,23.72,23.2,23.35,19.2651,381100.0,0.0,1.0
2015-07-22,23.25,23.63,23.25,23.59,19.4631,232200.0,0.0,1.0
2015-07-23,23.6,23.76,23.11,23.15,19.1001,350600.0,0.0,1.0
2015-07-24,23.1,23.41,23.1,23.41,19.3146,252700.0,0.0,1.0
2015-07-27,23.14,23.82,23.11,23.79,19.6281,183800.0,0.0,1.0
2015-07-28,23.86,23.86,23.48,23.65,19.5126,147100.0,0.0,1.0
2015-07-29,23.59,24.0,23.54,23.75,19.5951,125100.0,0.0,1.0
2015-07-30,23.74,23.87,23.51,23.57,19.4466,107100.0,0.0,1.0
2015-07-31,23.63,23.75,23.36,23.5,19.3889,216300.0,0.0,1.0
2015-08-03,23.56,23.56,23.22,23.4,19.3064,206300.0,0.0,1.0
2015-08-04,23.19,23.56,23.16,23.26,19.1909,321000.0,0.0,1.0
2015-08-05,22.6,22.75,20.66,20.76,17.1282,1863800.0,0.0,1.0
2015-08-06,21.18,21.18,20.13,20.23,16.6909,539600.0,0.0,1.0
2015-08-07,20.17,21.0,20.17,20.99,17.318,662500.0,0.0,1.0
2015-08-10,21.55,21.61,20.85,21.16,17.4582,382900.0,0.0,1.0
2015-08-11,21.13,21.298,20.63,20.88,17.2272,157700.0,0.0,1.0
2015-08-12,20.81,21.1,20.73,21.05,17.3675,157100.0,0.0,1.0
2015-08-13,21.05,21.09,20.52,20.74,17.1117,133000.0,0.0,1.0
2015-08-14,20.65,21.18,20.5,21.1,17.4087,238000.0,0.0,1.0
2015-08-17,20.93,21.0,20.75,21.0,17.3262,152000.0,0.0,1.0
2015-08-18,21.01,21.21,20.78,20.9,17.2437,65200.0,0.0,1.0
2015-08-19,20.82,21.35,20.51,21.32,17.5903,232300.0,0.0,1.0
2015-08-20,21.22,21.64,21.08,21.1,17.4087,260900.0,0.0,1.0
2015-08-21,20.72,21.51,20.58,20.7,17.0787,293800.0,0.0,1.0
2015-08-24,20.0,21.49,19.98,21.33,17.5985,687700.0,0.0,1.0
2015-08-25,21.96,22.5,21.66,22.04,18.1843,736100.0,0.0,1.0
2015-08-26,22.38,23.1,21.7,22.82,18.8278,471600.0,0.0,1.0
2015-08-27,23.08,23.1,22.51,22.96,18.9433,299700.0,0.0,1.0
2015-08-28,22.75,23.041,22.18,22.49,18.7516,520500.0,0.24,1.0
2015-08-31,22.49,23.58,21.41,23.54,19.627,485400.0,0.0,1.0
2015-09-01,23.4,23.81,23.2,23.69,19.7521,796000.0,0.0,1.0
2015-09-02,23.43,23.48,22.7,23.16,19.3102,431000.0,0.0,1.0
2015-09-03,23.15,23.69,23.01,23.23,19.3686,153300.0,0.0,1.0
2015-09-04,23.06,23.476,22.91,23.28,19.4103,349600.0,0.0,1.0
2015-09-08,23.5,23.89,23.32,23.58,19.6604,224900.0,0.0,1.0
2015-09-09,23.65,23.75,23.12,23.24,19.3769,199500.0,0.0,1.0
2015-09-10,23.12,23.61,23.03,23.41,19.5186,107300.0,0.0,1.0
2015-09-11,23.23,23.77,23.01,23.41,19.5186,100900.0,0.0,1.0
2015-09-14,23.46,23.87,23.23,23.29,19.4186,136700.0,0.0,1.0
2015-09-15,23.43,23.88,23.23,23.59,19.6687,166600.0,0.0,1.0
2015-09-16,23.67,23.79,23.425,23.75,19.8021,134700.0,0.0,1.0
2015-09-17,23.66,24.1,23.45,23.73,19.7855,174900.0,0.0,1.0
2015-09-18,23.58,23.89,23.21,23.76,19.8105,365700.0,0.0,1.0
2015-09-21,23.71,23.81,23.43,23.55,19.6354,177300.0,0.0,1.0
2015-09-22,23.4,23.84,22.84,23.42,19.527,260600.0,0.0,1.0
2015-09-23,23.41,23.642,23.19,23.37,19.4853,133600.0,0.0,1.0
2015-09-24,23.3,23.65,23.16,23.57,19.6521,142300.0,0.0,1.0
2015-09-25,23.72,23.78,23.27,23.4,19.5103,242400.0,0.0,1.0
2015-09-28,23.41,23.59,23.23,23.55,19.6354,306800.0,0.0,1.0
2015-09-29,23.06,23.39,22.74,22.96,19.1434,372600.0,0.0,1.0
2015-09-30,23.11,23.29,22.78,22.92,19.1101,208300.0,0.0,1.0
2015-10-01,23.09,23.12,22.5,23.01,19.1851,236000.0,0.0,1.0
2015-10-02,22.76,23.11,22.49,22.98,19.1601,293400.0,0.0,1.0
2015-10-05,22.77,23.2,22.68,22.9,19.0934,502900.0,0.0,1.0
2015-10-06,22.81,23.12,22.81,22.89,19.0851,439600.0,0.0,1.0
2015-10-07,23.04,23.68,22.63,23.32,19.4436,435200.0,0.0,1.0
2015-10-08,22.9,23.393,22.01,23.21,19.3519,411400.0,0.0,1.0
2015-10-09,23.3,23.71,23.17,23.46,19.5603,458500.0,0.0,1.0
2015-10-12,23.4,24.0,23.24,23.95,19.9689,336400.0,0.0,1.0
2015-10-13,24.0,25.0,23.89,24.8,20.6776,751900.0,0.0,1.0
2015-10-14,24.9,25.18,24.5,24.56,20.4775,285800.0,0.0,1.0
2015-10-15,24.6,25.0,24.273,24.98,20.8277,206400.0,0.0,1.0
2015-10-16,24.94,25.07,24.69,24.81,20.6859,211000.0,0.0,1.0
2015-10-19,24.74,25.025,24.56,24.7,20.5942,442800.0,0.0,1.0
2015-10-20,24.81,24.85,24.44,24.8,20.6776,293200.0,0.0,1.0
2015-10-21,24.78,24.864,24.31,24.33,20.2857,214100.0,0.0,1.0
2015-10-22,24.49,24.96,24.304,24.53,20.4525,257700.0,0.0,1.0
2015-10-23,24.77,25.12,24.572,25.06,20.8944,143200.0,0.0,1.0
2015-10-26,25.17,25.72,25.02,25.26,21.0611,270500.0,0.0,1.0
2015-10-27,25.22,25.31,24.35,24.76,20.6442,300700.0,0.0,1.0
2015-10-28,24.85,25.29,24.69,25.02,20.861,243300.0,0.0,1.0
2015-10-29,25.04,25.07,24.31,24.33,20.2857,237600.0,0.0,1.0
2015-10-30,24.45,24.69,24.04,24.2,20.1773,239500.0,0.0,1.0
2015-11-02,24.18,24.59,24.136,24.53,20.4525,225800.0,0.0,1.0
2015-11-03,24.55,25.37,24.48,25.1,20.9277,608000.0,0.0,1.0
2015-11-04,25.025,25.12,22.78,23.19,19.3352,1044400.0,0.0,1.0
2015-11-05,23.11,24.04,22.82,23.86,19.8938,297200.0,0.0,1.0
2015-11-06,23.9,24.42,23.75,24.08,20.0773,347500.0,0.0,1.0
2015-11-09,23.89,23.89,22.9,23.32,19.4436,258200.0,0.0,1.0
2015-11-10,23.4,23.47,23.045,23.16,19.3102,138800.0,0.0,1.0
2015-11-11,23.26,23.32,23.032,23.1,19.2602,95500.0,0.0,1.0
2015-11-12,22.5,22.653,21.89,22.15,18.4681,497700.0,0.0,1.0
2015-11-13,22.2,23.04,21.91,22.15,18.4681,3862500.0,0.0,1.0
2015-11-16,22.18,22.54,21.82,22.18,18.4931,515500.0,0.0,1.0
2015-11-17,22.2,22.2,21.6,21.92,18.2763,662300.0,0.0,1.0
2015-11-18,21.92,22.09,21.3,21.59,18.0012,1099600.0,0.0,1.0
2015-11-19,21.59,22.16,21.59,21.9,18.2596,326200.0,0.0,1.0
2015-11-20,21.91,22.62,21.91,22.19,18.5014,557200.0,0.0,1.0
2015-11-23,22.2,22.45,21.84,21.99,18.3347,229100.0,0.0,1.0
2015-11-24,22.03,22.331,21.74,22.01,18.3514,134600.0,0.0,1.0
2015-11-25,21.97,22.29,21.925,21.98,18.3264,134400.0,0.0,1.0
2015-11-27,21.75,22.11,21.65,21.88,18.4444,157700.0,0.24,1.0
2015-11-30,21.84,22.57,21.81,22.25,18.7563,674200.0,0.0,1.0
2015-12-01,22.29,22.39,21.84,22.06,18.5961,268600.0,0.0,1.0
2015-12-02,22.06,22.33,21.95,22.03,18.5708,334400.0,0.0,1.0
2015-12-03,22.09,22.36,21.83,21.96,18.5118,200000.0,0.0,1.0
2015-12-04,22.0,22.49,21.79,22.34,18.8321,385700.0,0.0,1.0
2015-12-07,22.36,22.36,21.58,21.83,18.4022,252400.0,0.0,1.0
2015-12-08,21.89,22.02,21.52,21.66,18.2589,194700.0,0.0,1.0
2015-12-09,21.64,21.87,21.23,21.49,18.1156,151900.0,0.0,1.0
2015-12-10,21.45,21.87,21.25,21.34,17.9892,251300.0,0.0,1.0
2015-12-11,21.1,21.36,21.01,21.27,17.9302,201600.0,0.0,1.0
2015-12-14,21.26,21.51,21.16,21.28,17.9386,124500.0,0.0,1.0
2015-12-15,21.33,21.86,21.19,21.81,18.3854,267100.0,0.0,1.0
2015-12-16,21.67,22.3,21.67,22.2,18.7141,201000.0,0.0,1.0
2015-12-17,22.2,22.31,21.68,21.81,18.3854,111600.0,0.0,1.0
2015-12-18,21.8,21.93,21.42,21.69,18.2842,561800.0,0.0,1.0
2015-12-21,21.77,21.92,21.36,21.89,18.4528,171300.0,0.0,1.0
2015-12-22,21.92,22.09,21.63,22.05,18.5877,86200.0,0.0,1.0
2015-12-23,22.06,22.4,22.0,22.35,18.8406,90700.0,0.0,1.0
2015-12-24,22.34,22.49,22.17,22.21,18.7226,41100.0,0.0,1.0
2015-12-28,22.16,22.3,22.05,22.29,18.79,78300.0,0.0,1.0
2015-12-29,22.4,22.81,21.97,22.75,19.1778,172500.0,0.0,1.0
2015-12-30,22.79,22.79,22.47,22.51,18.9754,81900.0,0.0,1.0
2015-12-31,22.42,22.81,22.32,22.64,19.085,114200.0,0.0,1.0
2016-01-04,22.46,22.46,21.91,22.23,18.7394,234800.0,0.0,1.0
2016-01-05,22.27,22.67,22.17,22.46,18.9333,275500.0,0.0,1.0
2016-01-06,22.4,22.48,22.08,22.32,18.8153,290200.0,0.0,1.0
2016-01-07,22.15,22.48,21.98,22.44,18.9164,357000.0,0.0,1.0
2016-01-08,22.59,22.6,22.05,22.16,18.6804,449200.0,0.0,1.0
2016-01-11,22.82,23.0,22.345,22.62,19.0682,403800.0,0.0,1.0
2016-01-12,22.78,22.87,22.19,22.56,19.0176,237400.0,0.0,1.0
2016-01-13,22.56,22.68,21.67,21.8,18.3769,261300.0,0.0,1.0
2016-01-14,21.88,22.205,21.72,21.9,18.4612,177100.0,0.0,1.0
2016-01-15,21.66,22.54,21.4,22.3,18.7984,553700.0,0.0,1.0
2016-01-19,22.54,22.725,22.1,22.27,18.7731,259600.0,0.0,1.0
2016-01-20,22.23,23.39,21.87,22.71,19.144,496500.0,0.0,1.0
2016-01-21,22.64,22.98,22.22,22.26,18.7647,244500.0,0.0,1.0
2016-01-22,22.36,22.67,22.18,22.5,18.967,141200.0,0.0,1.0
2016-01-25,22.43,22.82,22.39,22.62,19.0682,195200.0,0.0,1.0
2016-01-26,22.67,23.16,22.6,22.96,19.3548,210600.0,0.0,1.0
2016-01-27,22.94,23.15,22.45,22.61,19.0597,108000.0,0.0,1.0
2016-01-28,22.59,22.76,22.28,22.5,18.967,491300.0,0.0,1.0
2016-01-29,22.44,23.137,22.375,22.7,19.1356,318200.0,0.0,1.0
2016-02-01,22.8,23.0,22.5,22.66,19.1019,528700.0,0.0,1.0
2016-02-02,22.54,23.89,22.3,23.78,20.046,326600.0,0.0,1.0
2016-02-03,23.83,23.94,23.15,23.48,19.7931,201900.0,0.0,1.0
2016-02-04,22.5,23.28,21.1,21.67,18.2673,1072200.0,0.0,1.0
2016-02-05,21.68,21.68,21.0,21.02,17.7194,407600.0,0.0,1.0
2016-02-08,21.09,21.31,20.85,21.07,17.7616,252600.0,0.0,1.0
2016-02-09,20.91,21.27,20.55,21.0,17.7026,224600.0,0.0,1.0
2016-02-10,20.98,21.21,19.7,19.76,16.6573,438900.0,0.0,1.0
2016-02-11,19.53,20.39,19.44,20.19,17.0197,274800.0,0.0,1.0
2016-02-12,20.27,20.58,20.27,20.45,17.2389,181300.0,0.0,1.0
2016-02-16,20.6,21.04,20.49,20.8,17.534,310900.0,0.0,1.0
2016-02-17,20.84,21.56,20.76,21.3,17.9554,359800.0,0.0,1.0
2016-02-18,21.34,21.44,21.11,21.17,17.8459,98500.0,0.0,1.0
2016-02-19,21.13,21.48,21.0,21.09,17.7784,96700.0,0.0,1.0
2016-02-22,21.26,21.6,21.23,21.4,18.0397,123400.0,0.0,1.0
2016-02-23,21.35,21.58,21.0,21.07,17.7616,163800.0,0.0,1.0
2016-02-24,20.91,21.28,20.57,21.17,17.8459,164900.0,0.0,1.0
2016-02-25,21.16,21.9,21.02,21.82,18.3938,153900.0,0.0,1.0
2016-02-26,21.68,21.91,21.27,21.68,18.479,144200.0,0.24,1.0
2016-02-29,21.69,22.41,21.555,22.31,19.016,256900.0,0.0,1.0
2016-03-01,22.22,22.22,21.3,21.56,18.3767,244200.0,0.0,1.0
2016-03-02,21.5,21.99,21.31,21.6,18.4108,249500.0,0.0,1.0
2016-03-03,21.72,22.45,21.39,22.35,19.0501,271200.0,0.0,1.0
2016-03-04,22.22,22.7,22.01,22.14,18.8711,253900.0,0.0,1.0
2016-03-07,22.1,22.39,21.64,22.2,18.9223,207800.0,0.0,1.0
2016-03-08,22.21,22.34,21.88,21.98,18.7347,200400.0,0.0,1.0
2016-03-09,21.99,22.95,20.91,22.81,19.4422,379300.0,0.0,1.0
2016-03-10,22.76,22.87,22.21,22.44,19.1268,140200.0,0.0,1.0
2016-03-11,22.6,23.35,22.525,23.21,19.7831,188400.0,0.0,1.0
2016-03-14,23.15,23.34,22.5,23.03,19.6297,222900.0,0.0,1.0
2016-03-15,22.82,23.01,22.56,22.75,19.391,139800.0,0.0,1.0
2016-03-16,22.74,23.09,22.52,22.8,19.4337,231900.0,0.0,1.0
2016-03-17,22.85,23.68,22.82,23.49,20.0218,151200.0,0.0,1.0
2016-03-18,23.62,23.97,22.79,23.9,20.3713,409200.0,0.0,1.0
2016-03-21,23.5,23.93,23.38,23.47,20.0047,103300.0,0.0,1.0
2016-03-22,23.32,23.89,23.03,23.18,19.7576,352800.0,0.0,1.0
2016-03-23,23.15,23.155,22.24,22.33,19.0331,402400.0,0.0,1.0
2016-03-24,22.4,22.61,21.6,22.33,19.0331,289300.0,0.0,1.0
2016-03-28,22.3,22.35,21.56,21.99,18.7433,183800.0,0.0,1.0
2016-03-29,21.99,22.169,21.63,22.07,18.8114,308900.0,0.0,1.0
2016-03-30,22.15,22.39,21.81,22.13,18.8626,121600.0,0.0,1.0
2016-03-31,22.13,22.42,22.0,22.11,18.8455,140900.0,0.0,1.0
2016-04-01,21.99,22.32,21.93,22.16,18.8882,119700.0,0.0,1.0
2016-04-04,22.17,22.349,21.8,21.83,18.6069,118900.0,0.0,1.0
2016-04-05,21.81,21.84,21.08,21.1,17.9847,254100.0,0.0,1.0
2016-04-06,21.17,21.43,21.06,21.34,18.1892,165000.0,0.0,1.0
2016-04-07,21.24,21.57,21.09,21.51,18.3341,246900.0,0.0,1.0
2016-04-08,21.57,21.86,21.3,21.35,18.1978,274800.0,0.0,1.0
2016-04-11,21.42,21.8,21.11,21.35,18.1978,174000.0,0.0,1.0
2016-04-12,21.19,21.505,21.12,21.26,18.121,158400.0,0.0,1.0
2016-04-13,21.23,21.58,20.961,21.22,18.0869,184900.0,0.0,1.0
2016-04-14,21.17,21.44,20.82,21.01,17.9079,441000.0,0.0,1.0
2016-04-15,20.9,21.07,20.8,20.97,17.8739,168000.0,0.0,1.0
2016-04-18,20.91,21.18,20.81,21.09,17.9761,78800.0,0.0,1.0
2016-04-19,21.21,21.42,20.87,21.34,18.1892,99300.0,0.0,1.0
2016-04-20,21.42,21.45,21.06,21.36,18.2063,103900.0,0.0,1.0
2016-04-21,21.23,21.59,21.16,21.56,18.3767,143500.0,0.0,1.0
2016-04-22,21.61,21.8,21.53,21.66,18.462,109300.0,0.0,1.0
2016-04-25,21.61,21.85,21.25,21.44,18.2745,96600.0,0.0,1.0
2016-04-26,21.48,21.69,21.24,21.44,18.2745,119200.0,0.0,1.0
2016-04-27,21.44,21.575,21.16,21.42,18.2574,101100.0,0.0,1.0
2016-04-28,21.34,21.485,20.91,20.93,17.8398,139400.0,0.0,1.0
2016-04-29,20.92,21.195,20.71,20.85,17.7716,250300.0,0.0,1.0
2016-05-02,21.0,21.38,20.82,21.24,18.104,153500.0,0.0,1.0
2016-05-03,21.01,21.125,20.26,20.37,17.3624,340000.0,0.0,1.0
2016-05-04,20.0,20.13,19.13,19.36,16.5016,563700.0,0.0,1.0
2016-05-05,19.35,19.79,18.63,18.74,15.9731,398700.0,0.0,1.0
2016-05-06,18.77,18.97,18.56,18.9,16.1095,157400.0,0.0,1.0
2016-05-09,18.83,19.15,18.7,18.96,16.1606,147700.0,0.0,1.0
2016-05-10,19.06,19.1,18.7,18.8,16.0243,177900.0,0.0,1.0
2016-05-11,18.83,18.95,17.89,18.29,15.5896,304700.0,0.0,1.0
2016-05-12,18.29,18.29,17.63,17.9,15.2571,788000.0,0.0,1.0
2016-05-13,17.91,18.17,17.7,17.78,15.1548,313900.0,0.0,1.0
2016-05-16,17.86,18.23,17.84,17.95,15.2997,388100.0,0.0,1.0
2016-05-17,17.85,17.89,17.34,17.38,14.8139,307800.0,0.0,1.0
2016-05-18,17.43,17.64,17.33,17.43,14.8565,425300.0,0.0,1.0
2016-05-19,17.32,17.44,17.0,17.19,14.652,464700.0,0.0,1.0
2016-05-20,17.2,17.51,17.2,17.4,14.831,336500.0,0.0,1.0
2016-05-23,17.4,17.49,17.22,17.31,14.7542,311500.0,0.0,1.0
2016-05-24,17.49,17.85,17.49,17.71,15.0952,416200.0,0.0,1.0
2016-05-25,17.66,17.91,17.43,17.46,14.8821,368900.0,0.0,1.0
2016-05-26,17.49,17.68,17.25,17.55,14.9588,302000.0,0.0,1.0
2016-05-27,17.25,17.56,17.1,17.55,15.1662,268400.0,0.24,1.0
2016-05-31,17.6,17.82,17.385,17.81,15.3909,400700.0,0.0,1.0
2016-06-01,17.71,18.05,17.68,17.99,15.5464,287700.0,0.0,1.0
2016-06-02,17.97,18.22,17.75,18.14,15.6761,249200.0,0.0,1.0
2016-06-03,18.09,18.2,17.8,18.15,15.6847,254000.0,0.0,1.0
2016-06-06,18.19,18.34,18.07,18.16,15.6934,164300.0,0.0,1.0
2016-06-07,18.19,18.415,17.92,18.19,15.7193,220400.0,0.0,1.0
2016-06-08,18.15,18.33,17.75,17.91,15.4773,501800.0,0.0,1.0
2016-06-09,17.86,17.87,17.55,17.66,15.2613,187800.0,0.0,1.0
2016-06-10,17.5,17.8,17.41,17.76,15.3477,232400.0,0.0,1.0
2016-06-13,17.65,17.795,17.416,17.51,15.1316,207400.0,0.0,1.0
2016-06-14,17.42,18.093,17.42,17.73,15.3218,390000.0,0.0,1.0
2016-06-15,17.82,17.95,17.57,17.79,15.3736,391100.0,0.0,1.0
2016-06-16,17.71,17.88,17.595,17.84,15.4168,198300.0,0.0,1.0
2016-06-17,17.85,18.2,17.36,17.42,15.0539,739900.0,0.0,1.0
2016-06-20,17.53,18.005,17.51,17.53,15.1489,241800.0,0.0,1.0
2016-06-21,17.58,17.77,17.45,17.74,15.3304,186800.0,0.0,1.0
2016-06-22,17.74,17.86,17.42,17.7,15.2958,341600.0,0.0,1.0
2016-06-23,17.76,17.87,17.55,17.67,15.2699,219900.0,0.0,1.0
2016-06-24,17.87,18.49,17.59,17.73,15.3218,1476000.0,0.0,1.0
2016-06-27,17.5,17.66,17.21,17.31,14.9588,504200.0,0.0,1.0
2016-06-28,17.41,17.64,17.31,17.56,15.1748,220600.0,0.0,1.0
2016-06-29,17.7,17.94,17.57,17.91,15.4773,171200.0,0.0,1.0
2016-06-30,17.9,18.055,17.8,18.0,15.5551,397000.0,0.0,1.0
2016-07-01,18.0,18.08,17.76,17.78,15.365,286900.0,0.0,1.0
2016-07-05,17.78,18.03,17.75,17.94,15.5032,171300.0,0.0,1.0
2016-07-06,17.91,18.0,17.6,17.66,15.2613,208500.0,0.0,1.0
2016-07-07,17.59,17.84,17.26,17.61,15.2181,373200.0,0.0,1.0
2016-07-08,17.65,17.89,17.65,17.8,15.3823,221700.0,0.0,1.0
2016-07-11,17.82,18.05,17.61,18.0,15.5551,191000.0,0.0,1.0
2016-07-12,18.05,18.16,17.78,17.82,15.3995,233600.0,0.0,1.0
2016-07-13,17.78,17.865,17.45,17.54,15.1576,190100.0,0.0,1.0
2016-07-14,17.59,17.66,17.345,17.36,15.002,255800.0,0.0,1.0
2016-07-15,17.46,17.49,17.3,17.36,15.002,352200.0,0.0,1.0
2016-07-18,17.31,17.52,17.22,17.42,15.0539,166700.0,0.0,1.0
2016-07-19,17.43,17.55,17.36,17.47,15.0971,219700.0,0.0,1.0
2016-07-20,17.52,17.66,17.36,17.56,15.1748,170400.0,0.0,1.0
2016-07-21,17.51,17.63,17.34,17.42,15.0539,125400.0,0.0,1.0
2016-07-22,17.47,17.65,17.35,17.48,15.1057,126500.0,0.0,1.0
2016-07-25,17.44,17.58,17.2,17.29,14.9415,182700.0,0.0,1.0
2016-07-26,17.28,17.56,17.16,17.24,14.8983,157200.0,0.0,1.0
2016-07-27,17.29,17.48,17.18,17.38,15.0193,196800.0,0.0,1.0
2016-07-28,17.4,17.4,17.123,17.18,14.8465,169200.0,0.0,1.0
2016-07-29,17.23,17.3,17.14,17.2,14.8637,185700.0,0.0,1.0
2016-08-01,17.2,17.25,17.04,17.15,14.8205,399100.0,0.0,1.0
2016-08-02,17.09,17.18,16.7,16.74,14.4662,482000.0,0.0,1.0
2016-08-03,16.63,16.83,16.27,16.35,14.1292,469700.0,0.0,1.0
2016-08-04,16.4,16.47,15.88,15.97,13.8008,675100.0,0.0,1.0
2016-08-05,16.28,16.95,16.28,16.89,14.5959,958500.0,0.0,1.0
2016-08-08,17.02,17.27,16.83,17.18,14.8465,412500.0,0.0,1.0
2016-08-09,17.18,17.18,16.65,16.71,14.4403,229100.0,0.0,1.0
2016-08-10,16.78,16.89,16.48,16.51,14.2675,196400.0,0.0,1.0
2016-08-11,16.59,16.61,16.4,16.45,14.2156,330500.0,0.0,1.0
2016-08-12,16.45,16.55,16.4,16.42,14.1897,161200.0,0.0,1.0
2016-08-15,16.5,16.94,16.5,16.75,14.4749,315300.0,0.0,1.0
2016-08-16,16.9,17.28,16.74,17.08,14.76,285400.0,0.0,1.0
2016-08-17,17.0,17.07,16.53,16.65,14.3885,190600.0,0.0,1.0
