date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-04-16,8.95,8.95,8.95,8.95,4.452,0.0,0.0,1.0
2012-04-17,8.95,8.95,8.95,8.95,4.452,0.0,0.0,1.0
2012-04-18,8.8,8.95,8.8,8.91,4.4321,1600.0,0.0,1.0
2012-04-19,8.91,8.91,8.91,8.91,4.4321,0.0,0.0,1.0
2012-04-20,8.9,8.9,8.9,8.9,4.4271,900.0,0.0,1.0
2012-04-23,8.9,8.9,8.9,8.9,4.4271,0.0,0.0,1.0
2012-04-24,8.64,8.65,8.64,8.65,4.3028,300.0,0.0,1.0
2012-04-25,8.99,8.99,8.95,8.95,4.452,500.0,0.0,1.0
2012-04-26,8.95,8.95,8.95,8.95,4.452,0.0,0.0,1.0
2012-04-27,8.7,8.7,8.7,8.7,4.3277,600.0,0.0,1.0
2012-04-30,8.7,8.7,8.7,8.7,4.3277,0.0,0.0,1.0
2012-05-01,8.98,10.45,8.7,9.0,4.4769,5400.0,0.0,1.0
2012-05-02,8.61,9.2,8.42,9.2,4.6691,1100.0,0.1787,1.0
2012-05-03,9.2,9.2,9.2,9.2,4.6691,0.0,0.0,1.0
2012-05-04,9.23,9.23,8.87,8.9,4.5169,1600.0,0.0,1.0
2012-05-07,8.63,8.65,8.63,8.65,4.39,500.0,0.0,1.0
2012-05-08,8.65,8.65,8.65,8.65,4.39,0.0,0.0,1.0
2012-05-09,8.93,8.95,8.93,8.95,4.5422,1000.0,0.0,1.0
2012-05-10,8.95,9.21,8.8,8.95,4.5422,12000.0,0.0,1.0
2012-05-11,8.8,8.8,8.75,8.77,4.4509,2700.0,0.0,1.0
2012-05-14,8.77,8.77,8.77,8.77,4.4509,0.0,0.0,1.0
2012-05-15,8.95,9.05,8.95,9.05,4.593,5800.0,0.0,1.0
2012-05-16,8.9,8.9,8.9,8.9,4.5169,23000.0,0.0,1.0
2012-05-17,8.77,8.77,8.75,8.75,4.4407,1300.0,0.0,1.0
2012-05-18,8.75,8.75,8.75,8.75,4.4407,0.0,0.0,1.0
2012-05-21,8.66,8.7,8.66,8.7,4.4154,7600.0,0.0,1.0
2012-05-22,8.7,8.7,8.7,8.7,4.4154,0.0,0.0,1.0
2012-05-23,8.7,8.7,8.7,8.7,4.4154,0.0,0.0,1.0
2012-05-24,8.69,8.7,8.65,8.65,4.39,2800.0,0.0,1.0
2012-05-25,8.65,8.65,8.65,8.65,4.39,0.0,0.0,1.0
2012-05-29,8.64,8.75,8.64,8.69,4.4103,13900.0,0.0,1.0
2012-05-30,8.7,8.74,8.69,8.7,4.4154,6200.0,0.0,1.0
2012-05-31,8.5,8.5,8.5,8.5,4.3139,1600.0,0.0,1.0
2012-06-01,8.31,8.5,8.31,8.5,4.3139,2100.0,0.0,1.0
2012-06-04,8.4,8.4,8.4,8.4,4.2631,800.0,0.0,1.0
2012-06-05,8.4,8.5,8.4,8.5,4.3139,3000.0,0.0,1.0
2012-06-06,8.34,8.34,8.32,8.32,4.2225,500.0,0.0,1.0
2012-06-07,8.43,8.5,8.33,8.33,4.2276,1400.0,0.0,1.0
2012-06-08,8.33,8.33,8.33,8.33,4.2276,0.0,0.0,1.0
2012-06-11,8.34,8.75,8.33,8.75,4.4407,3800.0,0.0,1.0
2012-06-12,8.54,8.54,8.54,8.54,4.3342,200.0,0.0,1.0
2012-06-13,8.49,8.5,8.35,8.35,4.2377,6400.0,0.0,1.0
2012-06-14,8.35,8.37,8.32,8.32,4.2225,4700.0,0.0,1.0
2012-06-15,8.45,8.45,8.32,8.34,4.2327,800.0,0.0,1.0
2012-06-18,8.33,8.33,8.33,8.33,4.2276,500.0,0.0,1.0
2012-06-19,8.33,8.33,8.33,8.33,4.2276,0.0,0.0,1.0
2012-06-20,8.5,8.6,8.5,8.6,4.3646,3400.0,0.0,1.0
2012-06-21,8.5,8.5,8.5,8.5,4.3139,5000.0,0.0,1.0
2012-06-22,8.97,9.24,8.32,8.32,4.2225,800.0,0.0,1.0
2012-06-25,8.48,8.5,8.48,8.5,4.3139,1100.0,0.0,1.0
2012-06-26,8.5,8.5,8.5,8.5,4.3139,0.0,0.0,1.0
2012-06-27,8.5,8.5,8.5,8.5,4.3139,500.0,0.0,1.0
2012-06-28,8.5,8.85,8.5,8.85,4.4915,1000.0,0.0,1.0
2012-06-29,8.85,8.85,8.85,8.85,4.4915,0.0,0.0,1.0
2012-07-02,8.83,8.85,8.83,8.85,4.4915,2500.0,0.0,1.0
2012-07-03,8.32,8.5,8.32,8.5,4.3139,2300.0,0.0,1.0
2012-07-05,8.34,8.4,8.32,8.4,4.2631,10700.0,0.0,1.0
2012-07-06,8.36,8.5,8.36,8.5,4.3139,4200.0,0.0,1.0
2012-07-09,8.5,8.5,8.5,8.5,4.3139,0.0,0.0,1.0
2012-07-10,8.5,8.5,8.5,8.5,4.3139,0.0,0.0,1.0
2012-07-11,8.48,8.48,8.48,8.48,4.3037,400.0,0.0,1.0
2012-07-12,8.48,8.48,8.48,8.48,4.3037,0.0,0.0,1.0
2012-07-13,8.8,8.84,8.8,8.8,4.4661,1400.0,0.0,1.0
2012-07-16,8.8,8.8,8.8,8.8,4.4661,0.0,0.0,1.0
2012-07-17,8.6,8.6,8.6,8.6,4.3646,300.0,0.0,1.0
2012-07-18,8.78,8.8,8.78,8.8,4.4661,6500.0,0.0,1.0
2012-07-19,8.82,8.82,8.82,8.82,4.4763,100.0,0.0,1.0
2012-07-20,8.84,8.84,8.6,8.6,4.3646,600.0,0.0,1.0
2012-07-23,8.84,8.84,8.84,8.84,4.4864,100.0,0.0,1.0
2012-07-24,8.82,8.82,8.82,8.82,4.4763,200.0,0.0,1.0
2012-07-25,8.65,8.72,8.61,8.72,4.4255,1200.0,0.0,1.0
2012-07-26,8.78,8.8,8.78,8.8,4.4661,2700.0,0.0,1.0
2012-07-27,8.75,8.8,8.67,8.8,4.4661,3700.0,0.0,1.0
2012-07-30,8.8,9.0,8.75,8.75,4.4407,2500.0,0.0,1.0
2012-07-31,8.71,8.91,8.71,8.9,4.5169,1600.0,0.0,1.0
2012-08-01,8.9,8.9,8.9,8.9,4.6094,0.0,0.1787,1.0
2012-08-02,8.93,8.93,8.91,8.91,4.6146,1100.0,0.0,1.0
2012-08-03,8.75,8.75,8.74,8.74,4.5266,500.0,0.0,1.0
2012-08-06,8.71,8.75,8.71,8.75,4.5317,3500.0,0.0,1.0
2012-08-07,8.75,8.75,8.75,8.75,4.5317,0.0,0.0,1.0
2012-08-08,8.71,8.72,8.71,8.72,4.5162,1400.0,0.0,1.0
2012-08-09,8.72,8.72,8.72,8.72,4.5162,0.0,0.0,1.0
2012-08-10,8.72,8.75,8.68,8.75,4.5317,800.0,0.0,1.0
2012-08-13,8.75,8.75,8.75,8.75,4.5317,2200.0,0.0,1.0
2012-08-14,8.72,8.75,8.72,8.72,4.5162,8700.0,0.0,1.0
2012-08-15,8.34,8.43,8.3,8.31,4.3039,8400.0,0.0,1.0
2012-08-16,8.45,8.75,8.45,8.75,4.5317,200.0,0.0,1.0
2012-08-17,8.73,8.75,8.31,8.31,4.3039,3300.0,0.0,1.0
2012-08-20,8.32,8.37,8.31,8.35,4.3246,3000.0,0.0,1.0
2012-08-21,8.4,8.4,8.39,8.4,4.3505,800.0,0.0,1.0
2012-08-22,8.36,8.5,8.36,8.5,4.4023,300.0,0.0,1.0
2012-08-23,8.58,8.6,8.58,8.6,4.4541,1500.0,0.0,1.0
2012-08-24,8.6,8.6,8.5,8.6,4.4541,800.0,0.0,1.0
2012-08-27,8.65,8.75,8.59,8.75,4.5317,14000.0,0.0,1.0
2012-08-28,8.75,8.75,8.75,8.75,4.5317,0.0,0.0,1.0
2012-08-29,8.57,8.57,8.57,8.57,4.4385,300.0,0.0,1.0
2012-08-30,8.55,8.6,8.55,8.6,4.4541,20100.0,0.0,1.0
2012-08-31,8.65,8.65,8.64,8.65,4.48,600.0,0.0,1.0
2012-09-04,8.74,8.82,8.65,8.65,4.48,29300.0,0.0,1.0
2012-09-05,8.98,8.99,8.85,8.85,4.5835,5000.0,0.0,1.0
2012-09-06,8.54,8.8,8.5,8.8,4.5576,2300.0,0.0,1.0
2012-09-07,8.8,8.8,8.7,8.75,4.5317,8800.0,0.0,1.0
2012-09-10,8.65,8.78,8.58,8.7,4.5059,3100.0,0.0,1.0
2012-09-11,8.68,8.7,8.6,8.7,4.5059,4300.0,0.0,1.0
2012-09-12,8.63,8.63,8.6,8.6,4.4541,9200.0,0.0,1.0
2012-09-13,8.66,8.67,8.6,8.6,4.4541,24100.0,0.0,1.0
2012-09-14,8.6,8.65,8.55,8.6,4.4541,15500.0,0.0,1.0
2012-09-17,8.59,8.59,8.59,8.59,4.4489,4800.0,0.0,1.0
2012-09-18,8.59,8.59,8.59,8.59,4.4489,0.0,0.0,1.0
2012-09-19,8.7,8.7,8.7,8.7,4.5059,5800.0,0.0,1.0
2012-09-20,8.7,8.7,8.7,8.7,4.5059,0.0,0.0,1.0
2012-09-21,8.55,8.57,8.55,8.55,4.4282,3700.0,0.0,1.0
2012-09-24,8.55,8.55,8.55,8.55,4.4282,0.0,0.0,1.0
2012-09-25,8.55,8.55,8.55,8.55,4.4282,0.0,0.0,1.0
2012-09-26,8.65,8.65,8.65,8.65,4.48,500.0,0.0,1.0
2012-09-27,8.65,8.65,8.65,8.65,4.48,0.0,0.0,1.0
2012-09-28,8.7,8.7,8.68,8.7,4.5059,15800.0,0.0,1.0
2012-10-01,8.74,8.74,8.55,8.55,4.4282,1100.0,0.0,1.0
2012-10-02,8.55,8.6,8.55,8.55,4.4282,800.0,0.0,1.0
2012-10-03,8.74,8.75,8.67,8.68,4.4955,7300.0,0.0,1.0
2012-10-04,8.75,8.76,8.7,8.74,4.5266,4700.0,0.0,1.0
2012-10-05,8.74,8.74,8.74,8.74,4.5266,0.0,0.0,1.0
2012-10-08,8.76,8.78,8.55,8.55,4.4282,6700.0,0.0,1.0
2012-10-09,8.75,8.75,8.55,8.55,4.4282,1100.0,0.0,1.0
2012-10-10,8.7,8.75,8.5,8.75,4.5317,4400.0,0.0,1.0
2012-10-11,8.62,8.73,8.55,8.55,4.4282,4800.0,0.0,1.0
2012-10-12,8.7,8.7,8.5,8.5,4.4023,3800.0,0.0,1.0
2012-10-15,8.5,8.5,8.5,8.5,4.4023,0.0,0.0,1.0
2012-10-16,8.51,8.78,8.5,8.6,4.4541,18900.0,0.0,1.0
2012-10-17,8.61,8.63,8.6,8.6,4.4541,7400.0,0.0,1.0
2012-10-18,8.6,8.65,8.5,8.55,4.4282,22000.0,0.0,1.0
2012-10-19,8.55,8.57,8.55,8.57,4.4385,7000.0,0.0,1.0
2012-10-22,8.55,8.55,8.55,8.55,4.4282,100.0,0.0,1.0
2012-10-23,8.53,8.55,8.52,8.55,4.4282,4900.0,0.0,1.0
2012-10-24,8.55,8.65,8.54,8.65,4.48,21000.0,0.0,1.0
2012-10-25,8.67,8.7,8.6,8.6,4.4541,7400.0,0.0,1.0
2012-10-26,8.6,8.66,8.6,8.65,4.48,3600.0,0.0,1.0
2012-10-31,8.52,8.53,8.49,8.5,4.4952,2900.0,0.1787,1.0
2012-11-01,8.65,8.65,8.6,8.6,4.548,2200.0,0.0,1.0
2012-11-02,8.65,8.65,8.53,8.63,4.5639,1600.0,0.0,1.0
2012-11-05,8.47,8.52,8.45,8.52,4.5057,1500.0,0.0,1.0
2012-11-06,8.52,8.52,8.52,8.52,4.5057,0.0,0.0,1.0
2012-11-07,8.52,8.52,8.52,8.52,4.5057,0.0,0.0,1.0
2012-11-08,8.5,8.77,8.3,8.33,4.4053,15600.0,0.0,1.0
2012-11-09,8.48,8.68,8.47,8.63,4.5639,900.0,0.0,1.0
2012-11-12,8.63,8.63,8.63,8.63,4.5639,0.0,0.0,1.0
2012-11-13,8.53,8.55,8.5,8.55,4.5216,11000.0,0.0,1.0
2012-11-14,8.61,8.63,8.6,8.63,4.5639,1000.0,0.0,1.0
2012-11-15,8.62,8.65,8.62,8.65,4.5745,600.0,0.0,1.0
2012-11-16,8.62,8.62,8.61,8.61,4.5533,1900.0,0.0,1.0
2012-11-19,8.6,8.6,8.51,8.51,4.5004,11800.0,0.0,1.0
2012-11-20,8.51,8.51,8.5,8.5,4.4952,1200.0,0.0,1.0
2012-11-21,8.4,8.4,8.3,8.3,4.3894,700.0,0.0,1.0
2012-11-23,8.3,8.3,8.3,8.3,4.3894,0.0,0.0,1.0
2012-11-26,8.33,8.35,8.3,8.31,4.3947,8300.0,0.0,1.0
2012-11-27,8.32,8.5,8.32,8.5,4.4952,2000.0,0.0,1.0
2012-11-28,8.38,8.65,8.37,8.38,4.4317,5300.0,0.0,1.0
2012-11-29,8.38,8.38,8.38,8.38,4.4317,0.0,0.0,1.0
2012-11-30,8.38,8.38,8.38,8.38,4.4317,0.0,0.0,1.0
2012-12-03,8.44,8.45,8.36,8.37,4.4264,1600.0,0.0,1.0
2012-12-04,8.39,8.39,8.35,8.35,4.4158,1100.0,0.0,1.0
2012-12-05,8.35,8.35,8.35,8.35,4.4158,0.0,0.0,1.0
2012-12-06,8.35,8.35,8.35,8.35,4.4158,5200.0,0.0,1.0
2012-12-07,8.35,8.35,8.35,8.35,4.4158,2000.0,0.0,1.0
2012-12-10,8.35,8.35,8.3,8.31,4.3947,7700.0,0.0,1.0
2012-12-11,8.37,8.39,8.37,8.39,4.437,6700.0,0.0,1.0
2012-12-12,8.39,8.39,8.38,8.39,4.437,12200.0,0.0,1.0
2012-12-13,8.4,8.4,8.4,8.4,4.4423,400.0,0.0,1.0
2012-12-14,8.44,8.47,8.44,8.47,4.4793,11100.0,0.0,1.0
2012-12-17,8.45,8.5,8.45,8.5,4.4952,1700.0,0.0,1.0
2012-12-18,8.53,8.81,8.53,8.55,4.5216,13600.0,0.0,1.0
2012-12-19,8.57,8.75,8.57,8.73,4.6168,800.0,0.0,1.0
2012-12-20,8.72,8.75,8.72,8.75,4.6274,500.0,0.0,1.0
2012-12-21,8.75,8.75,8.75,8.75,4.6274,0.0,0.0,1.0
2012-12-24,8.52,8.53,8.51,8.51,4.5004,1100.0,0.0,1.0
2012-12-26,8.51,8.51,8.51,8.51,4.5004,0.0,0.0,1.0
2012-12-27,8.51,8.51,8.51,8.51,4.5004,0.0,0.0,1.0
2012-12-28,8.51,8.51,8.51,8.51,4.5004,0.0,0.0,1.0
2012-12-31,8.55,8.6,8.5,8.6,4.548,6400.0,0.0,1.0
2013-01-02,8.57,8.59,8.45,8.46,4.474,2100.0,0.0,1.0
2013-01-03,8.64,8.65,8.64,8.65,4.5745,2500.0,0.0,1.0
2013-01-04,8.5,8.5,8.5,8.5,4.4952,1500.0,0.0,1.0
2013-01-07,8.5,8.5,8.5,8.5,4.4952,0.0,0.0,1.0
2013-01-08,8.5,8.5,8.5,8.5,4.4952,0.0,0.0,1.0
2013-01-09,8.65,8.65,8.59,8.59,4.5428,4800.0,0.0,1.0
2013-01-10,8.5,8.65,8.5,8.64,4.5692,5700.0,0.0,1.0
2013-01-11,8.64,8.64,8.52,8.52,4.5057,1000.0,0.0,1.0
2013-01-14,8.64,8.64,8.52,8.52,4.5057,3900.0,0.0,1.0
2013-01-15,8.65,8.65,8.6,8.6,4.548,3700.0,0.0,1.0
2013-01-16,8.6,8.65,8.6,8.6,4.548,7500.0,0.0,1.0
2013-01-17,8.58,8.7,8.58,8.65,4.5745,6400.0,0.0,1.0
2013-01-18,8.74,8.75,8.69,8.7,4.6009,27000.0,0.0,1.0
2013-01-22,8.75,8.8,8.6,8.65,4.5745,17700.0,0.0,1.0
2013-01-23,8.7,8.73,8.63,8.73,4.6168,2200.0,0.0,1.0
2013-01-24,8.75,8.75,8.65,8.65,4.5745,7300.0,0.0,1.0
2013-01-25,8.65,8.65,8.65,8.65,4.5745,0.0,0.0,1.0
2013-01-28,8.79,8.85,8.79,8.85,4.6803,5000.0,0.0,1.0
2013-01-29,8.75,8.85,8.75,8.85,4.6803,700.0,0.0,1.0
2013-01-30,8.85,8.85,8.79,8.85,4.6803,2300.0,0.0,1.0
2013-01-31,8.75,8.85,8.67,8.7,4.6958,3000.0,0.1787,1.0
2013-02-01,8.85,8.85,8.74,8.8,4.7497,9200.0,0.0,1.0
2013-02-04,8.65,8.78,8.63,8.68,4.685,3800.0,0.0,1.0
2013-02-05,8.68,8.73,8.68,8.73,4.712,6000.0,0.0,1.0
2013-02-06,8.73,8.75,8.73,8.73,4.712,2800.0,0.0,1.0
2013-02-07,8.75,8.85,8.74,8.85,4.7767,7200.0,0.0,1.0
2013-02-08,8.84,8.84,8.63,8.75,4.7228,1300.0,0.0,1.0
2013-02-11,8.72,8.85,8.69,8.79,4.7443,3300.0,0.0,1.0
2013-02-12,8.7,8.85,8.61,8.85,4.7767,7500.0,0.0,1.0
2013-02-13,8.84,8.85,8.8,8.8,4.7497,2500.0,0.0,1.0
2013-02-14,8.62,8.79,8.57,8.79,4.7443,5300.0,0.0,1.0
2013-02-15,8.79,8.79,8.79,8.79,4.7443,0.0,0.0,1.0
2013-02-19,8.74,8.75,8.74,8.75,4.7228,2500.0,0.0,1.0
2013-02-20,8.75,8.75,8.65,8.75,4.7228,6100.0,0.0,1.0
2013-02-21,8.84,8.84,8.84,8.84,4.7713,100.0,0.0,1.0
2013-02-22,8.81,8.99,8.81,8.99,4.8523,59900.0,0.0,1.0
2013-02-25,8.96,8.99,8.65,8.77,4.7336,19800.0,0.0,1.0
2013-02-26,8.77,8.77,8.77,8.77,4.7336,0.0,0.0,1.0
2013-02-27,8.77,8.77,8.77,8.77,4.7336,0.0,0.0,1.0
2013-02-28,8.65,8.75,8.65,8.65,4.6688,3200.0,0.0,1.0
2013-03-01,8.97,9.02,8.97,9.0,4.8577,13300.0,0.0,1.0
2013-03-04,9.1,9.1,9.1,9.1,4.9117,800.0,0.0,1.0
2013-03-05,9.1,9.1,9.1,9.1,4.9117,0.0,0.0,1.0
2013-03-06,9.01,9.01,8.76,8.98,4.8469,23100.0,0.0,1.0
2013-03-07,8.99,9.05,8.98,9.05,4.8847,33800.0,0.0,1.0
2013-03-08,8.9,9.14,8.9,9.08,4.9009,10300.0,0.0,1.0
2013-03-11,9.08,9.17,8.87,9.05,4.8847,90900.0,0.0,1.0
2013-03-12,9.1,9.12,9.0,9.12,4.9225,140900.0,0.0,1.0
2013-03-13,9.12,9.19,9.09,9.13,4.9279,38900.0,0.0,1.0
2013-03-14,9.15,9.15,9.1,9.1,4.9117,1100.0,0.0,1.0
2013-03-15,9.1,9.1,9.1,9.1,4.9117,0.0,0.0,1.0
2013-03-18,9.08,9.15,9.08,9.08,4.9009,136300.0,0.0,1.0
2013-03-19,8.99,9.0,8.9,8.91,4.8091,99800.0,0.0,1.0
2013-03-20,8.91,8.91,8.91,8.91,4.8091,0.0,0.0,1.0
2013-03-21,9.05,9.13,9.05,9.13,4.9279,500.0,0.0,1.0
2013-03-22,9.13,9.14,8.9,9.0,4.8577,112800.0,0.0,1.0
2013-03-25,9.0,9.0,8.9,8.9,4.8037,20300.0,0.0,1.0
2013-03-26,8.99,9.0,8.9,9.0,4.8577,731800.0,0.0,1.0
2013-03-27,8.9,8.9,8.9,8.9,4.8037,3700.0,0.0,1.0
2013-03-28,8.99,8.99,8.73,8.78,4.739,221400.0,0.0,1.0
2013-04-01,8.79,8.85,8.7,8.77,4.7336,373300.0,0.0,1.0
2013-04-02,8.94,9.05,8.91,9.04,4.8793,156200.0,0.0,1.0
2013-04-03,8.82,8.84,8.8,8.82,4.7605,15300.0,0.0,1.0
2013-04-04,8.79,8.8,8.75,8.75,4.7228,130300.0,0.0,1.0
2013-04-05,8.87,8.87,8.87,8.87,4.7875,13000.0,0.0,1.0
2013-04-08,8.87,8.87,8.87,8.87,4.7875,0.0,0.0,1.0
2013-04-09,8.76,8.76,8.7,8.73,4.712,48200.0,0.0,1.0
2013-04-10,8.78,8.9,8.72,8.9,4.8037,111300.0,0.0,1.0
2013-04-11,8.83,9.07,8.8,9.02,4.8685,4500.0,0.0,1.0
2013-04-12,9.0,9.07,9.0,9.05,4.8847,3900.0,0.0,1.0
2013-04-15,8.94,9.06,8.89,8.96,4.8361,21300.0,0.0,1.0
2013-04-16,8.96,9.05,8.96,9.05,4.8847,26300.0,0.0,1.0
2013-04-17,9.0,9.09,8.95,8.95,4.8307,13600.0,0.0,1.0
2013-04-18,8.96,9.01,8.95,9.0,4.8577,16700.0,0.0,1.0
2013-04-19,9.04,9.1,9.0,9.05,4.8847,19900.0,0.0,1.0
2013-04-22,9.05,9.05,8.96,8.98,4.8469,129500.0,0.0,1.0
2013-04-23,9.09,9.2,9.08,9.1,4.9117,10200.0,0.0,1.0
2013-04-24,9.14,9.14,9.12,9.12,4.9225,1000.0,0.0,1.0
2013-04-25,9.15,9.15,9.05,9.05,4.8847,11800.0,0.0,1.0
2013-04-26,9.05,9.05,9.05,9.05,4.8847,0.0,0.0,1.0
2013-04-29,9.19,9.49,9.14,9.37,5.0574,23800.0,0.0,1.0
2013-04-30,9.36,9.36,9.27,9.27,5.0034,500.0,0.0,1.0
2013-05-01,9.48,9.48,9.17,9.24,5.0853,10200.0,0.1787,1.0
2013-05-02,9.18,9.18,9.09,9.09,5.0027,16000.0,0.0,1.0
2013-05-03,9.2,9.2,9.2,9.2,5.0633,200.0,0.0,1.0
2013-05-06,9.11,9.14,9.09,9.1,5.0082,37200.0,0.0,1.0
2013-05-07,9.06,9.17,9.05,9.08,4.9972,14300.0,0.0,1.0
2013-05-08,9.05,9.1,9.0,9.01,4.9587,92300.0,0.0,1.0
2013-05-09,9.1,9.13,9.09,9.13,5.0248,11600.0,0.0,1.0
2013-05-10,9.19,9.27,9.19,9.23,5.0798,9100.0,0.0,1.0
2013-05-13,9.33,9.33,9.33,9.33,5.1348,3500.0,0.0,1.0
2013-05-14,9.33,9.33,9.3,9.3,5.1183,2500.0,0.0,1.0
2013-05-15,9.2,9.2,9.15,9.15,5.0358,4600.0,0.0,1.0
2013-05-16,9.16,9.16,9.16,9.16,5.0413,300.0,0.0,1.0
2013-05-17,9.15,9.15,9.05,9.05,4.9807,8400.0,0.0,1.0
2013-05-20,9.11,9.11,9.0,9.0,4.9532,6600.0,0.0,1.0
2013-05-21,9.0,9.0,9.0,9.0,4.9532,2100.0,0.0,1.0
2013-05-22,9.0,9.07,9.0,9.0,4.9532,14200.0,0.0,1.0
2013-05-23,8.85,8.85,8.85,8.85,4.8707,4300.0,0.0,1.0
2013-05-24,9.2,9.2,9.2,9.2,5.0633,100.0,0.0,1.0
2013-05-28,9.2,9.22,9.2,9.2,5.0633,2500.0,0.0,1.0
2013-05-29,9.28,9.28,9.28,9.28,5.1073,1700.0,0.0,1.0
2013-05-30,9.28,9.28,9.28,9.28,5.1073,0.0,0.0,1.0
2013-05-31,9.35,9.35,9.1,9.3,5.1183,6500.0,0.0,1.0
2013-06-03,9.15,9.15,9.15,9.15,5.0358,200.0,0.0,1.0
2013-06-04,9.3,9.3,9.19,9.19,5.0578,600.0,0.0,1.0
2013-06-05,9.12,9.25,9.12,9.25,5.0908,400.0,0.0,1.0
2013-06-06,9.14,9.14,9.11,9.12,5.0193,1600.0,0.0,1.0
2013-06-07,9.12,9.12,9.12,9.12,5.0193,0.0,0.0,1.0
2013-06-10,9.12,9.12,9.12,9.12,5.0193,0.0,0.0,1.0
2013-06-11,9.21,9.33,9.2,9.27,5.1018,5900.0,0.0,1.0
2013-06-12,9.24,9.24,9.24,9.24,5.0853,1000.0,0.0,1.0
2013-06-13,9.2,9.22,9.0,9.01,4.9587,6900.0,0.0,1.0
2013-06-14,9.14,9.2,9.14,9.2,5.0633,8100.0,0.0,1.0
2013-06-17,9.2,9.4,9.19,9.24,5.0853,15000.0,0.0,1.0
2013-06-18,9.29,9.29,9.15,9.25,5.0908,7300.0,0.0,1.0
2013-06-19,9.35,9.35,9.26,9.27,5.1018,18700.0,0.0,1.0
2013-06-20,9.35,9.35,9.07,9.07,4.9917,1500.0,0.0,1.0
2013-06-21,9.25,9.25,9.07,9.08,4.9972,6300.0,0.0,1.0
2013-06-24,9.09,9.09,9.05,9.05,4.9807,2600.0,0.0,1.0
2013-06-25,9.21,9.21,9.2,9.2,5.0633,500.0,0.0,1.0
2013-06-26,9.2,9.2,9.2,9.2,5.0633,0.0,0.0,1.0
2013-06-27,9.23,9.23,9.01,9.01,4.9587,3500.0,0.0,1.0
2013-06-28,9.01,9.01,9.01,9.01,4.9587,0.0,0.0,1.0
2013-07-01,9.24,9.24,9.24,9.24,5.0853,400.0,0.0,1.0
2013-07-02,9.24,9.24,9.24,9.24,5.0853,0.0,0.0,1.0
2013-07-03,9.06,9.17,9.06,9.17,5.0468,700.0,0.0,1.0
2013-07-05,9.17,9.17,9.17,9.17,5.0468,0.0,0.0,1.0
2013-07-08,9.07,9.07,9.0,9.0,4.9532,4500.0,0.0,1.0
2013-07-09,9.0,9.23,9.0,9.23,5.0798,1500.0,0.0,1.0
2013-07-10,9.23,9.23,9.23,9.23,5.0798,0.0,0.0,1.0
2013-07-11,9.08,9.19,9.08,9.19,5.0578,700.0,0.0,1.0
2013-07-12,9.25,9.25,9.15,9.25,5.0908,3200.0,0.0,1.0
2013-07-15,9.25,9.25,9.25,9.25,5.0908,0.0,0.0,1.0
