date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-10-18,4589.8438,4980.4688,3906.25,3906.25,3906.25,0.0,0.0,1.0
1999-10-19,4101.5625,4101.5625,3515.625,3906.25,3906.25,0.0,0.0,1.0
1999-10-20,3417.9688,3906.25,3125.0,3515.625,3515.625,0.0,0.0,1.0
1999-10-21,3320.3125,3710.9375,2929.6875,3515.625,3515.625,0.0,0.0,1.0
1999-10-22,3710.9375,3906.25,3320.3125,3320.3125,3320.3125,0.0,0.0,1.0
1999-10-25,3320.3125,3710.9375,3320.3125,3515.625,3515.625,0.0,0.0,1.0
1999-10-26,3320.3125,3320.3125,2929.6875,3222.6563,3222.6563,0.0,0.0,1.0
1999-10-27,2929.6875,3222.6563,2734.375,3125.0,3125.0,0.0,0.0,1.0
1999-10-28,3125.0,3320.3125,2734.375,2734.375,2734.375,0.0,0.0,1.0
1999-10-29,2734.375,2929.6875,2343.75,2636.7188,2636.7188,0.0,0.0,1.0
1999-11-01,2343.75,3222.6563,2343.75,2832.0313,2832.0313,0.0,0.0,1.0
1999-11-02,3320.3125,3320.3125,2832.0313,3320.3125,3320.3125,0.0,0.0,1.0
1999-11-03,3320.3125,3320.3125,2832.0313,2832.0313,2832.0313,0.0,0.0,1.0
1999-11-04,3320.3125,3320.3125,2734.375,2734.375,2734.375,0.0,0.0,1.0
1999-11-05,3320.3125,3320.3125,2734.375,3320.3125,3320.3125,0.0,0.0,1.0
1999-11-08,3320.3125,3320.3125,2734.375,3320.3125,3320.3125,0.0,0.0,1.0
1999-11-09,2929.6875,3125.0,2734.375,2734.375,2734.375,0.0,0.0,1.0
1999-11-10,3320.3125,3320.3125,2734.375,2734.375,2734.375,0.0,0.0,1.0
1999-11-11,3320.3125,3320.3125,2734.375,2734.375,2734.375,0.0,0.0,1.0
1999-11-12,2734.375,3125.0,2734.375,2734.375,2734.375,0.0,0.0,1.0
1999-11-15,2734.375,3320.3125,2539.0625,3125.0,3125.0,0.0,0.0,1.0
1999-11-16,3125.0,3125.0,2539.0625,2832.0313,2832.0313,0.0,0.0,1.0
1999-11-17,3125.0,3125.0,2832.0313,3125.0,3125.0,0.0,0.0,1.0
1999-11-18,3125.0,3320.3125,2734.375,2734.375,2734.375,0.0,0.0,1.0
1999-11-19,2636.7188,3320.3125,2636.7188,2734.375,2734.375,0.0,0.0,1.0
1999-11-22,3125.0,3125.0,2539.0625,2832.0313,2832.0313,0.0,0.0,1.0
1999-11-23,2539.0625,2734.375,2441.4063,2539.0625,2539.0625,0.0,0.0,1.0
1999-11-24,2929.6875,2929.6875,2441.4063,2539.0625,2539.0625,0.0,0.0,1.0
1999-11-26,2441.4063,2734.375,2343.75,2343.75,2343.75,0.0,0.0,1.0
1999-11-29,2343.75,2539.0625,2148.4375,2343.75,2343.75,0.0,0.0,1.0
1999-11-30,2246.0938,2636.7188,2246.0938,2343.75,2343.75,0.0,0.0,1.0
1999-12-01,2636.7188,3027.3438,2246.0938,2539.0625,2539.0625,0.0,0.0,1.0
1999-12-02,3027.3438,3027.3438,2539.0625,2539.0625,2539.0625,0.0,0.0,1.0
1999-12-03,3027.3438,3027.3438,1953.125,2148.4375,2148.4375,0.0,0.0,1.0
1999-12-06,2148.4375,3027.3438,2148.4375,2539.0625,2539.0625,0.0,0.0,1.0
1999-12-07,3027.3438,3027.3438,2148.4375,2832.0313,2832.0313,0.0,0.0,1.0
1999-12-08,2343.75,2734.375,2343.75,2734.375,2734.375,0.0,0.0,1.0
1999-12-09,2539.0625,2929.6875,2246.0938,2246.0938,2246.0938,0.0,0.0,1.0
1999-12-10,2539.0625,2832.0313,2539.0625,2734.375,2734.375,0.0,0.0,1.0
1999-12-13,2539.0625,3125.0,2148.4375,2929.6875,2929.6875,0.0,0.0,1.0
1999-12-14,2734.375,3027.3438,2148.4375,2539.0625,2539.0625,0.0,0.0,1.0
1999-12-15,2539.0625,2539.0625,2148.4375,2148.4375,2148.4375,0.0,0.0,1.0
1999-12-16,2148.4375,2636.7188,2148.4375,2148.4375,2148.4375,0.0,0.0,1.0
1999-12-17,2148.4375,2343.75,1953.125,2050.7813,2050.7813,0.0,0.0,1.0
1999-12-20,1953.125,1953.125,1953.125,1953.125,1953.125,0.0,0.0,1.0
1999-12-21,1953.125,2050.7813,1562.5,1953.125,1953.125,0.0,0.0,1.0
1999-12-22,1757.8125,2343.75,1757.8125,2148.4375,2148.4375,0.0,0.0,1.0
1999-12-23,2539.0625,2539.0625,1953.125,2148.4375,2148.4375,0.0,0.0,1.0
1999-12-27,2148.4375,3222.6563,1953.125,3027.3438,3027.3438,0.0,0.0,1.0
1999-12-28,3125.0,4296.875,2929.6875,3320.3125,3320.3125,100.0,0.0,1.0
1999-12-29,3320.3125,3906.25,3125.0,3808.5938,3808.5938,0.0,0.0,1.0
1999-12-30,3320.3125,3906.25,3222.6563,3906.25,3906.25,0.0,0.0,1.0
1999-12-31,3906.25,3906.25,3222.6563,3222.6563,3222.6563,0.0,0.0,1.0
2000-01-03,3222.6563,4101.5625,3222.6563,4101.5625,4101.5625,0.0,0.0,1.0
2000-01-04,3320.3125,4296.875,3222.6563,4296.875,4296.875,0.0,0.0,1.0
2000-01-05,4589.8438,4589.8438,3906.25,4394.5313,4394.5313,0.0,0.0,1.0
2000-01-06,4394.5313,4492.1875,3613.2813,4101.5625,4101.5625,0.0,0.0,1.0
2000-01-07,4101.5625,4101.5625,3515.625,3906.25,3906.25,0.0,0.0,1.0
2000-01-10,3515.625,4101.5625,3515.625,3515.625,3515.625,0.0,0.0,1.0
2000-01-11,3710.9375,3710.9375,3125.0,3417.9688,3417.9688,0.0,0.0,1.0
2000-01-12,3417.9688,3417.9688,2832.0313,2929.6875,2929.6875,0.0,0.0,1.0
2000-01-13,3417.9688,3515.625,3125.0,3515.625,3515.625,0.0,0.0,1.0
2000-01-14,3515.625,3906.25,3222.6563,3320.3125,3320.3125,0.0,0.0,1.0
2000-01-18,3515.625,3906.25,3320.3125,3808.5938,3808.5938,0.0,0.0,1.0
2000-01-19,3808.5938,3906.25,3222.6563,3808.5938,3808.5938,0.0,0.0,1.0
2000-01-20,3808.5938,4003.9063,3222.6563,3222.6563,3222.6563,0.0,0.0,1.0
2000-01-21,3222.6563,3515.625,3222.6563,3515.625,3515.625,0.0,0.0,1.0
2000-01-24,3222.6563,3710.9375,3027.3438,3027.3438,3027.3438,0.0,0.0,1.0
2000-01-25,3027.3438,3710.9375,3027.3438,3320.3125,3320.3125,0.0,0.0,1.0
2000-01-26,3710.9375,3710.9375,3320.3125,3417.9688,3417.9688,0.0,0.0,1.0
2000-01-27,3710.9375,3710.9375,3417.9688,3515.625,3515.625,0.0,0.0,1.0
2000-01-28,3515.625,3515.625,2929.6875,3125.0,3125.0,0.0,0.0,1.0
2000-01-31,3515.625,3515.625,2929.6875,2929.6875,2929.6875,0.0,0.0,1.0
2000-02-01,3320.3125,3515.625,2929.6875,3515.625,3515.625,0.0,0.0,1.0
2000-02-02,3125.0,3515.625,2929.6875,3320.3125,3320.3125,0.0,0.0,1.0
2000-02-03,2539.0625,3320.3125,2539.0625,3027.3438,3027.3438,0.0,0.0,1.0
2000-02-04,3027.3438,3320.3125,2832.0313,2832.0313,2832.0313,0.0,0.0,1.0
2000-02-07,3125.0,3320.3125,2832.0313,2832.0313,2832.0313,0.0,0.0,1.0
2000-02-08,2832.0313,3515.625,2832.0313,2832.0313,2832.0313,0.0,0.0,1.0
2000-02-09,2832.0313,3125.0,2832.0313,2832.0313,2832.0313,0.0,0.0,1.0
2000-02-10,2832.0313,3320.3125,2832.0313,3320.3125,3320.3125,0.0,0.0,1.0
2000-02-11,3320.3125,3710.9375,2832.0313,3222.6563,3222.6563,0.0,0.0,1.0
2000-02-14,3125.0,3515.625,2832.0313,3125.0,3125.0,0.0,0.0,1.0
2000-02-15,4101.5625,4687.5,3417.9688,4589.8438,4589.8438,200.0,0.0,1.0
2000-02-16,4492.1875,4980.4688,3808.5938,4492.1875,4492.1875,100.0,0.0,1.0
2000-02-17,4589.8438,4589.8438,3808.5938,3906.25,3906.25,0.0,0.0,1.0
2000-02-18,3906.25,4101.5625,3320.3125,3710.9375,3710.9375,0.0,0.0,1.0
2000-02-22,3320.3125,3710.9375,3125.0,3125.0,3125.0,0.0,0.0,1.0
2000-02-23,3710.9375,3710.9375,3515.625,3515.625,3515.625,0.0,0.0,1.0
2000-02-24,3710.9375,3710.9375,3222.6563,3222.6563,3222.6563,0.0,0.0,1.0
2000-02-25,3320.3125,3613.2813,3125.0,3125.0,3125.0,0.0,0.0,1.0
2000-02-28,3515.625,3515.625,3125.0,3320.3125,3320.3125,0.0,0.0,1.0
2000-02-29,3320.3125,3320.3125,3125.0,3222.6563,3222.6563,0.0,0.0,1.0
2000-03-01,3027.3438,3222.6563,2929.6875,2929.6875,2929.6875,0.0,0.0,1.0
2000-03-02,3125.0,3613.2813,2929.6875,3613.2813,3613.2813,0.0,0.0,1.0
2000-03-03,3515.625,3613.2813,3027.3438,3417.9688,3417.9688,0.0,0.0,1.0
2000-03-06,3027.3438,3222.6563,2929.6875,3222.6563,3222.6563,0.0,0.0,1.0
2000-03-07,3027.3438,3417.9688,3027.3438,3320.3125,3320.3125,0.0,0.0,1.0
2000-03-08,2832.0313,3417.9688,2734.375,2832.0313,2832.0313,0.0,0.0,1.0
2000-03-09,3125.0,3125.0,2832.0313,2832.0313,2832.0313,0.0,0.0,1.0
2000-03-10,3027.3438,3027.3438,2832.0313,2832.0313,2832.0313,0.0,0.0,1.0
2000-03-13,2832.0313,3125.0,2832.0313,3027.3438,3027.3438,0.0,0.0,1.0
2000-03-14,3027.3438,3125.0,2929.6875,3027.3438,3027.3438,0.0,0.0,1.0
2000-03-15,3125.0,3222.6563,2734.375,3027.3438,3027.3438,0.0,0.0,1.0
2000-03-16,2832.0313,3027.3438,2734.375,2734.375,2734.375,0.0,0.0,1.0
2000-03-17,3125.0,3125.0,2734.375,2734.375,2734.375,0.0,0.0,1.0
2000-03-20,2734.375,2832.0313,2539.0625,2832.0313,2832.0313,0.0,0.0,1.0
2000-03-21,2539.0625,2832.0313,2539.0625,2539.0625,2539.0625,0.0,0.0,1.0
2000-03-22,2539.0625,2832.0313,2539.0625,2636.7188,2636.7188,0.0,0.0,1.0
2000-03-23,2636.7188,2734.375,2441.4063,2539.0625,2539.0625,0.0,0.0,1.0
2000-03-24,2441.4063,3027.3438,2441.4063,3027.3438,3027.3438,0.0,0.0,1.0
2000-03-27,2539.0625,2832.0313,2148.4375,2148.4375,2148.4375,0.0,0.0,1.0
2000-03-28,2246.0938,2539.0625,2148.4375,2441.4063,2441.4063,0.0,0.0,1.0
2000-03-29,2148.4375,2539.0625,1953.125,1953.125,1953.125,0.0,0.0,1.0
2000-03-30,2539.0625,2539.0625,2050.7813,2050.7813,2050.7813,0.0,0.0,1.0
2000-03-31,2148.4375,2539.0625,2148.4375,2148.4375,2148.4375,0.0,0.0,1.0
2000-04-03,2148.4375,2343.75,1855.4688,1855.4688,1855.4688,0.0,0.0,1.0
2000-04-04,1855.4688,2148.4375,1855.4688,1855.4688,1855.4688,0.0,0.0,1.0
2000-04-05,1855.4688,2050.7813,1855.4688,1855.4688,1855.4688,0.0,0.0,1.0
2000-04-06,2050.7813,2050.7813,1757.8125,1757.8125,1757.8125,0.0,0.0,1.0
2000-04-07,1757.8125,1953.125,1367.1875,1660.1563,1660.1563,0.0,0.0,1.0
2000-04-10,1367.1875,1660.1563,1367.1875,1562.5,1562.5,0.0,0.0,1.0
2000-04-11,1464.8438,1660.1563,1367.1875,1562.5,1562.5,0.0,0.0,1.0
2000-04-12,1464.8438,1562.5,1464.8438,1562.5,1562.5,0.0,0.0,1.0
2000-04-13,1464.8438,1562.5,1464.8438,1464.8438,1464.8438,0.0,0.0,1.0
2000-04-14,1464.8438,1464.8438,1367.1875,1464.8438,1464.8438,0.0,0.0,1.0
2000-04-17,1367.1875,1464.8438,976.5625,1269.5313,1269.5313,0.0,0.0,1.0
2000-04-18,976.5625,1171.875,976.5625,1074.2188,1074.2188,0.0,0.0,1.0
2000-04-19,976.5625,1171.875,976.5625,1171.875,1171.875,0.0,0.0,1.0
2000-04-20,292.9688,2148.4375,292.9688,1171.875,1171.875,0.0,0.0,1.0
2000-04-24,1855.4688,1855.4688,683.5938,1562.5,1562.5,0.0,0.0,1.0
2000-04-25,781.25,1562.5,781.25,1562.5,1562.5,0.0,0.0,1.0
2000-04-26,781.25,781.25,781.25,781.25,781.25,0.0,0.0,1.0
2000-04-27,1562.5,1562.5,1367.1875,1367.1875,1367.1875,0.0,0.0,1.0
2000-04-28,781.25,1660.1563,781.25,1562.5,1562.5,0.0,0.0,1.0
2000-05-01,976.5625,2539.0625,976.5625,1757.8125,1757.8125,0.0,0.0,1.0
2000-05-02,1562.5,1562.5,976.5625,1171.875,1171.875,0.0,0.0,1.0
2000-05-03,976.5625,1562.5,976.5625,1562.5,1562.5,0.0,0.0,1.0
2000-05-04,1269.5313,1269.5313,1269.5313,1269.5313,1269.5313,0.0,0.0,1.0
2000-05-05,976.5625,1269.5313,976.5625,1074.2188,1074.2188,0.0,0.0,1.0
2000-05-08,1367.1875,1367.1875,1074.2188,1367.1875,1367.1875,0.0,0.0,1.0
2000-05-09,1171.875,1171.875,1171.875,1171.875,1171.875,0.0,0.0,1.0
2000-05-10,1269.5313,1269.5313,1171.875,1171.875,1171.875,0.0,0.0,1.0
2000-05-11,1171.875,1171.875,1171.875,1171.875,1171.875,0.0,0.0,1.0
2000-05-12,1171.875,1269.5313,976.5625,976.5625,976.5625,0.0,0.0,1.0
2000-05-15,878.9063,1562.5,878.9063,1171.875,1171.875,0.0,0.0,1.0
2000-05-16,976.5625,976.5625,976.5625,976.5625,976.5625,0.0,0.0,1.0
2000-05-17,1074.2188,1171.875,1074.2188,1171.875,1171.875,0.0,0.0,1.0
2000-05-18,1074.2188,1367.1875,1074.2188,1367.1875,1367.1875,0.0,0.0,1.0
2000-05-19,1464.8438,1464.8438,1269.5313,1269.5313,1269.5313,0.0,0.0,1.0
2000-05-22,1269.5313,1367.1875,1269.5313,1269.5313,1269.5313,0.0,0.0,1.0
2000-05-23,1171.875,1171.875,1171.875,1171.875,1171.875,0.0,0.0,1.0
2000-05-24,1171.875,1269.5313,1171.875,1269.5313,1269.5313,0.0,0.0,1.0
2000-05-25,1171.875,1269.5313,1171.875,1171.875,1171.875,0.0,0.0,1.0
2000-05-26,1171.875,1171.875,1074.2188,1074.2188,1074.2188,0.0,0.0,1.0
2000-05-30,1171.875,1464.8438,1171.875,1464.8438,1464.8438,0.0,0.0,1.0
2000-05-31,1464.8438,1660.1563,1269.5313,1269.5313,1269.5313,0.0,0.0,1.0
2000-06-01,1464.8438,1660.1563,1464.8438,1660.1563,1660.1563,0.0,0.0,1.0
2000-06-02,1757.8125,1855.4688,1562.5,1855.4688,1855.4688,0.0,0.0,1.0
2000-06-05,1757.8125,1953.125,1757.8125,1757.8125,1757.8125,0.0,0.0,1.0
2000-06-06,2050.7813,2050.7813,1757.8125,1757.8125,1757.8125,0.0,0.0,1.0
2000-06-07,1757.8125,1757.8125,1757.8125,1757.8125,1757.8125,0.0,0.0,1.0
2000-06-08,1757.8125,1953.125,1562.5,1953.125,1953.125,0.0,0.0,1.0
2000-06-09,1855.4688,3417.9688,1855.4688,3417.9688,3417.9688,0.0,0.0,1.0
2000-06-12,3222.6563,4687.5,2832.0313,3906.25,3906.25,0.0,0.0,1.0
2000-06-13,4589.8438,5078.125,3125.0,4687.5,4687.5,0.0,0.0,1.0
2000-06-14,2539.0625,4687.5,2539.0625,3906.25,3906.25,0.0,0.0,1.0
2000-06-15,4003.9063,4003.9063,1562.5,1953.125,1953.125,0.0,0.0,1.0
2000-06-16,3417.9688,3515.625,3125.0,3515.625,3515.625,0.0,0.0,1.0
2000-06-19,3320.3125,3320.3125,3125.0,3125.0,3125.0,0.0,0.0,1.0
2000-06-20,3320.3125,3320.3125,2832.0313,3125.0,3125.0,0.0,0.0,1.0
2000-06-21,2539.0625,3320.3125,781.25,3027.3438,3027.3438,0.0,0.0,1.0
2000-06-22,3320.3125,3320.3125,781.25,3125.0,3125.0,0.0,0.0,1.0
2000-06-23,2539.0625,3515.625,781.25,3515.625,3515.625,0.0,0.0,1.0
2000-06-26,3515.625,3515.625,2539.0625,2539.0625,2539.0625,0.0,0.0,1.0
2000-06-27,3515.625,4003.9063,1269.5313,3710.9375,3710.9375,0.0,0.0,1.0
2000-06-28,3515.625,3515.625,3515.625,3515.625,3515.625,0.0,0.0,1.0
2000-06-29,1269.5313,3515.625,1269.5313,3515.625,3515.625,0.0,0.0,1.0
2000-06-30,2148.4375,3515.625,1855.4688,1855.4688,1855.4688,0.0,0.0,1.0
2000-07-03,3515.625,3515.625,2929.6875,3515.625,3515.625,0.0,0.0,1.0
2000-07-05,3515.625,3515.625,3515.625,3515.625,3515.625,0.0,0.0,1.0
2000-07-06,1269.5313,3515.625,1269.5313,1660.1563,1660.1563,0.0,0.0,1.0
2000-07-07,2539.0625,3125.0,1660.1563,3125.0,3125.0,0.0,0.0,1.0
2000-07-10,2148.4375,2734.375,2148.4375,2148.4375,2148.4375,0.0,0.0,1.0
2000-07-11,2832.0313,2832.0313,1757.8125,2734.375,2734.375,0.0,0.0,1.0
2000-07-12,1757.8125,2734.375,1757.8125,2343.75,2343.75,0.0,0.0,1.0
2000-07-13,1660.1563,2734.375,1660.1563,2734.375,2734.375,0.0,0.0,1.0
2000-07-14,2734.375,2929.6875,1953.125,2929.6875,2929.6875,0.0,0.0,1.0
2000-07-17,2929.6875,2929.6875,2050.7813,2050.7813,2050.7813,0.0,0.0,1.0
2000-07-18,2050.7813,2734.375,2050.7813,2246.0938,2246.0938,0.0,0.0,1.0
2000-07-19,2246.0938,2246.0938,2246.0938,2246.0938,2246.0938,0.0,0.0,1.0
2000-07-20,2148.4375,2343.75,2148.4375,2343.75,2343.75,0.0,0.0,1.0
2000-07-21,2148.4375,2343.75,2148.4375,2148.4375,2148.4375,0.0,0.0,1.0
2000-07-24,2148.4375,2148.4375,2148.4375,2148.4375,2148.4375,0.0,0.0,1.0
2000-07-25,2343.75,2539.0625,2148.4375,2148.4375,2148.4375,0.0,0.0,1.0
2000-07-26,1953.125,2441.4063,1953.125,1953.125,1953.125,0.0,0.0,1.0
2000-07-27,1953.125,2148.4375,1855.4688,1953.125,1953.125,0.0,0.0,1.0
2000-07-28,1660.1563,2148.4375,1660.1563,2148.4375,2148.4375,0.0,0.0,1.0
2000-07-31,1855.4688,2148.4375,1562.5,1953.125,1953.125,0.0,0.0,1.0
2000-08-01,1855.4688,2343.75,1855.4688,2343.75,2343.75,0.0,0.0,1.0
2000-08-02,1953.125,2539.0625,1953.125,2148.4375,2148.4375,0.0,0.0,1.0
2000-08-03,2148.4375,2148.4375,1953.125,1953.125,1953.125,0.0,0.0,1.0
2000-08-04,1953.125,1953.125,1953.125,1953.125,1953.125,0.0,0.0,1.0
2000-08-07,1757.8125,1757.8125,1757.8125,1757.8125,1757.8125,0.0,0.0,1.0
2000-08-08,1757.8125,1757.8125,1757.8125,1757.8125,1757.8125,0.0,0.0,1.0
2000-08-09,1757.8125,1757.8125,1757.8125,1757.8125,1757.8125,0.0,0.0,1.0
2000-08-10,2148.4375,2148.4375,1757.8125,1757.8125,1757.8125,0.0,0.0,1.0
2000-08-11,1757.8125,2148.4375,1757.8125,2148.4375,2148.4375,0.0,0.0,1.0
2000-08-14,2246.0938,2246.0938,1757.8125,1757.8125,1757.8125,0.0,0.0,1.0
2000-08-15,1757.8125,1757.8125,1757.8125,1757.8125,1757.8125,0.0,0.0,1.0
2000-08-16,1757.8125,1953.125,1562.5,1562.5,1562.5,0.0,0.0,1.0
2000-08-17,1757.8125,1757.8125,1660.1563,1660.1563,1660.1563,0.0,0.0,1.0
2000-08-18,1660.1563,1660.1563,1660.1563,1660.1563,1660.1563,0.0,0.0,1.0
2000-08-21,1367.1875,1562.5,1367.1875,1562.5,1562.5,0.0,0.0,1.0
2000-08-22,1367.1875,1562.5,1367.1875,1367.1875,1367.1875,0.0,0.0,1.0
2000-08-23,1464.8438,1464.8438,1464.8438,1464.8438,1464.8438,0.0,0.0,1.0
2000-08-24,1464.8438,1562.5,1464.8438,1562.5,1562.5,0.0,0.0,1.0
2000-08-25,1562.5,1562.5,1562.5,1562.5,1562.5,0.0,0.0,1.0
2000-08-28,1562.5,1757.8125,1367.1875,1757.8125,1757.8125,0.0,0.0,1.0
2000-08-29,1367.1875,1464.8438,1367.1875,1464.8438,1464.8438,0.0,0.0,1.0
2000-08-30,1367.1875,1562.5,1367.1875,1464.8438,1464.8438,0.0,0.0,1.0
2000-08-31,1464.8438,1562.5,1171.875,1171.875,1171.875,0.0,0.0,1.0
2000-09-01,1367.1875,1562.5,1367.1875,1367.1875,1367.1875,0.0,0.0,1.0
2000-09-05,1171.875,1269.5313,1171.875,1269.5313,1269.5313,0.0,0.0,1.0
2000-09-06,1464.8438,1464.8438,1367.1875,1367.1875,1367.1875,0.0,0.0,1.0
2000-09-07,1269.5313,1464.8438,1171.875,1367.1875,1367.1875,0.0,0.0,1.0
2000-09-08,1464.8438,1464.8438,1367.1875,1367.1875,1367.1875,0.0,0.0,1.0
2000-09-11,1171.875,1171.875,1171.875,1171.875,1171.875,0.0,0.0,1.0
2000-09-12,1171.875,1464.8438,1171.875,1464.8438,1464.8438,0.0,0.0,1.0
2000-09-13,1171.875,1367.1875,1171.875,1367.1875,1367.1875,0.0,0.0,1.0
2000-09-14,1367.1875,1464.8438,1269.5313,1464.8438,1464.8438,0.0,0.0,1.0
2000-09-15,1269.5313,1464.8438,1269.5313,1269.5313,1269.5313,0.0,0.0,1.0
2000-09-18,1464.8438,1464.8438,1464.8438,1464.8438,1464.8438,0.0,0.0,1.0
2000-09-19,1464.8438,1464.8438,1171.875,1464.8438,1464.8438,0.0,0.0,1.0
2000-09-20,1660.1563,2343.75,1562.5,2343.75,2343.75,0.0,0.0,1.0
2000-09-21,1953.125,2148.4375,1660.1563,1855.4688,1855.4688,0.0,0.0,1.0
2000-09-22,1562.5,1562.5,1562.5,1562.5,1562.5,0.0,0.0,1.0
2000-09-25,1367.1875,2050.7813,1367.1875,1367.1875,1367.1875,0.0,0.0,1.0
2000-09-26,1367.1875,2050.7813,1367.1875,1367.1875,1367.1875,0.0,0.0,1.0
2000-09-27,1367.1875,1757.8125,1367.1875,1757.8125,1757.8125,0.0,0.0,1.0
2000-09-28,1757.8125,1855.4688,1757.8125,1855.4688,1855.4688,0.0,0.0,1.0
2000-09-29,1464.8438,2050.7813,1464.8438,2050.7813,2050.7813,0.0,0.0,1.0
2000-10-02,2050.7813,2050.7813,2050.7813,2050.7813,2050.7813,0.0,0.0,1.0
2000-10-03,1464.8438,2246.0938,1464.8438,1562.5,1562.5,0.0,0.0,1.0
2000-10-04,1464.8438,1757.8125,1464.8438,1757.8125,1757.8125,0.0,0.0,1.0
2000-10-05,1757.8125,1757.8125,1269.5313,1367.1875,1367.1875,0.0,0.0,1.0
2000-10-06,1367.1875,1367.1875,1171.875,1269.5313,1269.5313,0.0,0.0,1.0
2000-10-09,1171.875,1269.5313,1074.2188,1269.5313,1269.5313,0.0,0.0,1.0
