date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-11-13,24.05,25.65,24.05,25.46,25.46,100300.0,0.0,1.0
2017-11-14,24.68,25.3,23.03,24.02,24.02,87200.0,0.0,1.0
2017-11-15,24.23,24.55,22.96,24.0,24.0,96400.0,0.0,1.0
2017-11-16,24.0,24.47,23.41,24.13,24.13,143400.0,0.0,1.0
2017-11-17,23.99,25.8,23.5,25.8,25.8,142100.0,0.0,1.0
2017-11-20,25.8,27.62,25.521,27.0,27.0,131600.0,0.0,1.0
2017-11-21,27.1,28.979,26.7,27.9,27.9,105100.0,0.0,1.0
2017-11-22,27.9,29.11,27.69,29.01,29.01,94700.0,0.0,1.0
2017-11-24,29.25,29.54,28.01,28.87,28.87,28800.0,0.0,1.0
2017-11-27,28.68,29.5,27.94,28.91,28.91,130100.0,0.0,1.0
2017-11-28,28.75,29.005,28.42,28.81,28.81,97300.0,0.0,1.0
2017-11-29,28.68,30.37,27.29,27.81,27.81,134800.0,0.0,1.0
2017-11-30,27.79,29.48,27.79,28.58,28.58,135300.0,0.0,1.0
2017-12-01,28.81,30.96,28.66,30.24,30.24,118900.0,0.0,1.0
2017-12-04,30.7,30.989,28.805,29.99,29.99,240400.0,0.0,1.0
2017-12-05,29.86,30.25,28.25,28.68,28.68,234300.0,0.0,1.0
2017-12-06,28.44,28.645,26.865,27.36,27.36,154900.0,0.0,1.0
2017-12-07,27.23,28.42,27.23,28.25,28.25,85000.0,0.0,1.0
2017-12-08,28.66,29.48,28.571,29.09,29.09,56100.0,0.0,1.0
2017-12-11,28.91,29.15,27.62,27.67,27.67,62800.0,0.0,1.0
2017-12-12,27.968,28.42,26.315,27.01,27.01,163800.0,0.0,1.0
2017-12-13,26.77,27.62,26.65,27.13,27.13,181200.0,0.0,1.0
2017-12-14,28.15,28.17,27.4,28.04,28.04,140400.0,0.0,1.0
2017-12-15,27.8,29.49,26.725,28.29,28.29,1356900.0,0.0,1.0
2017-12-18,28.24,30.71,27.695,30.51,30.51,237100.0,0.0,1.0
2017-12-19,30.31,31.63,27.961,29.9,29.9,198200.0,0.0,1.0
2017-12-20,29.77,31.28,28.521,29.86,29.86,143800.0,0.0,1.0
2017-12-21,29.67,30.837,28.37,28.95,28.95,91400.0,0.0,1.0
2017-12-22,28.99,29.21,26.94,27.87,27.87,138100.0,0.0,1.0
2017-12-26,27.59,29.52,27.58,29.27,29.27,132700.0,0.0,1.0
2017-12-27,29.47,29.64,28.2,29.04,29.04,73300.0,0.0,1.0
2017-12-28,28.9,29.29,27.38,29.23,29.23,127700.0,0.0,1.0
2017-12-29,29.3,29.37,28.71,29.06,29.06,78400.0,0.0,1.0
2018-01-02,28.94,28.94,27.64,28.0,28.0,164400.0,0.0,1.0
2018-01-03,28.09,29.5,28.01,29.34,29.34,71300.0,0.0,1.0
2018-01-04,29.31,29.31,28.0,28.13,28.13,52100.0,0.0,1.0
2018-01-05,28.07,28.94,27.75,27.94,27.94,93400.0,0.0,1.0
2018-01-08,27.82,28.0,27.51,27.83,27.83,41400.0,0.0,1.0
2018-01-09,27.72,27.99,25.9,26.29,26.29,101300.0,0.0,1.0
2018-01-10,26.28,26.8,25.171,26.69,26.69,85500.0,0.0,1.0
2018-01-11,26.75,27.75,26.343,26.95,26.95,41800.0,0.0,1.0
2018-01-12,26.95,27.71,26.53,27.4,27.4,31900.0,0.0,1.0
2018-01-16,27.72,27.75,26.37,26.91,26.91,80300.0,0.0,1.0
2018-01-17,26.92,28.195,26.57,27.33,27.33,122100.0,0.0,1.0
2018-01-18,27.5,27.6,26.74,27.3,27.3,71300.0,0.0,1.0
2018-01-19,27.21,27.9,26.91,27.89,27.89,115200.0,0.0,1.0
2018-01-22,28.0,29.21,28.0,29.04,29.04,73100.0,0.0,1.0
2018-01-23,28.91,29.36,28.08,29.14,29.14,24700.0,0.0,1.0
2018-01-24,29.03,30.62,28.745,30.03,30.03,106200.0,0.0,1.0
2018-01-25,30.2,31.5,29.92,30.66,30.66,54200.0,0.0,1.0
2018-01-26,31.36,32.0,30.81,31.87,31.87,45400.0,0.0,1.0
2018-01-29,31.68,32.26,30.34,32.25,32.25,104000.0,0.0,1.0
2018-01-30,32.32,32.35,31.3,31.99,31.99,119800.0,0.0,1.0
2018-01-31,31.99,31.99,31.25,31.57,31.57,105200.0,0.0,1.0
2018-02-01,30.13,31.34,30.12,31.05,31.05,76100.0,0.0,1.0
2018-02-02,30.32,30.92,29.5,29.54,29.54,63300.0,0.0,1.0
2018-02-05,29.19,29.24,28.1,28.24,28.24,80600.0,0.0,1.0
2018-02-06,27.75,29.84,27.75,29.11,29.11,71300.0,0.0,1.0
2018-02-07,29.16,29.68,28.11,28.42,28.42,33300.0,0.0,1.0
2018-02-08,29.042,29.042,25.5,25.71,25.71,101400.0,0.0,1.0
2018-02-09,26.06,26.13,24.061,25.76,25.76,82000.0,0.0,1.0
2018-02-12,25.87,26.07,24.66,25.57,25.57,50500.0,0.0,1.0
2018-02-13,25.45,25.95,25.02,25.14,25.14,42900.0,0.0,1.0
2018-02-14,25.04,25.93,24.26,25.79,25.79,95100.0,0.0,1.0
2018-02-15,25.93,26.77,25.097,26.35,26.35,104800.0,0.0,1.0
2018-02-16,26.38,26.91,25.81,26.26,26.26,68700.0,0.0,1.0
2018-02-20,26.15,26.58,25.66,25.92,25.92,25400.0,0.0,1.0
2018-02-21,26.04,26.999,25.608,26.05,26.05,52300.0,0.0,1.0
2018-02-22,26.22,26.86,25.69,26.06,26.06,27500.0,0.0,1.0
2018-02-23,26.18,27.61,26.07,27.61,27.61,41500.0,0.0,1.0
2018-02-26,27.91,28.0,27.5,27.74,27.74,14200.0,0.0,1.0
2018-02-27,27.81,28.375,26.405,26.55,26.55,29300.0,0.0,1.0
2018-02-28,26.75,26.75,25.22,25.85,25.85,78600.0,0.0,1.0
2018-03-01,24.51,26.45,24.078,25.37,25.37,26600.0,0.0,1.0
2018-03-02,25.13,26.99,25.13,26.46,26.46,28000.0,0.0,1.0
2018-03-05,25.96,26.96,25.581,25.99,25.99,95400.0,0.0,1.0
2018-03-06,25.95,26.22,24.25,24.52,24.52,187500.0,0.0,1.0
2018-03-07,24.84,26.42,24.77,25.68,25.68,28200.0,0.0,1.0
2018-03-08,25.9,27.19,25.9,26.75,26.75,44900.0,0.0,1.0
2018-03-09,27.618,27.72,26.515,27.28,27.28,16700.0,0.0,1.0
2018-03-12,26.415,27.485,26.415,27.34,27.34,23000.0,0.0,1.0
2018-03-13,27.88,29.6,27.075,29.15,29.15,64500.0,0.0,1.0
2018-03-14,29.34,29.45,26.075,26.44,26.44,281400.0,0.0,1.0
2018-03-15,27.3,27.49,23.04,23.56,23.56,284400.0,0.0,1.0
2018-03-16,23.54,23.935,22.7,22.82,22.82,214200.0,0.0,1.0
2018-03-19,22.65,22.65,21.12,21.88,21.88,111500.0,0.0,1.0
2018-03-20,22.0,22.77,22.0,22.35,22.35,184800.0,0.0,1.0
2018-03-21,22.35,23.11,22.2,22.95,22.95,88600.0,0.0,1.0
2018-03-22,22.61,23.0,21.16,21.6,21.6,77200.0,0.0,1.0
2018-03-23,21.79,21.79,20.82,20.9,20.9,62500.0,0.0,1.0
2018-03-26,21.29,21.29,19.25,21.09,21.09,105000.0,0.0,1.0
2018-03-27,21.1,21.69,19.72,20.08,20.08,64500.0,0.0,1.0
2018-03-28,20.09,20.98,19.96,20.23,20.23,52000.0,0.0,1.0
2018-03-29,20.4,20.53,19.75,19.9,19.9,49200.0,0.0,1.0
2018-04-02,19.91,20.03,16.8,17.02,17.02,202600.0,0.0,1.0
2018-04-03,17.11,18.17,17.09,17.96,17.96,151400.0,0.0,1.0
2018-04-04,17.7,20.2,17.7,19.8,19.8,123100.0,0.0,1.0
2018-04-05,20.0,20.52,19.51,20.19,20.19,59800.0,0.0,1.0
2018-04-06,19.94,20.51,18.97,19.46,19.46,87400.0,0.0,1.0
2018-04-09,19.75,21.48,19.33,20.39,20.39,88500.0,0.0,1.0
2018-04-10,20.95,21.64,20.62,20.9,20.9,210100.0,0.0,1.0
2018-04-11,20.775,21.45,20.0,20.72,20.72,192400.0,0.0,1.0
2018-04-12,20.83,21.79,20.08,20.47,20.47,124700.0,0.0,1.0
2018-04-13,20.67,22.37,20.5,22.16,22.16,93300.0,0.0,1.0
2018-04-16,22.27,22.88,21.44,22.43,22.43,57500.0,0.0,1.0
2018-04-17,22.62,23.87,22.29,23.65,23.65,51000.0,0.0,1.0
2018-04-18,23.62,23.62,22.04,22.53,22.53,85000.0,0.0,1.0
2018-04-19,22.49,22.8,21.5,22.42,22.42,85400.0,0.0,1.0
2018-04-20,22.24,22.44,21.93,22.19,22.19,19100.0,0.0,1.0
2018-04-23,22.32,23.095,22.19,23.01,23.01,27000.0,0.0,1.0
2018-04-24,22.95,23.47,22.1,22.78,22.78,30900.0,0.0,1.0
2018-04-25,22.71,22.895,22.1,22.21,22.21,115700.0,0.0,1.0
2018-04-26,22.43,24.2,22.43,23.96,23.96,52700.0,0.0,1.0
2018-04-27,23.96,24.24,22.71,23.18,23.18,80700.0,0.0,1.0
2018-04-30,23.18,24.4,23.16,23.71,23.71,63200.0,0.0,1.0
2018-05-01,23.62,24.47,23.17,24.33,24.33,29200.0,0.0,1.0
2018-05-02,24.17,25.97,23.88,25.19,25.19,72000.0,0.0,1.0
2018-05-03,25.19,25.71,24.21,25.02,25.02,92500.0,0.0,1.0
2018-05-04,24.83,25.94,24.49,25.01,25.01,83900.0,0.0,1.0
2018-05-07,25.02,25.87,24.272,25.19,25.19,148800.0,0.0,1.0
2018-05-08,25.07,25.07,23.25,24.16,24.16,157200.0,0.0,1.0
2018-05-09,24.29,25.08,24.23,24.51,24.51,360800.0,0.0,1.0
2018-05-10,25.0,29.06,25.0,26.52,26.52,332800.0,0.0,1.0
2018-05-11,26.66,27.594,24.5,25.33,25.33,230000.0,0.0,1.0
2018-05-14,25.29,29.77,25.13,28.58,28.58,106600.0,0.0,1.0
2018-05-15,27.61,29.99,27.48,29.84,29.84,99100.0,0.0,1.0
2018-05-16,29.73,31.665,29.69,30.78,30.78,148100.0,0.0,1.0
2018-05-17,30.39,33.16,30.12,31.88,31.88,146900.0,0.0,1.0
2018-05-18,32.4,33.147,30.12,30.71,30.71,256700.0,0.0,1.0
2018-05-21,30.65,32.28,30.37,31.04,31.04,298200.0,0.0,1.0
2018-05-22,30.9,31.18,29.5,29.84,29.84,186200.0,0.0,1.0
2018-05-23,29.61,31.25,29.15,30.4,30.4,162700.0,0.0,1.0
2018-05-24,30.48,30.95,29.62,30.28,30.28,70200.0,0.0,1.0
2018-05-25,30.19,30.93,29.7,30.19,30.19,196700.0,0.0,1.0
2018-05-29,30.0,31.379,29.52,30.56,30.56,105200.0,0.0,1.0
2018-05-30,30.68,32.0,29.864,31.82,31.82,203800.0,0.0,1.0
2018-05-31,31.92,34.33,31.91,32.13,32.13,423700.0,0.0,1.0
2018-06-01,32.38,33.65,31.91,32.39,32.39,180500.0,0.0,1.0
2018-06-04,32.81,34.48,31.56,32.18,32.18,171400.0,0.0,1.0
2018-06-05,32.17,33.57,31.92,33.41,33.41,141500.0,0.0,1.0
2018-06-06,33.4,34.98,33.29,34.89,34.89,180500.0,0.0,1.0
2018-06-07,34.99,34.99,33.28,33.56,33.56,124300.0,0.0,1.0
2018-06-08,33.5,34.88,32.86,32.94,32.94,125800.0,0.0,1.0
2018-06-11,32.97,33.985,31.39,31.93,31.93,208600.0,0.0,1.0
2018-06-12,31.99,33.5,31.99,33.35,33.35,175600.0,0.0,1.0
2018-06-13,33.19,33.85,32.615,32.91,32.91,148200.0,0.0,1.0
2018-06-14,33.12,33.995,32.6,32.77,32.77,175200.0,0.0,1.0
2018-06-15,33.26,33.41,31.91,32.6,32.6,171200.0,0.0,1.0
2018-06-18,32.43,32.75,28.44,28.8,28.8,284000.0,0.0,1.0
2018-06-19,27.5,27.94,25.282,26.17,26.17,452400.0,0.0,1.0
2018-06-20,25.72,26.598,24.84,26.42,26.42,410900.0,0.0,1.0
2018-06-21,28.46,34.5,28.4,32.91,32.91,3629300.0,0.0,1.0
2018-06-22,32.6,32.99,31.69,32.75,32.75,967000.0,0.0,1.0
2018-06-25,33.31,34.1,31.51,33.45,33.45,410800.0,0.0,1.0
2018-06-26,33.79,35.79,33.57,35.2,35.2,555800.0,0.0,1.0
2018-06-27,35.19,37.23,33.82,33.87,33.87,479900.0,0.0,1.0
2018-06-28,33.56,33.56,29.64,31.71,31.71,551700.0,0.0,1.0
2018-06-29,31.46,32.12,30.605,31.26,31.26,496400.0,0.0,1.0
2018-07-02,31.07,33.74,30.96,33.5,33.5,559300.0,0.0,1.0
2018-07-03,33.43,35.77,32.94,35.31,35.31,242300.0,0.0,1.0
2018-07-05,35.31,36.38,34.19,35.85,35.85,283500.0,0.0,1.0
2018-07-06,35.83,36.35,34.67,34.75,34.75,827600.0,0.0,1.0
2018-07-09,34.99,36.4,33.33,34.5,34.5,230700.0,0.0,1.0
2018-07-10,34.33,34.8,33.595,34.0,34.0,116600.0,0.0,1.0
2018-07-11,33.31,34.53,32.69,33.83,33.83,172900.0,0.0,1.0
2018-07-12,34.0,34.21,32.46,33.04,33.04,153600.0,0.0,1.0
2018-07-13,32.78,33.7,31.69,32.31,32.31,187300.0,0.0,1.0
2018-07-16,32.32,33.24,31.283,32.92,32.92,95900.0,0.0,1.0
2018-07-17,32.91,33.9,32.12,32.4,32.4,109200.0,0.0,1.0
2018-07-18,32.34,32.82,31.44,31.98,31.98,83900.0,0.0,1.0
2018-07-19,32.13,32.91,31.48,32.77,32.77,100200.0,0.0,1.0
2018-07-20,32.72,33.2,31.25,31.5,31.5,162600.0,0.0,1.0
2018-07-23,31.33,32.46,31.29,31.88,31.88,115000.0,0.0,1.0
2018-07-24,32.07,32.74,30.0,30.63,30.63,101200.0,0.0,1.0
2018-07-25,30.39,31.4,29.39,30.24,30.24,226900.0,0.0,1.0
2018-07-26,30.2,31.47,29.57,30.6,30.6,113100.0,0.0,1.0
2018-07-27,30.6,30.6,29.85,30.3,30.3,131700.0,0.0,1.0
2018-07-30,30.27,30.43,29.27,29.84,29.84,148700.0,0.0,1.0
2018-07-31,29.53,31.34,29.53,31.04,31.04,263900.0,0.0,1.0
2018-08-01,31.23,32.24,30.7,32.08,32.08,107100.0,0.0,1.0
2018-08-02,32.02,32.67,31.98,32.09,32.09,89200.0,0.0,1.0
2018-08-03,32.27,32.54,31.61,32.44,32.44,329900.0,0.0,1.0
2018-08-06,32.5,32.9,31.84,32.49,32.49,86100.0,0.0,1.0
2018-08-07,32.43,33.0,32.21,32.8,32.8,50700.0,0.0,1.0
2018-08-08,32.7,32.74,31.66,31.83,31.83,54200.0,0.0,1.0
2018-08-09,32.84,34.965,29.671,32.37,32.37,150900.0,0.0,1.0
2018-08-10,31.97,32.58,31.6,31.66,31.66,101100.0,0.0,1.0
2018-08-13,31.75,32.11,31.255,31.88,31.88,163700.0,0.0,1.0
2018-08-14,31.81,31.81,29.65,29.68,29.68,73900.0,0.0,1.0
2018-08-15,29.99,30.16,28.0,28.22,28.22,101800.0,0.0,1.0
2018-08-16,28.41,30.82,28.04,30.45,30.45,136100.0,0.0,1.0
2018-08-17,30.29,31.9,30.18,31.73,31.73,118200.0,0.0,1.0
2018-08-20,31.75,32.55,30.09,30.83,30.83,132500.0,0.0,1.0
2018-08-21,30.88,31.45,30.68,31.21,31.21,58000.0,0.0,1.0
2018-08-22,31.12,32.15,30.95,31.45,31.45,63500.0,0.0,1.0
2018-08-23,31.41,32.0,30.32,30.55,30.55,122200.0,0.0,1.0
2018-08-24,30.59,31.81,30.59,31.67,31.67,74100.0,0.0,1.0
2018-08-27,31.85,32.44,31.01,32.14,32.14,125600.0,0.0,1.0
2018-08-28,32.25,32.81,31.72,31.99,31.99,149300.0,0.0,1.0
2018-08-29,33.5,34.63,32.56,32.62,32.62,211400.0,0.0,1.0
2018-08-30,32.3,32.62,30.22,31.12,31.12,190100.0,0.0,1.0
2018-08-31,30.99,31.65,30.83,31.5,31.5,269400.0,0.0,1.0
2018-09-04,31.5,32.275,30.72,31.51,31.51,204600.0,0.0,1.0
2018-09-05,31.57,31.739,30.88,31.5,31.5,153500.0,0.0,1.0
2018-09-06,31.5,31.5,29.62,29.97,29.97,146300.0,0.0,1.0
2018-09-07,30.76,31.2,29.02,30.87,30.87,112400.0,0.0,1.0
2018-09-10,31.1,31.7,30.85,31.51,31.51,79500.0,0.0,1.0
2018-09-11,31.5,31.603,30.99,31.39,31.39,75000.0,0.0,1.0
2018-09-12,31.31,31.5,30.67,30.77,30.77,85900.0,0.0,1.0
2018-09-13,31.04,31.5,30.59,31.4,31.4,71700.0,0.0,1.0
2018-09-14,31.36,31.4,29.53,30.36,30.36,102700.0,0.0,1.0
2018-09-17,30.53,31.315,29.32,30.47,30.47,166500.0,0.0,1.0
2018-09-18,30.66,31.33,30.34,30.97,30.97,89200.0,0.0,1.0
2018-09-19,30.97,31.5,30.62,31.26,31.26,72200.0,0.0,1.0
2018-09-20,31.46,31.74,30.8,31.06,31.06,107000.0,0.0,1.0
2018-09-21,31.18,32.62,31.18,32.07,32.07,1595100.0,0.0,1.0
2018-09-24,31.95,32.52,31.57,32.0,32.0,352500.0,0.0,1.0
2018-09-25,32.16,32.504,26.86,26.99,26.99,466500.0,0.0,1.0
2018-09-26,28.01,29.7,27.6,29.7,29.7,393200.0,0.0,1.0
2018-09-27,29.27,30.19,29.24,29.85,29.85,204000.0,0.0,1.0
2018-09-28,29.76,29.93,28.58,29.17,29.17,218200.0,0.0,1.0
2018-10-01,29.44,29.955,28.15,28.63,28.63,254100.0,0.0,1.0
2018-10-02,28.71,29.01,28.11,28.67,28.67,204900.0,0.0,1.0
2018-10-03,28.7,29.34,27.96,28.86,28.86,209800.0,0.0,1.0
2018-10-04,28.63,28.805,26.88,26.98,26.98,212600.0,0.0,1.0
2018-10-05,27.0,27.1,24.51,25.38,25.38,185000.0,0.0,1.0
2018-10-08,25.17,26.49,24.9,26.19,26.19,132300.0,0.0,1.0
2018-10-09,25.88,26.36,25.0,25.09,25.09,93300.0,0.0,1.0
2018-10-10,24.98,25.19,24.02,24.33,24.33,179100.0,0.0,1.0
2018-10-11,24.09,25.49,24.04,24.44,24.44,130800.0,0.0,1.0
2018-10-12,24.93,26.38,24.91,26.33,26.33,189000.0,0.0,1.0
2018-10-15,26.24,26.87,25.4,26.54,26.54,201000.0,0.0,1.0
2018-10-16,26.81,28.21,26.51,28.13,28.13,112100.0,0.0,1.0
2018-10-17,28.05,28.88,27.66,28.39,28.39,112700.0,0.0,1.0
2018-10-18,28.21,28.53,27.76,28.11,28.11,89400.0,0.0,1.0
2018-10-19,28.06,29.095,27.725,27.82,27.82,113100.0,0.0,1.0
2018-10-22,27.97,27.97,26.41,27.45,27.45,86600.0,0.0,1.0
2018-10-23,26.93,27.95,26.01,27.03,27.03,71300.0,0.0,1.0
2018-10-24,26.93,27.43,25.15,25.5,25.5,237600.0,0.0,1.0
2018-10-25,25.73,28.34,25.73,28.01,28.01,194900.0,0.0,1.0
2018-10-26,27.48,29.3,27.16,28.87,28.87,114900.0,0.0,1.0
2018-10-29,29.42,29.42,26.16,26.7,26.7,144800.0,0.0,1.0
2018-10-30,26.69,27.58,25.69,26.65,26.65,85000.0,0.0,1.0
2018-10-31,27.14,28.43,27.036,28.01,28.01,151700.0,0.0,1.0
2018-11-01,28.19,29.16,27.71,28.89,28.89,87500.0,0.0,1.0
2018-11-02,29.18,31.0,29.18,30.96,30.96,311100.0,0.0,1.0
2018-11-05,31.07,31.98,29.37,29.63,29.63,109300.0,0.0,1.0
2018-11-06,29.44,30.25,29.22,29.9,29.9,49900.0,0.0,1.0
2018-11-07,29.8,30.555,29.51,30.25,30.25,101500.0,0.0,1.0
2018-11-08,30.32,31.7,29.709,31.34,31.34,75900.0,0.0,1.0
2018-11-09,30.26,32.0,28.53,29.35,29.35,114700.0,0.0,1.0
2018-11-12,28.7,28.7,26.02,27.5,27.5,125200.0,0.0,1.0
2018-11-13,27.54,29.68,27.5,28.44,28.44,121700.0,0.0,1.0
2018-11-14,29.12,29.525,26.08,26.54,26.54,88700.0,0.0,1.0
2018-11-15,25.82,27.93,24.555,27.45,27.45,196400.0,0.0,1.0
2018-11-16,27.31,28.77,26.77,28.71,28.71,101900.0,0.0,1.0
2018-11-19,28.9,29.78,26.77,27.22,27.22,111200.0,0.0,1.0
2018-11-20,26.7,28.23,26.39,27.22,27.22,91300.0,0.0,1.0
2018-11-21,27.71,28.91,27.12,28.36,28.36,152700.0,0.0,1.0
2018-11-23,28.35,29.3,28.16,28.5,28.5,70500.0,0.0,1.0
2018-11-26,28.87,29.645,28.53,29.28,29.28,120800.0,0.0,1.0
2018-11-27,29.17,29.48,28.12,28.26,28.26,72200.0,0.0,1.0
2018-11-28,28.38,29.42,27.58,29.24,29.24,132800.0,0.0,1.0
2018-11-29,28.97,30.0,28.38,28.9,28.9,95400.0,0.0,1.0
2018-11-30,29.0,30.0,28.35,29.53,29.53,77200.0,0.0,1.0
2018-12-03,30.0,30.0,28.74,29.28,29.28,102000.0,0.0,1.0
2018-12-04,29.15,29.875,27.24,27.41,27.41,134400.0,0.0,1.0
2018-12-06,26.5,28.26,26.13,27.86,27.86,141800.0,0.0,1.0
2018-12-07,28.1,28.51,26.9,27.24,27.24,149900.0,0.0,1.0
2018-12-10,27.1,27.745,26.27,27.58,27.58,120500.0,0.0,1.0
2018-12-11,27.84,28.46,26.71,27.08,27.08,114300.0,0.0,1.0
2018-12-12,27.25,28.62,26.434,28.16,28.16,97200.0,0.0,1.0
2018-12-13,27.76,28.53,27.3,28.1,28.1,126800.0,0.0,1.0
2018-12-14,27.68,28.76,26.8,28.12,28.12,111500.0,0.0,1.0
2018-12-17,28.08,29.39,27.19,27.77,27.77,187400.0,0.0,1.0
2018-12-18,27.96,29.97,27.849,28.5,28.5,322000.0,0.0,1.0
2018-12-19,28.79,29.15,25.2,25.43,25.43,146000.0,0.0,1.0
2018-12-20,25.55,25.79,23.85,25.1,25.1,183000.0,0.0,1.0
2018-12-21,25.15,25.67,23.63,24.51,24.51,856600.0,0.0,1.0
2018-12-24,24.27,24.51,23.44,24.11,24.11,99900.0,0.0,1.0
2018-12-26,24.29,27.16,24.248,27.1,27.1,107500.0,0.0,1.0
2018-12-27,26.27,26.82,25.15,26.21,26.21,82200.0,0.0,1.0
2018-12-28,26.09,27.77,25.69,27.03,27.03,92300.0,0.0,1.0
2018-12-31,27.87,28.48,26.4,26.88,26.88,143400.0,0.0,1.0
2019-01-02,26.5,28.1,26.12,27.24,27.24,118700.0,0.0,1.0
2019-01-03,27.38,27.52,24.76,24.76,24.76,85900.0,0.0,1.0
2019-01-04,25.44,26.76,24.85,26.64,26.64,142800.0,0.0,1.0
2019-01-07,26.82,28.46,26.52,28.3,28.3,198600.0,0.0,1.0
2019-01-08,28.7,29.13,27.22,28.96,28.96,140200.0,0.0,1.0
2019-01-09,29.08,29.97,28.58,29.03,29.03,123000.0,0.0,1.0
2019-01-10,28.78,29.4,28.36,29.3,29.3,93800.0,0.0,1.0
2019-01-11,29.0,29.387,28.73,29.01,29.01,81400.0,0.0,1.0
2019-01-14,28.69,29.41,27.746,28.04,28.04,177100.0,0.0,1.0
2019-01-15,28.02,29.447,27.65,29.11,29.11,65400.0,0.0,1.0
2019-01-16,29.32,30.18,29.26,29.4,29.4,81800.0,0.0,1.0
2019-01-17,29.24,29.99,29.24,29.91,29.91,58300.0,0.0,1.0
2019-01-18,30.0,30.49,29.65,30.03,30.03,90100.0,0.0,1.0
2019-01-22,29.86,30.63,29.43,29.97,29.97,180600.0,0.0,1.0
2019-01-23,30.21,30.21,28.41,28.78,28.78,101500.0,0.0,1.0
2019-01-24,28.77,29.11,27.99,28.45,28.45,64600.0,0.0,1.0
2019-01-25,28.7,29.94,27.27,28.01,28.01,87900.0,0.0,1.0
2019-01-28,27.57,27.91,26.06,26.07,26.07,77200.0,0.0,1.0
2019-01-29,26.05,26.339,25.26,26.16,26.16,54400.0,0.0,1.0
2019-01-30,26.39,26.55,25.585,26.48,26.48,79900.0,0.0,1.0
2019-01-31,26.43,27.46,26.43,26.6,26.6,57800.0,0.0,1.0
2019-02-01,26.73,27.33,26.34,27.01,27.01,94200.0,0.0,1.0
2019-02-04,27.02,28.05,26.62,27.83,27.83,47400.0,0.0,1.0
2019-02-05,28.01,29.51,27.61,27.95,27.95,75300.0,0.0,1.0
2019-02-06,27.76,28.71,27.76,28.52,28.52,36000.0,0.0,1.0
2019-02-07,27.67,28.59,27.2,27.51,27.51,43700.0,0.0,1.0
2019-02-08,27.5,28.4,27.5,28.35,28.35,58000.0,0.0,1.0
2019-02-11,28.52,29.11,28.01,29.05,29.05,50000.0,0.0,1.0
2019-02-12,29.33,29.9,28.64,29.71,29.71,55100.0,0.0,1.0
2019-02-13,29.76,30.17,29.65,29.78,29.78,36400.0,0.0,1.0
2019-02-14,29.45,29.9,29.27,29.71,29.71,60600.0,0.0,1.0
2019-02-15,29.87,30.18,29.54,30.04,30.04,85300.0,0.0,1.0
2019-02-19,29.9,30.18,29.36,29.44,29.44,56700.0,0.0,1.0
2019-02-20,29.26,29.71,28.538,29.38,29.38,42800.0,0.0,1.0
2019-02-21,29.37,29.37,27.48,27.5,27.5,50700.0,0.0,1.0
2019-02-22,27.67,28.48,27.34,27.52,27.52,70700.0,0.0,1.0
