date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-03-16,67.2,71.0,64.225,68.45,68.45,414800.0,0.0,1.0
2015-03-17,69.44,72.3,67.71,71.97,71.97,177700.0,0.0,1.0
2015-03-18,72.45,77.33,70.18,76.3,76.3,372000.0,0.0,1.0
2015-03-19,77.65,77.65,73.45,74.17,74.17,446800.0,0.0,1.0
2015-03-20,73.13,74.73,67.25,69.95,69.95,845500.0,0.0,1.0
2015-03-23,69.95,70.0,63.86,65.78,65.78,284600.0,0.0,1.0
2015-03-24,65.62,68.23,64.632,65.43,65.43,247700.0,0.0,1.0
2015-03-25,66.9,67.0,63.5,65.96,65.96,387600.0,0.0,1.0
2015-03-26,66.6,67.99,63.93,65.77,65.77,179500.0,0.0,1.0
2015-03-27,65.52,69.787,65.52,68.88,68.88,313400.0,0.0,1.0
2015-03-30,69.5,74.97,68.67,74.13,74.13,483100.0,0.0,1.0
2015-03-31,76.43,79.5,74.26,77.5,77.5,1884900.0,0.0,1.0
2015-04-01,77.79,78.48,71.0,72.05,72.05,614300.0,0.0,1.0
2015-04-02,71.0,73.49,68.65,70.0,70.0,248400.0,0.0,1.0
2015-04-06,69.23,71.91,68.0,69.3,69.3,306300.0,0.0,1.0
2015-04-07,69.74,72.0,69.3,70.88,70.88,207300.0,0.0,1.0
2015-04-08,70.87,72.0,70.09,71.29,71.29,150000.0,0.0,1.0
2015-04-09,71.59,72.44,68.83,70.52,70.52,258400.0,0.0,1.0
2015-04-10,70.98,72.1,70.22,71.82,71.82,112400.0,0.0,1.0
2015-04-13,71.42,74.82,71.035,74.38,74.38,203400.0,0.0,1.0
2015-04-14,74.63,77.18,73.03,75.61,75.61,186100.0,0.0,1.0
2015-04-15,76.39,77.541,74.21,76.14,76.14,201600.0,0.0,1.0
2015-04-16,75.75,77.03,75.09,75.32,75.32,132600.0,0.0,1.0
2015-04-17,74.14,74.97,69.53,69.97,69.97,234700.0,0.0,1.0
2015-04-20,70.36,70.956,62.85,64.08,64.08,424600.0,0.0,1.0
2015-04-21,64.34,65.91,64.34,65.04,65.04,218700.0,0.0,1.0
2015-04-22,64.75,65.53,63.83,64.79,64.79,84300.0,0.0,1.0
2015-04-23,64.95,65.85,61.855,62.05,62.05,195400.0,0.0,1.0
2015-04-24,62.36,63.0,60.02,61.39,61.39,118300.0,0.0,1.0
2015-04-27,60.03,60.94,53.6,53.93,53.93,359600.0,0.0,1.0
2015-04-28,53.57,56.69,51.47,55.64,55.64,247700.0,0.0,1.0
2015-04-29,55.75,61.28,55.64,60.96,60.96,389100.0,0.0,1.0
2015-04-30,59.53,61.48,57.195,57.27,57.27,277700.0,0.0,1.0
2015-05-01,57.82,61.74,57.13,58.52,58.52,145700.0,0.0,1.0
2015-05-04,49.99,58.19,47.01,55.01,55.01,2207000.0,0.0,1.0
2015-05-05,54.95,55.9,51.76,52.65,52.65,574600.0,0.0,1.0
2015-05-06,53.25,62.21,53.25,59.36,59.36,603500.0,0.0,1.0
2015-05-07,59.0,60.05,57.04,58.31,58.31,197200.0,0.0,1.0
2015-05-08,59.1,61.16,58.366,59.84,59.84,234900.0,0.0,1.0
2015-05-11,59.94,61.61,59.822,60.6,60.6,75300.0,0.0,1.0
2015-05-12,59.61,61.088,58.26,59.68,59.68,114900.0,0.0,1.0
2015-05-13,60.12,60.628,57.91,58.0,58.0,91400.0,0.0,1.0
2015-05-14,57.71,57.79,55.22,56.8,56.8,271600.0,0.0,1.0
2015-05-15,56.92,57.09,56.08,56.86,56.86,82300.0,0.0,1.0
2015-05-18,56.96,61.24,56.7,61.08,61.08,180100.0,0.0,1.0
2015-05-19,65.0,67.36,61.59,65.15,65.15,445300.0,0.0,1.0
2015-05-20,66.14,67.79,65.15,65.95,65.95,228600.0,0.0,1.0
2015-05-21,66.22,68.98,66.0,68.45,68.45,334300.0,0.0,1.0
2015-05-22,68.66,69.0,66.09,67.53,67.53,198100.0,0.0,1.0
2015-05-26,67.48,68.56,66.11,68.28,68.28,125400.0,0.0,1.0
2015-05-27,69.18,69.18,67.34,68.88,68.88,173000.0,0.0,1.0
2015-05-28,69.03,69.24,67.52,68.8,68.8,251100.0,0.0,1.0
2015-05-29,68.95,73.66,68.37,73.64,73.64,364000.0,0.0,1.0
2015-06-01,74.0,74.84,72.14,74.17,74.17,195000.0,0.0,1.0
2015-06-02,73.79,76.24,73.23,74.14,74.14,242900.0,0.0,1.0
2015-06-03,74.41,75.5,71.24,71.97,71.97,208300.0,0.0,1.0
2015-06-04,72.02,72.95,69.325,70.08,70.08,124500.0,0.0,1.0
2015-06-05,70.0,73.728,69.5,73.21,73.21,167900.0,0.0,1.0
2015-06-08,73.36,75.3,73.05,73.64,73.64,205900.0,0.0,1.0
2015-06-09,73.94,74.04,70.95,72.23,72.23,199700.0,0.0,1.0
2015-06-10,72.06,74.0,70.66,73.38,73.38,142100.0,0.0,1.0
2015-06-11,74.0,74.3,70.81,71.31,71.31,167000.0,0.0,1.0
2015-06-12,70.74,72.4,70.73,70.93,70.93,165000.0,0.0,1.0
2015-06-15,70.54,73.2,69.515,72.53,72.53,222200.0,0.0,1.0
2015-06-16,71.0,71.0,66.13,70.59,70.59,430700.0,0.0,1.0
2015-06-17,70.59,70.98,67.31,68.51,68.51,331800.0,0.0,1.0
2015-06-18,68.5,69.2,67.225,67.67,67.67,196900.0,0.0,1.0
2015-06-19,67.85,67.867,65.05,65.84,65.84,774400.0,0.0,1.0
2015-06-22,66.71,67.75,66.0,66.85,66.85,160100.0,0.0,1.0
2015-06-23,67.12,67.8,65.66,66.25,66.25,245800.0,0.0,1.0
2015-06-24,65.89,67.87,63.6,65.33,65.33,353900.0,0.0,1.0
2015-06-25,65.39,66.706,62.24,64.01,64.01,254000.0,0.0,1.0
2015-06-26,62.46,64.91,59.33,59.87,59.87,387800.0,0.0,1.0
2015-06-29,59.35,59.75,55.51,56.9,56.9,486700.0,0.0,1.0
2015-06-30,57.91,60.6,57.524,60.27,60.27,530200.0,0.0,1.0
2015-07-01,61.31,61.99,59.02,59.76,59.76,127500.0,0.0,1.0
2015-07-02,59.78,60.435,59.0,59.44,59.44,68200.0,0.0,1.0
2015-07-06,59.0,61.03,58.654,60.92,60.92,123500.0,0.0,1.0
2015-07-07,60.87,62.725,59.62,62.0,62.0,138600.0,0.0,1.0
2015-07-08,61.21,61.52,58.01,58.92,58.92,192200.0,0.0,1.0
2015-07-09,59.74,60.91,58.27,59.37,59.37,144300.0,0.0,1.0
2015-07-10,60.25,61.5,59.84,60.8,60.8,101100.0,0.0,1.0
2015-07-13,61.35,62.6,60.36,60.99,60.99,128800.0,0.0,1.0
2015-07-14,61.78,61.78,59.853,60.96,60.96,124900.0,0.0,1.0
2015-07-15,61.24,62.2,59.24,59.59,59.59,162900.0,0.0,1.0
2015-07-16,59.75,64.49,59.75,62.66,62.66,292000.0,0.0,1.0
2015-07-17,62.84,63.5,61.25,62.44,62.44,180000.0,0.0,1.0
2015-07-20,63.0,64.41,61.79,63.48,63.48,174100.0,0.0,1.0
2015-07-21,63.4,63.98,61.44,63.4,63.4,59300.0,0.0,1.0
2015-07-22,62.59,67.5,62.36,67.15,67.15,234100.0,0.0,1.0
2015-07-23,69.79,71.75,69.0,69.77,69.77,503000.0,0.0,1.0
2015-07-24,69.92,70.0,63.254,64.93,64.93,390700.0,0.0,1.0
2015-07-27,64.35,64.35,59.0,61.96,61.96,499600.0,0.0,1.0
2015-07-28,62.5,64.0,59.72,60.32,60.32,235100.0,0.0,1.0
2015-07-29,60.52,61.75,57.73,60.82,60.82,639300.0,0.0,1.0
2015-07-30,60.82,63.66,60.82,62.45,62.45,272600.0,0.0,1.0
2015-07-31,62.87,64.0,61.36,61.44,61.44,316600.0,0.0,1.0
2015-08-03,61.66,63.34,61.62,62.7,62.7,268200.0,0.0,1.0
2015-08-04,63.03,65.99,62.0,64.49,64.49,605700.0,0.0,1.0
2015-08-05,59.0,61.98,52.52,57.5,57.5,1836000.0,0.0,1.0
2015-08-06,57.0,58.89,56.36,58.14,58.14,455600.0,0.0,1.0
2015-08-07,57.68,58.615,54.46,55.76,55.76,595100.0,0.0,1.0
2015-08-10,55.87,56.948,54.78,55.42,55.42,356000.0,0.0,1.0
2015-08-11,54.5,55.99,54.368,54.82,54.82,284100.0,0.0,1.0
2015-08-12,54.11,54.32,50.44,53.82,53.82,270000.0,0.0,1.0
2015-08-13,54.11,54.11,50.241,50.69,50.69,190300.0,0.0,1.0
2015-08-14,50.59,51.0,43.88,45.5,45.5,755600.0,0.0,1.0
2015-08-17,46.0,50.9,46.0,48.67,48.67,517400.0,0.0,1.0
2015-08-18,48.36,48.9,46.32,46.4,46.4,251300.0,0.0,1.0
2015-08-19,46.12,46.12,43.36,44.2,44.2,233200.0,0.0,1.0
2015-08-20,43.8,44.71,41.01,41.22,41.22,247600.0,0.0,1.0
2015-08-21,40.6,44.47,39.62,42.77,42.77,441800.0,0.0,1.0
2015-08-24,39.97,43.7,36.96,41.25,41.25,213000.0,0.0,1.0
2015-08-25,42.65,44.05,42.01,43.01,43.01,285100.0,0.0,1.0
2015-08-26,44.04,44.89,41.84,44.63,44.63,164400.0,0.0,1.0
2015-08-27,45.19,46.88,43.64,44.31,44.31,155900.0,0.0,1.0
2015-08-28,44.01,45.79,43.64,45.62,45.62,87300.0,0.0,1.0
2015-08-31,45.52,45.79,43.52,43.61,43.61,139800.0,0.0,1.0
2015-09-01,42.77,44.72,41.64,44.07,44.07,226700.0,0.0,1.0
2015-09-02,44.64,44.64,42.5,43.53,43.53,219700.0,0.0,1.0
2015-09-03,43.71,43.71,39.8,40.04,40.04,232000.0,0.0,1.0
2015-09-04,39.36,40.79,39.01,40.66,40.66,121100.0,0.0,1.0
2015-09-08,41.14,46.81,40.67,46.03,46.03,268500.0,0.0,1.0
2015-09-09,46.21,46.89,43.81,45.11,45.11,376000.0,0.0,1.0
2015-09-10,43.4,44.205,41.19,44.03,44.03,926300.0,0.0,1.0
2015-09-11,43.69,46.21,43.13,46.06,46.06,420300.0,0.0,1.0
2015-09-14,45.99,47.59,45.32,45.61,45.61,163400.0,0.0,1.0
2015-09-15,45.66,46.57,44.53,44.95,44.95,112000.0,0.0,1.0
2015-09-16,45.08,45.98,43.58,45.33,45.33,201900.0,0.0,1.0
2015-09-17,45.12,46.86,44.49,46.85,46.85,305900.0,0.0,1.0
2015-09-18,46.03,47.89,45.67,46.87,46.87,777600.0,0.0,1.0
2015-09-21,46.93,47.75,44.61,44.99,44.99,329000.0,0.0,1.0
2015-09-22,44.52,44.52,41.57,43.26,43.26,324300.0,0.0,1.0
2015-09-23,43.53,44.64,42.42,44.01,44.01,232100.0,0.0,1.0
2015-09-24,44.52,51.7,43.69,51.13,51.13,476900.0,0.0,1.0
2015-09-25,54.5,54.744,44.02,46.08,46.08,750500.0,0.0,1.0
2015-09-28,46.0,46.44,41.67,42.54,42.54,361200.0,0.0,1.0
2015-09-29,42.36,44.065,38.48,38.91,38.91,395600.0,0.0,1.0
2015-09-30,39.78,42.285,39.04,41.73,41.73,338000.0,0.0,1.0
2015-10-01,41.75,42.57,39.62,42.36,42.36,217500.0,0.0,1.0
2015-10-02,41.54,46.0,40.026,43.93,43.93,229000.0,0.0,1.0
2015-10-05,62.41,66.0,52.28,53.02,53.02,4852500.0,0.0,1.0
2015-10-06,52.15,52.35,47.06,50.4,50.4,987100.0,0.0,1.0
2015-10-07,50.4,50.4,43.85,44.81,44.81,1559400.0,0.0,1.0
2015-10-08,44.86,47.49,44.0,47.44,47.44,1471400.0,0.0,1.0
2015-10-09,47.48,49.43,46.11,49.3,49.3,570400.0,0.0,1.0
2015-10-12,51.0,51.0,46.9,47.25,47.25,746500.0,0.0,1.0
2015-10-13,47.0,48.95,46.84,48.04,48.04,676600.0,0.0,1.0
2015-10-14,47.81,50.9,47.38,50.9,50.9,578200.0,0.0,1.0
2015-10-15,50.74,53.0,49.59,52.5,52.5,505500.0,0.0,1.0
2015-10-16,52.16,53.5,51.731,52.81,52.81,301000.0,0.0,1.0
2015-10-19,52.09,54.44,50.5,53.59,53.59,369000.0,0.0,1.0
2015-10-20,54.4,54.96,52.16,54.35,54.35,312600.0,0.0,1.0
2015-10-21,54.77,56.77,52.83,55.94,55.94,356700.0,0.0,1.0
2015-10-22,56.7,59.2,55.55,58.96,58.96,327900.0,0.0,1.0
2015-10-23,59.47,61.81,58.0,61.81,61.81,351500.0,0.0,1.0
2015-10-26,61.5,61.91,59.15,59.9,59.9,197700.0,0.0,1.0
2015-10-27,59.25,60.06,56.02,57.31,57.31,321100.0,0.0,1.0
2015-10-28,57.34,57.99,55.68,57.55,57.55,289200.0,0.0,1.0
2015-10-29,57.75,58.29,54.27,55.11,55.11,267800.0,0.0,1.0
2015-10-30,54.86,55.47,53.35,53.9,53.9,245500.0,0.0,1.0
2015-11-02,54.14,58.1,53.26,58.08,58.08,268000.0,0.0,1.0
2015-11-03,57.78,58.99,56.18,57.26,57.26,287200.0,0.0,1.0
2015-11-04,56.35,60.2,56.015,60.03,60.03,390000.0,0.0,1.0
2015-11-05,59.43,59.68,56.3,57.82,57.82,396000.0,0.0,1.0
2015-11-06,57.57,57.9,55.0,56.07,56.07,290600.0,0.0,1.0
2015-11-09,56.07,60.51,55.07,59.98,59.98,501200.0,0.0,1.0
2015-11-10,59.32,60.49,58.0,59.71,59.71,214000.0,0.0,1.0
2015-11-11,60.0,60.26,58.0,60.26,60.26,357900.0,0.0,1.0
2015-11-12,59.95,60.02,55.86,56.13,56.13,314900.0,0.0,1.0
2015-11-13,55.23,58.14,55.106,55.94,55.94,179800.0,0.0,1.0
2015-11-16,56.0,56.07,51.71,52.0,52.0,459900.0,0.0,1.0
2015-11-17,51.64,53.49,50.2,51.9,51.9,215900.0,0.0,1.0
2015-11-18,52.0,55.97,51.2,55.74,55.74,296500.0,0.0,1.0
2015-11-19,55.34,56.39,53.92,54.01,54.01,211400.0,0.0,1.0
2015-11-20,53.93,55.04,53.6,55.01,55.01,155200.0,0.0,1.0
2015-11-23,55.0,59.55,54.54,58.45,58.45,319400.0,0.0,1.0
2015-11-24,58.9,59.327,57.04,57.87,57.87,234800.0,0.0,1.0
2015-11-25,58.12,60.48,58.12,60.0,60.0,194600.0,0.0,1.0
2015-11-27,58.64,60.11,58.51,59.22,59.22,85600.0,0.0,1.0
2015-11-30,59.56,59.88,56.25,57.79,57.79,335700.0,0.0,1.0
2015-12-01,57.48,57.78,54.5,56.45,56.45,270100.0,0.0,1.0
2015-12-02,56.28,57.49,55.2,55.39,55.39,143100.0,0.0,1.0
2015-12-03,55.85,57.66,52.6,53.76,53.76,276100.0,0.0,1.0
2015-12-04,53.72,56.41,52.26,53.82,53.82,158400.0,0.0,1.0
2015-12-07,54.07,55.25,48.08,48.33,48.33,355100.0,0.0,1.0
2015-12-08,48.0,50.33,47.535,50.31,50.31,119800.0,0.0,1.0
2015-12-09,50.44,52.711,46.0,46.77,46.77,271300.0,0.0,1.0
2015-12-10,46.8,51.2,46.3,50.99,50.99,217000.0,0.0,1.0
2015-12-11,50.8,51.84,49.07,50.52,50.52,225300.0,0.0,1.0
2015-12-14,50.72,53.93,50.03,50.55,50.55,309200.0,0.0,1.0
2015-12-15,49.97,50.39,47.151,48.55,48.55,767900.0,0.0,1.0
2015-12-16,46.34,46.85,45.225,45.61,45.61,2002200.0,0.0,1.0
2015-12-17,45.98,46.44,44.78,45.52,45.52,505600.0,0.0,1.0
2015-12-18,44.32,46.17,44.05,44.13,44.13,1140600.0,0.0,1.0
2015-12-21,44.8,45.99,42.52,44.69,44.69,369000.0,0.0,1.0
2015-12-22,44.8,45.78,43.584,44.64,44.64,207100.0,0.0,1.0
2015-12-23,44.39,45.5,43.96,44.07,44.07,204500.0,0.0,1.0
2015-12-24,43.62,44.552,43.4,43.98,43.98,83400.0,0.0,1.0
2015-12-28,43.54,44.94,42.5,44.11,44.11,224800.0,0.0,1.0
2015-12-29,44.05,46.06,44.03,45.96,45.96,224800.0,0.0,1.0
2015-12-30,45.79,47.11,45.79,46.49,46.49,230700.0,0.0,1.0
2015-12-31,46.4,46.98,45.3,45.31,45.31,185500.0,0.0,1.0
2016-01-04,44.71,44.71,40.505,41.85,41.85,452500.0,0.0,1.0
2016-01-05,42.14,42.95,40.2,40.435,40.435,229800.0,0.0,1.0
2016-01-06,39.8,40.0,36.93,37.18,37.18,379100.0,0.0,1.0
2016-01-07,36.49,36.864,32.971,34.3,34.3,357700.0,0.0,1.0
2016-01-08,34.8,36.88,34.29,34.29,34.29,331900.0,0.0,1.0
2016-01-11,34.29,35.0,29.03,30.16,30.16,466300.0,0.0,1.0
2016-01-12,30.68,32.98,30.52,32.48,32.48,368600.0,0.0,1.0
2016-01-13,32.65,33.31,30.41,30.62,30.62,221900.0,0.0,1.0
2016-01-14,30.67,33.15,28.29,32.26,32.26,374800.0,0.0,1.0
2016-01-15,31.29,31.29,28.555,29.4,29.4,298900.0,0.0,1.0
2016-01-19,30.11,30.38,26.95,27.47,27.47,193000.0,0.0,1.0
2016-01-20,26.96,31.78,26.04,31.13,31.13,453800.0,0.0,1.0
2016-01-21,31.03,32.0,29.811,30.44,30.44,362800.0,0.0,1.0
2016-01-22,30.5,32.759,30.43,30.75,30.75,297000.0,0.0,1.0
2016-01-25,30.61,31.6,29.72,30.54,30.54,319800.0,0.0,1.0
2016-01-26,31.29,31.29,29.6,30.58,30.58,292200.0,0.0,1.0
2016-01-27,30.15,30.55,27.3,27.57,27.57,347600.0,0.0,1.0
2016-01-28,27.93,28.27,25.05,25.58,25.58,205500.0,0.0,1.0
2016-01-29,25.67,28.45,25.15,28.17,28.17,387500.0,0.0,1.0
2016-02-01,27.84,29.65,26.93,29.36,29.36,290500.0,0.0,1.0
2016-02-02,28.67,28.7,26.1,27.68,27.68,430200.0,0.0,1.0
2016-02-03,27.81,29.305,24.596,28.9,28.9,353600.0,0.0,1.0
2016-02-04,28.48,29.23,27.27,28.51,28.51,427300.0,0.0,1.0
2016-02-05,28.16,29.47,25.14,25.14,25.14,286500.0,0.0,1.0
2016-02-08,24.76,24.908,22.49,22.64,22.64,281100.0,0.0,1.0
2016-02-09,22.1,23.41,21.2,22.46,22.46,330000.0,0.0,1.0
2016-02-10,22.61,25.66,21.89,24.1,24.1,255800.0,0.0,1.0
2016-02-11,24.0,25.0,23.43,24.71,24.71,252800.0,0.0,1.0
2016-02-12,25.02,25.22,24.1,24.44,24.44,308500.0,0.0,1.0
2016-02-16,24.71,30.0,24.71,29.17,29.17,464200.0,0.0,1.0
2016-02-17,29.79,33.6,29.45,32.69,32.69,557100.0,0.0,1.0
2016-02-18,33.02,34.01,31.73,32.24,32.24,316900.0,0.0,1.0
2016-02-19,32.18,34.26,31.14,34.02,34.02,230300.0,0.0,1.0
2016-02-22,34.74,35.0,33.56,33.92,33.92,215300.0,0.0,1.0
2016-02-23,33.81,34.25,32.07,32.2,32.2,282000.0,0.0,1.0
2016-02-24,31.69,33.37,29.59,32.79,32.79,320300.0,0.0,1.0
2016-02-25,33.09,33.09,31.25,32.0,32.0,223500.0,0.0,1.0
2016-02-26,32.32,33.42,31.15,32.26,32.26,206300.0,0.0,1.0
2016-02-29,32.34,33.38,31.557,31.86,31.86,218700.0,0.0,1.0
2016-03-01,32.31,33.92,31.36,33.87,33.87,229200.0,0.0,1.0
2016-03-02,33.78,38.59,33.31,38.06,38.06,685200.0,0.0,1.0
2016-03-03,38.01,38.31,33.87,34.18,34.18,366300.0,0.0,1.0
2016-03-04,34.39,37.82,33.67,34.53,34.53,407200.0,0.0,1.0
2016-03-07,34.4,37.59,33.74,35.69,35.69,431600.0,0.0,1.0
2016-03-08,35.33,35.5,31.9,32.03,32.03,519000.0,0.0,1.0
2016-03-09,32.99,33.85,31.11,31.925,31.925,401300.0,0.0,1.0
2016-03-10,32.23,34.0,30.75,31.88,31.88,255100.0,0.0,1.0
2016-03-11,32.27,33.91,32.0,33.82,33.82,241600.0,0.0,1.0
2016-03-14,33.79,35.35,33.44,34.2,34.2,317200.0,0.0,1.0
2016-03-15,33.47,33.77,32.01,32.51,32.51,416000.0,0.0,1.0
2016-03-16,32.23,33.4,31.39,32.45,32.45,259800.0,0.0,1.0
2016-03-17,32.3,33.77,31.27,33.39,33.39,229400.0,0.0,1.0
2016-03-18,33.31,35.118,32.56,34.99,34.99,532400.0,0.0,1.0
2016-03-21,34.85,36.84,34.22,34.94,34.94,296600.0,0.0,1.0
2016-03-22,35.45,37.31,34.93,36.95,36.95,336600.0,0.0,1.0
2016-03-23,36.49,36.59,32.778,32.88,32.88,336800.0,0.0,1.0
2016-03-24,32.31,33.46,31.0,32.43,32.43,173500.0,0.0,1.0
2016-03-28,32.7,33.0,31.61,31.97,31.97,177700.0,0.0,1.0
2016-03-29,31.65,33.96,29.52,33.9,33.9,332600.0,0.0,1.0
2016-03-30,34.28,34.615,31.01,31.63,31.63,431100.0,0.0,1.0
2016-03-31,29.45,31.02,28.382,29.51,29.51,545900.0,0.0,1.0
2016-04-01,29.44,31.84,28.65,31.4,31.4,415200.0,0.0,1.0
2016-04-04,31.46,32.86,31.02,31.83,31.83,414700.0,0.0,1.0
2016-04-05,31.32,32.9,31.001,32.17,32.17,235400.0,0.0,1.0
2016-04-06,32.29,35.79,32.04,35.78,35.78,372300.0,0.0,1.0
2016-04-07,35.33,35.865,33.58,34.4,34.4,250700.0,0.0,1.0
2016-04-08,35.21,35.29,32.88,33.67,33.67,205700.0,0.0,1.0
2016-04-11,34.13,34.5,32.24,32.38,32.38,177500.0,0.0,1.0
2016-04-12,32.84,33.28,31.51,33.12,33.12,324000.0,0.0,1.0
2016-04-13,33.39,35.5,33.12,35.1,35.1,222300.0,0.0,1.0
2016-04-14,35.08,35.92,34.75,35.03,35.03,145300.0,0.0,1.0
2016-04-15,34.98,35.93,34.32,35.73,35.73,125000.0,0.0,1.0
2016-04-18,35.55,37.35,35.265,36.63,36.63,175600.0,0.0,1.0
2016-04-19,36.89,36.89,34.68,35.41,35.41,245800.0,0.0,1.0
2016-04-20,35.77,40.5,35.72,37.73,37.73,650800.0,0.0,1.0
2016-04-21,37.69,41.04,37.69,39.66,39.66,317500.0,0.0,1.0
2016-04-22,39.75,40.98,39.15,40.77,40.77,262500.0,0.0,1.0
2016-04-25,40.48,40.72,38.57,38.73,38.73,186500.0,0.0,1.0
2016-04-26,38.62,38.825,37.32,37.59,37.59,184800.0,0.0,1.0
2016-04-27,37.36,37.78,36.02,37.06,37.06,193900.0,0.0,1.0
2016-04-28,36.95,38.53,36.08,36.5,36.5,204200.0,0.0,1.0
2016-04-29,36.53,37.54,35.26,35.89,35.89,197500.0,0.0,1.0
2016-05-02,36.27,37.75,35.13,37.62,37.62,206200.0,0.0,1.0
2016-05-03,37.12,37.37,35.26,35.35,35.35,434600.0,0.0,1.0
2016-05-04,35.0,35.3,31.7,32.29,32.29,501400.0,0.0,1.0
2016-05-05,32.14,32.49,31.14,31.74,31.74,239500.0,0.0,1.0
2016-05-06,31.28,33.235,31.28,32.42,32.42,187800.0,0.0,1.0
2016-05-09,32.34,36.01,32.34,35.6,35.6,321300.0,0.0,1.0
2016-05-10,36.08,36.28,34.09,35.96,35.96,226700.0,0.0,1.0
2016-05-11,35.62,36.65,35.03,35.23,35.23,266600.0,0.0,1.0
2016-05-12,35.72,36.27,32.97,33.93,33.93,245100.0,0.0,1.0
2016-05-13,33.79,35.062,32.89,33.51,33.51,145000.0,0.0,1.0
2016-05-16,33.77,37.23,33.77,36.76,36.76,240400.0,0.0,1.0
2016-05-17,36.5,37.98,36.5,37.12,37.12,252100.0,0.0,1.0
2016-05-18,36.77,41.36,36.77,41.23,41.23,431600.0,0.0,1.0
2016-05-19,42.64,51.83,42.55,47.17,47.17,2336000.0,0.0,1.0
2016-05-20,46.92,51.33,45.955,50.84,50.84,924300.0,0.0,1.0
2016-05-23,50.01,55.25,50.01,54.41,54.41,857600.0,0.0,1.0
2016-05-24,54.36,55.27,50.0,53.26,53.26,996700.0,0.0,1.0
2016-05-25,53.84,55.0,51.46,54.97,54.97,578500.0,0.0,1.0
2016-05-26,54.77,54.91,53.2,54.58,54.58,371200.0,0.0,1.0
2016-05-27,54.62,57.39,54.2,56.28,56.28,435700.0,0.0,1.0
2016-05-31,57.24,60.05,54.77,55.95,55.95,582900.0,0.0,1.0
2016-06-01,55.29,56.71,53.32,56.22,56.22,359400.0,0.0,1.0
2016-06-02,55.99,55.99,54.02,55.35,55.35,471800.0,0.0,1.0
2016-06-03,57.86,57.89,53.5,53.66,53.66,480800.0,0.0,1.0
2016-06-06,53.86,56.76,52.51,55.78,55.78,557100.0,0.0,1.0
2016-06-07,55.04,55.95,53.09,53.99,53.99,758300.0,0.0,1.0
2016-06-08,54.11,54.21,52.5,53.3,53.3,504900.0,0.0,1.0
2016-06-09,52.87,54.08,52.39,53.55,53.55,588200.0,0.0,1.0
2016-06-10,52.55,54.35,51.641,53.58,53.58,635900.0,0.0,1.0
2016-06-13,53.0,54.335,50.4,52.55,52.55,720300.0,0.0,1.0
2016-06-14,50.85,52.92,46.58,46.78,46.78,1249700.0,0.0,1.0
2016-06-15,44.85,49.64,44.8,48.51,48.51,3377500.0,0.0,1.0
