date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-06-22,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-06-23,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-06-24,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-06-27,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-06-28,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-06-29,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-06-30,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-07-01,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-07-05,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-07-06,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-07-07,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-07-08,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-07-11,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-07-12,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-07-13,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-07-14,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-07-15,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-07-18,9.74,9.74,9.74,9.74,9.74,100000.0,0.0,1.0
2016-07-19,9.66,9.66,9.65,9.65,9.65,800.0,0.0,1.0
2016-07-20,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2016-07-21,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2016-07-22,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2016-07-25,9.8,9.8,9.8,9.8,9.8,300.0,0.0,1.0
2016-07-26,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-07-27,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-07-28,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-07-29,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-08-01,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-08-02,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-08-03,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-08-04,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-08-05,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-08-08,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-08-09,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-08-10,9.757,9.8,9.757,9.8,9.8,8000.0,0.0,1.0
2016-08-11,9.8,9.8,9.8,9.8,9.8,2200.0,0.0,1.0
2016-08-12,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-08-15,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-08-16,9.792,9.792,9.792,9.792,9.792,1100.0,0.0,1.0
2016-08-17,9.82,9.82,9.82,9.82,9.82,2800.0,0.0,1.0
2016-08-18,9.82,9.82,9.82,9.82,9.82,0.0,0.0,1.0
2016-08-19,9.82,9.82,9.82,9.82,9.82,0.0,0.0,1.0
2016-08-22,9.82,9.82,9.82,9.82,9.82,0.0,0.0,1.0
2016-08-23,9.82,9.82,9.82,9.82,9.82,700.0,0.0,1.0
2016-08-24,9.82,9.82,9.82,9.82,9.82,0.0,0.0,1.0
2016-08-25,9.82,9.82,9.82,9.82,9.82,0.0,0.0,1.0
2016-08-26,9.7,9.7,9.7,9.7,9.7,200.0,0.0,1.0
2016-08-29,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2016-08-30,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2016-08-31,9.82,9.82,9.82,9.82,9.82,100.0,0.0,1.0
2016-09-01,9.813,9.82,9.813,9.82,9.82,1400.0,0.0,1.0
2016-09-02,9.82,9.82,9.82,9.82,9.82,0.0,0.0,1.0
2016-09-06,9.75,9.75,9.75,9.75,9.75,200.0,0.0,1.0
2016-09-07,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2016-09-08,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2016-09-09,9.82,10.0,9.82,10.0,10.0,1400.0,0.0,1.0
2016-09-12,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2016-09-13,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2016-09-14,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2016-09-15,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2016-09-16,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2016-09-19,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2016-09-20,9.85,9.85,9.85,9.85,9.85,2900.0,0.0,1.0
2016-09-21,9.82,9.82,9.82,9.82,9.82,300.0,0.0,1.0
2016-09-22,9.82,9.82,9.82,9.82,9.82,0.0,0.0,1.0
2016-09-23,9.82,9.82,9.82,9.82,9.82,0.0,0.0,1.0
2016-09-26,9.8,9.8,9.8,9.8,9.8,200.0,0.0,1.0
2016-09-27,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-09-28,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-09-29,9.82,9.91,9.82,9.88,9.88,9000.0,0.0,1.0
2016-09-30,9.88,9.88,9.88,9.88,9.88,0.0,0.0,1.0
2016-10-03,9.64,9.64,9.64,9.64,9.64,200.0,0.0,1.0
2016-10-04,9.82,9.83,9.82,9.83,9.83,1600.0,0.0,1.0
2016-10-05,9.79,9.79,9.75,9.75,9.75,400.0,0.0,1.0
2016-10-06,9.78,9.78,9.46,9.46,9.46,300.0,0.0,1.0
2016-10-07,9.78,9.79,9.78,9.79,9.79,400.0,0.0,1.0
2016-10-10,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-10-11,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-10-12,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-10-13,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-10-14,9.8,9.8,9.8,9.8,9.8,900.0,0.0,1.0
2016-10-17,9.81,9.81,9.8,9.8,9.8,600.0,0.0,1.0
2016-10-18,9.8,9.8,9.8,9.8,9.8,500.0,0.0,1.0
2016-10-19,9.8,9.8,9.8,9.8,9.8,500.0,0.0,1.0
2016-10-20,9.8,9.8,9.8,9.8,9.8,200.0,0.0,1.0
2016-10-21,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-10-24,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-10-25,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-10-26,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-10-27,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-10-28,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-10-31,9.9,9.9,9.9,9.9,9.9,500.0,0.0,1.0
2016-11-01,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2016-11-02,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2016-11-03,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2016-11-04,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2016-11-07,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2016-11-08,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2016-11-09,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2016-11-10,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2016-11-11,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2016-11-14,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2016-11-15,9.9,9.9,9.88,9.9,9.9,3500.0,0.0,1.0
2016-11-16,9.8,9.86,9.8,9.86,9.86,66000.0,0.0,1.0
2016-11-17,9.9,9.94,9.9,9.93,9.93,3500.0,0.0,1.0
2016-11-18,9.85,9.85,9.85,9.85,9.85,200.0,0.0,1.0
2016-11-21,9.85,9.85,9.85,9.85,9.85,0.0,0.0,1.0
2016-11-22,9.8,9.8,9.8,9.8,9.8,200.0,0.0,1.0
2016-11-23,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-11-25,9.8,9.8,9.8,9.8,9.8,700.0,0.0,1.0
2016-11-28,9.8,9.8,9.8,9.8,9.8,500.0,0.0,1.0
2016-11-29,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-11-30,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-12-01,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-12-02,9.8,9.8,9.8,9.8,9.8,400.0,0.0,1.0
2016-12-05,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-12-06,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-12-07,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-12-08,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-12-09,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-12-12,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-12-13,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-12-14,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-12-15,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-12-16,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-12-19,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-12-20,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-12-21,9.85,9.85,9.85,9.85,9.85,800.0,0.0,1.0
2016-12-22,9.85,9.85,9.85,9.85,9.85,800.0,0.0,1.0
2016-12-23,9.85,9.85,9.85,9.85,9.85,0.0,0.0,1.0
2016-12-27,9.85,9.85,9.85,9.85,9.85,0.0,0.0,1.0
2016-12-28,9.85,9.85,9.85,9.85,9.85,0.0,0.0,1.0
2016-12-29,9.85,9.85,9.85,9.85,9.85,0.0,0.0,1.0
2016-12-30,9.95,9.95,9.86,9.94,9.94,400.0,0.0,1.0
2017-01-03,9.94,9.94,9.94,9.94,9.94,0.0,0.0,1.0
2017-01-04,9.94,9.94,9.94,9.94,9.94,0.0,0.0,1.0
2017-01-05,9.94,9.94,9.94,9.94,9.94,0.0,0.0,1.0
2017-01-06,9.948,10.5,9.9,9.9,9.9,29900.0,0.0,1.0
2017-01-09,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2017-01-10,9.91,9.91,9.91,9.91,9.91,574500.0,0.0,1.0
2017-01-11,9.91,9.91,9.91,9.91,9.91,1400.0,0.0,1.0
2017-01-12,10.05,10.1,10.01,10.04,10.04,388300.0,0.0,1.0
2017-01-13,10.05,10.08,10.05,10.08,10.08,10700.0,0.0,1.0
2017-01-17,10.05,10.08,10.01,10.01,10.01,3900.0,0.0,1.0
2017-01-18,10.01,10.01,9.96,9.96,9.96,2500.0,0.0,1.0
2017-01-19,10.0,10.03,10.0,10.03,10.03,2800.0,0.0,1.0
2017-01-20,10.09,10.1,9.855,10.1,10.1,5900.0,0.0,1.0
2017-01-23,10.08,10.1,10.05,10.1,10.1,116000.0,0.0,1.0
2017-01-24,10.1,10.1,10.0,10.05,10.05,1000.0,0.0,1.0
2017-01-25,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2017-01-26,9.87,10.1,9.87,10.1,10.1,13800.0,0.0,1.0
2017-01-27,10.1,10.1,10.1,10.1,10.1,100.0,0.0,1.0
2017-01-30,10.05,10.09,9.84,10.09,10.09,700.0,0.0,1.0
2017-01-31,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2017-02-01,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2017-02-02,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2017-02-03,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2017-02-06,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2017-02-07,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2017-02-08,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2017-02-09,10.1,10.1,10.1,10.1,10.1,2000.0,0.0,1.0
2017-02-10,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2017-02-13,10.01,10.1,10.01,10.1,10.1,300.0,0.0,1.0
2017-02-14,10.01,10.1,10.01,10.1,10.1,4200.0,0.0,1.0
2017-02-15,10.01,10.01,10.01,10.01,10.01,100.0,0.0,1.0
2017-02-16,10.01,10.01,10.01,10.01,10.01,0.0,0.0,1.0
2017-02-17,10.01,10.01,10.01,10.01,10.01,0.0,0.0,1.0
2017-02-21,10.01,10.01,10.01,10.01,10.01,0.0,0.0,1.0
2017-02-22,10.01,10.01,10.01,10.01,10.01,200.0,0.0,1.0
2017-02-23,10.01,10.01,9.91,9.95,9.95,16700.0,0.0,1.0
2017-02-24,9.91,10.05,9.91,9.94,9.94,5700.0,0.0,1.0
2017-02-27,9.94,9.94,9.94,9.94,9.94,0.0,0.0,1.0
2017-02-28,9.94,9.94,9.94,9.94,9.94,0.0,0.0,1.0
2017-03-01,9.94,9.94,9.94,9.94,9.94,0.0,0.0,1.0
2017-03-02,9.97,9.97,9.96,9.96,9.96,75300.0,0.0,1.0
2017-03-03,9.911,9.911,9.911,9.911,9.911,100.0,0.0,1.0
2017-03-06,10.095,10.095,10.095,10.095,10.095,100.0,0.0,1.0
2017-03-07,9.98,10.0,9.98,10.0,10.0,5500.0,0.0,1.0
2017-03-08,9.981,10.0,9.95,10.0,10.0,61900.0,0.0,1.0
2017-03-09,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2017-03-10,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2017-03-13,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2017-03-14,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2017-03-15,9.95,9.95,9.95,9.95,9.95,60000.0,0.0,1.0
2017-03-16,10.087,10.087,10.087,10.087,10.087,1100.0,0.0,1.0
2017-03-17,10.087,10.087,10.087,10.087,10.087,0.0,0.0,1.0
2017-03-20,10.087,10.087,10.087,10.087,10.087,0.0,0.0,1.0
2017-03-21,10.087,10.087,10.087,10.087,10.087,0.0,0.0,1.0
2017-03-22,10.087,10.087,10.087,10.087,10.087,0.0,0.0,1.0
2017-03-23,10.08,10.08,10.08,10.08,10.08,1000.0,0.0,1.0
2017-03-24,10.0,10.07,10.0,10.02,10.02,3600.0,0.0,1.0
2017-03-27,10.02,10.02,9.98,9.98,9.98,11000.0,0.0,1.0
