date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-15,25.124,25.152,25.07,25.07,25.07,8000.0,0.0,1.0
2019-07-16,25.1,25.15,25.05,25.05,25.05,16200.0,0.0,1.0
2019-07-17,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0
2019-07-18,24.97,24.97,24.97,24.97,24.97,500.0,0.0,1.0
2019-07-19,25.05,25.05,25.0,25.027,25.027,12600.0,0.0,1.0
2019-07-22,25.011,25.07,25.0,25.0,25.0,9000.0,0.0,1.0
2019-07-23,25.05,25.07,24.939,25.0,25.0,4200.0,0.0,1.0
2019-07-24,24.97,25.01,24.92,25.01,25.01,6900.0,0.0,1.0
2019-07-25,25.0,25.03,25.0,25.008,25.008,24200.0,0.0,1.0
2019-07-26,25.0,25.04,24.92,24.959,24.959,6400.0,0.0,1.0
2019-07-29,25.0,25.05,25.0,25.03,25.03,3600.0,0.0,1.0
2019-07-30,25.0,25.05,24.982,25.044,25.044,11400.0,0.0,1.0
2019-07-31,25.0,25.0,25.0,25.0,25.0,200.0,0.0,1.0
2019-08-01,25.0,25.14,25.0,25.05,25.05,5300.0,0.0,1.0
2019-08-02,25.1,25.13,25.05,25.1,25.1,2800.0,0.0,1.0
2019-08-05,25.1,25.1,24.9,24.99,24.99,18900.0,0.0,1.0
2019-08-06,25.04,25.15,25.04,25.15,25.15,400.0,0.0,1.0
2019-08-07,25.16,25.16,25.15,25.15,25.15,200.0,0.0,1.0
2019-08-08,25.16,25.16,25.15,25.15,25.15,200.0,0.0,1.0
2019-08-09,25.15,25.16,25.05,25.15,25.15,11050.0,0.0,1.0
