date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-03-05,15.65,15.65,15.4,15.4,15.4,900.0,0.0,1.0
2015-03-06,15.2,16.0,15.2,15.33,15.33,1900.0,0.0,1.0
2015-03-09,15.33,15.33,15.33,15.33,15.33,0.0,0.0,1.0
2015-03-10,14.85,14.85,14.85,14.85,14.85,300.0,0.0,1.0
2015-03-12,14.5,14.5,14.15,14.15,14.15,1500.0,0.0,1.0
2015-03-13,14.15,14.15,14.15,14.15,14.15,0.0,0.0,1.0
2015-03-16,15.42,15.42,15.42,15.42,15.42,200.0,0.0,1.0
2015-03-17,15.42,15.42,15.42,15.42,15.42,0.0,0.0,1.0
2015-03-18,15.42,15.42,15.42,15.42,15.42,0.0,0.0,1.0
2015-03-20,16.45,16.45,16.45,16.45,16.45,100.0,0.0,1.0
2015-03-23,16.45,16.45,16.45,16.45,16.45,0.0,0.0,1.0
2015-03-24,15.95,15.95,15.95,15.95,15.95,400.0,0.0,1.0
2015-03-25,15.47,15.47,15.47,15.47,15.47,300.0,0.0,1.0
2015-03-26,15.47,15.47,15.47,15.47,15.47,0.0,0.0,1.0
2015-03-27,15.5,16.0,15.3,15.3,15.3,1700.0,0.0,1.0
2015-03-30,15.3,17.24,15.3,16.67,16.67,12600.0,0.0,1.0
2015-03-31,17.24,17.3,17.09,17.3,17.3,1800.0,0.0,1.0
2015-04-01,17.3,17.3,17.3,17.3,17.3,0.0,0.0,1.0
2015-04-02,18.78,20.49,18.76,20.49,20.49,8800.0,0.0,1.0
2015-04-06,20.75,20.75,20.1,20.1,20.1,1600.0,0.0,1.0
2015-04-07,17.5,17.92,17.34,17.87,17.87,2900.0,0.0,1.0
2015-04-08,17.87,17.87,17.87,17.87,17.87,0.0,0.0,1.0
2015-04-09,17.3,17.66,17.3,17.3,17.3,1100.0,0.0,1.0
2015-04-10,17.86,17.86,17.3,17.3,17.3,300.0,0.0,1.0
2015-04-13,17.3,17.3,17.3,17.3,17.3,0.0,0.0,1.0
2015-04-14,17.3,17.3,17.3,17.3,17.3,0.0,0.0,1.0
2015-04-17,19.95,19.95,18.75,18.75,18.75,1300.0,0.0,1.0
2015-04-20,19.85,19.85,19.49,19.49,19.49,300.0,0.0,1.0
2015-04-23,19.86,19.86,19.86,19.86,19.86,0.0,0.0,1.0
2015-04-24,19.6,19.6,19.6,19.6,19.6,100.0,0.0,1.0
2015-04-27,19.6,19.6,19.6,19.6,19.6,0.0,0.0,1.0
2015-04-28,19.6,19.75,19.6,19.75,19.75,500.0,0.0,1.0
2015-04-29,19.66,19.66,19.66,19.66,19.66,500.0,0.0,1.0
2015-04-30,19.0,19.0,19.0,19.0,19.0,100.0,0.0,1.0
2015-05-01,19.66,19.66,19.66,19.66,19.66,100.0,0.0,1.0
2015-05-04,19.66,19.66,19.66,19.66,19.66,0.0,0.0,1.0
2015-05-05,19.66,19.66,19.66,19.66,19.66,0.0,0.0,1.0
2015-05-06,19.66,19.66,19.66,19.66,19.66,0.0,0.0,1.0
2015-05-07,18.82,18.82,18.25,18.81,18.81,2000.0,0.0,1.0
2015-05-08,19.64,19.66,19.64,19.66,19.66,300.0,0.0,1.0
2015-05-11,19.66,19.66,19.66,19.66,19.66,0.0,0.0,1.0
2015-05-12,19.66,19.72,19.05,19.05,19.05,900.0,0.0,1.0
2015-05-13,19.05,19.05,19.05,19.05,19.05,0.0,0.0,1.0
2015-05-14,19.59,19.6,19.59,19.6,19.6,900.0,0.0,1.0
2015-05-15,19.75,19.75,19.75,19.75,19.75,1400.0,0.0,1.0
2015-05-18,19.75,19.75,19.75,19.75,19.75,0.0,0.0,1.0
2015-05-20,19.9,20.0,19.9,20.0,20.0,600.0,0.0,1.0
2015-05-21,19.8,20.04,19.8,20.0,20.0,1700.0,0.0,1.0
2015-05-22,20.0,20.0,20.0,20.0,20.0,0.0,0.0,1.0
2015-05-26,20.07,20.07,20.0,20.0,20.0,500.0,0.0,1.0
2015-05-27,20.02,20.02,20.02,20.02,20.02,200.0,0.0,1.0
2015-05-28,20.1,20.25,20.1,20.25,20.25,1000.0,0.0,1.0
2015-05-29,20.5,20.5,20.15,20.48,20.48,3100.0,0.0,1.0
2015-06-02,20.48,20.48,20.48,20.48,20.48,0.0,0.0,1.0
2015-06-04,18.51,18.51,18.51,18.51,18.51,300.0,0.0,1.0
2015-06-05,20.5,20.5,20.5,20.5,20.5,500.0,0.0,1.0
2015-06-08,20.5,20.5,20.5,20.5,20.5,600.0,0.0,1.0
2015-06-10,20.04,20.04,20.04,20.04,20.04,900.0,0.0,1.0
2015-06-11,20.9,20.9,20.9,20.9,20.9,300.0,0.0,1.0
2015-06-12,21.0,21.0,21.0,21.0,21.0,700.0,0.0,1.0
2015-06-15,20.5,20.5,20.5,20.5,20.5,600.0,0.0,1.0
2015-06-16,20.5,22.4,20.5,22.4,22.4,1200.0,0.0,1.0
2015-06-17,20.8,21.01,20.15,20.15,20.15,600.0,0.0,1.0
2015-06-18,20.26,20.26,20.26,20.26,20.26,300.0,0.0,1.0
2015-06-19,18.61,18.61,18.61,18.61,18.61,2500.0,0.0,1.0
2015-06-22,20.85,20.85,20.85,20.85,20.85,100.0,0.0,1.0
2015-06-23,21.0,21.0,21.0,21.0,21.0,800.0,0.0,1.0
2015-06-24,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0
2015-06-25,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0
2015-06-26,19.01,19.01,19.01,19.01,19.01,200.0,0.0,1.0
2015-06-29,18.55,18.55,18.55,18.55,18.55,200.0,0.0,1.0
2015-06-30,18.89,19.7,18.89,19.7,19.7,500.0,0.0,1.0
2015-07-01,19.7,19.7,19.7,19.7,19.7,0.0,0.0,1.0
2015-07-02,21.64,21.64,21.64,21.64,21.64,300.0,0.0,1.0
2015-07-06,19.5,19.5,19.5,19.5,19.5,300.0,0.0,1.0
2015-07-07,20.46,22.37,20.46,22.37,22.37,900.0,0.0,1.0
2015-07-08,22.0,22.0,21.35,21.35,21.35,500.0,0.0,1.0
2015-07-09,21.99,22.92,21.99,22.92,22.92,1200.0,0.0,1.0
2015-07-10,24.49,24.49,22.88,23.75,23.75,700.0,0.0,1.0
2015-07-13,21.5,21.5,19.33,19.33,19.33,300.0,0.0,1.0
2015-07-14,20.54,22.13,20.54,21.0,21.0,600.0,0.0,1.0
2015-07-15,20.75,22.49,20.53,21.2,21.2,900.0,0.0,1.0
2015-07-16,20.75,21.85,20.5,20.96,20.96,800.0,0.0,1.0
2015-07-17,20.75,20.75,20.75,20.75,20.75,200.0,0.0,1.0
2015-07-20,20.75,20.75,20.75,20.75,20.75,0.0,0.0,1.0
2015-07-21,21.4,21.4,21.4,21.4,21.4,100.0,0.0,1.0
2015-07-22,18.67,18.67,18.67,18.67,18.67,800.0,0.0,1.0
2015-07-23,18.67,18.67,18.67,18.67,18.67,0.0,0.0,1.0
2015-07-24,21.18,21.18,21.18,21.18,21.18,100.0,0.0,1.0
2015-07-27,20.0,20.0,20.0,20.0,20.0,200.0,0.0,1.0
2015-07-28,20.0,20.0,20.0,20.0,20.0,0.0,0.0,1.0
2015-07-29,20.0,20.0,20.0,20.0,20.0,0.0,0.0,1.0
2015-07-30,20.0,20.0,20.0,20.0,20.0,0.0,0.0,1.0
2015-07-31,19.08,19.77,19.08,19.77,19.77,400.0,0.0,1.0
2015-08-03,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0
2015-08-04,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0
2015-08-05,19.77,19.77,19.77,19.77,19.77,100.0,0.0,1.0
2015-08-06,19.05,19.05,18.05,18.08,18.08,4800.0,0.0,1.0
2015-08-07,18.0,18.0,18.0,18.0,18.0,300.0,0.0,1.0
2015-08-10,19.0,19.0,18.95,18.95,18.95,1400.0,0.0,1.0
2015-08-11,18.95,18.95,18.95,18.95,18.95,0.0,0.0,1.0
2015-08-14,18.2,18.2,18.2,18.2,18.2,0.0,0.0,1.0
2015-08-18,18.2,18.2,18.2,18.2,18.2,0.0,0.0,1.0
2015-08-19,18.2,18.2,18.2,18.2,18.2,0.0,0.0,1.0
2015-08-20,18.2,18.2,18.2,18.2,18.2,0.0,0.0,1.0
2015-08-21,18.88,18.95,18.88,18.95,18.95,1600.0,0.0,1.0
2015-08-24,18.5,18.5,18.5,18.5,18.5,1700.0,0.0,1.0
2015-08-25,18.5,18.5,18.5,18.5,18.5,0.0,0.0,1.0
2015-08-26,18.5,18.5,18.5,18.5,18.5,0.0,0.0,1.0
2015-08-27,18.5,18.98,18.5,18.5,18.5,800.0,0.0,1.0
2015-08-28,18.8,18.8,18.8,18.8,18.8,300.0,0.0,1.0
2015-08-31,18.8,18.8,18.8,18.8,18.8,0.0,0.0,1.0
2015-09-04,18.46,18.46,18.46,18.46,18.46,400.0,0.0,1.0
2015-09-08,18.46,18.46,18.46,18.46,18.46,0.0,0.0,1.0
2015-09-09,18.46,18.46,18.46,18.46,18.46,0.0,0.0,1.0
2015-09-15,18.1,18.1,18.1,18.1,18.1,100.0,0.0,1.0
2015-09-17,19.3,19.37,19.27,19.37,19.37,2100.0,0.0,1.0
2015-09-18,20.45,23.0,20.45,23.0,23.0,22800.0,0.0,1.0
2015-09-22,22.0,22.0,21.15,21.15,21.15,800.0,0.0,1.0
2015-09-23,20.63,20.63,20.01,20.01,20.01,600.0,0.0,1.0
2015-09-24,21.85,21.85,21.85,21.85,21.85,100.0,0.0,1.0
2015-09-25,21.7,21.7,21.7,21.7,21.7,200.0,0.0,1.0
2015-09-28,19.9,20.58,19.9,20.15,20.15,1500.0,0.0,1.0
2015-09-29,20.15,20.15,20.15,20.15,20.15,0.0,0.0,1.0
2015-09-30,20.6,20.6,20.6,20.6,20.6,300.0,0.0,1.0
2015-10-01,20.6,20.6,20.6,20.6,20.6,0.0,0.0,1.0
2015-10-02,20.6,20.6,20.6,20.6,20.6,0.0,0.0,1.0
2015-10-05,18.66,20.0,18.65,18.75,18.75,5000.0,0.0,1.0
2015-10-06,19.5,19.5,19.28,19.28,19.28,700.0,0.0,1.0
2015-10-07,19.07,19.07,19.04,19.04,19.04,200.0,0.0,1.0
2015-10-08,19.8,19.8,19.8,19.8,19.8,100.0,0.0,1.0
2015-10-09,20.15,20.15,20.15,20.15,20.15,100.0,0.0,1.0
2015-10-12,18.78,19.88,18.78,19.88,19.88,400.0,0.0,1.0
2015-10-13,19.88,19.88,19.88,19.88,19.88,0.0,0.0,1.0
2015-10-14,19.88,19.88,19.88,19.88,19.88,0.0,0.0,1.0
2015-10-15,19.75,20.47,19.75,20.47,20.47,600.0,0.0,1.0
2015-10-16,20.47,20.47,20.47,20.47,20.47,0.0,0.0,1.0
2015-10-19,20.47,20.47,20.47,20.47,20.47,0.0,0.0,1.0
2015-10-20,21.5,21.8,21.5,21.8,21.8,400.0,0.0,1.0
2015-10-21,20.74,20.74,20.74,20.74,20.74,100.0,0.0,1.0
2015-10-22,21.0,21.0,20.99,21.0,21.0,800.0,0.0,1.0
2015-10-23,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0
2015-10-26,20.08,20.08,20.08,20.08,20.08,400.0,0.0,1.0
2015-10-27,20.08,20.08,20.08,20.08,20.08,0.0,0.0,1.0
2015-10-28,20.08,20.08,20.08,20.08,20.08,0.0,0.0,1.0
2015-10-29,19.15,19.15,19.15,19.15,19.15,200.0,0.0,1.0
2015-10-30,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-02,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-03,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-04,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-05,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-06,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-09,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-10,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-11,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-12,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-13,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-16,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-17,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-18,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-19,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-20,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-23,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0
2015-11-24,18.99,19.46,18.99,19.46,19.46,300.0,0.0,1.0
2015-11-25,19.46,19.46,19.46,19.46,19.46,0.0,0.0,1.0
2015-11-27,19.46,19.46,19.46,19.46,19.46,0.0,0.0,1.0
2015-11-30,18.22,18.3,18.22,18.3,18.3,400.0,0.0,1.0
2015-12-01,18.3,18.3,18.3,18.3,18.3,0.0,0.0,1.0
2015-12-02,18.3,18.3,18.3,18.3,18.3,0.0,0.0,1.0
2015-12-03,18.25,18.25,18.25,18.25,18.25,300.0,0.0,1.0
2015-12-04,18.5,18.5,18.48,18.48,18.48,300.0,0.0,1.0
2015-12-07,18.5,18.5,18.5,18.5,18.5,200.0,0.0,1.0
2015-12-08,18.25,18.25,18.25,18.25,18.25,700.0,0.0,1.0
2015-12-09,18.25,18.25,18.25,18.25,18.25,0.0,0.0,1.0
2015-12-10,18.25,18.25,18.25,18.25,18.25,0.0,0.0,1.0
2015-12-11,18.2,18.25,18.2,18.25,18.25,1000.0,0.0,1.0
2015-12-14,18.21,18.3,18.21,18.3,18.3,2100.0,0.0,1.0
2015-12-15,18.25,18.53,18.22,18.53,18.53,1900.0,0.0,1.0
2015-12-16,18.49,18.5,18.49,18.5,18.5,2600.0,0.0,1.0
2015-12-17,18.33,18.85,18.33,18.85,18.85,700.0,0.0,1.0
2015-12-18,18.85,18.85,18.85,18.85,18.85,600.0,0.0,1.0
2015-12-21,18.25,19.8,18.25,19.8,19.8,300.0,0.0,1.0
2015-12-22,19.8,19.8,19.8,19.8,19.8,0.0,0.0,1.0
2015-12-23,19.8,19.8,19.8,19.8,19.8,0.0,0.0,1.0
2015-12-24,18.56,19.8,18.56,18.61,18.61,900.0,0.0,1.0
2015-12-28,18.61,18.61,18.61,18.61,18.61,0.0,0.0,1.0
2015-12-29,20.0,20.0,19.5,19.5,19.5,800.0,0.0,1.0
2015-12-30,18.75,18.8,18.75,18.8,18.8,700.0,0.0,1.0
2015-12-31,19.0,19.0,19.0,19.0,19.0,800.0,0.0,1.0
2016-01-04,18.75,20.36,18.75,20.36,20.36,1300.0,0.0,1.0
2016-01-05,20.36,20.36,20.36,20.36,20.36,0.0,0.0,1.0
2016-01-06,20.36,20.36,20.36,20.36,20.36,0.0,0.0,1.0
2016-01-07,20.36,20.36,20.36,20.36,20.36,0.0,0.0,1.0
2016-01-08,20.36,20.36,20.36,20.36,20.36,0.0,0.0,1.0
2016-01-11,20.36,20.36,20.36,20.36,20.36,0.0,0.0,1.0
2016-01-12,20.36,20.36,20.36,20.36,20.36,0.0,0.0,1.0
2016-01-13,18.58,18.58,18.58,18.58,18.58,100.0,0.0,1.0
2016-01-14,18.58,18.58,18.58,18.58,18.58,0.0,0.0,1.0
2016-01-15,18.74,18.74,18.5,18.5,18.5,1200.0,0.0,1.0
2016-01-19,18.58,18.58,18.52,18.52,18.52,200.0,0.0,1.0
2016-01-20,18.52,18.52,18.52,18.52,18.52,0.0,0.0,1.0
2016-01-21,19.54,19.54,19.54,19.54,19.54,200.0,0.0,1.0
2016-01-22,19.54,19.54,19.54,19.54,19.54,0.0,0.0,1.0
2016-01-25,19.5,19.5,19.5,19.5,19.5,300.0,0.0,1.0
2016-01-26,19.5,19.5,19.5,19.5,19.5,0.0,0.0,1.0
2016-01-27,19.5,19.5,19.5,19.5,19.5,0.0,0.0,1.0
2016-01-28,18.01,18.01,18.01,18.01,18.01,600.0,0.0,1.0
2016-01-29,19.0,19.0,18.99,19.0,19.0,3900.0,0.0,1.0
2016-02-01,19.0,19.0,19.0,19.0,19.0,0.0,0.0,1.0
2016-02-02,19.0,19.0,19.0,19.0,19.0,0.0,0.0,1.0
2016-02-03,19.0,19.48,19.0,19.48,19.48,3200.0,0.0,1.0
2016-02-04,19.48,19.48,19.48,19.48,19.48,0.0,0.0,1.0
2016-02-05,19.48,19.48,19.48,19.48,19.48,0.0,0.0,1.0
2016-02-08,19.48,19.48,19.48,19.48,19.48,0.0,0.0,1.0
2016-02-09,19.48,19.48,19.48,19.48,19.48,0.0,0.0,1.0
2016-02-10,19.48,19.48,19.48,19.48,19.48,0.0,0.0,1.0
2016-02-11,19.48,19.48,19.48,19.48,19.48,0.0,0.0,1.0
2016-02-12,18.67,18.67,18.67,18.67,18.67,100.0,0.0,1.0
2016-02-16,18.67,18.67,18.67,18.67,18.67,0.0,0.0,1.0
2016-02-17,19.55,19.55,19.33,19.33,19.33,500.0,0.0,1.0
2016-02-18,19.33,19.33,19.33,19.33,19.33,0.0,0.0,1.0
2016-02-19,19.33,19.33,19.33,19.33,19.33,0.0,0.0,1.0
2016-02-22,19.33,19.33,19.33,19.33,19.33,0.0,0.0,1.0
2016-02-23,18.4,18.44,18.4,18.44,18.44,300.0,0.0,1.0
2016-02-24,18.44,18.44,18.44,18.44,18.44,0.0,0.0,1.0
2016-02-25,19.52,19.52,19.52,19.52,19.52,3200.0,0.0,1.0
2016-02-26,19.52,19.52,19.52,19.52,19.52,0.0,0.0,1.0
2016-02-29,19.19,20.09,19.19,20.09,20.09,1000.0,0.0,1.0
2016-03-01,19.52,19.52,19.52,19.52,19.52,300.0,0.0,1.0
2016-03-02,20.0,20.0,20.0,20.0,20.0,300.0,0.0,1.0
2016-03-03,19.75,19.9,19.75,19.9,19.9,2500.0,0.0,1.0
2016-03-04,19.05,19.05,19.05,19.05,19.05,300.0,0.0,1.0
2016-03-07,20.25,20.25,20.25,20.25,20.25,400.0,0.0,1.0
2016-03-08,19.86,19.9,19.86,19.9,19.9,300.0,0.0,1.0
2016-03-09,19.85,20.3,19.85,20.3,20.3,900.0,0.0,1.0
2016-03-10,20.3,20.3,20.3,20.3,20.3,0.0,0.0,1.0
2016-03-11,20.3,20.3,20.3,20.3,20.3,0.0,0.0,1.0
2016-03-14,20.3,20.3,20.3,20.3,20.3,0.0,0.0,1.0
2016-03-15,19.9,19.9,19.9,19.9,19.9,400.0,0.0,1.0
2016-03-16,19.9,19.9,19.9,19.9,19.9,100.0,0.0,1.0
2016-03-17,19.75,19.75,19.75,19.75,19.75,300.0,0.0,1.0
2016-03-18,19.75,19.75,19.75,19.75,19.75,0.0,0.0,1.0
2016-03-21,19.75,19.75,19.75,19.75,19.75,0.0,0.0,1.0
2016-03-22,19.75,19.75,19.75,19.75,19.75,0.0,0.0,1.0
2016-03-23,19.75,19.75,19.75,19.75,19.75,0.0,0.0,1.0
2016-03-24,19.75,19.75,19.75,19.75,19.75,0.0,0.0,1.0
2016-03-28,19.9,19.9,19.9,19.9,19.9,800.0,0.0,1.0
2016-03-29,19.9,19.9,19.9,19.9,19.9,0.0,0.0,1.0
2016-03-30,18.91,18.91,18.91,18.91,18.91,100.0,0.0,1.0
2016-03-31,18.91,18.91,18.91,18.91,18.91,0.0,0.0,1.0
2016-04-01,18.91,18.91,18.91,18.91,18.91,0.0,0.0,1.0
2016-04-04,18.91,18.91,18.91,18.91,18.91,0.0,0.0,1.0
2016-04-05,18.91,18.91,18.91,18.91,18.91,0.0,0.0,1.0
2016-04-06,19.9,19.9,19.9,19.9,19.9,500.0,0.0,1.0
2016-04-07,19.9,19.9,19.9,19.9,19.9,0.0,0.0,1.0
2016-04-08,19.9,19.9,19.9,19.9,19.9,0.0,0.0,1.0
2016-04-11,19.9,19.9,19.9,19.9,19.9,0.0,0.0,1.0
2016-04-12,19.9,19.9,19.9,19.9,19.9,0.0,0.0,1.0
2016-04-13,18.95,18.95,18.95,18.95,18.95,100.0,0.0,1.0
2016-04-14,18.95,18.95,18.95,18.95,18.95,0.0,0.0,1.0
2016-04-15,18.95,18.95,18.95,18.95,18.95,0.0,0.0,1.0
2016-04-18,19.64,19.85,19.39,19.75,19.75,11800.0,0.0,1.0
2016-04-19,20.0,20.0,19.89,20.0,20.0,1700.0,0.0,1.0
2016-04-20,19.96,20.16,19.73,19.8,19.8,5500.0,0.0,1.0
2016-04-21,20.23,20.23,19.8,19.8,19.8,1400.0,0.0,1.0
2016-04-22,20.35,20.35,20.34,20.34,20.34,400.0,0.0,1.0
2016-04-25,20.34,20.34,20.34,20.34,20.34,0.0,0.0,1.0
2016-04-26,20.34,20.34,20.34,20.34,20.34,0.0,0.0,1.0
2016-04-27,20.1,20.1,20.09,20.1,20.1,900.0,0.0,1.0
2016-04-28,19.83,19.83,19.83,19.83,19.83,300.0,0.0,1.0
2016-04-29,19.99,19.99,19.99,19.99,19.99,200.0,0.0,1.0
2016-05-02,20.9,21.35,20.9,21.31,21.31,1400.0,0.0,1.0
2016-05-03,21.0,21.72,21.0,21.72,21.72,1300.0,0.0,1.0
2016-05-04,21.72,21.72,21.72,21.72,21.72,0.0,0.0,1.0
2016-05-05,21.72,21.72,21.72,21.72,21.72,0.0,0.0,1.0
2016-05-06,21.72,21.72,21.72,21.72,21.72,0.0,0.0,1.0
2016-05-09,21.69,21.69,21.06,21.06,21.06,600.0,0.0,1.0
2016-05-10,22.0,22.0,21.95,22.0,22.0,2100.0,0.0,1.0
2016-05-11,22.0,23.66,22.0,23.02,23.02,4100.0,0.0,1.0
2016-05-12,22.26,23.12,22.0,22.96,22.96,2300.0,0.0,1.0
2016-05-13,22.52,22.52,22.4,22.4,22.4,300.0,0.0,1.0
2016-05-16,23.02,23.02,21.35,22.91,22.91,1300.0,0.0,1.0
2016-05-17,22.76,23.0,22.76,23.0,23.0,600.0,0.0,1.0
2016-05-18,23.0,23.0,23.0,23.0,23.0,0.0,0.0,1.0
2016-05-19,23.11,23.11,23.11,23.11,23.11,400.0,0.0,1.0
2016-05-20,23.11,23.11,23.11,23.11,23.11,0.0,0.0,1.0
2016-05-23,23.11,23.11,23.11,23.11,23.11,0.0,0.0,1.0
2016-05-24,22.66,23.0,22.5,22.69,22.69,2800.0,0.0,1.0
2016-05-25,22.69,22.69,22.69,22.69,22.69,0.0,0.0,1.0
2016-05-26,23.25,23.25,23.25,23.25,23.25,400.0,0.0,1.0
2016-05-27,23.25,23.25,23.25,23.25,23.25,0.0,0.0,1.0
2016-05-31,23.25,23.25,23.25,23.25,23.25,0.0,0.0,1.0
2016-06-01,23.25,23.25,23.25,23.25,23.25,0.0,0.0,1.0
2016-06-02,22.7,23.05,22.7,23.05,23.05,2300.0,0.0,1.0
2016-06-03,23.05,23.05,23.05,23.05,23.05,0.0,0.0,1.0
2016-06-06,22.93,22.93,22.36,22.36,22.36,400.0,0.0,1.0
2016-06-07,22.85,23.5,22.85,23.2,23.2,2200.0,0.0,1.0
2016-06-08,22.85,23.2,22.76,22.79,22.79,8700.0,0.0,1.0
2016-06-09,22.79,22.92,22.79,22.84,22.84,500.0,0.0,1.0
2016-06-10,23.0,23.0,22.62,22.88,22.88,1800.0,0.0,1.0
2016-06-13,22.88,22.88,22.88,22.88,22.88,0.0,0.0,1.0
2016-06-14,22.34,23.49,22.34,23.49,23.49,1800.0,0.0,1.0
2016-06-15,22.65,23.5,22.65,23.23,23.23,1800.0,0.0,1.0
2016-06-16,22.6,23.0,22.54,22.97,22.97,800.0,0.0,1.0
2016-06-17,23.5,23.5,23.5,23.5,23.5,600.0,0.0,1.0
2016-06-20,23.5,23.5,23.5,23.5,23.5,0.0,0.0,1.0
2016-06-21,23.5,23.5,23.5,23.5,23.5,0.0,0.0,1.0
2016-06-22,23.5,23.5,23.5,23.5,23.5,0.0,0.0,1.0
2016-06-23,23.5,23.5,23.5,23.5,23.5,0.0,0.0,1.0
2016-06-24,23.5,23.5,23.5,23.5,23.5,0.0,0.0,1.0
2016-06-27,23.5,23.5,23.5,23.5,23.5,0.0,0.0,1.0
2016-06-28,23.5,23.5,22.5,22.5,22.5,500.0,0.0,1.0
