date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-11-04,26.11,26.11,26.11,26.11,25.6455,0.0,0.0,1.0
2013-11-05,26.11,26.11,26.11,26.11,25.6455,0.0,0.0,1.0
2013-11-06,26.11,26.11,26.11,26.11,25.6455,0.0,0.0,1.0
2013-11-07,26.11,26.11,26.11,26.11,25.6455,0.0,0.0,1.0
2013-11-08,26.93,26.95,26.82,26.82,26.3429,17900.0,0.0,1.0
2013-11-11,26.82,26.82,26.82,26.82,26.3429,0.0,0.0,1.0
2013-11-12,26.82,26.82,26.82,26.82,26.3429,0.0,0.0,1.0
2013-11-13,26.82,26.82,26.82,26.82,26.3429,0.0,0.0,1.0
2013-11-14,26.82,26.82,26.82,26.82,26.3429,0.0,0.0,1.0
2013-11-15,26.82,26.82,26.82,26.82,26.3429,0.0,0.0,1.0
2013-11-18,26.82,26.82,26.82,26.82,26.3429,0.0,0.0,1.0
2013-11-19,26.57,26.75,26.57,26.75,26.2741,2300.0,0.0,1.0
2013-11-20,26.75,26.75,26.75,26.75,26.2741,0.0,0.0,1.0
2013-11-21,26.78,26.78,26.78,26.78,26.3036,100.0,0.0,1.0
2013-11-22,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-11-25,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-11-26,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-11-27,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-11-29,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-02,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-03,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-04,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-05,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-06,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-09,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-10,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-11,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-12,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-13,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-16,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-17,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-18,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-19,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-20,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-23,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-24,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-26,26.78,26.78,26.78,26.78,26.3036,0.0,0.0,1.0
2013-12-27,27.94,27.94,27.94,27.94,27.443,100.0,0.0,1.0
2013-12-30,27.94,27.94,27.94,27.94,27.443,0.0,0.0,1.0
2013-12-31,27.94,27.94,27.94,27.94,27.443,0.0,0.0,1.0
2014-01-02,28.19,28.19,28.01,28.01,27.5117,4500.0,0.0,1.0
2014-01-03,28.01,28.01,28.01,28.01,27.5117,0.0,0.0,1.0
2014-01-06,27.82,27.82,27.11,27.24,26.7554,10400.0,0.0,1.0
2014-01-07,27.22,27.23,27.22,27.23,26.7456,400.0,0.0,1.0
2014-01-08,27.23,27.23,27.23,27.23,26.7456,0.0,0.0,1.0
2014-01-09,27.23,27.23,27.23,27.23,26.7456,0.0,0.0,1.0
2014-01-10,27.23,27.23,27.23,27.23,26.7456,0.0,0.0,1.0
2014-01-13,27.23,27.23,27.23,27.23,26.7456,0.0,0.0,1.0
2014-01-14,27.23,27.23,27.23,27.23,26.7456,0.0,0.0,1.0
2014-01-15,27.74,27.74,27.72,27.72,27.2269,1000.0,0.0,1.0
2014-01-16,27.72,27.72,27.72,27.72,27.2269,0.0,0.0,1.0
2014-01-17,27.72,27.72,27.72,27.72,27.2269,0.0,0.0,1.0
2014-01-21,27.72,27.72,27.72,27.72,27.2269,0.0,0.0,1.0
2014-01-22,27.72,27.72,27.72,27.72,27.2269,0.0,0.0,1.0
2014-01-23,27.72,27.72,27.72,27.72,27.2269,0.0,0.0,1.0
2014-01-24,27.72,27.72,27.72,27.72,27.2269,0.0,0.0,1.0
2014-01-27,27.72,27.72,27.72,27.72,27.2269,0.0,0.0,1.0
2014-01-28,27.72,27.72,27.72,27.72,27.2269,0.0,0.0,1.0
2014-01-29,27.72,27.72,27.72,27.72,27.2269,0.0,0.0,1.0
2014-01-30,27.72,27.72,27.72,27.72,27.2269,0.0,0.0,1.0
2014-01-31,27.72,27.72,27.72,27.72,27.2269,0.0,0.0,1.0
2014-02-03,27.72,27.72,27.72,27.72,27.2269,0.0,0.0,1.0
2014-02-04,27.72,27.72,27.72,27.72,27.2269,0.0,0.0,1.0
2014-02-05,24.66,24.66,24.66,24.66,24.2213,500.0,0.0,1.0
2014-02-06,24.66,24.66,24.66,24.66,24.2213,0.0,0.0,1.0
2014-02-07,24.66,24.66,24.66,24.66,24.2213,0.0,0.0,1.0
2014-02-10,24.66,24.66,24.66,24.66,24.2213,0.0,0.0,1.0
2014-02-11,24.66,24.66,24.66,24.66,24.2213,0.0,0.0,1.0
2014-02-12,25.08,25.13,25.08,25.13,24.683,500.0,0.0,1.0
2014-02-13,24.98,24.98,24.93,24.97,24.5258,1500.0,0.0,1.0
2014-02-14,25.53,25.55,25.5,25.52,25.066,1500.0,0.0,1.0
2014-02-18,24.97,24.97,24.97,24.97,24.5258,0.0,0.0,1.0
2014-02-19,25.52,25.52,25.52,25.52,25.066,0.0,0.0,1.0
2014-02-20,25.52,25.52,25.52,25.52,25.066,0.0,0.0,1.0
2014-02-21,25.52,25.52,25.52,25.52,25.066,0.0,0.0,1.0
2014-02-24,25.52,25.52,25.52,25.52,25.066,0.0,0.0,1.0
2014-02-25,25.52,25.52,25.52,25.52,25.066,0.0,0.0,1.0
2014-02-26,26.21,26.21,26.19,26.19,25.7241,300.0,0.0,1.0
2014-02-27,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-02-28,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-03,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-04,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-05,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-06,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-07,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-10,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-11,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-12,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-13,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-14,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-17,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-18,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-19,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-20,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-21,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-24,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-25,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-26,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-27,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-28,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-03-31,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-04-01,26.19,26.19,26.19,26.19,25.7241,0.0,0.0,1.0
2014-04-02,26.69,26.75,26.67,26.75,26.2741,25000.0,0.0,1.0
2014-04-03,26.67,26.73,26.32,26.32,25.8518,25000.0,0.0,1.0
2014-04-04,26.32,26.32,26.32,26.32,25.8518,0.0,0.0,1.0
2014-04-07,26.32,26.32,26.32,26.32,25.8518,0.0,0.0,1.0
2014-04-08,26.32,26.32,26.32,26.32,25.8518,0.0,0.0,1.0
2014-04-09,26.32,26.32,26.32,26.32,25.8518,0.0,0.0,1.0
2014-04-10,26.32,26.32,26.32,26.32,25.8518,0.0,0.0,1.0
2014-04-11,26.32,26.32,26.32,26.32,25.8518,0.0,0.0,1.0
2014-04-14,26.72,26.72,26.72,26.72,26.2447,200.0,0.0,1.0
2014-04-15,26.72,26.72,26.72,26.72,26.2447,0.0,0.0,1.0
2014-04-16,26.72,26.72,26.72,26.72,26.2447,0.0,0.0,1.0
2014-04-17,26.72,26.72,26.72,26.72,26.2447,0.0,0.0,1.0
2014-04-21,26.9,26.9,26.9,26.9,26.4215,2600.0,0.0,1.0
2014-04-22,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-04-23,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-04-24,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-04-25,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-04-28,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-04-29,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-04-30,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-01,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-02,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-05,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-06,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-07,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-08,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-09,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-12,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-13,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-14,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-15,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-16,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-19,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-20,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-21,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-22,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-23,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-27,26.9,26.9,26.9,26.9,26.4215,0.0,0.0,1.0
2014-05-28,26.64,26.64,26.64,26.64,26.1661,300.0,0.0,1.0
2014-05-29,27.0,27.0,27.0,27.0,26.5197,2000.0,0.0,1.0
2014-05-30,27.0,27.0,27.0,27.0,26.5197,0.0,0.0,1.0
2014-06-02,27.0,27.0,27.0,27.0,26.5197,0.0,0.0,1.0
2014-06-03,27.0,27.0,27.0,27.0,26.5197,0.0,0.0,1.0
2014-06-04,27.0,27.0,27.0,27.0,26.5197,0.0,0.0,1.0
2014-06-05,27.0,27.0,27.0,27.0,26.5197,0.0,0.0,1.0
2014-06-06,27.0,27.0,27.0,27.0,26.5197,0.0,0.0,1.0
2014-06-09,27.0,27.0,27.0,27.0,26.5197,0.0,0.0,1.0
2014-06-10,27.0,27.0,27.0,27.0,26.5197,0.0,0.0,1.0
2014-06-11,27.0,27.0,27.0,27.0,26.5197,0.0,0.0,1.0
2014-06-12,27.0,27.0,27.0,27.0,26.5197,0.0,0.0,1.0
2014-06-13,27.0,27.0,27.0,27.0,26.5197,0.0,0.0,1.0
2014-06-16,26.45,26.45,26.45,26.45,25.9795,100.0,0.0,1.0
2014-06-17,26.45,26.45,26.45,26.45,25.9795,0.0,0.0,1.0
2014-06-18,25.7,25.7,25.7,25.7,25.2428,2600.0,0.0,1.0
2014-06-19,25.7,25.7,25.7,25.7,25.2428,0.0,0.0,1.0
2014-06-20,25.7,25.7,25.7,25.7,25.2428,0.0,0.0,1.0
2014-06-23,25.7,25.7,25.7,25.7,25.2428,0.0,0.0,1.0
2014-06-24,25.7,25.7,25.7,25.7,25.2428,0.0,0.0,1.0
2014-06-25,24.25,24.25,24.25,24.25,23.8186,100.0,0.0,1.0
2014-06-26,24.25,24.25,24.25,24.25,23.8186,0.0,0.0,1.0
2014-06-27,24.25,24.25,24.25,24.25,23.8186,0.0,0.0,1.0
2014-06-30,24.53,24.53,24.53,24.53,24.0936,2500.0,0.0,1.0
2014-07-01,24.53,24.53,24.53,24.53,24.0936,0.0,0.0,1.0
2014-07-02,24.53,24.53,24.53,24.53,24.0936,0.0,0.0,1.0
2014-07-03,24.53,24.53,24.53,24.53,24.0936,0.0,0.0,1.0
2014-07-07,24.53,24.53,24.53,24.53,24.0936,0.0,0.0,1.0
2014-07-08,24.53,24.53,24.53,24.53,24.0936,0.0,0.0,1.0
2014-07-09,24.53,24.53,24.53,24.53,24.0936,0.0,0.0,1.0
2014-07-10,24.53,24.53,24.53,24.53,24.0936,0.0,0.0,1.0
2014-07-11,24.53,24.53,24.53,24.53,24.0936,0.0,0.0,1.0
2014-07-14,24.53,24.53,24.53,24.53,24.0936,0.0,0.0,1.0
2014-07-15,24.53,24.53,24.53,24.53,24.0936,0.0,0.0,1.0
2014-07-16,24.53,24.53,24.53,24.53,24.0936,0.0,0.0,1.0
2014-07-17,24.53,24.53,24.53,24.53,24.0936,0.0,0.0,1.0
2014-07-18,24.53,24.53,24.53,24.53,24.0936,14800.0,0.0,1.0
2014-07-21,24.53,24.53,24.53,24.53,24.0936,0.0,0.0,1.0
2014-07-22,24.64,24.64,24.64,24.64,24.2017,100.0,0.0,1.0
2014-07-23,24.64,24.64,24.64,24.64,24.2017,0.0,0.0,1.0
2014-07-24,24.64,24.64,24.64,24.64,24.2017,0.0,0.0,1.0
2014-07-25,24.64,24.64,24.64,24.64,24.2017,0.0,0.0,1.0
2014-07-28,24.64,24.64,24.64,24.64,24.2017,0.0,0.0,1.0
2014-07-29,24.64,24.64,24.64,24.64,24.2017,0.0,0.0,1.0
2014-07-30,24.64,24.64,24.64,24.64,24.2017,0.0,0.0,1.0
2014-07-31,24.64,24.64,24.64,24.64,24.2017,0.0,0.0,1.0
2014-08-01,23.97,23.97,23.97,23.97,23.5436,300.0,0.0,1.0
2014-08-04,23.97,23.97,23.97,23.97,23.5436,0.0,0.0,1.0
2014-08-05,23.97,23.97,23.97,23.97,23.5436,0.0,0.0,1.0
2014-08-06,23.38,23.38,23.38,23.38,22.9641,1000.0,0.0,1.0
2014-08-07,23.38,23.38,23.38,23.38,22.9641,0.0,0.0,1.0
2014-08-08,23.38,23.38,23.38,23.38,22.9641,0.0,0.0,1.0
2014-08-11,23.38,23.38,23.38,23.38,22.9641,0.0,0.0,1.0
2014-08-12,23.38,23.38,23.38,23.38,22.9641,0.0,0.0,1.0
2014-08-13,23.38,23.38,23.38,23.38,22.9641,0.0,0.0,1.0
2014-08-14,23.38,23.38,23.38,23.38,22.9641,0.0,0.0,1.0
2014-08-15,23.38,23.38,23.38,23.38,22.9641,0.0,0.0,1.0
2014-08-18,23.38,23.38,23.38,23.38,22.9641,0.0,0.0,1.0
2014-08-19,23.38,23.38,23.38,23.38,22.9641,0.0,0.0,1.0
2014-08-20,23.38,23.38,23.38,23.38,22.9641,0.0,0.0,1.0
2014-08-21,23.38,23.38,23.38,23.38,22.9641,0.0,0.0,1.0
2014-08-22,24.97,24.97,24.95,24.97,24.5258,600.0,0.0,1.0
2014-08-25,24.98,24.98,24.98,24.98,24.5356,100.0,0.0,1.0
2014-08-26,24.98,24.98,24.98,24.98,24.5356,0.0,0.0,1.0
2014-08-27,24.98,24.98,24.98,24.98,24.5356,0.0,0.0,1.0
2014-08-28,24.98,24.98,24.98,24.98,24.5356,0.0,0.0,1.0
2014-08-29,24.98,24.98,24.98,24.98,24.5356,0.0,0.0,1.0
2014-09-02,24.98,24.98,24.98,24.98,24.5356,0.0,0.0,1.0
2014-09-03,24.98,24.98,24.98,24.98,24.5356,0.0,0.0,1.0
2014-09-04,24.98,24.98,24.98,24.98,24.5356,0.0,0.0,1.0
2014-09-05,24.98,24.98,24.98,24.98,24.5356,0.0,0.0,1.0
2014-09-08,24.98,24.98,24.98,24.98,24.5356,0.0,0.0,1.0
2014-09-09,23.19,23.19,23.19,23.19,22.7775,200.0,0.0,1.0
2014-09-10,23.19,23.19,23.19,23.19,22.7775,0.0,0.0,1.0
2014-09-11,23.19,23.19,23.19,23.19,22.7775,0.0,0.0,1.0
2014-09-12,23.19,23.19,23.19,23.19,22.7775,0.0,0.0,1.0
2014-09-15,22.26,22.36,22.24,22.31,21.9131,1000.0,0.0,1.0
2014-09-16,22.38,22.5,22.38,22.5,22.0997,500.0,0.0,1.0
2014-09-17,22.39,22.39,22.33,22.33,21.9328,1500.0,0.0,1.0
2014-09-18,22.33,22.33,22.33,22.33,21.9328,0.0,0.0,1.0
2014-09-19,22.33,22.33,22.33,22.33,21.9328,0.0,0.0,1.0
2014-09-22,22.33,22.33,22.33,22.33,21.9328,0.0,0.0,1.0
2014-09-23,22.33,22.33,22.33,22.33,21.9328,0.0,0.0,1.0
2014-09-24,22.33,22.33,22.33,22.33,21.9328,0.0,0.0,1.0
2014-09-25,22.33,22.33,22.33,22.33,21.9328,0.0,0.0,1.0
2014-09-26,22.33,22.33,22.33,22.33,21.9328,0.0,0.0,1.0
2014-09-29,22.33,22.33,22.33,22.33,21.9328,0.0,0.0,1.0
2014-09-30,22.33,22.33,22.33,22.33,21.9328,0.0,0.0,1.0
2014-10-01,22.33,22.33,22.33,22.33,21.9328,0.0,0.0,1.0
2014-10-02,22.33,22.33,22.33,22.33,21.9328,0.0,0.0,1.0
2014-10-03,22.33,22.33,22.33,22.33,21.9328,0.0,0.0,1.0
2014-10-06,22.33,22.33,22.33,22.33,21.9328,0.0,0.0,1.0
2014-10-07,22.33,22.33,22.33,22.33,21.9328,0.0,0.0,1.0
2014-10-08,21.62,21.62,21.62,21.62,21.2354,100.0,0.0,1.0
2014-10-09,21.62,21.62,21.62,21.62,21.2354,0.0,0.0,1.0
2014-10-10,21.79,21.79,21.79,21.79,21.4024,100.0,0.0,1.0
2014-10-13,21.79,21.79,21.79,21.79,21.4024,0.0,0.0,1.0
2014-10-14,21.79,21.79,21.79,21.79,21.4024,0.0,0.0,1.0
2014-10-15,21.41,21.41,21.24,21.31,20.9309,13900.0,0.0,1.0
2014-10-16,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-10-17,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-10-20,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-10-21,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-10-22,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-10-23,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-10-24,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-10-27,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-10-28,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-10-29,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-10-30,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-10-31,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-11-03,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-11-04,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-11-05,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-11-06,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-11-07,21.31,21.31,21.31,21.31,20.9309,0.0,0.0,1.0
2014-11-10,22.46,22.46,22.46,22.46,22.0605,200.0,0.0,1.0
2014-11-11,22.49,22.51,22.49,22.49,22.0899,1000.0,0.0,1.0
2014-11-12,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-11-13,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-11-14,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-11-17,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-11-18,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-11-19,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-11-20,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-11-21,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-11-24,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-11-25,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-11-26,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-11-28,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-12-01,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-12-02,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-12-03,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-12-04,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-12-05,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-12-08,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-12-09,22.49,22.49,22.49,22.49,22.0899,0.0,0.0,1.0
2014-12-10,21.9,21.9,21.85,21.85,21.4613,1000.0,0.0,1.0
2014-12-11,21.85,21.85,21.85,21.85,21.4613,0.0,0.0,1.0
2014-12-12,21.85,21.85,21.85,21.85,21.4613,0.0,0.0,1.0
2014-12-15,20.13,20.13,20.13,20.13,19.7719,200.0,0.0,1.0
2014-12-16,20.13,20.13,20.13,20.13,19.7719,0.0,0.0,1.0
2014-12-17,20.13,20.13,20.13,20.13,19.7719,0.0,0.0,1.0
2014-12-18,20.13,20.13,20.13,20.13,19.7719,0.0,0.0,1.0
2014-12-19,20.13,20.13,20.13,20.13,19.7719,0.0,0.0,1.0
2014-12-22,20.13,20.13,20.13,20.13,19.7719,0.0,0.0,1.0
