date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-03-10,1.5469,1.6875,1.5469,1.6875,0.3416,56800.0,0.0,1.0
2000-03-13,1.7188,1.7188,1.6328,1.6328,0.3306,29600.0,0.0,1.0
2000-03-14,1.75,2.0625,1.7344,1.9844,0.4017,760800.0,0.0,1.0
2000-03-15,2.1875,2.5156,2.1563,2.4063,0.4872,1559200.0,0.0,1.0
2000-03-16,2.1875,2.3438,2.0781,2.1875,0.4429,558400.0,0.0,1.0
2000-03-17,2.1406,2.2344,2.0313,2.1172,0.4286,84000.0,0.0,1.0
2000-03-20,2.1875,2.4063,2.1563,2.375,0.4808,284000.0,0.0,1.0
2000-03-21,2.375,2.375,2.2031,2.25,0.4555,140000.0,0.0,1.0
2000-03-22,2.2813,2.2813,2.2188,2.25,0.4555,83200.0,0.0,1.0
2000-03-23,2.2969,2.2969,2.1563,2.1875,0.4429,273600.0,0.0,1.0
2000-03-24,2.25,2.25,1.7813,1.9688,0.3986,357600.0,0.0,1.0
2000-03-27,1.8125,2.0313,1.7031,1.7188,0.348,55200.0,0.0,1.0
2000-03-28,1.7422,1.75,1.6875,1.7422,0.3527,64000.0,0.0,1.0
2000-03-29,1.7344,1.7344,1.6563,1.6563,0.3353,50400.0,0.0,1.0
2000-03-30,1.6563,1.6563,1.5313,1.5938,0.3227,118400.0,0.0,1.0
2000-03-31,1.4141,1.5625,1.25,1.5625,0.3163,410400.0,0.0,1.0
2000-04-03,1.625,1.625,1.4766,1.5,0.3037,6400.0,0.0,1.0
2000-04-04,1.5313,1.5313,1.4688,1.5078,0.3053,173600.0,0.0,1.0
2000-04-05,1.5,1.5,1.5,1.5,0.3037,4800.0,0.0,1.0
2000-04-06,1.4219,1.5,1.4219,1.5,0.3037,45600.0,0.0,1.0
2000-04-07,1.4688,1.4688,1.4688,1.4688,0.2974,800.0,0.0,1.0
2000-04-10,1.4688,1.4688,1.4688,1.4688,0.2974,5600.0,0.0,1.0
2000-04-11,1.4688,1.4688,1.4688,1.4688,0.2974,0.0,0.0,1.0
2000-04-12,1.5,1.5,1.4219,1.4219,0.2879,13600.0,0.0,1.0
2000-04-13,1.4219,1.4219,1.1719,1.1719,0.2373,128000.0,0.0,1.0
2000-04-14,1.1875,1.1875,1.0,1.0,0.2025,62400.0,0.0,1.0
2000-04-17,1.0,1.2813,0.9844,1.25,0.2531,167200.0,0.0,1.0
2000-04-18,1.2656,1.2656,1.1875,1.2422,0.2515,148000.0,0.0,1.0
2000-04-19,1.2148,1.2344,1.1406,1.2031,0.2436,136000.0,0.0,1.0
2000-04-20,1.1719,1.1719,1.125,1.1328,0.2293,18400.0,0.0,1.0
2000-04-24,1.125,1.1563,1.0938,1.0938,0.2214,26400.0,0.0,1.0
2000-04-25,1.125,1.1563,1.0938,1.0938,0.2214,36000.0,0.0,1.0
2000-04-26,1.1563,1.1875,1.1563,1.1875,0.2404,36800.0,0.0,1.0
2000-04-27,1.1875,1.1875,1.1875,1.1875,0.2404,0.0,0.0,1.0
2000-04-28,1.1406,1.1875,1.125,1.1797,0.2388,135200.0,0.0,1.0
2000-05-01,1.0625,1.0625,1.0625,1.0625,0.2151,5600.0,0.0,1.0
2000-05-02,1.0938,1.1875,1.0938,1.1875,0.2404,28000.0,0.0,1.0
2000-05-03,1.1875,1.1875,1.0938,1.0938,0.2214,15200.0,0.0,1.0
2000-05-04,1.0938,1.125,1.0938,1.125,0.2278,17600.0,0.0,1.0
2000-05-05,1.3438,1.3438,1.2188,1.25,0.2531,595200.0,0.0,1.0
2000-05-08,1.2656,1.3125,1.2656,1.2656,0.2562,24000.0,0.0,1.0
2000-05-09,1.2813,1.2813,1.1875,1.2422,0.2515,19200.0,0.0,1.0
2000-05-10,1.2422,1.2422,1.2344,1.2344,0.2499,19200.0,0.0,1.0
2000-05-11,1.2344,1.2344,1.2188,1.2188,0.2467,51200.0,0.0,1.0
2000-05-12,1.2188,1.2188,1.2188,1.2188,0.2467,4000.0,0.0,1.0
2000-05-15,1.25,1.25,0.9922,0.9922,0.2009,29600.0,0.0,1.0
2000-05-16,1.25,1.3359,1.0391,1.3359,0.2705,174400.0,0.0,1.0
2000-05-17,1.2969,1.3516,1.2422,1.3438,0.272,225600.0,0.0,1.0
2000-05-18,1.3047,1.3047,1.3047,1.3047,0.2641,14400.0,0.0,1.0
2000-05-19,1.3047,1.3047,1.25,1.25,0.2531,13600.0,0.0,1.0
2000-05-22,1.25,1.25,1.2109,1.2109,0.2452,14400.0,0.0,1.0
2000-05-23,1.2109,1.2109,1.2109,1.2109,0.2452,1600.0,0.0,1.0
2000-05-24,1.2109,1.2109,1.1719,1.1719,0.2373,62400.0,0.0,1.0
2000-05-25,1.1719,1.1719,1.1719,1.1719,0.2373,0.0,0.0,1.0
2000-05-26,1.1875,1.1875,1.1875,1.1875,0.2404,20800.0,0.0,1.0
2000-05-30,1.1875,1.1875,1.1875,1.1875,0.2404,1600.0,0.0,1.0
2000-05-31,1.1875,1.1875,1.1875,1.1875,0.2404,8000.0,0.0,1.0
2000-06-01,1.1484,1.1563,1.1484,1.1484,0.2325,7200.0,0.0,1.0
2000-06-02,1.1719,1.1719,1.1406,1.1406,0.2309,16800.0,0.0,1.0
2000-06-05,1.1406,1.1406,1.0391,1.0391,0.2104,78400.0,0.0,1.0
2000-06-06,1.0391,1.0391,1.0391,1.0391,0.2104,4800.0,0.0,1.0
2000-06-07,1.0625,1.0625,1.0625,1.0625,0.2151,21600.0,0.0,1.0
2000-06-08,1.0391,1.0469,1.0391,1.0469,0.2119,6400.0,0.0,1.0
2000-06-09,1.0,1.0391,0.7969,1.0,0.2025,221600.0,0.0,1.0
2000-06-12,0.9844,1.0,0.9688,0.9688,0.1961,23200.0,0.0,1.0
2000-06-13,0.9531,0.9531,0.9375,0.9375,0.1898,9600.0,0.0,1.0
2000-06-14,0.9844,0.9844,0.9375,0.9375,0.1898,91200.0,0.0,1.0
2000-06-15,0.9375,0.9375,0.9063,0.9063,0.1835,26400.0,0.0,1.0
2000-06-16,0.9063,0.9063,0.9063,0.9063,0.1835,1600.0,0.0,1.0
2000-06-19,0.9063,0.9063,0.8281,0.8438,0.1708,34400.0,0.0,1.0
2000-06-20,0.8438,0.8438,0.8438,0.8438,0.1708,800.0,0.0,1.0
2000-06-21,0.8438,0.8438,0.8438,0.8438,0.1708,0.0,0.0,1.0
2000-06-22,0.8438,0.8438,0.8438,0.8438,0.1708,0.0,0.0,1.0
2000-06-23,0.8438,0.8438,0.8438,0.8438,0.1708,0.0,0.0,1.0
2000-06-26,0.8438,0.8438,0.8438,0.8438,0.1708,10400.0,0.0,1.0
2000-06-27,0.9219,0.9609,0.9219,0.9609,0.1945,49600.0,0.0,1.0
2000-06-28,0.9688,1.2656,0.9688,1.2656,0.2562,209600.0,0.0,1.0
2000-06-29,1.2656,1.2969,1.25,1.2734,0.2578,308000.0,0.0,1.0
2000-06-30,1.2578,1.2734,1.1797,1.25,0.2531,61600.0,0.0,1.0
2000-07-03,1.1875,1.1875,1.1875,1.1875,0.2404,4000.0,0.0,1.0
2000-07-05,1.1875,1.1875,1.1563,1.1563,0.2341,9600.0,0.0,1.0
2000-07-06,1.1484,1.1484,1.125,1.125,0.2278,28000.0,0.0,1.0
2000-07-07,1.1172,1.1328,0.9531,1.1328,0.2293,131200.0,0.0,1.0
2000-07-10,1.1953,1.207,1.125,1.1875,0.2404,21600.0,0.0,1.0
2000-07-11,1.1563,1.1875,1.1563,1.1875,0.2404,15200.0,0.0,1.0
2000-07-12,1.2188,1.2188,1.1563,1.1875,0.2404,9600.0,0.0,1.0
2000-07-13,1.1719,1.2188,1.125,1.1563,0.2341,8000.0,0.0,1.0
2000-07-14,1.0938,1.0938,1.0938,1.0938,0.2214,4000.0,0.0,1.0
2000-07-17,1.0938,1.125,1.0938,1.0938,0.2214,7200.0,0.0,1.0
2000-07-18,1.0938,1.0938,1.0938,1.0938,0.2214,0.0,0.0,1.0
2000-07-19,1.0938,1.125,1.0469,1.1094,0.2246,127200.0,0.0,1.0
2000-07-20,1.1094,1.1094,1.1094,1.1094,0.2246,1600.0,0.0,1.0
2000-07-21,1.1094,1.1094,1.0938,1.0938,0.2214,5600.0,0.0,1.0
2000-07-24,1.0781,1.0781,0.9063,1.0156,0.2056,87200.0,0.0,1.0
2000-07-25,1.0547,1.0625,1.0547,1.0625,0.2151,15200.0,0.0,1.0
2000-07-26,1.0391,1.0391,1.0391,1.0391,0.2104,800.0,0.0,1.0
2000-07-27,1.0391,1.0391,1.0391,1.0391,0.2104,3200.0,0.0,1.0
2000-07-28,1.0,1.1641,1.0,1.1641,0.2357,84000.0,0.0,1.0
2000-07-31,1.1641,1.3516,1.125,1.3516,0.2736,64800.0,0.0,1.0
2000-08-01,1.3516,1.3516,1.3516,1.3516,0.2736,0.0,0.0,1.0
2000-08-02,1.25,1.25,1.25,1.25,0.2531,4800.0,0.0,1.0
2000-08-03,1.0781,1.2344,1.0,1.0,0.2025,84000.0,0.0,1.0
2000-08-04,1.0,1.0,0.7813,0.7813,0.1582,56000.0,0.0,1.0
2000-08-07,0.9688,1.0313,0.9688,0.9844,0.1993,42400.0,0.0,1.0
2000-08-08,0.8594,0.8828,0.8594,0.8828,0.1787,12800.0,0.0,1.0
2000-08-09,0.9063,1.0391,0.9063,0.9922,0.2009,19200.0,0.0,1.0
2000-08-10,0.9375,0.9375,0.9375,0.9375,0.1898,800.0,0.0,1.0
2000-08-11,0.9922,0.9922,0.9531,0.9922,0.2009,31200.0,0.0,1.0
2000-08-14,0.9375,1.0,0.9375,0.9688,0.1961,44000.0,0.0,1.0
2000-08-15,0.832,0.832,0.5156,0.625,0.1265,400000.0,0.0,1.0
2000-08-16,0.6406,0.6875,0.625,0.6406,0.1297,242400.0,0.0,1.0
2000-08-17,0.6328,0.6641,0.625,0.6641,0.1344,90400.0,0.0,1.0
2000-08-18,0.6719,0.6855,0.625,0.625,0.1265,72800.0,0.0,1.0
2000-08-21,0.6016,0.6016,0.4375,0.5625,0.1139,76000.0,0.0,1.0
2000-08-22,0.5313,0.6016,0.5,0.5156,0.1044,107200.0,0.0,1.0
2000-08-23,0.5,0.5469,0.5,0.5469,0.1107,48800.0,0.0,1.0
2000-08-24,0.5469,0.5469,0.5156,0.5156,0.1044,38400.0,0.0,1.0
2000-08-25,0.4531,0.5,0.4531,0.4531,0.0917,52800.0,0.0,1.0
2000-08-28,0.4609,0.5156,0.4375,0.4766,0.0965,112800.0,0.0,1.0
2000-08-29,0.5625,0.5625,0.4375,0.4688,0.0949,45600.0,0.0,1.0
2000-08-30,0.4844,0.5,0.4531,0.4844,0.0981,197600.0,0.0,1.0
2000-08-31,0.5,0.5625,0.5,0.5469,0.1107,135200.0,0.0,1.0
2000-09-01,0.4219,0.5,0.3906,0.4375,0.0886,202400.0,0.0,1.0
2000-09-05,0.5156,0.5156,0.5,0.5,0.1012,5600.0,0.0,1.0
2000-09-06,0.4492,0.625,0.4453,0.5156,0.1044,66400.0,0.0,1.0
2000-09-07,0.5156,0.5156,0.5156,0.5156,0.1044,0.0,0.0,1.0
2000-09-08,0.4453,0.4453,0.4219,0.4375,0.0886,23200.0,0.0,1.0
2000-09-11,0.4375,0.4375,0.3906,0.4375,0.0886,108000.0,0.0,1.0
2000-09-12,0.6211,0.625,0.4219,0.5,0.1012,65600.0,0.0,1.0
2000-09-13,0.4258,0.4258,0.4063,0.4258,0.0862,56800.0,0.0,1.0
2000-09-14,0.4688,0.4688,0.375,0.375,0.0759,66400.0,0.0,1.0
2000-09-15,0.3906,0.3906,0.375,0.375,0.0759,51200.0,0.0,1.0
2000-09-18,0.3438,0.3594,0.2188,0.3594,0.0728,40000.0,0.0,1.0
2000-09-19,0.3281,0.4063,0.3125,0.375,0.0759,19200.0,0.0,1.0
2000-09-20,0.375,0.375,0.375,0.375,0.0759,0.0,0.0,1.0
2000-09-21,0.375,0.375,0.375,0.375,0.0759,5600.0,0.0,1.0
2000-09-22,0.3281,0.3281,0.3125,0.3281,0.0664,47200.0,0.0,1.0
2000-09-25,0.3281,0.4063,0.3281,0.4063,0.0822,3200.0,0.0,1.0
2000-09-26,0.3262,0.3359,0.1992,0.1992,0.0403,243200.0,0.0,1.0
2000-09-27,0.2188,0.25,0.2188,0.25,0.0506,48000.0,0.0,1.0
2000-09-28,0.2188,0.3281,0.2031,0.2969,0.0601,64000.0,0.0,1.0
2000-09-29,0.25,0.3594,0.25,0.3594,0.0728,10400.0,0.0,1.0
2000-10-02,0.4375,0.4375,0.1875,0.25,0.0506,67200.0,0.0,1.0
2000-10-03,0.375,0.375,0.2578,0.2578,0.0522,37600.0,0.0,1.0
2000-10-04,0.2539,0.2539,0.25,0.25,0.0506,6400.0,0.0,1.0
2000-10-05,0.25,0.25,0.25,0.25,0.0506,4000.0,0.0,1.0
2000-10-06,0.3438,0.375,0.3125,0.3672,0.0743,67200.0,0.0,1.0
2000-10-09,0.375,0.375,0.3281,0.3672,0.0743,89600.0,0.0,1.0
2000-10-10,0.375,0.375,0.1563,0.25,0.0506,12800.0,0.0,1.0
2000-10-11,0.1563,0.375,0.1563,0.375,0.0759,17600.0,0.0,1.0
2000-10-12,0.3906,0.3906,0.25,0.25,0.0506,8800.0,0.0,1.0
2000-10-13,0.25,0.25,0.25,0.25,0.0506,0.0,0.0,1.0
2000-10-16,0.1875,0.2188,0.1875,0.2188,0.0443,4000.0,0.0,1.0
2000-10-17,0.2188,0.2188,0.2188,0.2188,0.0443,0.0,0.0,1.0
2000-10-18,0.1875,0.1875,0.1875,0.1875,0.038,2400.0,0.0,1.0
2000-10-19,0.1875,0.1875,0.1875,0.1875,0.038,0.0,0.0,1.0
2000-10-20,0.2344,0.3906,0.2031,0.3906,0.0791,32000.0,0.0,1.0
2000-10-23,0.2656,0.2656,0.2344,0.2344,0.0475,31200.0,0.0,1.0
2000-10-24,0.2813,0.2813,0.2813,0.2813,0.0569,4800.0,0.0,1.0
2000-10-25,0.25,0.25,0.2344,0.2344,0.0475,33600.0,0.0,1.0
2000-10-26,0.2813,0.2813,0.2813,0.2813,0.0569,1600.0,0.0,1.0
2000-10-27,0.2813,0.2813,0.2813,0.2813,0.0569,32000.0,0.0,1.0
2000-10-30,0.1484,0.1563,0.1484,0.1484,0.0301,31200.0,0.0,1.0
2000-10-31,0.1484,0.25,0.1484,0.25,0.0506,28000.0,0.0,1.0
2000-11-01,0.25,0.25,0.25,0.25,0.0506,16000.0,0.0,1.0
2000-11-02,0.1621,0.1621,0.1621,0.1621,0.0328,2400.0,0.0,1.0
2000-11-03,0.2344,0.25,0.1563,0.25,0.0506,36000.0,0.0,1.0
2000-11-06,0.1563,0.1563,0.1563,0.1563,0.0316,5600.0,0.0,1.0
