date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-01-16,30.0,30.0,30.0,30.0,29.6149,0.0,0.0,1.0
2019-01-17,30.0,30.0,30.0,30.0,29.6149,0.0,0.0,1.0
2019-01-18,30.0,30.0,30.0,30.0,29.6149,0.0,0.0,1.0
2019-01-22,30.0,30.0,30.0,30.0,29.6149,0.0,0.0,1.0
2019-01-23,29.5,29.5,27.0,27.0,26.6534,200.0,0.0,1.0
2019-01-24,27.0,27.0,27.0,27.0,26.6534,0.0,0.0,1.0
2019-01-25,27.0,27.0,27.0,27.0,26.6534,0.0,0.0,1.0
2019-01-28,27.0,27.0,27.0,27.0,26.6534,0.0,0.0,1.0
2019-01-29,29.5,29.5,29.5,29.5,29.1213,100.0,0.0,1.0
2019-01-30,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-01-31,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-01,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-04,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-05,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-06,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-07,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-08,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-11,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-12,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-13,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-14,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-15,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-19,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-20,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-21,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-22,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-25,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-26,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-27,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-02-28,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-03-01,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-03-04,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-03-05,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-03-06,29.5,29.5,29.5,29.5,29.1213,0.0,0.0,1.0
2019-03-07,25.52,25.52,25.1,25.1,24.7778,400.0,0.0,1.0
2019-03-08,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-03-11,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-03-12,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-03-13,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-03-14,25.1,25.1,25.1,25.1,24.7778,100.0,0.0,1.0
2019-03-15,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-03-18,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-03-19,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-03-20,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-03-21,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-03-22,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-03-25,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-03-26,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-03-27,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-03-28,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-03-29,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-01,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-02,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-03,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-04,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-05,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-08,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-09,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-10,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-11,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-12,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-15,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-16,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-17,25.1,25.1,25.1,25.1,24.7778,100.0,0.0,1.0
2019-04-18,25.1,25.1,25.1,25.1,24.7778,100.0,0.0,1.0
2019-04-22,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-23,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-24,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-25,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-26,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-29,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-04-30,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-01,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-02,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-03,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-06,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-07,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-08,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-09,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-10,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-13,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-14,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-15,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-16,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-17,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-20,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-21,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-22,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-23,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-24,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-28,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-29,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-30,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-05-31,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-03,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-04,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-05,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-06,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-07,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-10,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-11,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-12,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-13,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-14,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-17,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-18,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-19,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-20,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-21,25.1,25.1,25.1,25.1,24.7778,0.0,0.0,1.0
2019-06-24,25.8,25.94,25.8,25.94,25.607,500.0,0.0,1.0
2019-06-25,25.94,25.94,25.94,25.94,25.607,0.0,0.0,1.0
2019-06-26,25.94,25.94,25.94,25.94,25.607,0.0,0.0,1.0
2019-06-27,25.85,25.85,25.85,25.85,25.5182,1100.0,0.0,1.0
2019-06-28,26.8,26.8,26.8,26.8,26.456,100.0,0.0,1.0
2019-07-01,26.8,26.8,26.8,26.8,26.456,0.0,0.0,1.0
2019-07-02,26.8,26.8,26.8,26.8,26.456,0.0,0.0,1.0
2019-07-03,26.8,26.8,26.8,26.8,26.8,0.0,0.344,1.0
2019-07-05,26.8,26.8,26.8,26.8,26.8,200.0,0.0,1.0
2019-07-08,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-07-09,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-07-10,25.85,25.85,25.6,25.6,25.6,700.0,0.0,1.0
2019-07-11,25.6,25.6,25.6,25.6,25.6,100.0,0.0,1.0
2019-07-12,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0
2019-07-15,25.81,26.0,25.8,25.87,25.87,3300.0,0.0,1.0
2019-07-16,25.87,25.87,25.87,25.87,25.87,1200.0,0.0,1.0
2019-07-17,25.87,25.87,25.87,25.87,25.87,100.0,0.0,1.0
2019-07-18,25.87,25.87,25.87,25.87,25.87,400.0,0.0,1.0
2019-07-19,25.87,25.87,25.87,25.87,25.87,100.0,0.0,1.0
2019-07-22,25.87,25.87,25.87,25.87,25.87,0.0,0.0,1.0
2019-07-23,25.87,25.87,25.87,25.87,25.87,0.0,0.0,1.0
2019-07-24,25.87,25.87,25.87,25.87,25.87,0.0,0.0,1.0
2019-07-25,25.87,25.87,25.87,25.87,25.87,0.0,0.0,1.0
2019-07-26,25.87,25.87,25.87,25.87,25.87,0.0,0.0,1.0
2019-07-29,25.87,25.87,25.87,25.87,25.87,300.0,0.0,1.0
2019-07-30,25.87,25.87,25.87,25.87,25.87,300.0,0.0,1.0
2019-07-31,25.87,25.87,25.87,25.87,25.87,300.0,0.0,1.0
2019-08-01,25.87,25.87,25.87,25.87,25.87,400.0,0.0,1.0
2019-08-02,25.87,25.87,25.87,25.87,25.87,400.0,0.0,1.0
2019-08-05,25.87,25.87,25.87,25.87,25.87,400.0,0.0,1.0
2019-08-06,25.87,25.87,25.87,25.87,25.87,400.0,0.0,1.0
