date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-10-17,273.36,277.44,264.36,265.44,265.44,6000.0,0.0,1.0
2011-10-18,267.12,272.64,258.96,266.88,266.88,8400.0,0.0,1.0
2011-10-19,265.44,270.6,261.12,263.16,263.16,4200.0,0.0,1.0
2011-10-20,262.2,266.16,259.56,265.08,265.08,3400.0,0.0,1.0
2011-10-21,269.16,276.48,269.16,276.48,276.48,10500.0,0.0,1.0
2011-10-24,277.56,297.96,270.96,292.32,292.32,18600.0,0.0,1.0
2011-10-25,290.88,295.68,266.28,292.44,292.44,6200.0,0.0,1.0
2011-10-26,295.68,295.68,283.32,290.28,290.28,13400.0,0.0,1.0
2011-10-27,295.68,306.84,292.32,305.76,305.76,15500.0,0.0,1.0
2011-10-28,304.2,320.88,291.36,314.4,314.4,11800.0,0.0,1.0
2011-10-31,309.6,314.52,291.96,308.04,308.04,11800.0,0.0,1.0
2011-11-01,298.92,309.84,288.96,291.0,291.0,22100.0,0.0,1.0
2011-11-02,294.96,298.08,285.96,297.36,297.36,11000.0,0.0,1.0
2011-11-03,299.76,324.72,299.76,318.96,318.96,11400.0,0.0,1.0
2011-11-04,316.56,316.56,301.92,303.84,303.84,11500.0,0.0,1.0
2011-11-07,303.6,306.84,288.0,295.92,295.92,9900.0,0.0,1.0
2011-11-08,298.32,308.52,279.6,291.84,291.84,13600.0,0.0,1.0
2011-11-09,283.8,289.2,260.4,260.88,260.88,9300.0,0.0,1.0
2011-11-10,264.48,275.16,250.08,255.24,255.24,7800.0,0.0,1.0
2011-11-11,258.72,261.36,254.16,256.92,256.92,6500.0,0.0,1.0
2011-11-14,255.84,257.28,248.88,254.52,254.52,8700.0,0.0,1.0
2011-11-15,254.04,257.64,250.44,255.48,255.48,17200.0,0.0,1.0
2011-11-16,253.44,258.48,235.56,236.52,236.52,24400.0,0.0,1.0
2011-11-17,237.24,241.32,234.84,239.28,239.28,17400.0,0.0,1.0
2011-11-18,240.24,245.64,234.36,237.84,237.84,17500.0,0.0,1.0
2011-11-21,234.0,241.32,231.24,239.88,239.88,15400.0,0.0,1.0
2011-11-22,240.36,243.0,234.72,236.04,236.04,15800.0,0.0,1.0
2011-11-23,234.6,241.2,231.24,233.28,233.28,8700.0,0.0,1.0
2011-11-25,232.68,234.48,226.92,228.0,228.0,2600.0,0.0,1.0
2011-11-28,234.84,238.44,213.24,214.68,214.68,16800.0,0.0,1.0
2011-11-29,214.56,217.44,199.8,203.64,203.64,35600.0,0.0,1.0
2011-11-30,212.04,212.04,195.24,198.0,198.0,29300.0,0.0,1.0
2011-12-01,199.44,200.88,182.64,184.32,184.32,43400.0,0.0,1.0
2011-12-02,187.68,195.84,185.52,192.0,192.0,24300.0,0.0,1.0
2011-12-05,194.88,214.32,193.44,210.72,210.72,35800.0,0.0,1.0
2011-12-06,210.12,218.4,200.64,200.76,200.76,12900.0,0.0,1.0
2011-12-07,224.64,236.64,201.96,234.0,234.0,72700.0,0.0,1.0
2011-12-08,230.64,232.08,220.44,225.84,225.84,26400.0,0.0,1.0
2011-12-09,226.92,237.96,223.56,236.4,236.4,19300.0,0.0,1.0
2011-12-12,231.12,233.88,227.76,232.8,232.8,18700.0,0.0,1.0
2011-12-13,233.52,233.52,221.16,225.72,225.72,27500.0,0.0,1.0
2011-12-14,223.44,224.76,213.24,215.4,215.4,35200.0,0.0,1.0
2011-12-15,218.4,224.64,213.96,215.28,215.28,18200.0,0.0,1.0
2011-12-16,217.44,219.84,198.72,204.84,204.84,30700.0,0.0,1.0
2011-12-19,206.04,211.08,198.0,204.6,204.6,20700.0,0.0,1.0
2011-12-20,208.8,223.68,208.2,221.64,221.64,17300.0,0.0,1.0
2011-12-21,219.84,226.08,214.56,215.88,215.88,14500.0,0.0,1.0
2011-12-22,217.44,223.92,217.44,221.28,221.28,5700.0,0.0,1.0
2011-12-23,222.12,222.12,213.12,214.92,214.92,7400.0,0.0,1.0
2011-12-27,214.32,219.96,209.4,216.12,216.12,6700.0,0.0,1.0
2011-12-28,216.12,216.24,199.08,203.04,203.04,8900.0,0.0,1.0
2011-12-29,204.6,209.04,191.52,208.08,208.08,10600.0,0.0,1.0
2011-12-30,208.44,217.2,204.72,207.6,207.6,8500.0,0.0,1.0
2012-01-03,212.04,212.04,199.2,202.08,202.08,12900.0,0.0,1.0
2012-01-04,200.88,210.12,196.08,207.6,207.6,7600.0,0.0,1.0
2012-01-05,209.28,219.96,207.72,215.64,215.64,14200.0,0.0,1.0
2012-01-06,214.8,225.96,205.32,217.68,217.68,19700.0,0.0,1.0
2012-01-09,220.08,223.32,215.88,217.32,217.32,12100.0,0.0,1.0
2012-01-10,238.8,272.04,231.0,243.72,243.72,97100.0,0.0,1.0
2012-01-11,243.0,256.44,241.32,254.64,254.64,27100.0,0.0,1.0
2012-01-12,255.6,280.08,255.12,270.12,270.12,31000.0,0.0,1.0
2012-01-13,265.92,271.8,261.24,268.2,268.2,30400.0,0.0,1.0
2012-01-17,269.16,273.36,261.6,268.44,268.44,27500.0,0.0,1.0
2012-01-18,267.0,278.28,264.6,276.12,276.12,17300.0,0.0,1.0
2012-01-19,256.44,273.6,256.2,271.2,271.2,31400.0,0.0,1.0
2012-01-20,271.8,276.48,265.92,270.6,270.6,14800.0,0.0,1.0
2012-01-23,271.8,273.24,263.76,267.72,267.72,8700.0,0.0,1.0
2012-01-24,266.28,277.44,264.72,274.92,274.92,20400.0,0.0,1.0
2012-01-25,264.0,295.56,264.0,292.68,292.68,75900.0,0.0,1.0
2012-01-26,295.56,295.56,280.2,285.0,285.0,59000.0,0.0,1.0
2012-01-27,277.8,279.0,270.6,272.76,272.76,469100.0,0.0,1.0
2012-01-30,270.84,274.08,266.4,267.36,267.36,81400.0,0.0,1.0
2012-01-31,269.52,269.76,264.0,266.04,266.04,47200.0,0.0,1.0
2012-02-01,267.84,267.84,262.08,263.64,263.64,37600.0,0.0,1.0
2012-02-02,264.12,273.36,262.2,271.08,271.08,49400.0,0.0,1.0
2012-02-03,273.48,275.4,269.16,272.64,272.64,35500.0,0.0,1.0
2012-02-06,270.48,274.08,267.0,270.0,270.0,9900.0,0.0,1.0
2012-02-07,270.36,275.88,270.36,273.84,273.84,21300.0,0.0,1.0
2012-02-08,274.8,281.4,273.24,280.32,280.32,56800.0,0.0,1.0
2012-02-09,281.4,281.4,274.2,278.64,278.64,14300.0,0.0,1.0
2012-02-10,275.52,282.0,272.16,280.92,280.92,16600.0,0.0,1.0
2012-02-13,281.4,282.0,274.56,280.68,280.68,38300.0,0.0,1.0
2012-02-14,280.2,284.16,278.4,281.4,281.4,15000.0,0.0,1.0
2012-02-15,281.4,281.4,276.36,281.04,281.04,13000.0,0.0,1.0
2012-02-16,281.52,286.92,277.56,279.0,279.0,54600.0,0.0,1.0
2012-02-17,279.0,279.24,275.28,276.24,276.24,8900.0,0.0,1.0
2012-02-21,277.8,279.48,275.76,277.8,277.8,23600.0,0.0,1.0
2012-02-22,276.72,277.8,270.48,273.36,273.36,11200.0,0.0,1.0
2012-02-23,273.6,276.24,269.76,273.72,273.72,10600.0,0.0,1.0
2012-02-24,274.44,276.6,274.08,274.56,274.56,8800.0,0.0,1.0
2012-02-27,273.72,284.04,272.52,281.88,281.88,16200.0,0.0,1.0
2012-02-28,282.84,286.32,278.04,282.12,282.12,12000.0,0.0,1.0
2012-02-29,282.6,286.68,275.4,275.4,275.4,9700.0,0.0,1.0
2012-03-01,276.96,286.2,270.0,282.12,282.12,17700.0,0.0,1.0
2012-03-02,279.72,285.48,272.28,272.88,272.88,11900.0,0.0,1.0
2012-03-05,271.56,282.12,271.56,279.6,279.6,12600.0,0.0,1.0
2012-03-06,276.12,279.48,274.32,278.76,278.76,14100.0,0.0,1.0
2012-03-07,280.56,281.52,275.76,279.12,279.12,22700.0,0.0,1.0
2012-03-08,282.96,303.96,280.08,299.52,299.52,50100.0,0.0,1.0
2012-03-09,300.0,305.04,294.0,303.6,303.6,27500.0,0.0,1.0
2012-03-12,304.44,312.72,302.64,306.0,306.0,31300.0,0.0,1.0
2012-03-13,309.24,324.0,309.0,321.36,321.36,54400.0,0.0,1.0
2012-03-14,386.64,387.84,348.96,351.48,351.48,281900.0,0.0,1.0
2012-03-15,346.2,380.64,342.0,361.56,361.56,69900.0,0.0,1.0
2012-03-16,365.64,374.64,362.52,368.64,368.64,52500.0,0.0,1.0
2012-03-19,379.2,379.2,369.0,375.6,375.6,42000.0,0.0,1.0
2012-03-20,372.36,380.4,366.0,375.12,375.12,36700.0,0.0,1.0
2012-03-21,378.0,395.28,373.92,374.88,374.88,86900.0,0.0,1.0
2012-03-22,375.0,388.08,371.4,386.76,386.76,32300.0,0.0,1.0
2012-03-23,390.84,395.4,380.4,389.64,389.64,20400.0,0.0,1.0
2012-03-26,394.68,407.16,387.84,391.2,391.2,49100.0,0.0,1.0
2012-03-27,390.84,394.32,377.28,378.48,378.48,34500.0,0.0,1.0
2012-03-28,379.08,381.84,356.76,365.76,365.76,57700.0,0.0,1.0
2012-03-29,361.32,378.96,361.32,378.0,378.0,25900.0,0.0,1.0
2012-03-30,381.12,385.92,375.6,379.32,379.32,18200.0,0.0,1.0
2012-04-02,379.92,390.72,379.32,385.44,385.44,24900.0,0.0,1.0
2012-04-03,387.24,395.04,380.4,383.04,383.04,24900.0,0.0,1.0
2012-04-04,380.28,381.0,366.24,376.08,376.08,19500.0,0.0,1.0
2012-04-05,363.36,373.2,357.48,362.4,362.4,46300.0,0.0,1.0
2012-04-09,354.0,357.48,337.32,346.08,346.08,37200.0,0.0,1.0
2012-04-10,346.68,347.52,329.52,334.68,334.68,33100.0,0.0,1.0
2012-04-11,336.72,361.8,336.72,358.68,358.68,38300.0,0.0,1.0
2012-04-12,358.08,360.0,346.8,347.64,347.64,27400.0,0.0,1.0
2012-04-13,346.8,366.0,342.0,348.6,348.6,29500.0,0.0,1.0
2012-04-16,349.08,353.76,340.2,340.68,340.68,30600.0,0.0,1.0
2012-04-17,333.84,343.2,330.0,332.4,332.4,104300.0,0.0,1.0
2012-04-18,338.28,364.2,336.0,361.44,361.44,406100.0,0.0,1.0
2012-04-19,364.8,375.72,353.4,354.12,354.12,122000.0,0.0,1.0
2012-04-20,359.64,369.72,353.04,359.88,359.88,73900.0,0.0,1.0
2012-04-23,342.96,360.96,336.6,346.44,346.44,91300.0,0.0,1.0
2012-04-24,342.6,349.44,339.6,342.0,342.0,107000.0,0.0,1.0
2012-04-25,346.68,355.92,338.88,350.76,350.76,41400.0,0.0,1.0
2012-04-26,356.4,360.96,349.2,354.6,354.6,56400.0,0.0,1.0
2012-04-27,357.96,359.76,350.4,357.0,357.0,32700.0,0.0,1.0
2012-04-30,357.0,385.8,355.8,376.2,376.2,97300.0,0.0,1.0
2012-05-01,376.2,381.0,365.28,365.28,365.28,61400.0,0.0,1.0
2012-05-02,366.0,385.44,357.6,379.2,379.2,58800.0,0.0,1.0
2012-05-03,378.6,382.44,348.24,354.84,354.84,82500.0,0.0,1.0
2012-05-04,359.88,359.88,331.8,333.6,333.6,118300.0,0.0,1.0
2012-05-07,331.2,338.16,331.2,331.92,331.92,71800.0,0.0,1.0
2012-05-08,330.6,343.68,329.88,342.24,342.24,78700.0,0.0,1.0
2012-05-09,337.92,341.76,332.52,332.52,332.52,31000.0,0.0,1.0
2012-05-10,334.08,334.8,329.88,331.92,331.92,57100.0,0.0,1.0
2012-05-11,330.84,336.6,280.92,288.24,288.24,475100.0,0.0,1.0
2012-05-14,307.2,325.44,286.92,307.32,307.32,285000.0,0.0,1.0
2012-05-15,305.04,306.72,286.32,287.76,287.76,135600.0,0.0,1.0
2012-05-16,289.44,293.76,258.0,263.16,263.16,235600.0,0.0,1.0
2012-05-17,269.28,269.28,257.4,263.28,263.28,107400.0,0.0,1.0
2012-05-18,259.44,266.16,252.24,261.84,261.84,100000.0,0.0,1.0
2012-05-21,261.48,269.4,256.56,268.44,268.44,46800.0,0.0,1.0
2012-05-22,266.76,272.4,262.32,264.0,264.0,53500.0,0.0,1.0
2012-05-23,261.96,270.84,251.16,269.52,269.52,63900.0,0.0,1.0
2012-05-24,269.16,273.96,262.32,265.32,265.32,43800.0,0.0,1.0
2012-05-25,264.36,269.16,261.48,267.6,267.6,42000.0,0.0,1.0
2012-05-29,268.8,270.84,262.68,268.44,268.44,44400.0,0.0,1.0
2012-05-30,265.08,272.04,259.2,270.48,270.48,71100.0,0.0,1.0
2012-05-31,266.64,284.88,263.64,281.52,281.52,216600.0,0.0,1.0
2012-06-01,271.92,281.64,267.96,274.44,274.44,81700.0,0.0,1.0
2012-06-04,272.76,277.32,264.6,275.76,275.76,54500.0,0.0,1.0
2012-06-05,272.76,285.36,272.76,279.96,279.96,52600.0,0.0,1.0
2012-06-06,281.28,287.16,275.52,285.96,285.96,59400.0,0.0,1.0
2012-06-07,289.68,296.52,265.56,267.72,267.72,106000.0,0.0,1.0
2012-06-08,320.16,339.0,311.28,330.84,330.84,423700.0,0.0,1.0
2012-06-11,332.16,353.64,330.84,344.64,344.64,177000.0,0.0,1.0
2012-06-12,345.24,350.88,334.56,337.08,337.08,71000.0,0.0,1.0
2012-06-13,341.16,341.16,317.16,322.2,322.2,101200.0,0.0,1.0
2012-06-14,323.76,323.76,309.24,311.04,311.04,92300.0,0.0,1.0
2012-06-15,315.12,322.08,307.92,312.96,312.96,68900.0,0.0,1.0
2012-06-18,315.36,329.04,307.68,327.84,327.84,66600.0,0.0,1.0
2012-06-19,329.76,332.88,317.76,319.92,319.92,70200.0,0.0,1.0
2012-06-20,322.8,344.64,317.16,338.76,338.76,70700.0,0.0,1.0
2012-06-21,337.2,337.2,314.76,321.12,321.12,46200.0,0.0,1.0
2012-06-22,327.12,328.68,315.12,319.8,319.8,378400.0,0.0,1.0
2012-06-25,311.16,312.0,301.2,305.4,305.4,52400.0,0.0,1.0
2012-06-26,307.44,309.6,294.24,297.36,297.36,54800.0,0.0,1.0
2012-06-27,300.48,305.88,297.84,302.64,302.64,33100.0,0.0,1.0
2012-06-28,299.4,304.32,296.64,304.2,304.2,31100.0,0.0,1.0
2012-06-29,307.08,333.36,307.08,324.12,324.12,65400.0,0.0,1.0
2012-07-02,325.08,331.92,318.36,329.4,329.4,47900.0,0.0,1.0
2012-07-03,328.56,346.68,328.32,345.72,345.72,30700.0,0.0,1.0
2012-07-05,342.24,350.28,336.6,346.92,346.92,47600.0,0.0,1.0
2012-07-06,342.72,348.0,337.2,346.92,346.92,36900.0,0.0,1.0
2012-07-09,345.24,359.52,342.84,352.92,352.92,71500.0,0.0,1.0
2012-07-10,353.28,354.6,345.96,350.28,350.28,51100.0,0.0,1.0
2012-07-11,352.32,359.04,348.0,354.6,354.6,40100.0,0.0,1.0
2012-07-12,351.12,351.48,331.92,350.28,350.28,35800.0,0.0,1.0
2012-07-13,352.8,355.32,343.92,350.28,350.28,51700.0,0.0,1.0
2012-07-16,348.24,360.6,344.16,351.48,351.48,41500.0,0.0,1.0
2012-07-17,354.6,357.6,351.48,357.24,357.24,20000.0,0.0,1.0
2012-07-18,361.32,391.08,357.96,374.16,374.16,126800.0,0.0,1.0
2012-07-19,380.04,385.2,370.68,372.24,372.24,37400.0,0.0,1.0
2012-07-20,369.12,377.28,360.72,363.12,363.12,28400.0,0.0,1.0
2012-07-23,359.76,368.88,349.08,366.72,366.72,28100.0,0.0,1.0
2012-07-24,369.24,374.16,352.92,354.6,354.6,33500.0,0.0,1.0
2012-07-25,356.28,362.52,351.96,357.96,357.96,19300.0,0.0,1.0
2012-07-26,363.72,379.92,363.72,377.64,377.64,42700.0,0.0,1.0
2012-07-27,378.24,389.4,378.12,381.96,381.96,35500.0,0.0,1.0
2012-07-30,380.76,384.0,371.16,379.92,379.92,27800.0,0.0,1.0
2012-07-31,378.96,386.4,372.84,376.92,376.92,21800.0,0.0,1.0
2012-08-01,377.28,379.68,350.4,350.64,350.64,40700.0,0.0,1.0
2012-08-02,347.88,356.88,333.6,336.12,336.12,57500.0,0.0,1.0
2012-08-03,341.88,366.36,340.32,362.88,362.88,40300.0,0.0,1.0
2012-08-06,363.96,370.68,362.88,369.0,369.0,21700.0,0.0,1.0
2012-08-07,371.76,393.0,371.16,384.12,384.12,48900.0,0.0,1.0
2012-08-08,381.48,385.08,370.8,377.64,377.64,15500.0,0.0,1.0
2012-08-09,378.0,389.16,377.64,383.64,383.64,19900.0,0.0,1.0
2012-08-10,381.48,385.68,363.0,371.16,371.16,21700.0,0.0,1.0
2012-08-13,371.64,376.44,360.36,363.0,363.0,26100.0,0.0,1.0
2012-08-14,366.96,372.96,354.72,359.04,359.04,32900.0,0.0,1.0
2012-08-15,364.44,385.44,358.92,374.16,374.16,48100.0,0.0,1.0
2012-08-16,374.16,375.6,367.68,372.12,372.12,29300.0,0.0,1.0
2012-08-17,371.04,419.28,371.04,411.84,411.84,185100.0,0.0,1.0
2012-08-20,422.52,433.32,405.72,408.36,408.36,142900.0,0.0,1.0
2012-08-21,412.68,417.6,398.28,412.44,412.44,61500.0,0.0,1.0
2012-08-22,411.6,421.44,403.44,412.08,412.08,40700.0,0.0,1.0
2012-08-23,410.16,428.28,408.36,417.36,417.36,49000.0,0.0,1.0
2012-08-24,414.48,423.12,408.6,416.28,416.28,37600.0,0.0,1.0
2012-08-27,422.16,422.64,409.2,414.36,414.36,42200.0,0.0,1.0
2012-08-28,415.44,432.0,412.44,413.16,413.16,54700.0,0.0,1.0
2012-08-29,415.32,442.08,410.4,435.36,435.36,77400.0,0.0,1.0
2012-08-30,433.32,438.84,426.0,428.88,428.88,47300.0,0.0,1.0
2012-08-31,435.0,438.0,423.12,423.96,423.96,57700.0,0.0,1.0
2012-09-04,434.64,445.08,428.52,432.84,432.84,201900.0,0.0,1.0
2012-09-05,399.96,404.16,355.56,359.04,359.04,800800.0,0.0,1.0
2012-09-06,364.2,376.56,359.04,359.28,359.28,273200.0,0.0,1.0
2012-09-07,362.52,365.64,333.6,334.44,334.44,310900.0,0.0,1.0
2012-09-10,348.0,354.48,345.0,345.6,345.6,308100.0,0.0,1.0
2012-09-11,344.76,352.8,344.64,348.12,348.12,107500.0,0.0,1.0
2012-09-12,348.72,369.96,348.72,363.48,363.48,142800.0,0.0,1.0
2012-09-13,367.56,380.04,362.16,377.88,377.88,142500.0,0.0,1.0
2012-09-14,375.0,383.88,370.44,379.92,379.92,117600.0,0.0,1.0
2012-09-17,376.8,379.2,365.28,369.72,369.72,69700.0,0.0,1.0
2012-09-18,366.36,368.4,354.84,357.36,357.36,103900.0,0.0,1.0
2012-09-19,359.4,362.04,353.28,358.56,358.56,107000.0,0.0,1.0
2012-09-20,355.08,359.28,349.92,356.04,356.04,60600.0,0.0,1.0
2012-09-21,360.48,369.12,354.36,367.92,367.92,127800.0,0.0,1.0
2012-09-24,368.4,374.4,358.32,361.2,361.2,62700.0,0.0,1.0
2012-09-25,363.6,374.28,361.32,362.4,362.4,64700.0,0.0,1.0
2012-09-26,362.4,365.4,351.0,356.28,356.28,55000.0,0.0,1.0
2012-09-27,356.64,372.72,356.28,370.56,370.56,51700.0,0.0,1.0
2012-09-28,365.28,371.28,363.12,368.76,368.76,45000.0,0.0,1.0
2012-10-01,370.32,384.48,369.24,377.88,377.88,80700.0,0.0,1.0
2012-10-02,377.28,384.0,365.64,366.36,366.36,72300.0,0.0,1.0
2012-10-03,366.84,371.4,360.0,364.8,364.8,42300.0,0.0,1.0
2012-10-04,367.44,374.28,362.64,373.56,373.56,60800.0,0.0,1.0
2012-10-05,374.4,381.24,370.8,375.36,375.36,28200.0,0.0,1.0
2012-10-08,371.28,378.0,369.96,376.32,376.32,29900.0,0.0,1.0
2012-10-09,375.72,376.08,357.24,359.16,359.16,84900.0,0.0,1.0
2012-10-10,360.84,366.72,352.2,360.24,360.24,68800.0,0.0,1.0
2012-10-11,363.6,372.0,355.32,356.88,356.88,66300.0,0.0,1.0
2012-10-12,362.88,368.4,346.44,350.88,350.88,97500.0,0.0,1.0
2012-10-15,351.6,359.52,345.96,358.56,358.56,81000.0,0.0,1.0
2012-10-16,361.56,370.44,355.32,368.88,368.88,110000.0,0.0,1.0
2012-10-17,368.52,371.28,360.96,369.48,369.48,79400.0,0.0,1.0
2012-10-18,367.92,367.92,355.44,362.88,362.88,104200.0,0.0,1.0
2012-10-19,361.92,366.0,346.8,352.56,352.56,98700.0,0.0,1.0
2012-10-22,350.88,359.88,335.64,342.96,342.96,67700.0,0.0,1.0
2012-10-23,336.0,354.0,334.92,351.84,351.84,96900.0,0.0,1.0
2012-10-24,359.88,364.56,350.4,354.12,354.12,57100.0,0.0,1.0
2012-10-25,356.4,359.64,347.28,353.4,353.4,58300.0,0.0,1.0
2012-10-26,354.24,356.4,345.36,351.6,351.6,74100.0,0.0,1.0
2012-10-31,348.12,358.92,339.48,354.36,354.36,60900.0,0.0,1.0
2012-11-01,355.08,365.64,346.92,351.6,351.6,71600.0,0.0,1.0
2012-11-02,351.96,356.64,333.6,334.44,334.44,83500.0,0.0,1.0
2012-11-05,335.4,337.08,325.08,330.48,330.48,81700.0,0.0,1.0
2012-11-06,333.12,338.04,318.24,324.0,324.0,119900.0,0.0,1.0
2012-11-07,321.48,323.64,312.6,314.28,314.28,69200.0,0.0,1.0
2012-11-08,312.12,314.88,300.36,301.2,301.2,83700.0,0.0,1.0
2012-11-09,298.92,304.92,292.44,303.0,303.0,70300.0,0.0,1.0
2012-11-12,303.72,304.8,294.36,299.04,299.04,77300.0,0.0,1.0
2012-11-13,296.16,298.32,290.04,295.2,295.2,78200.0,0.0,1.0
2012-11-14,298.2,304.08,292.68,293.4,293.4,97000.0,0.0,1.0
2012-11-15,292.68,293.52,285.12,287.4,287.4,67300.0,0.0,1.0
2012-11-16,293.4,304.44,290.88,297.24,297.24,82300.0,0.0,1.0
2012-11-19,301.8,311.64,299.64,310.8,310.8,53400.0,0.0,1.0
2012-11-20,308.28,314.16,306.0,313.08,313.08,26700.0,0.0,1.0
2012-11-21,312.96,319.92,306.0,318.96,318.96,44800.0,0.0,1.0
2012-11-23,319.68,325.8,316.8,320.88,320.88,25600.0,0.0,1.0
2012-11-26,322.92,323.16,308.64,318.24,318.24,58300.0,0.0,1.0
2012-11-27,317.28,327.0,303.12,305.52,305.52,84900.0,0.0,1.0
2012-11-28,304.68,316.68,299.4,312.84,312.84,88400.0,0.0,1.0
2012-11-29,316.8,323.4,304.92,306.48,306.48,80800.0,0.0,1.0
2012-11-30,307.92,314.88,304.32,312.36,312.36,82500.0,0.0,1.0
2012-12-03,314.88,315.36,300.0,303.6,303.6,72600.0,0.0,1.0
2012-12-04,319.56,326.52,306.6,321.72,321.72,220200.0,0.0,1.0
2012-12-05,355.08,356.4,319.56,324.0,324.0,342900.0,0.0,1.0
2012-12-06,324.48,325.32,294.36,295.92,295.92,300300.0,0.0,1.0
