date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-08-12,50.025,50.025,50.025,50.025,49.5826,10200.0,0.0,1.0
2016-08-15,50.025,50.025,50.025,50.025,49.5826,12200.0,0.0,1.0
2016-08-16,50.025,50.025,50.025,50.025,49.5826,9600.0,0.0,1.0
2016-08-17,50.025,50.025,50.025,50.025,49.5826,9800.0,0.0,1.0
2016-08-18,50.025,50.025,50.025,50.025,49.5826,15400.0,0.0,1.0
2016-08-19,50.025,50.025,50.025,50.025,49.5826,8000.0,0.0,1.0
2016-08-22,50.025,50.025,50.025,50.025,49.5826,15000.0,0.0,1.0
2016-08-23,50.025,50.025,50.025,50.025,49.5826,8000.0,0.0,1.0
2016-08-24,50.025,50.025,50.025,50.025,49.5826,11200.0,0.0,1.0
2016-08-25,50.02,50.02,50.02,50.02,49.5776,9600.0,0.0,1.0
2016-08-26,50.02,50.02,50.02,50.02,49.5776,10400.0,0.0,1.0
2016-08-29,50.02,50.02,50.02,50.02,49.5776,15600.0,0.0,1.0
2016-08-30,50.02,50.02,50.02,50.02,49.5776,6600.0,0.0,1.0
2016-08-31,50.02,50.02,50.02,50.02,49.5776,8400.0,0.0,1.0
2016-09-01,50.02,50.02,50.02,50.02,49.5895,8000.0,0.012,1.0
2016-09-02,50.025,50.025,50.025,50.025,49.5945,10400.0,0.0,1.0
2016-09-06,50.02,50.02,50.02,50.02,49.5895,9200.0,0.0,1.0
2016-09-07,50.02,50.02,50.02,50.02,49.5895,14400.0,0.0,1.0
2016-09-08,50.02,50.02,50.02,50.02,49.5895,9200.0,0.0,1.0
2016-09-09,50.025,50.025,50.025,50.025,49.5945,10800.0,0.0,1.0
2016-09-12,50.02,50.02,50.02,50.02,49.5895,15000.0,0.0,1.0
2016-09-13,50.02,50.02,50.02,50.02,49.5895,5600.0,0.0,1.0
2016-09-14,50.02,50.02,50.02,50.02,49.5895,6000.0,0.0,1.0
2016-09-15,50.02,50.02,50.02,50.02,49.5895,0.0,0.0,1.0
2016-09-16,50.02,50.02,50.02,50.02,49.5895,12200.0,0.0,1.0
2016-09-19,50.02,50.02,50.02,50.02,49.5895,8000.0,0.0,1.0
2016-09-20,50.02,50.02,50.02,50.02,49.5895,11800.0,0.0,1.0
2016-09-21,50.02,50.02,50.02,50.02,49.5895,8200.0,0.0,1.0
2016-09-22,50.02,50.02,50.02,50.02,49.5895,9000.0,0.0,1.0
2016-09-23,50.02,50.02,50.02,50.02,49.5895,13000.0,0.0,1.0
2016-09-26,50.02,50.02,50.02,50.02,49.5895,10200.0,0.0,1.0
2016-09-27,50.02,50.02,50.02,50.02,49.5895,9400.0,0.0,1.0
2016-09-28,50.02,50.02,50.02,50.02,49.5895,10600.0,0.0,1.0
2016-09-29,50.02,50.02,50.02,50.02,49.5895,9600.0,0.0,1.0
2016-09-30,50.02,50.02,50.02,50.02,49.5895,10200.0,0.0,1.0
2016-10-03,50.025,50.025,50.025,50.025,49.6069,5600.0,0.0125,1.0
2016-10-04,50.02,50.02,50.02,50.02,49.6019,10400.0,0.0,1.0
2016-10-05,50.02,50.02,50.02,50.02,49.6019,9400.0,0.0,1.0
2016-10-06,50.02,50.02,50.02,50.02,49.6019,9800.0,0.0,1.0
2016-10-07,50.02,50.02,50.02,50.02,49.6019,10600.0,0.0,1.0
2016-10-10,50.02,50.02,50.02,50.02,49.6019,9600.0,0.0,1.0
2016-10-11,50.02,50.02,50.02,50.02,49.6019,12000.0,0.0,1.0
2016-10-12,50.02,50.02,50.02,50.02,49.6019,10200.0,0.0,1.0
2016-10-13,50.02,50.02,50.02,50.02,49.6019,7600.0,0.0,1.0
2016-10-14,50.025,50.025,50.025,50.025,49.6069,11000.0,0.0,1.0
2016-10-17,50.02,50.02,50.02,50.02,49.6019,7800.0,0.0,1.0
2016-10-18,50.015,50.015,50.015,50.015,49.5969,10400.0,0.0,1.0
2016-10-19,50.015,50.015,50.015,50.015,49.5969,8800.0,0.0,1.0
2016-10-20,50.02,50.02,50.02,50.02,49.6019,10800.0,0.0,1.0
2016-10-21,50.015,50.015,50.015,50.015,49.5969,12600.0,0.0,1.0
2016-10-24,50.015,50.015,50.015,50.015,49.5969,12400.0,0.0,1.0
2016-10-25,50.015,50.015,50.015,50.015,49.5969,6400.0,0.0,1.0
2016-10-26,50.015,50.015,50.015,50.015,49.5969,12800.0,0.0,1.0
2016-10-27,50.02,50.02,50.02,50.02,49.6019,10200.0,0.0,1.0
2016-10-28,50.02,50.02,50.02,50.02,49.6019,12200.0,0.0,1.0
2016-10-31,50.025,50.025,50.025,50.025,49.6069,8800.0,0.0,1.0
2016-11-01,50.02,50.02,50.02,50.02,49.6019,12800.0,0.0,1.0
2016-11-02,50.02,50.02,50.02,50.02,49.6019,0.0,0.0,1.0
2016-11-03,50.025,50.025,50.025,50.025,49.6069,12800.0,0.0,1.0
2016-11-04,50.025,50.025,50.025,50.025,49.6069,11200.0,0.0,1.0
2016-11-07,50.02,50.02,50.02,50.02,49.6019,8800.0,0.0,1.0
2016-11-08,50.02,50.02,50.02,50.02,49.6019,0.0,0.0,1.0
2016-11-09,50.02,50.02,50.02,50.02,49.6019,10400.0,0.0,1.0
2016-11-10,50.02,50.02,50.02,50.02,49.6019,8400.0,0.0,1.0
2016-11-11,50.02,50.02,50.02,50.02,49.6019,0.0,0.0,1.0
2016-11-14,50.02,50.02,50.02,50.02,49.6019,10200.0,0.0,1.0
2016-11-15,50.02,50.02,50.02,50.02,49.6019,9400.0,0.0,1.0
2016-11-16,50.02,50.02,50.02,50.02,49.6019,10400.0,0.0,1.0
2016-11-17,50.02,50.02,50.02,50.02,49.6019,14600.0,0.0,1.0
2016-11-18,50.02,50.02,50.02,50.02,49.6019,8200.0,0.0,1.0
2016-11-21,50.02,50.02,50.02,50.02,49.6019,8800.0,0.0,1.0
2016-11-22,50.02,50.02,50.02,50.02,49.6019,15400.0,0.0,1.0
2016-11-23,50.02,50.02,50.02,50.02,49.6019,0.0,0.0,1.0
2016-11-25,50.02,50.02,50.02,50.02,49.6019,10200.0,0.0,1.0
2016-11-28,50.02,50.02,50.02,50.02,49.6019,10400.0,0.0,1.0
2016-11-29,50.02,50.02,50.02,50.02,49.6019,9000.0,0.0,1.0
2016-11-30,50.02,50.02,50.02,50.02,49.6019,9800.0,0.0,1.0
2016-12-01,50.025,50.025,50.025,50.025,49.6069,9000.0,0.0,1.0
2016-12-02,50.025,50.025,50.025,50.025,49.6069,13000.0,0.0,1.0
2016-12-05,50.025,50.025,50.025,50.025,49.6069,12800.0,0.0,1.0
2016-12-06,50.025,50.025,50.025,50.025,49.6069,8600.0,0.0,1.0
2016-12-07,50.03,50.03,50.03,50.03,49.6118,10800.0,0.0,1.0
2016-12-08,50.03,50.03,50.015,50.03,49.6118,9800.0,0.0,1.0
2016-12-09,50.03,50.03,50.03,50.03,49.6118,12800.0,0.0,1.0
2016-12-12,50.03,50.03,50.03,50.03,49.6118,12400.0,0.0,1.0
2016-12-13,50.03,50.03,50.03,50.03,49.6118,10400.0,0.0,1.0
2016-12-14,50.03,50.03,50.03,50.03,49.6118,10000.0,0.0,1.0
2016-12-15,50.03,50.03,50.03,50.03,49.6118,10800.0,0.0,1.0
2016-12-16,50.03,50.03,50.03,50.03,49.6118,10400.0,0.0,1.0
2016-12-19,50.03,50.03,50.03,50.03,49.6118,12400.0,0.0,1.0
2016-12-20,50.03,50.03,50.03,50.03,49.6118,8000.0,0.0,1.0
2016-12-21,50.03,50.03,50.03,50.03,49.6118,10400.0,0.0,1.0
2016-12-22,50.03,50.03,50.03,50.03,49.6118,9800.0,0.0,1.0
2016-12-23,50.03,50.03,50.03,50.03,49.6118,0.0,0.0,1.0
2016-12-27,50.03,50.03,50.03,50.03,49.6118,9800.0,0.0,1.0
2016-12-28,50.03,50.03,50.03,50.03,49.6118,11600.0,0.0,1.0
2016-12-29,50.02,50.02,50.02,50.02,49.6019,10200.0,0.0,1.0
2016-12-30,50.02,50.02,50.02,50.02,49.6019,0.0,0.0,1.0
2017-01-03,50.03,50.03,50.03,50.03,49.6118,10000.0,0.0,1.0
2017-01-04,50.025,50.025,50.025,50.025,49.6069,10600.0,0.0,1.0
2017-01-05,50.03,50.03,50.03,50.03,49.6118,9200.0,0.0,1.0
2017-01-06,50.03,50.03,50.03,50.03,49.6118,10600.0,0.0,1.0
2017-01-09,50.03,50.03,50.03,50.03,49.6118,10000.0,0.0,1.0
2017-01-10,50.03,50.03,50.03,50.03,49.6118,11400.0,0.0,1.0
2017-01-11,50.03,50.03,50.03,50.03,49.6118,10600.0,0.0,1.0
2017-01-12,50.03,50.03,50.03,50.03,49.6118,9800.0,0.0,1.0
2017-01-13,50.03,50.03,50.03,50.03,49.6118,0.0,0.0,1.0
2017-01-17,50.03,50.03,50.03,50.03,49.6118,10600.0,0.0,1.0
2017-01-18,50.03,50.03,50.03,50.03,49.6118,12800.0,0.0,1.0
2017-01-19,50.03,50.03,50.03,50.03,49.6118,11400.0,0.0,1.0
2017-01-20,50.03,50.03,50.03,50.03,49.6118,15000.0,0.0,1.0
2017-01-23,50.03,50.03,50.03,50.03,49.6118,10400.0,0.0,1.0
2017-01-24,50.03,50.03,50.03,50.03,49.6118,10000.0,0.0,1.0
2017-01-25,50.03,50.03,50.03,50.03,49.6118,9400.0,0.0,1.0
2017-01-26,50.03,50.03,50.03,50.03,49.6118,11600.0,0.0,1.0
2017-01-27,50.03,50.03,50.03,50.03,49.6118,10200.0,0.0,1.0
2017-01-30,50.03,50.03,50.03,50.03,49.6118,9600.0,0.0,1.0
2017-01-31,50.03,50.03,50.03,50.03,49.6118,10800.0,0.0,1.0
2017-02-01,50.03,50.03,50.03,50.03,49.6277,9200.0,0.016,1.0
2017-02-02,50.03,50.03,50.03,50.03,49.6277,10400.0,0.0,1.0
2017-02-03,50.03,50.03,50.03,50.03,49.6277,8800.0,0.0,1.0
2017-02-06,50.03,50.03,50.03,50.03,49.6277,11200.0,0.0,1.0
2017-02-07,50.03,50.03,50.03,50.03,49.6277,8800.0,0.0,1.0
2017-02-08,50.03,50.03,50.03,50.03,49.6277,14000.0,0.0,1.0
2017-02-09,50.03,50.03,50.03,50.03,49.6277,8200.0,0.0,1.0
2017-02-10,50.03,50.03,50.03,50.03,49.6277,9400.0,0.0,1.0
2017-02-13,50.03,50.03,50.03,50.03,49.6277,10400.0,0.0,1.0
2017-02-14,50.03,50.03,50.03,50.03,49.6277,8400.0,0.0,1.0
2017-02-15,50.03,50.03,50.0,50.03,49.6277,22200.0,0.0,1.0
2017-02-16,50.03,50.03,50.03,50.03,49.6277,8600.0,0.0,1.0
2017-02-17,50.03,50.03,50.03,50.03,49.6277,0.0,0.0,1.0
2017-02-21,50.025,50.025,50.025,50.025,49.6227,10200.0,0.0,1.0
2017-02-22,50.03,50.03,50.03,50.03,49.6277,8200.0,0.0,1.0
2017-02-23,50.03,50.03,50.03,50.03,49.6277,0.0,0.0,1.0
2017-02-24,50.03,50.03,50.03,50.03,49.6277,0.0,0.0,1.0
2017-02-27,50.03,50.03,50.03,50.03,49.6277,0.0,0.0,1.0
2017-02-28,50.03,50.03,50.03,50.03,49.6277,0.0,0.0,1.0
2017-03-01,50.03,50.03,50.03,50.03,49.6446,0.0,0.017,1.0
2017-03-02,50.03,50.03,50.03,50.03,49.6446,0.0,0.0,1.0
2017-03-03,50.03,50.03,50.03,50.03,49.6446,0.0,0.0,1.0
2017-03-06,49.97,49.97,49.97,49.97,49.585,12800.0,0.0,1.0
2017-03-07,49.97,49.97,49.97,49.97,49.585,10400.0,0.0,1.0
2017-03-08,49.97,50.005,49.97,49.97,49.585,13400.0,0.0,1.0
2017-03-09,49.97,49.97,49.97,49.97,49.585,10800.0,0.0,1.0
2017-03-10,49.97,49.97,49.97,49.97,49.585,9400.0,0.0,1.0
2017-03-13,49.97,49.97,49.97,49.97,49.585,10400.0,0.0,1.0
2017-03-14,49.97,49.97,49.97,49.97,49.585,10400.0,0.0,1.0
2017-03-15,49.97,49.97,49.97,49.97,49.585,9800.0,0.0,1.0
2017-03-16,49.97,49.97,49.97,49.97,49.585,11400.0,0.0,1.0
2017-03-17,49.97,49.97,49.97,49.97,49.585,0.0,0.0,1.0
2017-03-20,49.97,50.005,49.97,49.97,49.585,11600.0,0.0,1.0
2017-03-21,49.97,49.97,49.97,49.97,49.585,9600.0,0.0,1.0
2017-03-22,49.97,49.97,49.97,49.97,49.585,10200.0,0.0,1.0
2017-03-23,49.97,49.97,49.97,49.97,49.585,11200.0,0.0,1.0
2017-03-24,49.97,49.97,49.97,49.97,49.585,9400.0,0.0,1.0
2017-03-27,49.97,49.97,49.97,49.97,49.585,9800.0,0.0,1.0
2017-03-28,49.97,49.97,49.97,49.97,49.585,11400.0,0.0,1.0
2017-03-29,49.97,49.97,49.97,49.97,49.585,10200.0,0.0,1.0
2017-03-30,49.97,49.97,49.97,49.97,49.585,8800.0,0.0,1.0
2017-03-31,49.97,49.97,49.97,49.97,49.585,10000.0,0.0,1.0
2017-04-03,49.97,49.97,49.97,49.97,49.6029,10600.0,0.018,1.0
2017-04-04,49.97,49.97,49.97,49.97,49.6029,10200.0,0.0,1.0
2017-04-05,49.97,49.97,49.97,49.97,49.6029,9600.0,0.0,1.0
2017-04-06,49.97,49.97,49.97,49.97,49.6029,10400.0,0.0,1.0
2017-04-07,49.97,49.97,49.97,49.97,49.6029,9400.0,0.0,1.0
2017-04-10,49.97,49.97,49.97,49.97,49.6029,10000.0,0.0,1.0
2017-04-11,49.97,49.97,49.97,49.97,49.6029,12600.0,0.0,1.0
2017-04-12,49.97,49.97,49.97,49.97,49.6029,9400.0,0.0,1.0
2017-04-13,49.97,49.97,49.97,49.97,49.6029,0.0,0.0,1.0
2017-04-17,49.96,49.96,49.96,49.96,49.5929,10600.0,0.0,1.0
2017-04-18,49.96,49.96,49.96,49.96,49.5929,9000.0,0.0,1.0
2017-04-19,49.985,49.985,49.985,49.985,49.6178,13400.0,0.0,1.0
2017-04-20,49.96,49.96,49.96,49.96,49.5929,10400.0,0.0,1.0
2017-04-21,49.95,49.95,49.95,49.95,49.583,12000.0,0.0,1.0
2017-04-24,49.96,49.96,49.96,49.96,49.5929,9800.0,0.0,1.0
2017-04-25,49.96,49.96,49.96,49.96,49.5929,12800.0,0.0,1.0
2017-04-26,49.96,49.96,49.96,49.96,49.5929,9600.0,0.0,1.0
2017-04-27,49.96,49.96,49.96,49.96,49.5929,10400.0,0.0,1.0
2017-04-28,49.96,49.96,49.96,49.96,49.5929,9600.0,0.0,1.0
2017-05-01,49.96,49.96,49.96,49.96,49.6103,10200.0,0.0175,1.0
2017-05-02,49.96,49.96,49.96,49.96,49.6103,10000.0,0.0,1.0
2017-05-03,49.96,49.96,49.96,49.96,49.6103,8800.0,0.0,1.0
2017-05-04,49.99,49.99,49.99,49.99,49.6401,13200.0,0.0,1.0
2017-05-05,49.99,49.99,49.99,49.99,49.6401,12400.0,0.0,1.0
2017-05-08,49.99,49.99,49.99,49.99,49.6401,11200.0,0.0,1.0
2017-05-09,49.97,49.97,49.97,49.97,49.6203,8400.0,0.0,1.0
2017-05-10,49.985,49.985,49.985,49.985,49.6352,12600.0,0.0,1.0
2017-05-11,49.97,49.97,49.97,49.97,49.6203,10000.0,0.0,1.0
2017-05-12,49.97,49.97,49.97,49.97,49.6203,12800.0,0.0,1.0
2017-05-15,49.99,49.99,49.99,49.99,49.6401,11800.0,0.0,1.0
2017-05-16,49.99,49.99,49.99,49.99,49.6401,10400.0,0.0,1.0
2017-05-17,49.97,49.97,49.97,49.97,49.6203,12400.0,0.0,1.0
2017-05-18,49.97,49.97,49.97,49.97,49.6203,12400.0,0.0,1.0
2017-05-19,49.97,49.97,49.97,49.97,49.6203,12400.0,0.0,1.0
2017-05-22,49.97,49.97,49.97,49.97,49.6203,12400.0,0.0,1.0
2017-05-23,49.97,49.97,49.97,49.97,49.6203,13600.0,0.0,1.0
2017-05-24,49.97,49.97,49.97,49.97,49.6203,0.0,0.0,1.0
2017-05-25,49.97,49.97,49.97,49.97,49.6203,10600.0,0.0,1.0
2017-05-26,49.97,49.97,49.97,49.97,49.6203,0.0,0.0,1.0
2017-05-30,49.97,49.97,49.97,49.97,49.6203,10600.0,0.0,1.0
2017-05-31,49.97,49.97,49.97,49.97,49.6203,9800.0,0.0,1.0
2017-06-01,49.97,49.97,49.97,49.97,49.6411,10200.0,0.021,1.0
2017-06-02,49.97,49.97,49.97,49.97,49.6411,10000.0,0.0,1.0
2017-06-05,49.97,49.97,49.97,49.97,49.6411,10200.0,0.0,1.0
2017-06-06,49.97,49.97,49.97,49.97,49.6411,9600.0,0.0,1.0
2017-06-07,49.97,49.97,49.97,49.97,49.6411,10400.0,0.0,1.0
2017-06-08,49.97,49.97,49.97,49.97,49.6411,10000.0,0.0,1.0
2017-06-09,49.97,49.97,49.97,49.97,49.6411,9800.0,0.0,1.0
2017-06-12,49.97,49.97,49.97,49.97,49.6411,10200.0,0.0,1.0
2017-06-13,49.97,49.97,49.97,49.97,49.6411,0.0,0.0,1.0
2017-06-14,49.97,49.97,49.97,49.97,49.6411,10400.0,0.0,1.0
2017-06-15,49.97,49.97,49.97,49.97,49.6411,9600.0,0.0,1.0
2017-06-16,49.97,49.97,49.97,49.97,49.6411,11400.0,0.0,1.0
2017-06-19,49.97,49.97,49.97,49.97,49.6411,11800.0,0.0,1.0
2017-06-20,49.97,49.97,49.97,49.97,49.6411,11800.0,0.0,1.0
2017-06-21,49.97,49.97,49.97,49.97,49.6411,10400.0,0.0,1.0
2017-06-22,49.97,50.03,49.97,49.97,49.6411,44200.0,0.0,1.0
2017-06-23,49.97,49.97,49.97,49.97,49.6411,0.0,0.0,1.0
2017-06-26,49.97,49.97,49.97,49.97,49.6411,0.0,0.0,1.0
2017-06-27,49.97,49.97,49.97,49.97,49.6411,50600.0,0.0,1.0
2017-06-28,49.97,49.97,49.97,49.97,49.6411,0.0,0.0,1.0
2017-06-29,49.97,49.97,49.97,49.97,49.6411,0.0,0.0,1.0
2017-06-30,49.97,49.97,49.97,49.97,49.6411,0.0,0.0,1.0
2017-07-03,49.97,49.97,49.97,49.97,49.6595,0.0,0.0185,1.0
2017-07-05,49.97,49.97,49.97,49.97,49.6595,0.0,0.0,1.0
2017-07-06,49.97,49.97,49.97,49.97,49.6595,50000.0,0.0,1.0
2017-07-07,49.97,49.97,49.97,49.97,49.6595,0.0,0.0,1.0
2017-07-10,49.97,49.97,49.97,49.97,49.6595,0.0,0.0,1.0
2017-07-11,49.97,49.97,49.97,49.97,49.6595,0.0,0.0,1.0
2017-07-12,49.97,49.97,49.97,49.97,49.6595,0.0,0.0,1.0
2017-07-13,49.97,49.97,49.97,49.97,49.6595,50000.0,0.0,1.0
2017-07-14,49.97,49.97,49.97,49.97,49.6595,0.0,0.0,1.0
2017-07-17,49.97,49.97,49.97,49.97,49.6595,2000.0,0.0,1.0
2017-07-18,49.97,49.97,49.97,49.97,49.6595,0.0,0.0,1.0
2017-07-19,49.97,49.97,49.97,49.97,49.6595,0.0,0.0,1.0
2017-07-20,49.97,49.97,49.97,49.97,49.6595,48400.0,0.0,1.0
2017-07-21,49.97,49.97,49.97,49.97,49.6595,0.0,0.0,1.0
2017-07-24,49.97,49.97,49.97,49.97,49.6595,50000.0,0.0,1.0
2017-07-25,49.97,49.97,49.97,49.97,49.6595,0.0,0.0,1.0
2017-07-26,49.97,49.97,49.97,49.97,49.6595,0.0,0.0,1.0
2017-07-27,49.97,49.97,49.97,49.97,49.6595,0.0,0.0,1.0
2017-07-28,49.97,49.97,49.97,49.97,49.6595,0.0,0.0,1.0
2017-07-31,49.97,49.97,49.97,49.97,49.6595,0.0,0.0,1.0
2017-08-01,49.97,49.97,49.97,49.97,49.6769,0.0,0.0175,1.0
2017-08-02,50.03,50.03,50.03,50.03,49.7366,1600.0,0.0,1.0
2017-08-03,49.97,49.97,49.97,49.97,49.6769,51000.0,0.0,1.0
2017-08-04,50.03,50.03,50.03,50.03,49.7366,10400.0,0.0,1.0
2017-08-07,49.97,49.97,49.97,49.97,49.6769,62000.0,0.0,1.0
2017-08-08,49.97,49.97,49.97,49.97,49.6769,0.0,0.0,1.0
2017-08-09,49.97,49.97,49.97,49.97,49.6769,0.0,0.0,1.0
2017-08-10,49.97,49.97,49.97,49.97,49.6769,0.0,0.0,1.0
