date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-11-23,3.0,3.0,3.0,3.0,2.9303,0.0,0.0,1.0
2010-11-24,3.0,3.0,3.0,3.0,2.9303,0.0,0.0,1.0
2010-11-26,3.0,3.0,3.0,3.0,2.9303,0.0,0.0,1.0
2010-11-29,3.0,3.0,3.0,3.0,2.9303,1500.0,0.0,1.0
2010-11-30,3.1,3.1,3.1,3.1,3.0279,1000.0,0.0,1.0
2010-12-01,3.0,3.0,2.75,2.75,2.6861,2200.0,0.0,1.0
2010-12-02,2.85,3.0,2.85,3.0,2.9303,1400.0,0.0,1.0
2010-12-03,3.0,3.0,2.75,2.9,2.8326,3300.0,0.0,1.0
2010-12-06,2.95,2.95,2.95,2.95,2.8814,500.0,0.0,1.0
2010-12-07,3.0,3.0,2.95,2.95,2.8814,3000.0,0.0,1.0
2010-12-08,2.99,3.0,2.99,3.0,2.9303,1600.0,0.0,1.0
2010-12-09,3.0,3.0,3.0,3.0,2.9303,1500.0,0.0,1.0
2010-12-10,2.85,2.9,2.85,2.9,2.8326,1000.0,0.0,1.0
2010-12-13,2.9,2.9,2.9,2.9,2.8326,0.0,0.0,1.0
2010-12-14,2.9,2.9,2.9,2.9,2.8326,0.0,0.0,1.0
2010-12-15,2.9,2.9,2.9,2.9,2.8326,0.0,0.0,1.0
2010-12-16,3.0,3.0,3.0,3.0,2.9303,1000.0,0.0,1.0
2010-12-17,3.0,3.0,3.0,3.0,2.9303,0.0,0.0,1.0
2010-12-20,3.0,3.0,3.0,3.0,2.9303,0.0,0.0,1.0
2010-12-21,2.9,2.9,2.9,2.9,2.8326,200.0,0.0,1.0
2010-12-22,2.95,3.0,2.9,2.9,2.8326,4000.0,0.0,1.0
2010-12-23,2.9,2.9,2.85,2.85,2.7838,1500.0,0.0,1.0
2010-12-27,2.85,2.85,2.85,2.85,2.7838,500.0,0.0,1.0
2010-12-28,2.85,2.85,2.75,2.75,2.6861,2000.0,0.0,1.0
2010-12-29,2.9,2.95,2.9,2.95,2.8814,1000.0,0.0,1.0
2010-12-30,2.95,2.95,2.95,2.95,2.8814,0.0,0.0,1.0
2010-12-31,2.75,2.75,2.75,2.75,2.6861,2000.0,0.0,1.0
2011-01-03,2.9,3.05,2.9,2.99,2.9205,3000.0,0.0,1.0
2011-01-04,3.0,3.05,3.0,3.0,2.9303,3500.0,0.0,1.0
2011-01-05,3.1,3.1,3.1,3.1,3.0279,500.0,0.0,1.0
2011-01-06,3.1,3.1,3.1,3.1,3.0279,0.0,0.0,1.0
2011-01-07,3.1,3.1,3.1,3.1,3.0279,0.0,0.0,1.0
2011-01-10,3.1,3.1,3.1,3.1,3.0279,0.0,0.0,1.0
2011-01-11,2.94,2.94,2.94,2.94,2.8717,500.0,0.0,1.0
2011-01-12,2.94,2.95,2.94,2.95,2.8814,1500.0,0.0,1.0
2011-01-13,2.95,2.95,2.95,2.95,2.8814,500.0,0.0,1.0
2011-01-14,2.91,3.0,2.91,3.0,2.9303,3000.0,0.0,1.0
2011-01-18,2.8,2.8,2.8,2.8,2.7349,1000.0,0.0,1.0
2011-01-19,2.8,2.8,2.8,2.8,2.7349,0.0,0.0,1.0
2011-01-20,2.8,2.8,2.8,2.8,2.7349,0.0,0.0,1.0
2011-01-21,2.95,3.0,2.95,3.0,2.9303,1000.0,0.0,1.0
2011-01-24,3.0,3.0,3.0,3.0,2.9303,1000.0,0.0,1.0
2011-01-25,3.0,3.0,3.0,3.0,2.9303,3500.0,0.0,1.0
2011-01-26,3.0,3.0,3.0,3.0,2.9303,2000.0,0.0,1.0
2011-01-27,3.0,3.0,3.0,3.0,2.9303,1500.0,0.0,1.0
2011-01-28,2.99,3.15,2.99,3.15,3.0768,2000.0,0.0,1.0
2011-01-31,3.15,3.15,3.15,3.15,3.0768,0.0,0.0,1.0
2011-02-01,3.1,3.2,3.1,3.2,3.1256,4000.0,0.0,1.0
2011-02-02,3.2,3.2,3.2,3.2,3.1256,0.0,0.0,1.0
2011-02-03,3.2,3.2,3.2,3.2,3.1256,0.0,0.0,1.0
2011-02-04,3.25,3.26,3.25,3.25,3.1745,1000.0,0.0,1.0
2011-02-07,3.26,3.26,3.26,3.26,3.1842,700.0,0.0,1.0
2011-02-08,3.26,3.26,3.26,3.26,3.1842,0.0,0.0,1.0
2011-02-09,3.4,3.65,3.26,3.4,3.321,5300.0,0.0,1.0
2011-02-10,3.26,3.26,3.1,3.1,3.0279,3100.0,0.0,1.0
2011-02-11,3.25,3.25,3.25,3.25,3.1745,1000.0,0.0,1.0
2011-02-14,3.25,3.25,3.25,3.25,3.1745,0.0,0.0,1.0
2011-02-15,3.1,3.1,3.1,3.1,3.0279,2000.0,0.0,1.0
2011-02-16,3.1,3.1,3.1,3.1,3.0279,0.0,0.0,1.0
2011-02-17,3.16,3.16,3.15,3.15,3.0768,4500.0,0.0,1.0
2011-02-18,3.15,3.15,3.0,3.0,2.9303,2000.0,0.0,1.0
2011-02-22,3.0,3.0,3.0,3.0,2.9303,0.0,0.0,1.0
2011-02-23,3.0,3.0,3.0,3.0,2.9303,0.0,0.0,1.0
2011-02-24,3.15,3.15,3.15,3.15,3.0768,1500.0,0.0,1.0
2011-02-25,3.15,3.15,3.15,3.15,3.0768,0.0,0.0,1.0
2011-02-28,3.0,3.0,3.0,3.0,2.9303,800.0,0.0,1.0
2011-03-01,3.0,3.0,3.0,3.0,2.9303,0.0,0.0,1.0
2011-03-02,3.5,3.5,3.5,3.5,3.4186,800.0,0.0,1.0
2011-03-03,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-03-04,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-03-07,3.15,3.15,3.15,3.15,3.0768,300.0,0.0,1.0
2011-03-08,3.15,3.15,3.15,3.15,3.0768,0.0,0.0,1.0
2011-03-09,3.11,3.11,3.11,3.11,3.0377,1000.0,0.0,1.0
2011-03-10,3.11,3.11,3.11,3.11,3.0377,800.0,0.0,1.0
2011-03-11,3.25,3.25,3.25,3.25,3.1745,1500.0,0.0,1.0
2011-03-14,3.25,3.4,3.15,3.4,3.321,3800.0,0.0,1.0
2011-03-15,3.1,3.15,3.1,3.15,3.0768,4800.0,0.0,1.0
2011-03-16,3.3,3.3,3.15,3.15,3.0768,4800.0,0.0,1.0
2011-03-17,3.15,3.15,3.15,3.15,3.0768,0.0,0.0,1.0
2011-03-18,3.15,3.15,3.15,3.15,3.0768,0.0,0.0,1.0
2011-03-21,3.4,3.4,3.39,3.39,3.3112,300.0,0.0,1.0
2011-03-22,3.39,3.39,3.39,3.39,3.3112,100.0,0.0,1.0
2011-03-23,3.39,3.39,3.39,3.39,3.3112,0.0,0.0,1.0
2011-03-24,3.39,3.39,3.39,3.39,3.3112,0.0,0.0,1.0
2011-03-25,3.39,3.39,3.39,3.39,3.3112,0.0,0.0,1.0
2011-03-28,3.39,3.39,3.39,3.39,3.3112,0.0,0.0,1.0
2011-03-29,3.39,3.39,3.39,3.39,3.3112,0.0,0.0,1.0
2011-03-30,3.25,3.25,3.24,3.24,3.1647,200.0,0.0,1.0
2011-03-31,3.25,3.25,3.15,3.15,3.0768,1500.0,0.0,1.0
2011-04-01,3.25,3.25,3.25,3.25,3.1745,3500.0,0.0,1.0
2011-04-04,3.15,3.15,3.05,3.05,2.9791,1500.0,0.0,1.0
2011-04-05,3.25,3.25,3.25,3.25,3.1745,400.0,0.0,1.0
2011-04-06,3.25,3.25,3.25,3.25,3.1745,0.0,0.0,1.0
2011-04-07,3.25,3.25,3.25,3.25,3.1745,0.0,0.0,1.0
2011-04-08,3.25,3.25,3.25,3.25,3.1745,0.0,0.0,1.0
2011-04-11,3.25,3.25,3.25,3.25,3.1745,0.0,0.0,1.0
2011-04-12,3.25,3.25,3.25,3.25,3.1745,0.0,0.0,1.0
2011-04-13,3.75,3.8,3.75,3.8,3.7117,1500.0,0.0,1.0
2011-04-14,3.8,3.8,3.8,3.8,3.7117,200.0,0.0,1.0
2011-04-15,3.8,4.15,3.8,4.15,4.0535,1900.0,0.0,1.0
2011-04-18,4.15,4.15,4.15,4.15,4.0535,0.0,0.0,1.0
2011-04-19,4.15,5.5,4.15,5.0,4.8838,4500.0,0.0,1.0
2011-04-20,4.5,4.5,4.5,4.5,4.3954,200.0,0.0,1.0
2011-04-21,5.35,5.35,5.35,5.35,5.2256,1100.0,0.0,1.0
2011-04-25,5.34,5.34,5.34,5.34,5.2159,900.0,0.0,1.0
2011-04-26,5.34,5.34,5.34,5.34,5.2159,0.0,0.0,1.0
2011-04-27,5.5,5.5,5.5,5.5,5.3722,1400.0,0.0,1.0
2011-04-28,5.5,5.5,5.5,5.5,5.3722,0.0,0.0,1.0
2011-04-29,5.5,5.5,5.5,5.5,5.3722,0.0,0.0,1.0
2011-05-02,5.5,5.5,5.5,5.5,5.3722,0.0,0.0,1.0
2011-05-03,5.5,5.5,5.5,5.5,5.3722,0.0,0.0,1.0
2011-05-04,5.5,5.5,5.5,5.5,5.3722,0.0,0.0,1.0
2011-05-05,5.5,5.5,5.5,5.5,5.3722,0.0,0.0,1.0
2011-05-06,5.5,5.5,5.5,5.5,5.3722,0.0,0.0,1.0
2011-05-09,5.5,5.5,5.25,5.25,5.128,1500.0,0.0,1.0
2011-05-10,6.0,6.0,6.0,6.0,5.8605,100.0,0.0,1.0
2011-05-11,6.0,6.0,6.0,6.0,5.8605,0.0,0.0,1.0
2011-05-12,6.0,6.0,6.0,6.0,5.8605,0.0,0.0,1.0
2011-05-13,6.0,6.0,6.0,6.0,5.8605,0.0,0.0,1.0
2011-05-16,5.5,5.5,5.5,5.5,5.3722,400.0,0.0,1.0
2011-05-17,5.7,5.7,5.7,5.7,5.5675,800.0,0.0,1.0
2011-05-18,5.7,5.7,5.7,5.7,5.5675,0.0,0.0,1.0
2011-05-19,5.7,5.7,5.7,5.7,5.5675,0.0,0.0,1.0
2011-05-20,5.7,5.7,5.7,5.7,5.5675,0.0,0.0,1.0
2011-05-23,5.7,5.7,5.7,5.7,5.5675,0.0,0.0,1.0
2011-05-24,5.7,5.7,5.7,5.7,5.5675,0.0,0.0,1.0
2011-05-25,5.7,5.7,5.7,5.7,5.5675,0.0,0.0,1.0
2011-05-26,5.7,5.7,5.7,5.7,5.5675,0.0,0.0,1.0
2011-05-27,5.7,5.7,5.7,5.7,5.5675,0.0,0.0,1.0
2011-05-31,5.7,5.7,5.7,5.7,5.5675,0.0,0.0,1.0
2011-06-01,5.7,5.7,5.7,5.7,5.5675,0.0,0.0,1.0
2011-06-02,5.7,5.7,5.7,5.7,5.5675,0.0,0.0,1.0
2011-06-03,5.7,5.7,5.7,5.7,5.5675,0.0,0.0,1.0
2011-06-06,4.3,4.3,4.3,4.3,4.2001,500.0,0.0,1.0
2011-06-07,4.3,4.3,4.3,4.3,4.2001,0.0,0.0,1.0
2011-06-08,4.25,4.25,3.55,3.55,3.4675,3000.0,0.0,1.0
2011-06-09,3.95,3.95,3.4,3.9,3.8094,2800.0,0.0,1.0
2011-06-10,3.9,3.9,3.9,3.9,3.8094,0.0,0.0,1.0
2011-06-13,3.9,3.9,3.9,3.9,3.8094,0.0,0.0,1.0
2011-06-14,3.9,3.9,3.9,3.9,3.8094,0.0,0.0,1.0
2011-06-15,3.9,3.9,3.9,3.9,3.8094,300.0,0.0,1.0
2011-06-16,3.9,3.9,3.9,3.9,3.8094,0.0,0.0,1.0
2011-06-17,3.9,3.9,3.9,3.9,3.8094,0.0,0.0,1.0
2011-06-20,3.9,3.9,3.9,3.9,3.8094,400.0,0.0,1.0
2011-06-21,3.5,3.5,3.5,3.5,3.4186,1000.0,0.0,1.0
2011-06-22,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-06-23,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-06-24,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-06-27,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-06-28,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-06-29,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-06-30,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-07-01,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-07-05,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-07-06,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-07-07,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-07-08,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-07-11,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-07-12,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-07-13,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-07-14,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-07-15,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-07-18,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-07-19,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-07-20,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-07-21,4.0,4.0,4.0,4.0,3.907,200.0,0.0,1.0
2011-07-22,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-07-25,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-07-26,3.7,3.7,3.62,3.62,3.5359,1000.0,0.0,1.0
2011-07-27,3.62,3.62,3.62,3.62,3.5359,0.0,0.0,1.0
2011-07-28,3.62,3.62,3.62,3.62,3.5359,0.0,0.0,1.0
2011-07-29,3.62,3.62,3.62,3.62,3.5359,0.0,0.0,1.0
2011-08-01,3.62,3.62,3.62,3.62,3.5359,0.0,0.0,1.0
2011-08-02,3.62,3.62,3.62,3.62,3.5359,0.0,0.0,1.0
2011-08-03,3.6,3.6,3.5,3.5,3.4186,900.0,0.0,1.0
2011-08-04,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-08-05,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-08-08,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-08-09,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-08-10,3.51,3.51,3.51,3.51,3.4284,500.0,0.0,1.0
2011-08-11,3.51,3.51,3.51,3.51,3.4284,500.0,0.0,1.0
2011-08-12,3.51,3.51,3.51,3.51,3.4284,0.0,0.0,1.0
2011-08-15,3.51,3.51,3.51,3.51,3.4284,0.0,0.0,1.0
2011-08-16,3.51,3.51,3.51,3.51,3.4284,0.0,0.0,1.0
2011-08-17,3.51,3.51,3.51,3.51,3.4284,0.0,0.0,1.0
2011-08-18,3.51,3.51,3.51,3.51,3.4284,0.0,0.0,1.0
2011-08-19,3.51,3.51,3.51,3.51,3.4284,0.0,0.0,1.0
2011-08-22,3.51,3.51,3.51,3.51,3.4284,1500.0,0.0,1.0
2011-08-23,3.51,3.51,3.51,3.51,3.4284,0.0,0.0,1.0
2011-08-24,3.51,3.51,3.51,3.51,3.4284,0.0,0.0,1.0
2011-08-25,3.51,3.51,3.51,3.51,3.4284,0.0,0.0,1.0
2011-08-26,3.51,3.51,3.51,3.51,3.4284,0.0,0.0,1.0
2011-08-29,3.51,3.51,3.51,3.51,3.4284,0.0,0.0,1.0
2011-08-30,3.52,3.52,3.52,3.52,3.4382,200.0,0.0,1.0
2011-08-31,3.52,3.52,3.52,3.52,3.4382,0.0,0.0,1.0
2011-09-01,3.52,3.52,3.52,3.52,3.4382,0.0,0.0,1.0
2011-09-02,3.52,3.52,3.52,3.52,3.4382,0.0,0.0,1.0
2011-09-06,3.52,3.52,3.52,3.52,3.4382,0.0,0.0,1.0
2011-09-07,3.52,3.52,3.52,3.52,3.4382,0.0,0.0,1.0
2011-09-08,3.52,3.52,3.52,3.52,3.4382,0.0,0.0,1.0
2011-09-09,3.52,3.52,3.52,3.52,3.4382,0.0,0.0,1.0
2011-09-12,3.52,3.52,3.52,3.52,3.4382,0.0,0.0,1.0
2011-09-13,3.52,3.52,3.52,3.52,3.4382,0.0,0.0,1.0
2011-09-14,3.52,3.52,3.52,3.52,3.4382,0.0,0.0,1.0
2011-09-15,3.52,3.52,3.52,3.52,3.4382,0.0,0.0,1.0
2011-09-16,3.52,3.52,3.52,3.52,3.4382,0.0,0.0,1.0
2011-09-19,3.52,3.52,3.52,3.52,3.4382,0.0,0.0,1.0
2011-09-20,4.05,4.05,3.52,3.53,3.448,7700.0,0.0,1.0
2011-09-21,3.6,3.7,3.6,3.7,3.614,2600.0,0.0,1.0
2011-09-22,3.7,3.7,3.7,3.7,3.614,0.0,0.0,1.0
2011-09-23,6.0,7.5,5.0,5.0,4.8838,3100.0,0.0,1.0
2011-09-26,5.0,5.0,5.0,5.0,4.8838,0.0,0.0,1.0
2011-09-27,5.0,5.0,5.0,5.0,4.8838,0.0,0.0,1.0
2011-09-28,5.0,5.0,5.0,5.0,4.8838,0.0,0.0,1.0
2011-09-29,5.0,5.0,5.0,5.0,4.8838,0.0,0.0,1.0
2011-09-30,5.0,5.0,5.0,5.0,4.8838,0.0,0.0,1.0
2011-10-03,5.0,5.0,5.0,5.0,4.8838,0.0,0.0,1.0
2011-10-04,5.0,5.0,5.0,5.0,4.8838,0.0,0.0,1.0
2011-10-05,5.0,5.0,5.0,5.0,4.8838,0.0,0.0,1.0
2011-10-06,3.6,3.6,3.52,3.52,3.4382,3600.0,0.0,1.0
2011-10-07,3.52,3.52,3.52,3.52,3.4382,0.0,0.0,1.0
2011-10-10,3.65,3.65,3.62,3.62,3.5359,4100.0,0.0,1.0
2011-10-11,3.62,3.62,3.62,3.62,3.5359,0.0,0.0,1.0
2011-10-12,4.0,4.0,4.0,4.0,3.907,2000.0,0.0,1.0
2011-10-13,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-10-14,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-10-17,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-10-18,3.7,4.0,2.8,3.94,3.8484,18800.0,0.0,1.0
2011-10-19,3.94,3.94,3.94,3.94,3.8484,0.0,0.0,1.0
2011-10-20,3.41,3.41,3.36,3.36,3.2819,4500.0,0.0,1.0
2011-10-21,3.36,3.36,3.36,3.36,3.2819,0.0,0.0,1.0
2011-10-24,3.36,3.36,3.36,3.36,3.2819,0.0,0.0,1.0
2011-10-25,3.36,3.36,3.36,3.36,3.2819,0.0,0.0,1.0
2011-10-26,3.5,3.5,3.4,3.4,3.321,4600.0,0.0,1.0
2011-10-27,3.4,3.4,3.4,3.4,3.321,0.0,0.0,1.0
2011-10-28,3.4,3.4,3.4,3.4,3.321,0.0,0.0,1.0
2011-10-31,3.5,4.0,3.5,4.0,3.907,1200.0,0.0,1.0
2011-11-01,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-02,3.5,3.5,3.5,3.5,3.4186,500.0,0.0,1.0
2011-11-03,3.5,3.5,3.5,3.5,3.4186,0.0,0.0,1.0
2011-11-04,4.0,4.0,4.0,4.0,3.907,100.0,0.0,1.0
2011-11-07,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-08,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-09,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-10,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-11,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-14,4.0,4.0,4.0,4.0,3.907,800.0,0.0,1.0
2011-11-15,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-16,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-17,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-18,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-21,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-22,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-23,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-25,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-28,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-29,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-11-30,4.8,4.8,4.8,4.8,4.6884,300.0,0.0,1.0
2011-12-01,4.8,4.8,4.8,4.8,4.6884,0.0,0.0,1.0
2011-12-02,4.2,4.2,4.01,4.01,3.9168,1500.0,0.0,1.0
2011-12-05,4.01,4.01,4.0,4.0,3.907,3000.0,0.0,1.0
2011-12-06,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-12-07,4.0,4.0,4.0,4.0,3.907,1000.0,0.0,1.0
2011-12-08,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-12-09,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-12-12,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-12-13,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-12-14,4.0,4.0,4.0,4.0,3.907,1800.0,0.0,1.0
2011-12-15,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-12-16,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-12-19,4.0,4.0,4.0,4.0,3.907,1000.0,0.0,1.0
2011-12-20,4.0,4.5,4.0,4.5,4.3954,1300.0,0.0,1.0
2011-12-21,4.5,4.5,4.5,4.5,4.3954,0.0,0.0,1.0
2011-12-22,4.5,4.5,4.5,4.5,4.3954,0.0,0.0,1.0
2011-12-23,4.21,4.21,4.0,4.0,3.907,7400.0,0.0,1.0
2011-12-27,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-12-28,4.0,4.0,4.0,4.0,3.907,0.0,0.0,1.0
2011-12-29,3.9,3.9,3.8,3.8,3.7117,1500.0,0.0,1.0
2011-12-30,4.0,4.75,4.0,4.75,4.6396,4500.0,0.0,1.0
2012-01-03,4.75,4.75,4.75,4.75,4.6396,0.0,0.0,1.0
2012-01-04,4.85,4.85,4.85,4.85,4.7373,500.0,0.0,1.0
2012-01-05,4.85,4.85,4.85,4.85,4.7373,0.0,0.0,1.0
2012-01-06,4.85,4.85,4.85,4.85,4.7373,0.0,0.0,1.0
2012-01-09,4.85,4.85,4.85,4.85,4.7373,0.0,0.0,1.0
2012-01-10,4.6,4.6,3.77,4.3,4.2001,20800.0,0.0,1.0
2012-01-11,4.4,4.5,4.4,4.5,4.3954,3400.0,0.0,1.0
2012-01-12,4.5,4.5,4.5,4.5,4.3954,1000.0,0.0,1.0
2012-01-13,4.5,4.5,4.5,4.5,4.3954,0.0,0.0,1.0
2012-01-17,4.75,4.9,4.75,4.9,4.7861,1300.0,0.0,1.0
2012-01-18,4.9,4.9,4.9,4.9,4.7861,0.0,0.0,1.0
2012-01-19,4.65,4.65,4.2,4.2,4.1024,600.0,0.0,1.0
2012-01-20,4.75,4.75,4.75,4.75,4.6396,500.0,0.0,1.0
2012-01-23,4.75,4.75,4.75,4.75,4.6396,200.0,0.0,1.0
2012-01-24,4.75,4.75,4.75,4.75,4.6396,0.0,0.0,1.0
2012-01-25,4.75,4.75,4.75,4.75,4.6396,0.0,0.0,1.0
2012-01-26,4.75,4.75,4.75,4.75,4.6396,0.0,0.0,1.0
2012-01-27,5.0,5.0,5.0,5.0,4.8838,500.0,0.0,1.0
2012-01-30,5.0,5.0,5.0,5.0,4.8838,700.0,0.0,1.0
2012-01-31,5.0,5.0,5.0,5.0,4.8838,300.0,0.0,1.0
2012-02-01,5.0,5.0,5.0,5.0,4.8838,0.0,0.0,1.0
2012-02-02,4.75,4.75,4.5,4.5,4.3954,1000.0,0.0,1.0
2012-02-03,4.5,4.5,4.5,4.5,4.3954,0.0,0.0,1.0
2012-02-06,4.8,4.8,4.8,4.8,4.6884,300.0,0.0,1.0
2012-02-07,4.8,4.8,4.8,4.8,4.6884,0.0,0.0,1.0
2012-02-08,4.8,4.8,4.8,4.8,4.6884,0.0,0.0,1.0
2012-02-09,4.8,4.8,4.8,4.8,4.6884,0.0,0.0,1.0
2012-02-10,4.8,4.8,4.8,4.8,4.6884,500.0,0.0,1.0
2012-02-13,4.8,4.8,4.8,4.8,4.6884,0.0,0.0,1.0
2012-02-14,4.8,4.8,4.8,4.8,4.6884,0.0,0.0,1.0
2012-02-15,4.62,4.62,4.62,4.62,4.5126,500.0,0.0,1.0
2012-02-16,4.8,4.8,4.8,4.8,4.6884,500.0,0.0,1.0
2012-02-17,5.0,5.0,5.0,5.0,4.8838,2800.0,0.0,1.0
2012-02-21,4.99,5.0,4.99,5.0,4.8838,1000.0,0.0,1.0
2012-02-22,4.8,4.8,4.8,4.8,4.6884,2000.0,0.0,1.0
2012-02-23,4.75,5.0,4.75,5.0,4.8838,1000.0,0.0,1.0
2012-02-24,4.85,4.85,4.85,4.85,4.7373,300.0,0.0,1.0
2012-02-27,4.85,4.85,4.85,4.85,4.7373,0.0,0.0,1.0
2012-02-28,5.1,5.1,5.1,5.1,4.9815,500.0,0.0,1.0
2012-02-29,5.4,5.4,5.1,5.1,4.9815,800.0,0.0,1.0
