date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-03-31,5.355,5.4459,5.355,5.4113,5.4113,2700.0,0.0,1.0
2017-04-03,5.2641,5.3463,5.2632,5.2632,5.2632,2500.0,0.0,1.0
2017-04-04,5.2675,5.2675,5.1948,5.1948,5.1948,2500.0,0.0,1.0
2017-04-05,5.2649,5.2649,5.1706,5.1706,5.1706,900.0,0.0,1.0
2017-04-06,5.2121,5.2641,5.2121,5.2468,5.2468,3000.0,0.0,1.0
2017-04-07,5.1082,5.1082,5.1082,5.1082,5.1082,500.0,0.0,1.0
2017-04-10,5.1948,5.3247,5.1948,5.3074,5.3074,600.0,0.0,1.0
2017-04-11,5.1948,5.1948,5.0303,5.0303,5.0303,6500.0,0.0,1.0
2017-04-12,5.1082,5.1169,5.039,5.039,5.039,5100.0,0.0,1.0
2017-04-13,5.039,5.039,5.0216,5.0216,5.0216,400.0,0.0,1.0
2017-04-17,5.0216,5.0216,4.7931,4.9524,4.9524,10600.0,0.0,1.0
2017-04-18,4.7879,4.8139,4.6978,4.7273,4.7273,9300.0,0.0,1.0
2017-04-19,4.8727,4.8727,4.8727,4.8727,4.8727,500.0,0.0,1.0
2017-04-20,5.1602,5.1775,5.0684,5.0684,5.0684,1100.0,0.0,1.0
2017-04-21,5.0139,5.0139,5.0139,5.0139,5.0139,600.0,0.0,1.0
2017-04-24,5.1558,5.1939,4.8727,4.9264,4.9264,6600.0,0.0,1.0
2017-04-25,4.8052,4.8052,4.632,4.716,4.716,17000.0,0.0,1.0
2017-04-26,4.5887,4.729,4.5238,4.632,4.632,26100.0,0.0,1.0
2017-04-27,4.632,4.8918,4.632,4.8918,4.8918,300.0,0.0,1.0
2017-04-28,4.8571,4.8571,4.8571,4.8571,4.8571,500.0,0.0,1.0
2017-05-01,4.6537,4.6537,4.5714,4.5801,4.5801,2600.0,0.0,1.0
2017-05-02,4.5541,4.6667,4.5541,4.6667,4.6667,2900.0,0.0,1.0
2017-05-03,4.7186,4.7186,4.7186,4.7186,4.7186,200.0,0.0,1.0
2017-05-04,4.7879,4.7879,4.7126,4.7126,4.7126,2100.0,0.0,1.0
2017-05-05,4.7489,4.7489,4.5974,4.5974,4.5974,2700.0,0.0,1.0
2017-05-08,4.6485,4.6485,4.6147,4.6234,4.6234,2400.0,0.0,1.0
2017-05-09,4.6407,4.6407,4.5455,4.632,4.632,7800.0,0.0,1.0
2017-05-10,4.8398,4.8398,4.7403,4.7576,4.7576,2700.0,0.0,1.0
2017-05-11,4.6554,4.6554,4.5299,4.568,4.568,24500.0,0.0,1.0
2017-05-12,4.9351,4.9351,4.884,4.884,4.884,3200.0,0.0,1.0
2017-05-15,4.8398,5.0216,4.8312,4.8312,4.8312,32400.0,0.0,1.0
2017-05-16,5.0996,5.2727,4.8918,4.8918,4.8918,4600.0,0.0,1.0
2017-05-17,5.2814,5.7056,5.1948,5.2208,5.2208,17500.0,0.0,1.0
2017-05-18,5.1974,5.2208,5.1082,5.1515,5.1515,7600.0,0.0,1.0
2017-05-19,5.1515,5.1515,5.1515,5.1515,5.1515,0.0,0.0,1.0
2017-05-22,5.5758,5.6797,5.4113,5.6364,5.6364,27100.0,0.0,1.0
2017-05-23,5.6242,5.6519,5.5931,5.645,5.645,5400.0,0.0,1.0
2017-05-24,5.6416,5.9221,5.3801,5.5481,5.5481,20700.0,0.0,1.0
2017-05-25,5.8182,5.8874,5.4632,5.4632,5.4632,12400.0,0.0,1.0
2017-05-26,5.8442,6.0693,5.7004,5.8442,5.8442,34900.0,0.0,1.0
2017-05-30,6.0606,6.0606,5.974,5.9827,5.9827,3400.0,0.0,1.0
2017-05-31,5.9654,6.168,5.9654,6.0173,6.0173,700.0,0.0,1.0
2017-06-01,6.0268,6.1472,6.0268,6.1472,6.1472,1100.0,0.0,1.0
2017-06-02,6.1645,6.1905,6.026,6.026,6.026,1500.0,0.0,1.0
2017-06-05,6.2857,6.2857,6.2771,6.2771,6.2771,500.0,0.0,1.0
2017-06-06,6.2684,6.2727,5.974,5.974,5.974,1400.0,0.0,1.0
2017-06-07,6.0087,6.1654,6.0087,6.1558,6.1558,3400.0,0.0,1.0
2017-06-08,6.0416,6.271,6.0416,6.271,6.271,1600.0,0.0,1.0
2017-06-09,6.2857,6.303,6.0519,6.1939,6.1939,24400.0,0.0,1.0
2017-06-12,6.1939,6.1939,6.1939,6.1939,6.1939,0.0,0.0,1.0
2017-06-13,6.1939,6.1939,6.1939,6.1939,6.1939,0.0,0.0,1.0
2017-06-14,6.0606,6.1126,6.0606,6.1039,6.1039,3700.0,0.0,1.0
2017-06-15,6.1212,6.1905,6.1126,6.1558,6.1558,1600.0,0.0,1.0
2017-06-16,6.1558,6.1558,6.1558,6.1558,6.1558,0.0,0.0,1.0
2017-06-19,6.1801,6.1801,6.1039,6.1299,6.1299,1400.0,0.0,1.0
2017-06-20,6.1299,6.1299,6.1299,6.1299,6.1299,0.0,0.0,1.0
2017-06-21,6.1299,6.1299,6.1299,6.1299,6.1299,0.0,0.0,1.0
2017-06-22,6.2684,6.7013,6.2277,6.6667,6.6667,93200.0,0.0,1.0
2017-06-23,6.5108,6.658,6.5108,6.658,6.658,500.0,0.0,1.0
2017-06-26,6.8831,6.8831,6.7532,6.7532,6.7532,2300.0,0.0,1.0
2017-06-27,6.7879,6.7879,5.4113,6.3636,6.3636,14800.0,0.0,1.0
2017-06-28,6.303,6.303,6.2952,6.2952,6.2952,300.0,0.0,1.0
2017-06-29,6.7004,6.8831,6.4935,6.4935,6.4935,4900.0,0.0,1.0
2017-06-30,6.4935,6.4935,6.4935,6.4935,6.4935,0.0,0.0,1.0
2017-07-03,6.71,6.71,6.5801,6.5801,6.5801,900.0,0.0,1.0
2017-07-05,6.6147,6.6234,6.4684,6.6234,6.6234,2400.0,0.0,1.0
2017-07-06,6.6234,6.6234,6.6234,6.6234,6.6234,0.0,0.0,1.0
2017-07-07,6.632,6.632,6.632,6.632,6.632,200.0,0.0,1.0
2017-07-10,6.6407,6.8312,6.6407,6.6814,6.6814,2800.0,0.0,1.0
2017-07-11,6.6234,6.6234,6.6234,6.6234,6.6234,500.0,0.0,1.0
2017-07-12,6.6667,6.6667,6.6667,6.6667,6.6667,500.0,0.0,1.0
2017-07-13,6.71,6.7152,6.6407,6.6433,6.6433,1900.0,0.0,1.0
2017-07-14,6.6234,6.71,6.6234,6.71,6.71,700.0,0.0,1.0
2017-07-17,6.71,6.71,6.71,6.71,6.71,0.0,0.0,1.0
2017-07-18,6.5022,6.7013,6.4935,6.6944,6.6944,10700.0,0.0,1.0
2017-07-19,6.497,6.5887,6.4935,6.5887,6.5887,3100.0,0.0,1.0
2017-07-20,6.5801,6.5974,6.5126,6.5126,6.5126,1800.0,0.0,1.0
2017-07-21,6.2372,6.2372,6.2372,6.2372,6.2372,200.0,0.0,1.0
2017-07-24,6.4762,6.658,6.4762,6.5801,6.5801,5400.0,0.0,1.0
2017-07-25,6.4935,6.5801,6.4935,6.5801,6.5801,13800.0,0.0,1.0
2017-07-26,6.4935,6.4935,6.4935,6.4935,6.4935,6900.0,0.0,1.0
2017-07-27,6.5203,6.6009,6.4935,6.6009,6.6009,2700.0,0.0,1.0
2017-07-28,6.6009,6.6009,6.6009,6.6009,6.6009,0.0,0.0,1.0
2017-07-31,6.6494,6.658,6.6234,6.6234,6.6234,2900.0,0.0,1.0
2017-08-01,6.6346,6.6494,6.5022,6.5913,6.5913,15900.0,0.0,1.0
2017-08-02,6.503,6.5368,6.503,6.5368,6.5368,1200.0,0.0,1.0
2017-08-03,6.5307,6.5368,6.5307,6.5368,6.5368,500.0,0.0,1.0
2017-08-04,6.5022,6.6061,6.5022,6.6061,6.6061,800.0,0.0,1.0
2017-08-07,6.6407,6.6407,6.6407,6.6407,6.6407,800.0,0.0,1.0
2017-08-08,6.6398,6.6494,6.6234,6.6494,6.6494,800.0,0.0,1.0
2017-08-09,6.6494,6.6494,6.6494,6.6494,6.6494,0.0,0.0,1.0
2017-08-10,6.6234,6.626,6.5022,6.5801,6.5801,2500.0,0.0,1.0
2017-08-11,6.5801,6.5801,6.5801,6.5801,6.5801,0.0,0.0,1.0
2017-08-14,6.5801,6.5801,6.5801,6.5801,6.5801,200.0,0.0,1.0
2017-08-15,6.5524,6.5524,6.5524,6.5524,6.5524,200.0,0.0,1.0
2017-08-16,6.6329,6.6329,6.5195,6.5195,6.5195,2700.0,0.0,1.0
2017-08-17,6.5143,6.5143,6.3636,6.3636,6.3636,5400.0,0.0,1.0
2017-08-18,6.3177,6.3844,6.3177,6.3203,6.3203,2100.0,0.0,1.0
2017-08-21,6.5169,6.6,6.4935,6.6,6.6,8100.0,0.0,1.0
2017-08-22,6.5108,6.5887,6.4502,6.5281,6.5281,4400.0,0.0,1.0
2017-08-23,6.4935,6.639,6.4935,6.639,6.639,4400.0,0.0,1.0
2017-08-24,6.6407,6.6407,6.4996,6.4996,6.4996,2600.0,0.0,1.0
2017-08-25,6.5307,6.5325,6.5307,6.5325,6.5325,200.0,0.0,1.0
2017-08-28,6.6,6.6,6.5887,6.5991,6.5991,1400.0,0.0,1.0
2017-08-29,6.613,6.6407,6.6052,6.6052,6.6052,2800.0,0.0,1.0
2017-08-30,6.5974,6.7152,6.4935,6.7152,6.7152,22300.0,0.0,1.0
2017-08-31,6.5801,6.6649,6.5801,6.6649,6.6649,1300.0,0.0,1.0
2017-09-01,6.6952,6.6952,6.6952,6.6952,6.6952,600.0,0.0,1.0
2017-09-05,6.7186,6.729,6.7186,6.729,6.729,1700.0,0.0,1.0
2017-09-06,6.7359,6.7359,6.6736,6.71,6.71,900.0,0.0,1.0
2017-09-07,6.7186,6.7186,6.6667,6.7186,6.7186,5100.0,0.0,1.0
2017-09-08,6.69,6.7697,6.69,6.7697,6.7697,1300.0,0.0,1.0
2017-09-11,6.8225,6.8312,6.6987,6.8312,6.8312,700.0,0.0,1.0
2017-09-12,6.826,6.8312,6.8139,6.8312,6.8312,700.0,0.0,1.0
2017-09-13,6.71,6.8312,6.71,6.8312,6.8312,4700.0,0.0,1.0
2017-09-14,6.8277,6.8398,6.8277,6.8398,6.8398,1500.0,0.0,1.0
2017-09-15,6.6926,6.9264,5.8442,6.1905,6.1905,28200.0,0.0,1.0
2017-09-18,6.6952,6.6952,6.1905,6.3333,6.3333,8900.0,0.0,1.1
2017-09-19,6.2476,6.2476,6.2476,6.2476,6.2476,1000.0,0.0,1.0
2017-09-20,6.2476,6.2476,6.2476,6.2476,6.2476,0.0,0.0,1.0
2017-09-21,6.6571,6.9905,6.6286,6.7381,6.7381,1400.0,0.0,1.0
2017-09-22,6.7381,6.7381,6.7381,6.7381,6.7381,0.0,0.0,1.0
2017-09-25,6.6571,6.7238,6.6571,6.6771,6.6771,3500.0,0.0,1.0
2017-09-26,6.7143,6.8571,6.6667,6.8448,6.8448,12300.0,0.0,1.0
2017-09-27,6.6762,6.6762,6.6762,6.6762,6.6762,100.0,0.0,1.0
2017-09-28,6.1905,6.1905,6.1905,6.1905,6.1905,100.0,0.0,1.0
2017-09-29,6.2095,6.239,6.2095,6.239,6.239,1900.0,0.0,1.0
2017-10-02,6.6667,6.8,6.6286,6.6667,6.6667,30900.0,0.0,1.0
2017-10-03,6.2667,6.6857,6.2667,6.4286,6.4286,47600.0,0.0,1.0
2017-10-04,6.6667,6.6667,6.3714,6.6667,6.6667,10000.0,0.0,1.0
2017-10-05,6.4762,6.7619,6.3362,6.7619,6.7619,11000.0,0.0,1.0
2017-10-06,6.8381,6.8381,6.4476,6.6476,6.6476,3300.0,0.0,1.0
2017-10-09,6.6381,7.0476,6.6381,6.8314,6.8314,13700.0,0.0,1.0
2017-10-10,7.0,7.0381,6.6667,6.6867,6.6867,2600.0,0.0,1.0
2017-10-11,6.6667,6.9714,6.6667,6.9714,6.9714,800.0,0.0,1.0
2017-10-12,6.6667,6.6952,6.6667,6.6895,6.6895,3400.0,0.0,1.0
2017-10-13,6.6886,6.6886,6.6886,6.6886,6.6886,100.0,0.0,1.0
2017-10-16,6.6886,6.6886,6.6886,6.6886,6.6886,0.0,0.0,1.0
2017-10-17,6.6667,6.7,6.6667,6.6943,6.6943,1800.0,0.0,1.0
2017-10-18,6.6943,6.6943,6.6943,6.6943,6.6943,0.0,0.0,1.0
2017-10-19,6.6667,6.8095,6.6667,6.8095,6.8095,600.0,0.0,1.0
2017-10-20,6.7619,6.7629,6.6781,6.6781,6.6781,4300.0,0.0,1.0
2017-10-23,6.919,6.919,6.6667,6.6667,6.6667,1100.0,0.0,1.0
2017-10-24,6.6667,6.6667,6.6667,6.6667,6.6667,0.0,0.0,1.0
2017-10-25,6.5714,6.5714,6.4762,6.5,6.5,3100.0,0.0,1.0
2017-10-26,6.5238,6.5238,6.381,6.381,6.381,1400.0,0.0,1.0
2017-10-27,6.381,6.381,6.381,6.381,6.381,0.0,0.0,1.0
2017-10-30,6.2952,6.3962,6.0571,6.3962,6.3962,900.0,0.0,1.0
2017-10-31,6.381,6.381,6.3267,6.3267,6.3267,600.0,0.0,1.0
2017-11-01,6.1324,6.1924,6.1048,6.1733,6.1733,2400.0,0.0,1.0
2017-11-02,6.1143,6.1886,5.9143,6.0952,6.0952,5200.0,0.0,1.0
2017-11-03,6.1867,6.1867,5.9143,5.9143,5.9143,6300.0,0.0,1.0
2017-11-06,5.9143,5.9143,5.619,5.619,5.619,800.0,0.0,1.0
2017-11-07,5.6952,5.6952,5.6952,5.6952,5.6952,200.0,0.0,1.0
2017-11-08,5.3943,5.4952,5.0438,5.4,5.4,4400.0,0.0,1.0
2017-11-09,5.6276,5.6286,5.6276,5.6286,5.6286,400.0,0.0,1.0
2017-11-10,5.6286,5.6286,5.6286,5.6286,5.6286,0.0,0.0,1.0
2017-11-13,5.5086,5.5086,5.5086,5.5086,5.5086,500.0,0.0,1.0
2017-11-14,5.5086,5.5086,5.5086,5.5086,5.5086,0.0,0.0,1.0
2017-11-15,5.1038,5.4476,5.1038,5.4476,5.4476,3800.0,0.0,1.0
2017-11-16,5.4476,5.4476,5.4476,5.4476,5.4476,0.0,0.0,1.0
2017-11-17,5.2171,5.3429,5.2,5.3333,5.3333,2400.0,0.0,1.0
2017-11-20,5.3619,5.3619,5.3619,5.3619,5.3619,100.0,0.0,1.0
2017-11-21,5.2381,5.5238,5.2095,5.5238,5.5238,3200.0,0.0,1.0
2017-11-22,5.2724,5.2724,5.2381,5.2381,5.2381,3300.0,0.0,1.0
2017-11-24,5.2381,5.2381,5.2381,5.2381,5.2381,0.0,0.0,1.0
2017-11-27,5.2381,5.2381,5.2381,5.2381,5.2381,0.0,0.0,1.0
2017-11-28,5.3333,5.3333,5.3333,5.3333,5.3333,1000.0,0.0,1.0
2017-11-29,5.3333,5.3333,5.3333,5.3333,5.3333,0.0,0.0,1.0
2017-11-30,5.4,5.4,5.381,5.381,5.381,700.0,0.0,1.0
2017-12-01,5.3048,5.3048,5.2857,5.2857,5.2857,1700.0,0.0,1.0
2017-12-04,5.2857,5.2857,5.2857,5.2857,5.2857,0.0,0.0,1.0
2017-12-05,5.3048,5.3048,5.3048,5.3048,5.3048,200.0,0.0,1.0
2017-12-06,5.3143,5.3143,5.2571,5.2667,5.2667,1800.0,0.0,1.0
2017-12-07,5.2857,5.4876,5.2857,5.4762,5.4762,7600.0,0.0,1.0
2017-12-08,5.4762,5.4762,5.4762,5.4762,5.4762,0.0,0.0,1.0
2017-12-11,5.4762,5.4952,5.4762,5.4952,5.4952,600.0,0.0,1.0
2017-12-12,5.4762,5.4924,5.2381,5.2667,5.2667,3800.0,0.0,1.0
2017-12-13,5.379,5.379,5.379,5.379,5.379,200.0,0.0,1.0
2017-12-14,5.4524,5.5219,5.3543,5.5133,5.5133,2400.0,0.0,1.0
2017-12-15,5.2095,5.5181,5.2095,5.3429,5.3429,3900.0,0.0,1.0
2017-12-18,5.3429,5.359,5.1429,5.1429,5.1429,3500.0,0.0,1.0
2017-12-19,5.2057,5.2067,5.1333,5.1962,5.1962,5900.0,0.0,1.0
2017-12-20,5.2371,5.2371,5.1333,5.1333,5.1333,1500.0,0.0,1.0
2017-12-21,5.1333,5.1429,5.1333,5.1333,5.1333,2600.0,0.0,1.0
2017-12-22,5.0952,5.0952,5.0952,5.0952,5.0952,400.0,0.0,1.0
2017-12-26,4.7124,4.7619,4.4762,4.7619,4.7619,7800.0,0.0,1.0
2017-12-27,4.7619,4.8095,4.5533,4.8095,4.8095,5500.0,0.0,1.0
2017-12-28,4.819,5.1905,4.8095,5.1429,5.1429,4200.0,0.0,1.0
2017-12-29,5.1524,5.3,5.0371,5.0571,5.0571,3800.0,0.0,1.0
2018-01-02,4.7905,5.2571,4.7905,5.1143,5.1143,3400.0,0.0,1.0
2018-01-03,5.201,5.3657,5.0952,5.1429,5.1429,3500.0,0.0,1.0
2018-01-04,5.1429,5.1429,5.1429,5.1429,5.1429,0.0,0.0,1.0
2018-01-05,5.1429,5.1429,5.1429,5.1429,5.1429,0.0,0.0,1.0
2018-01-08,5.1333,5.619,4.76,5.619,5.619,11400.0,0.0,1.0
2018-01-09,5.6,5.6,4.9333,5.0486,5.0486,10000.0,0.0,1.0
2018-01-10,5.381,5.381,4.781,4.8571,4.8571,6300.0,0.0,1.0
2018-01-11,4.7619,4.7657,4.7619,4.7619,4.7619,1300.0,0.0,1.0
2018-01-12,4.7714,4.8571,4.7619,4.8571,4.8571,2300.0,0.0,1.0
2018-01-16,4.8,5.0,4.8,5.0,5.0,900.0,0.0,1.0
2018-01-17,4.8571,5.4448,4.8571,5.4286,5.4286,8400.0,0.0,1.0
2018-01-18,5.5238,5.5714,5.4286,5.4286,5.4286,7600.0,0.0,1.0
2018-01-19,5.4762,5.5238,5.2381,5.4667,5.4667,7700.0,0.0,1.0
2018-01-22,5.5714,5.5952,5.4667,5.5714,5.5714,5600.0,0.0,1.0
2018-01-23,5.619,5.619,5.619,5.619,5.619,400.0,0.0,1.0
2018-01-24,5.7238,5.7238,5.4286,5.4286,5.4286,400.0,0.0,1.0
2018-01-25,5.4286,5.4286,5.4286,5.4286,5.4286,0.0,0.0,1.0
2018-01-26,5.4762,5.6667,5.4095,5.4286,5.4286,4900.0,0.0,1.0
2018-01-29,5.4286,5.4286,5.4286,5.4286,5.4286,700.0,0.0,1.0
2018-01-30,5.4286,5.4286,5.4286,5.4286,5.4286,0.0,0.0,1.0
2018-01-31,5.2381,5.3105,5.2381,5.2381,5.2381,4300.0,0.0,1.0
2018-02-01,5.2381,5.2381,5.2381,5.2381,5.2381,0.0,0.0,1.0
2018-02-02,5.2381,5.2381,5.2381,5.2381,5.2381,0.0,0.0,1.0
2018-02-05,5.2486,5.3343,5.2486,5.3343,5.3343,600.0,0.0,1.0
2018-02-06,5.3333,5.3695,5.3333,5.3333,5.3333,1200.0,0.0,1.0
2018-02-07,5.4286,5.4286,5.4286,5.4286,5.4286,400.0,0.0,1.0
2018-02-08,5.381,5.381,5.381,5.381,5.381,200.0,0.0,1.0
2018-02-09,5.3333,5.3676,5.3333,5.3343,5.3343,17300.0,0.0,1.0
2018-02-12,5.3343,5.3343,5.3343,5.3343,5.3343,0.0,0.0,1.0
2018-02-13,5.3343,5.3343,5.3343,5.3343,5.3343,0.0,0.0,1.0
2018-02-14,5.4286,5.4286,5.4276,5.4286,5.4286,800.0,0.0,1.0
2018-02-15,5.4286,5.4286,5.4286,5.4286,5.4286,0.0,0.0,1.0
2018-02-16,5.2381,5.3248,5.2381,5.3248,5.3248,2100.0,0.0,1.0
2018-02-20,5.2381,5.3333,5.2381,5.3333,5.3333,200.0,0.0,1.0
2018-02-21,5.2381,5.5238,5.2381,5.5238,5.5238,5700.0,0.0,1.0
2018-02-22,5.2857,5.5238,5.2381,5.5238,5.5238,13400.0,0.0,1.0
2018-02-23,5.5905,5.5905,5.2381,5.2857,5.2857,23400.0,0.0,1.0
2018-02-26,5.3333,5.7143,5.2762,5.3524,5.3524,10900.0,0.0,1.0
2018-02-27,5.3524,5.3524,5.3524,5.3524,5.3524,0.0,0.0,1.0
2018-02-28,5.3524,5.4286,5.3524,5.381,5.381,1900.0,0.0,1.0
2018-03-01,5.2857,5.3714,5.2571,5.2571,5.2571,5200.0,0.0,1.0
2018-03-02,5.2571,5.3333,5.2381,5.2571,5.2571,3800.0,0.0,1.0
2018-03-05,5.2571,5.2571,5.2381,5.241,5.241,11000.0,0.0,1.0
2018-03-06,5.2381,5.239,5.2381,5.239,5.239,5500.0,0.0,1.0
2018-03-07,5.239,5.239,5.239,5.239,5.239,0.0,0.0,1.0
2018-03-08,5.239,5.239,5.239,5.239,5.239,0.0,0.0,1.0
2018-03-09,5.239,5.239,5.239,5.239,5.239,0.0,0.0,1.0
2018-03-12,5.4762,6.5048,5.4457,6.5048,6.5048,15500.0,0.0,1.0
2018-03-13,6.5048,6.5048,6.5048,6.5048,6.5048,0.0,0.0,1.0
2018-03-14,6.5048,6.5048,6.5048,6.5048,6.5048,0.0,0.0,1.0
2018-03-15,6.5048,6.5048,6.5048,6.5048,6.5048,0.0,0.0,1.0
2018-03-16,6.5048,6.5048,6.5048,6.5048,6.5048,0.0,0.0,1.0
2018-03-19,6.5048,6.5048,6.5048,6.5048,6.5048,0.0,0.0,1.0
2018-03-20,6.5048,6.5048,6.5048,6.5048,6.5048,0.0,0.0,1.0
2018-03-21,6.5048,6.5048,6.5048,6.5048,6.5048,0.0,0.0,1.0
2018-03-22,6.2857,6.2857,6.259,6.259,6.259,200.0,0.0,1.0
2018-03-23,6.2095,6.2286,6.2095,6.2286,6.2286,2100.0,0.0,1.0
2018-03-26,5.7524,5.9524,5.7143,5.9524,5.9524,1700.0,0.0,1.0
2018-03-27,5.9524,5.9524,5.9524,5.9524,5.9524,0.0,0.0,1.0
2018-03-28,5.6476,5.6667,5.2857,5.2857,5.2857,2700.0,0.0,1.0
2018-03-29,5.55,5.55,5.55,5.55,5.55,0.0,0.0,1.05
2018-04-02,5.55,5.55,5.55,5.55,5.55,0.0,0.0,1.0
2018-04-03,5.55,5.55,5.55,5.55,5.55,0.0,0.0,1.0
2018-04-04,5.55,5.55,5.55,5.55,5.55,0.0,0.0,1.0
2018-04-05,5.52,5.52,5.0,5.0,5.0,1500.0,0.0,1.0
2018-04-06,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2018-04-09,5.05,5.05,5.05,5.05,5.05,100.0,0.0,1.0
2018-04-10,5.47,5.5,5.405,5.5,5.5,1000.0,0.0,1.0
2018-04-11,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2018-04-12,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2018-04-13,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2018-04-16,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2018-04-17,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2018-04-18,5.225,5.225,5.0,5.03,5.03,6200.0,0.0,1.0
2018-04-19,5.03,5.03,5.03,5.03,5.03,0.0,0.0,1.0
2018-04-20,5.03,5.03,5.03,5.03,5.03,0.0,0.0,1.0
2018-04-23,5.155,5.155,5.15,5.15,5.15,900.0,0.0,1.0
2018-04-24,5.095,5.095,5.095,5.095,5.095,500.0,0.0,1.0
2018-04-25,5.095,5.095,5.095,5.095,5.095,0.0,0.0,1.0
2018-04-26,5.15,5.15,5.114,5.114,5.114,1800.0,0.0,1.0
2018-04-27,5.05,5.05,5.05,5.05,5.05,200.0,0.0,1.0
2018-04-30,5.05,5.05,5.05,5.05,5.05,0.0,0.0,1.0
2018-05-01,5.05,5.05,5.05,5.05,5.05,0.0,0.0,1.0
2018-05-02,5.25,5.4,5.25,5.39,5.39,1900.0,0.0,1.0
2018-05-03,5.39,5.39,4.6,5.0,5.0,14200.0,0.0,1.0
2018-05-04,5.19,5.19,5.19,5.19,5.19,600.0,0.0,1.0
2018-05-07,5.15,5.15,5.08,5.08,5.08,600.0,0.0,1.0
2018-05-08,5.08,5.128,5.08,5.09,5.09,6400.0,0.0,1.0
2018-05-09,5.09,5.09,5.09,5.09,5.09,0.0,0.0,1.0
2018-05-10,5.01,5.01,5.01,5.01,5.01,400.0,0.0,1.0
2018-05-11,5.01,5.01,5.01,5.01,5.01,300.0,0.0,1.0
2018-05-14,5.02,5.02,5.01,5.01,5.01,600.0,0.0,1.0
2018-05-15,5.03,5.124,5.03,5.124,5.124,4200.0,0.0,1.0
2018-05-16,5.15,5.15,4.6,4.751,4.751,15600.0,0.0,1.0
2018-05-17,4.75,5.33,4.195,5.15,5.15,14900.0,0.0,1.0
2018-05-18,5.19,5.249,4.85,4.885,4.885,10400.0,0.0,1.0
2018-05-21,4.915,5.027,4.88,5.027,5.027,1000.0,0.0,1.0
2018-05-22,4.9,5.0,4.88,5.0,5.0,1500.0,0.0,1.0
2018-05-23,5.0,5.0,5.0,5.0,5.0,100.0,0.0,1.0
2018-05-24,5.03,5.03,5.03,5.03,5.03,400.0,0.0,1.0
2018-05-25,5.03,5.03,5.03,5.03,5.03,0.0,0.0,1.0
