date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-07-18,0.16,0.16,0.16,0.16,0.1493,0.0,0.0,1.0
2012-07-19,0.25,0.25,0.11,0.23,0.2146,3800.0,0.0,1.0
2012-07-20,0.24,0.24,0.24,0.24,0.224,300.0,0.0,1.0
2012-07-23,0.1,0.24,0.1,0.23,0.2146,900.0,0.0,1.0
2012-07-24,0.23,0.23,0.23,0.23,0.2146,0.0,0.0,1.0
2012-07-25,0.23,0.23,0.23,0.23,0.2146,0.0,0.0,1.0
2012-07-26,0.24,0.25,0.24,0.25,0.2333,8500.0,0.0,1.0
2012-07-27,0.24,0.24,0.11,0.24,0.224,1900.0,0.0,1.0
2012-07-30,0.12,0.25,0.12,0.25,0.2333,1300.0,0.0,1.0
2012-07-31,0.25,0.25,0.25,0.25,0.2333,0.0,0.0,1.0
2012-08-01,0.25,0.25,0.25,0.25,0.2333,0.0,0.0,1.0
2012-08-02,0.25,0.25,0.25,0.25,0.2333,0.0,0.0,1.0
2012-08-03,0.15,0.16,0.12,0.16,0.1493,5200.0,0.0,1.0
2012-08-06,0.16,0.16,0.16,0.16,0.1493,0.0,0.0,1.0
2012-08-07,0.24,0.24,0.24,0.24,0.224,100.0,0.0,1.0
2012-08-08,0.15,0.24,0.15,0.24,0.224,600.0,0.0,1.0
2012-08-09,0.24,0.24,0.24,0.24,0.224,0.0,0.0,1.0
2012-08-10,0.24,0.24,0.24,0.24,0.224,3000.0,0.0,1.0
2012-08-13,0.24,0.24,0.24,0.24,0.224,0.0,0.0,1.0
2012-08-14,0.24,0.24,0.24,0.24,0.224,200.0,0.0,1.0
2012-08-15,0.15,0.24,0.15,0.24,0.224,15100.0,0.0,1.0
2012-08-16,0.15,0.15,0.15,0.15,0.14,11000.0,0.0,1.0
2012-08-17,0.17,0.17,0.17,0.17,0.1586,12000.0,0.0,1.0
2012-08-20,0.17,0.17,0.17,0.17,0.1586,0.0,0.0,1.0
2012-08-21,0.17,0.19,0.17,0.17,0.1586,23700.0,0.0,1.0
2012-08-22,0.17,0.17,0.17,0.17,0.1586,0.0,0.0,1.0
2012-08-23,0.17,0.17,0.17,0.17,0.1586,300.0,0.0,1.0
2012-08-24,0.17,0.17,0.17,0.17,0.1586,0.0,0.0,1.0
2012-08-27,0.14,0.14,0.14,0.14,0.1306,600.0,0.0,1.0
2012-08-28,0.14,0.14,0.14,0.14,0.1306,7200.0,0.0,1.0
2012-08-29,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2012-08-30,0.14,0.14,0.14,0.14,0.1306,1000.0,0.0,1.0
2012-08-31,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2012-09-04,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2012-09-05,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2012-09-06,0.14,0.14,0.14,0.14,0.1306,1100.0,0.0,1.0
2012-09-07,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2012-09-10,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2012-09-11,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2012-09-12,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2012-09-13,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2012-09-14,0.19,0.19,0.18,0.18,0.168,3200.0,0.0,1.0
2012-09-17,0.13,0.13,0.13,0.13,0.1213,300.0,0.0,1.0
2012-09-18,0.24,0.24,0.18,0.18,0.168,1600.0,0.0,1.0
2012-09-19,0.18,0.18,0.14,0.18,0.168,6200.0,0.0,1.0
2012-09-20,0.15,0.24,0.15,0.24,0.224,12800.0,0.0,1.0
2012-09-21,0.24,0.24,0.24,0.24,0.224,0.0,0.0,1.0
2012-09-24,0.13,0.22,0.13,0.22,0.2053,400.0,0.0,1.0
2012-09-25,0.22,0.22,0.22,0.22,0.2053,0.0,0.0,1.0
2012-09-26,0.22,0.22,0.22,0.22,0.2053,0.0,0.0,1.0
2012-09-27,0.22,0.22,0.22,0.22,0.2053,0.0,0.0,1.0
2012-09-28,0.05,0.2,0.05,0.2,0.1866,400.0,0.0,1.0
2012-10-01,0.2,0.2,0.2,0.2,0.1866,0.0,0.0,1.0
2012-10-02,0.2,0.2,0.2,0.2,0.1866,0.0,0.0,1.0
2012-10-03,0.2,0.2,0.05,0.18,0.168,2300.0,0.0,1.0
2012-10-04,0.18,0.18,0.18,0.18,0.168,0.0,0.0,1.0
2012-10-05,0.16,0.21,0.06,0.21,0.196,11200.0,0.0,1.0
2012-10-08,0.11,0.2,0.11,0.2,0.1866,11200.0,0.0,1.0
2012-10-09,0.2,0.2,0.2,0.2,0.1866,13000.0,0.0,1.0
2012-10-10,0.2,0.2,0.2,0.2,0.1866,0.0,0.0,1.0
2012-10-11,0.15,0.19,0.13,0.19,0.1773,34700.0,0.0,1.0
2012-10-12,0.19,0.19,0.19,0.19,0.1773,0.0,0.0,1.0
2012-10-15,0.19,0.19,0.19,0.19,0.1773,0.0,0.0,1.0
2012-10-16,0.19,0.19,0.19,0.19,0.1773,0.0,0.0,1.0
2012-10-17,0.19,0.19,0.19,0.19,0.1773,0.0,0.0,1.0
2012-10-18,0.19,0.19,0.19,0.19,0.1773,0.0,0.0,1.0
2012-10-19,0.19,0.19,0.19,0.19,0.1773,0.0,0.0,1.0
2012-10-22,0.19,0.19,0.19,0.19,0.1773,0.0,0.0,1.0
2012-10-23,0.19,0.19,0.19,0.19,0.1773,0.0,0.0,1.0
2012-10-24,0.19,0.19,0.19,0.19,0.1773,0.0,0.0,1.0
2012-10-25,0.19,0.19,0.19,0.19,0.1773,0.0,0.0,1.0
2012-10-26,0.19,0.19,0.19,0.19,0.1773,0.0,0.0,1.0
2012-10-31,0.19,0.19,0.19,0.19,0.1773,0.0,0.0,1.0
2012-11-01,0.17,0.17,0.17,0.17,0.1586,300.0,0.0,1.0
2012-11-02,0.11,0.17,0.11,0.17,0.1586,1600.0,0.0,1.0
2012-11-05,0.11,0.11,0.11,0.11,0.1027,1300.0,0.0,1.0
2012-11-06,0.11,0.17,0.11,0.17,0.1586,12300.0,0.0,1.0
2012-11-07,0.12,0.17,0.07,0.17,0.1586,10800.0,0.0,1.0
2012-11-08,0.16,0.16,0.11,0.12,0.112,50800.0,0.0,1.0
2012-11-09,0.07,0.15,0.07,0.15,0.14,1300.0,0.0,1.0
2012-11-12,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2012-11-13,0.07,0.14,0.07,0.14,0.1306,7000.0,0.0,1.0
2012-11-14,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2012-11-15,0.15,0.15,0.15,0.15,0.14,2000.0,0.0,1.0
2012-11-16,0.15,0.15,0.15,0.15,0.14,700.0,0.0,1.0
2012-11-19,0.09,0.15,0.07,0.15,0.14,6600.0,0.0,1.0
2012-11-20,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2012-11-21,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2012-11-23,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2012-11-26,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2012-11-27,0.14,0.14,0.14,0.14,0.1306,400.0,0.0,1.0
2012-11-28,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2012-11-29,0.14,0.14,0.14,0.14,0.1306,1200.0,0.0,1.0
2012-11-30,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2012-12-03,0.08,0.13,0.08,0.13,0.1213,700.0,0.0,1.0
2012-12-04,0.13,0.13,0.13,0.13,0.1213,0.0,0.0,1.0
2012-12-05,0.13,0.13,0.13,0.13,0.1213,0.0,0.0,1.0
2012-12-06,0.13,0.13,0.13,0.13,0.1213,0.0,0.0,1.0
2012-12-07,0.11,0.11,0.07,0.11,0.1027,3300.0,0.0,1.0
2012-12-10,0.1,0.1,0.1,0.1,0.0933,5000.0,0.0,1.0
2012-12-11,0.1,0.1,0.1,0.1,0.0933,0.0,0.0,1.0
2012-12-12,0.1,0.1,0.1,0.1,0.0933,0.0,0.0,1.0
2012-12-13,0.07,0.14,0.07,0.14,0.1306,12800.0,0.0,1.0
2012-12-14,0.05,0.14,0.05,0.14,0.1306,22700.0,0.0,1.0
2012-12-17,0.05,0.1,0.05,0.1,0.0933,2000.0,0.0,1.0
2012-12-18,0.1,0.1,0.1,0.1,0.0933,22500.0,0.0,1.0
2012-12-19,0.1,0.1,0.1,0.1,0.0933,6100.0,0.0,1.0
2012-12-20,0.1,0.1,0.1,0.1,0.0933,15000.0,0.0,1.0
2012-12-21,0.1,0.1,0.1,0.1,0.0933,0.0,0.0,1.0
2012-12-24,0.1,0.1,0.1,0.1,0.0933,1800.0,0.0,1.0
2012-12-26,0.1,0.1,0.1,0.1,0.0933,0.0,0.0,1.0
2012-12-27,0.1,0.1,0.1,0.1,0.0933,0.0,0.0,1.0
2012-12-28,0.01,0.12,0.01,0.12,0.112,3800.0,0.0,1.0
2012-12-31,0.12,0.12,0.12,0.12,0.112,0.0,0.0,1.0
2013-01-02,0.12,0.12,0.12,0.12,0.112,5700.0,0.0,1.0
2013-01-03,0.01,0.12,0.01,0.12,0.112,700.0,0.0,1.0
2013-01-04,0.12,0.12,0.12,0.12,0.112,0.0,0.0,1.0
2013-01-07,0.11,0.11,0.08,0.1,0.0933,8100.0,0.0,1.0
2013-01-08,0.07,0.11,0.07,0.11,0.1027,1000.0,0.0,1.0
2013-01-09,0.11,0.11,0.11,0.11,0.1027,0.0,0.0,1.0
2013-01-10,0.1,0.1,0.1,0.1,0.0933,2400.0,0.0,1.0
2013-01-11,0.11,0.11,0.11,0.11,0.1027,500.0,0.0,1.0
2013-01-14,0.03,0.11,0.03,0.11,0.1027,3700.0,0.0,1.0
2013-01-15,0.11,0.11,0.05,0.05,0.0467,5900.0,0.0,1.0
2013-01-16,0.06,0.06,0.06,0.06,0.056,2000.0,0.0,1.0
2013-01-17,0.06,0.06,0.06,0.06,0.056,0.0,0.0,1.0
2013-01-18,0.06,0.06,0.06,0.06,0.056,0.0,0.0,1.0
2013-01-22,0.06,0.06,0.06,0.06,0.056,1500.0,0.0,1.0
2013-01-23,0.06,0.06,0.06,0.06,0.056,300.0,0.0,1.0
2013-01-24,0.06,0.06,0.06,0.06,0.056,0.0,0.0,1.0
2013-01-25,0.05,0.05,0.05,0.05,0.0467,200.0,0.0,1.0
2013-01-28,0.05,0.05,0.05,0.05,0.0467,0.0,0.0,1.0
2013-01-29,0.05,0.05,0.05,0.05,0.0467,0.0,0.0,1.0
2013-01-30,0.05,0.05,0.05,0.05,0.0467,600.0,0.0,1.0
2013-01-31,0.05,0.05,0.05,0.05,0.0467,6600.0,0.0,1.0
2013-02-01,0.05,0.05,0.05,0.05,0.0467,0.0,0.0,1.0
2013-02-04,0.05,0.07,0.05,0.07,0.0653,8200.0,0.0,1.0
2013-02-05,0.07,0.1,0.07,0.1,0.0933,27400.0,0.0,1.0
2013-02-06,0.1,0.1,0.1,0.1,0.0933,12000.0,0.0,1.0
2013-02-07,0.06,0.12,0.06,0.11,0.1027,37400.0,0.0,1.0
2013-02-08,0.05,0.15,0.05,0.15,0.14,10100.0,0.0,1.0
2013-02-11,0.15,0.15,0.07,0.07,0.0653,2800.0,0.0,1.0
2013-02-12,0.11,0.15,0.07,0.15,0.14,23300.0,0.0,1.0
2013-02-13,0.07,0.15,0.07,0.15,0.14,1600.0,0.0,1.0
2013-02-14,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-02-15,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-02-19,0.11,0.15,0.11,0.15,0.14,14100.0,0.0,1.0
2013-02-20,0.15,0.15,0.15,0.15,0.14,36200.0,0.0,1.0
2013-02-21,0.11,0.15,0.11,0.15,0.14,8400.0,0.0,1.0
2013-02-22,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-02-25,0.11,0.15,0.11,0.12,0.112,20700.0,0.0,1.0
2013-02-26,0.15,0.15,0.15,0.15,0.14,25100.0,0.0,1.0
2013-02-27,0.19,0.19,0.12,0.15,0.14,9200.0,0.0,1.0
2013-02-28,0.13,0.13,0.13,0.13,0.1213,5600.0,0.0,1.0
2013-03-01,0.17,0.17,0.17,0.17,0.1586,20000.0,0.0,1.0
2013-03-04,0.17,0.17,0.17,0.17,0.1586,3800.0,0.0,1.0
2013-03-05,0.17,0.17,0.14,0.17,0.1586,12300.0,0.0,1.0
2013-03-06,0.14,0.15,0.14,0.15,0.14,5700.0,0.0,1.0
2013-03-07,0.17,0.17,0.12,0.15,0.14,27200.0,0.0,1.0
2013-03-08,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-03-11,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-03-12,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-03-13,0.18,0.18,0.15,0.15,0.14,6300.0,0.0,1.0
2013-03-14,0.11,0.18,0.11,0.18,0.168,13500.0,0.0,1.0
2013-03-15,0.13,0.2,0.13,0.2,0.1866,16400.0,0.0,1.0
2013-03-18,0.2,0.2,0.15,0.15,0.14,10000.0,0.0,1.0
2013-03-19,0.19,0.2,0.19,0.2,0.1866,18100.0,0.0,1.0
2013-03-20,0.2,0.2,0.2,0.2,0.1866,2000.0,0.0,1.0
2013-03-21,0.2,0.2,0.2,0.2,0.1866,40300.0,0.0,1.0
2013-03-22,0.16,0.16,0.16,0.16,0.1493,2900.0,0.0,1.0
2013-03-25,0.2,0.2,0.2,0.2,0.1866,7800.0,0.0,1.0
2013-03-26,0.2,0.2,0.2,0.2,0.1866,400.0,0.0,1.0
2013-03-27,0.2,0.2,0.2,0.2,0.1866,14400.0,0.0,1.0
2013-03-28,0.2,0.2,0.11,0.2,0.1866,5900.0,0.0,1.0
2013-04-01,0.2,0.2,0.2,0.2,0.1866,0.0,0.0,1.0
2013-04-02,0.2,0.2,0.2,0.2,0.1866,10000.0,0.0,1.0
2013-04-03,0.11,0.2,0.11,0.18,0.168,20800.0,0.0,1.0
2013-04-04,0.18,0.23,0.18,0.23,0.2146,15600.0,0.0,1.0
2013-04-05,0.16,0.23,0.16,0.23,0.2146,700.0,0.0,1.0
2013-04-08,0.18,0.18,0.16,0.16,0.1493,12700.0,0.0,1.0
2013-04-09,0.16,0.16,0.16,0.16,0.1493,18300.0,0.0,1.0
2013-04-10,0.16,0.16,0.16,0.16,0.1493,0.0,0.0,1.0
2013-04-11,0.16,0.16,0.16,0.16,0.1493,0.0,0.0,1.0
2013-04-12,0.16,0.16,0.16,0.16,0.1493,0.0,0.0,1.0
2013-04-15,0.16,0.16,0.16,0.16,0.1493,0.0,0.0,1.0
2013-04-16,0.16,0.16,0.16,0.16,0.1493,0.0,0.0,1.0
2013-04-17,0.16,0.16,0.16,0.16,0.1493,0.0,0.0,1.0
2013-04-18,0.16,0.16,0.16,0.16,0.1493,0.0,0.0,1.0
2013-04-19,0.16,0.16,0.16,0.16,0.1493,0.0,0.0,1.0
2013-04-22,0.1,0.2,0.1,0.2,0.1866,400.0,0.0,1.0
2013-04-23,0.2,0.2,0.2,0.2,0.1866,0.0,0.0,1.0
2013-04-24,0.07,0.2,0.07,0.2,0.1866,300.0,0.0,1.0
2013-04-25,0.16,0.16,0.16,0.16,0.1493,15600.0,0.0,1.0
2013-04-26,0.16,0.16,0.16,0.16,0.1493,10100.0,0.0,1.0
2013-04-29,0.18,0.2,0.18,0.2,0.1866,5100.0,0.0,1.0
2013-04-30,0.2,0.2,0.2,0.2,0.1866,0.0,0.0,1.0
2013-05-01,0.07,0.15,0.07,0.15,0.14,6300.0,0.0,1.0
2013-05-02,0.15,0.15,0.15,0.15,0.14,500.0,0.0,1.0
2013-05-03,0.07,0.15,0.07,0.15,0.14,300.0,0.0,1.0
2013-05-06,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-05-07,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-05-08,0.2,0.2,0.07,0.19,0.1773,10300.0,0.0,1.0
2013-05-09,0.07,0.19,0.07,0.19,0.1773,700.0,0.0,1.0
2013-05-10,0.19,0.19,0.19,0.19,0.1773,0.0,0.0,1.0
2013-05-13,0.08,0.19,0.08,0.19,0.1773,1300.0,0.0,1.0
2013-05-14,0.08,0.15,0.08,0.15,0.14,1300.0,0.0,1.0
2013-05-15,0.15,0.15,0.08,0.11,0.1027,23700.0,0.0,1.0
2013-05-16,0.11,0.11,0.11,0.11,0.1027,0.0,0.0,1.0
2013-05-17,0.15,0.15,0.15,0.15,0.14,5000.0,0.0,1.0
2013-05-20,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-05-21,0.15,0.15,0.15,0.15,0.14,5400.0,0.0,1.0
2013-05-22,0.11,0.19,0.1,0.19,0.1773,8400.0,0.0,1.0
2013-05-23,0.1,0.19,0.1,0.19,0.1773,1000.0,0.0,1.0
2013-05-24,0.19,0.19,0.19,0.19,0.1773,0.0,0.0,1.0
2013-05-28,0.1,0.18,0.1,0.18,0.168,2200.0,0.0,1.0
2013-05-29,0.17,0.18,0.1,0.18,0.168,24300.0,0.0,1.0
2013-05-30,0.11,0.18,0.11,0.18,0.168,1000.0,0.0,1.0
2013-05-31,0.12,0.12,0.12,0.12,0.112,600.0,0.0,1.0
2013-06-03,0.12,0.17,0.12,0.17,0.1586,18500.0,0.0,1.0
2013-06-04,0.17,0.17,0.17,0.17,0.1586,0.0,0.0,1.0
2013-06-05,0.17,0.17,0.17,0.17,0.1586,0.0,0.0,1.0
2013-06-06,0.17,0.17,0.17,0.17,0.1586,0.0,0.0,1.0
2013-06-07,0.13,0.17,0.13,0.17,0.1586,600.0,0.0,1.0
2013-06-10,0.13,0.17,0.13,0.17,0.1586,400.0,0.0,1.0
2013-06-11,0.14,0.18,0.14,0.18,0.168,38100.0,0.0,1.0
2013-06-12,0.18,0.18,0.17,0.17,0.1586,2000.0,0.0,1.0
2013-06-13,0.18,0.18,0.15,0.17,0.1586,70300.0,0.0,1.0
2013-06-14,0.17,0.17,0.17,0.17,0.1586,20300.0,0.0,1.0
2013-06-17,0.15,0.15,0.15,0.15,0.14,500.0,0.0,1.0
2013-06-18,0.15,0.15,0.15,0.15,0.14,4000.0,0.0,1.0
2013-06-19,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-06-20,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-06-21,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-06-24,0.15,0.15,0.15,0.15,0.14,2500.0,0.0,1.0
2013-06-25,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-06-26,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-06-27,0.15,0.17,0.15,0.17,0.1586,53300.0,0.0,1.0
2013-06-28,0.16,0.16,0.16,0.16,0.1493,3000.0,0.0,1.0
2013-07-01,0.16,0.16,0.16,0.16,0.1493,0.0,0.0,1.0
2013-07-02,0.17,0.17,0.17,0.17,0.1586,2000.0,0.0,1.0
2013-07-03,0.17,0.17,0.17,0.17,0.1586,0.0,0.0,1.0
2013-07-05,0.15,0.15,0.15,0.15,0.14,14900.0,0.0,1.0
2013-07-08,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-07-09,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-07-10,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-07-11,0.15,0.15,0.14,0.14,0.1306,2500.0,0.0,1.0
2013-07-12,0.14,0.14,0.13,0.13,0.1213,8400.0,0.0,1.0
2013-07-15,0.15,0.16,0.14,0.14,0.1306,23100.0,0.0,1.0
2013-07-16,0.14,0.14,0.14,0.14,0.1306,4900.0,0.0,1.0
2013-07-17,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2013-07-18,0.14,0.14,0.13,0.13,0.1213,8700.0,0.0,1.0
2013-07-19,0.13,0.13,0.13,0.13,0.1213,500.0,0.0,1.0
2013-07-22,0.13,0.13,0.13,0.13,0.1213,0.0,0.0,1.0
2013-07-23,0.13,0.13,0.13,0.13,0.1213,0.0,0.0,1.0
2013-07-24,0.13,0.13,0.13,0.13,0.1213,1200.0,0.0,1.0
2013-07-25,0.13,0.13,0.13,0.13,0.1213,1000.0,0.0,1.0
2013-07-26,0.15,0.15,0.15,0.15,0.14,2500.0,0.0,1.0
2013-07-29,0.15,0.15,0.15,0.15,0.14,0.0,0.0,1.0
2013-07-30,0.13,0.13,0.12,0.12,0.112,6800.0,0.0,1.0
2013-07-31,0.13,0.15,0.13,0.15,0.14,8500.0,0.0,1.0
2013-08-01,0.15,0.15,0.15,0.15,0.14,1000.0,0.0,1.0
2013-08-02,0.12,0.15,0.12,0.15,0.14,1700.0,0.0,1.0
2013-08-05,0.11,0.11,0.11,0.11,0.1027,200.0,0.0,1.0
2013-08-06,0.11,0.11,0.11,0.11,0.1027,1000.0,0.0,1.0
2013-08-07,0.11,0.15,0.11,0.15,0.14,700.0,0.0,1.0
2013-08-08,0.11,0.11,0.11,0.11,0.1027,600.0,0.0,1.0
2013-08-09,0.13,0.13,0.11,0.11,0.1027,2300.0,0.0,1.0
2013-08-12,0.11,0.11,0.11,0.11,0.1027,16900.0,0.0,1.0
2013-08-13,0.15,0.15,0.13,0.15,0.14,9600.0,0.0,1.0
2013-08-14,0.15,0.15,0.13,0.15,0.14,16800.0,0.0,1.0
2013-08-15,0.13,0.14,0.13,0.14,0.1306,4000.0,0.0,1.0
2013-08-16,0.14,0.14,0.14,0.14,0.1306,2000.0,0.0,1.0
2013-08-19,0.13,0.14,0.13,0.14,0.1306,3000.0,0.0,1.0
2013-08-20,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2013-08-21,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2013-08-22,0.13,0.14,0.13,0.14,0.1306,10100.0,0.0,1.0
2013-08-23,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2013-08-26,0.14,0.14,0.14,0.14,0.1306,0.0,0.0,1.0
2013-08-27,0.12,0.12,0.12,0.12,0.112,8000.0,0.0,1.0
2013-08-28,0.13,0.13,0.11,0.11,0.1027,6000.0,0.0,1.0
2013-08-29,0.11,0.14,0.11,0.14,0.1306,2500.0,0.0,1.0
