date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-09-29,94.0,94.0,92.5,93.0,13.0549,1500.0,0.0,1.0
2004-09-30,93.0,93.5,92.9,93.5,13.1251,5400.0,0.0,1.0
2004-10-01,93.5,97.7,93.2,96.6,13.5603,9300.0,0.0,1.0
2004-10-04,95.0,97.5,95.0,95.5,13.6316,31300.0,1.6,1.0
2004-10-05,95.1,95.1,94.5,94.9,13.546,3100.0,0.0,1.0
2004-10-06,94.8,96.3,94.6,94.9,13.546,5000.0,0.0,1.0
2004-10-07,95.0,95.0,94.5,94.8,13.5317,1400.0,0.0,1.0
2004-10-08,95.0,95.5,94.5,94.5,13.4889,3500.0,0.0,1.0
2004-10-11,95.0,95.0,94.5,94.6,13.5032,800.0,0.0,1.0
2004-10-12,94.5,95.5,94.0,94.5,13.4889,2900.0,0.0,1.0
2004-10-13,94.8,94.8,94.4,94.5,13.4889,100.0,0.0,1.0
2004-10-14,94.5,94.5,93.5,93.5,13.3462,500.0,0.0,1.0
2004-10-15,93.6,94.0,93.3,93.4,13.3319,800.0,0.0,1.0
2004-10-18,93.5,94.0,93.3,93.6,13.3604,800.0,0.0,1.0
2004-10-19,93.5,93.6,93.0,93.0,13.2748,600.0,0.0,1.0
2004-10-20,93.1,93.1,91.7,91.9,13.1178,3200.0,0.0,1.0
2004-10-21,92.0,92.0,91.3,91.3,13.0321,1200.0,0.0,1.0
2004-10-22,91.0,91.5,91.0,91.1,13.0036,1800.0,0.0,1.0
2004-10-25,91.1,91.4,90.6,90.6,12.9322,1700.0,0.0,1.0
2004-10-26,91.0,91.0,89.8,90.0,12.8466,2400.0,0.0,1.0
2004-10-27,90.5,90.5,89.9,90.0,12.8466,600.0,0.0,1.0
2004-10-28,90.0,90.1,89.9,89.9,12.8323,2000.0,0.0,1.0
2004-10-29,90.0,90.1,89.0,89.1,12.7181,1800.0,0.0,1.0
2004-11-01,89.9,90.0,89.8,90.0,12.8466,900.0,0.0,1.0
2004-11-02,90.0,90.0,89.8,89.8,12.818,2600.0,0.0,1.0
2004-11-03,90.0,90.0,89.9,89.9,12.8323,1100.0,0.0,1.0
2004-11-04,90.0,90.0,89.9,90.0,12.8466,300.0,0.0,1.0
2004-11-05,90.5,93.5,90.5,93.0,13.2748,33300.0,0.0,1.0
2004-11-08,93.0,93.5,91.2,91.4,13.0464,2100.0,0.0,1.0
2004-11-09,91.1,93.5,91.1,92.7,13.232,1200.0,0.0,1.0
2004-11-10,92.1,93.5,92.0,92.5,13.2034,1500.0,0.0,1.0
2004-11-11,92.5,93.3,92.0,92.0,13.1321,1600.0,0.0,1.0
2004-11-12,92.4,92.4,91.7,91.7,13.0892,2700.0,0.0,1.0
2004-11-15,91.5,92.0,90.5,92.0,13.1321,30200.0,0.0,1.0
2004-11-16,92.1,92.2,91.3,91.3,13.0321,2700.0,0.0,1.0
2004-11-17,92.3,93.5,91.9,93.4,13.3319,127500.0,0.0,1.0
2004-11-18,93.5,93.7,92.8,93.0,13.2748,1400.0,0.0,1.0
2004-11-19,92.8,93.5,92.0,92.4,13.1891,20300.0,0.0,1.0
2004-11-22,92.7,93.0,92.0,92.4,13.1891,800.0,0.0,1.0
2004-11-23,92.3,92.3,91.3,91.3,13.0321,2200.0,0.0,1.0
2004-11-24,91.4,93.5,91.4,93.5,13.3462,300.0,0.0,1.0
2004-11-26,93.5,94.5,93.4,93.6,13.3604,1100.0,0.0,1.0
2004-11-29,93.4,94.2,92.7,94.0,13.4175,1600.0,0.0,1.0
2004-11-30,94.5,95.8,94.0,95.7,13.6602,2600.0,0.0,1.0
2004-12-01,96.2,100.0,96.2,100.0,14.274,11100.0,0.0,1.0
2004-12-02,99.8,100.0,98.2,98.3,14.0313,4400.0,0.0,1.0
2004-12-03,98.5,98.8,98.3,98.4,14.0456,8100.0,0.0,1.0
2004-12-06,98.4,98.5,98.0,98.5,14.0599,1000.0,0.0,1.0
2004-12-07,98.4,98.6,98.3,98.5,14.0599,2500.0,0.0,1.0
2004-12-08,98.5,99.6,98.5,98.9,14.117,4000.0,0.0,1.0
2004-12-09,99.0,99.5,98.8,99.0,14.1312,3000.0,0.0,1.0
2004-12-10,99.0,100.7,99.0,100.5,14.3453,4800.0,0.0,1.0
2004-12-13,101.5,101.5,100.5,100.8,14.3882,3400.0,0.0,1.0
2004-12-14,101.8,103.5,101.8,103.0,14.7022,7500.0,0.0,1.0
2004-12-15,103.0,103.0,101.0,101.0,14.4167,4800.0,0.0,1.0
2004-12-16,101.1,101.5,101.1,101.5,14.4881,7300.0,0.0,1.0
2004-12-17,102.5,103.5,102.5,103.0,14.7022,6200.0,0.0,1.0
2004-12-20,103.5,103.5,102.8,102.9,14.6879,4600.0,0.0,1.0
2004-12-21,103.9,105.5,103.0,104.5,14.9163,51600.0,0.0,1.0
2004-12-22,104.5,108.0,104.5,106.9,15.2589,33000.0,0.0,1.0
2004-12-23,107.4,110.5,106.8,110.0,15.7014,30600.0,0.0,1.0
2004-12-27,110.0,110.4,108.4,109.0,15.5586,13000.0,0.0,1.0
2004-12-28,109.5,111.5,109.5,109.9,15.6871,10400.0,0.0,1.0
2004-12-29,110.0,110.9,109.8,110.0,15.7014,21600.0,0.0,1.0
2004-12-30,110.0,111.9,110.0,111.5,15.9155,13000.0,0.0,1.0
2004-12-31,111.5,113.4,111.3,112.0,15.9868,7500.0,0.0,1.0
2005-01-03,112.1,113.0,111.7,112.0,15.9868,25300.0,0.0,1.0
2005-01-04,110.0,110.5,108.9,108.9,15.8847,9000.0,2.4,1.0
2005-01-05,108.9,110.0,107.1,107.5,15.6805,8200.0,0.0,1.0
2005-01-06,107.5,108.0,106.8,107.3,15.6514,7700.0,0.0,1.0
2005-01-07,107.5,109.0,107.5,108.5,15.8264,17200.0,0.0,1.0
2005-01-10,108.5,109.5,108.0,108.6,15.841,49600.0,0.0,1.0
2005-01-11,108.5,109.0,108.3,108.3,15.7972,24200.0,0.0,1.0
2005-01-12,108.0,108.0,106.3,107.5,15.6805,6300.0,0.0,1.0
2005-01-13,107.5,107.9,107.4,107.5,15.6805,2300.0,0.0,1.0
2005-01-14,107.5,107.9,107.5,107.8,15.7243,1800.0,0.0,1.0
2005-01-18,107.5,107.9,107.0,107.5,15.6805,4200.0,0.0,1.0
2005-01-19,107.5,107.5,106.9,107.4,15.6659,3200.0,0.0,1.0
2005-01-20,107.8,107.8,106.8,106.8,15.5784,1800.0,0.0,1.0
2005-01-21,107.3,107.9,107.3,107.7,15.7097,3600.0,0.0,1.0
2005-01-24,107.7,108.0,107.4,107.5,15.6805,3900.0,0.0,1.0
2005-01-25,107.7,108.3,106.7,106.7,15.5638,3700.0,0.0,1.0
2005-01-26,106.8,107.0,106.0,106.4,15.5201,4800.0,0.0,1.0
2005-01-27,106.7,107.7,106.7,107.6,15.6951,5400.0,0.0,1.0
2005-01-28,107.8,108.1,107.8,108.0,15.7535,23600.0,0.0,1.0
2005-01-31,107.8,108.2,107.5,107.7,15.7097,36500.0,0.0,1.0
2005-02-01,107.7,107.8,106.5,107.5,15.6805,5100.0,0.0,1.0
2005-02-02,107.3,110.0,107.2,109.9,16.0306,10200.0,0.0,1.0
2005-02-03,110.0,110.0,108.0,108.3,15.7972,7500.0,0.0,1.0
2005-02-04,108.3,109.5,108.0,109.4,15.9577,2000.0,0.0,1.0
2005-02-07,109.5,110.0,109.3,109.5,15.9723,2800.0,0.0,1.0
2005-02-08,109.5,109.5,108.4,108.5,15.8264,4700.0,0.0,1.0
2005-02-09,108.5,108.5,107.4,107.4,15.6659,9400.0,0.0,1.0
2005-02-10,107.5,107.7,107.0,107.5,15.6805,3600.0,0.0,1.0
2005-02-11,107.5,108.0,106.8,107.9,15.7389,3500.0,0.0,1.0
2005-02-14,108.0,108.0,107.0,107.9,15.7389,17600.0,0.0,1.0
2005-02-15,107.9,107.9,105.9,106.0,15.4617,4900.0,0.0,1.0
2005-02-16,106.0,107.0,105.5,106.1,15.4763,2100.0,0.0,1.0
2005-02-17,105.9,106.0,105.5,105.7,15.418,8400.0,0.0,1.0
2005-02-18,105.2,105.2,104.5,105.0,15.3159,5000.0,0.0,1.0
2005-02-22,105.2,105.2,104.3,104.3,15.2138,21800.0,0.0,1.0
2005-02-23,104.4,104.5,104.0,104.2,15.1992,3600.0,0.0,1.0
2005-02-24,104.2,104.5,103.9,104.0,15.17,5000.0,0.0,1.0
2005-02-25,103.9,104.5,103.8,103.9,15.1554,15800.0,0.0,1.0
2005-02-28,104.0,104.1,103.8,104.0,15.17,2300.0,0.0,1.0
2005-03-01,103.9,104.0,103.4,104.0,15.17,19400.0,0.0,1.0
2005-03-02,104.0,104.0,103.8,103.9,15.1554,5500.0,0.0,1.0
2005-03-03,104.0,104.0,103.5,103.7,15.1262,7300.0,0.0,1.0
2005-03-04,103.7,103.7,102.9,102.9,15.0096,7800.0,0.0,1.0
2005-03-07,103.0,104.0,102.9,104.0,15.17,6100.0,0.0,1.0
2005-03-08,104.5,104.5,102.9,103.0,15.0241,2200.0,0.0,1.0
2005-03-09,103.8,103.8,101.5,103.0,15.0241,2200.0,0.0,1.0
2005-03-10,103.5,104.0,102.6,103.5,15.0971,4600.0,0.0,1.0
2005-03-11,103.0,104.2,102.0,102.0,14.8783,3500.0,0.0,1.0
2005-03-14,102.0,104.5,101.7,104.4,15.2283,3500.0,0.0,1.0
2005-03-15,104.5,104.7,104.3,104.6,15.2575,5100.0,0.0,1.0
2005-03-16,104.6,104.8,101.5,103.0,15.0241,4600.0,0.0,1.0
2005-03-17,103.0,103.0,101.7,101.8,14.8491,1900.0,0.0,1.0
2005-03-18,101.9,101.9,99.9,99.9,14.5719,2600.0,0.0,1.0
2005-03-21,100.0,101.7,99.9,101.7,14.8345,1600.0,0.0,1.0
2005-03-22,102.7,102.7,101.5,101.8,14.8491,3400.0,0.0,1.0
2005-03-23,101.0,101.5,99.0,100.9,14.7178,3400.0,0.0,1.0
2005-03-24,100.8,100.9,99.1,99.5,14.5136,1800.0,0.0,1.0
2005-03-28,99.8,101.3,99.5,101.0,14.7324,1900.0,0.0,1.0
2005-03-29,101.0,101.0,100.8,100.8,14.7032,400.0,0.0,1.0
2005-03-30,100.0,101.5,100.0,101.4,14.7907,1600.0,0.0,1.0
2005-03-31,101.4,102.8,101.4,102.2,14.9074,1700.0,0.0,1.0
2005-04-01,102.0,102.3,101.5,102.0,14.8783,2700.0,0.0,1.0
2005-04-04,100.0,100.5,99.3,99.3,14.8484,6500.0,2.5,1.0
2005-04-05,99.3,100.3,99.3,99.9,14.9381,2600.0,0.0,1.0
2005-04-06,99.9,100.2,99.1,100.1,14.968,500.0,0.0,1.0
2005-04-07,99.8,100.0,99.5,99.8,14.9231,1200.0,0.0,1.0
2005-04-08,99.5,99.9,99.5,99.6,14.8932,900.0,0.0,1.0
2005-04-11,100.0,100.0,99.0,99.5,14.8783,2900.0,0.0,1.0
2005-04-12,99.3,99.8,99.3,99.8,14.9231,400.0,0.0,1.0
2005-04-13,99.5,100.0,99.4,99.5,14.8783,1600.0,0.0,1.0
2005-04-14,99.8,99.8,98.8,99.0,14.8035,4100.0,0.0,1.0
2005-04-15,99.5,99.9,98.5,99.5,14.8783,16900.0,0.0,1.0
2005-04-18,99.7,99.7,98.9,99.4,14.8633,2300.0,0.0,1.0
2005-04-19,99.4,99.4,98.5,98.8,14.7736,1100.0,0.0,1.0
2005-04-20,98.8,99.1,98.5,98.6,14.7437,1800.0,0.0,1.0
2005-04-21,99.6,100.0,99.5,99.9,14.9381,2500.0,0.0,1.0
2005-04-22,100.0,100.5,99.9,100.5,15.0278,5700.0,0.0,1.0
2005-04-25,101.2,101.4,99.5,99.6,14.8932,3700.0,0.0,1.0
2005-04-26,99.6,99.8,98.0,98.0,14.654,4100.0,0.0,1.0
2005-04-27,99.0,99.5,98.5,99.0,14.8035,2100.0,0.0,1.0
2005-04-28,99.7,99.8,99.0,99.4,14.8633,800.0,0.0,1.0
2005-04-29,99.7,99.8,99.0,99.0,14.8035,1200.0,0.0,1.0
2005-05-02,99.5,99.9,98.7,99.0,14.8035,1100.0,0.0,1.0
2005-05-03,99.1,99.8,98.7,99.2,14.8334,2500.0,0.0,1.0
2005-05-04,99.4,99.4,98.9,98.9,14.7885,82300.0,0.0,1.0
2005-05-05,99.0,99.0,98.6,98.9,14.7885,1000.0,0.0,1.0
2005-05-06,99.0,99.0,98.4,99.0,14.8035,2800.0,0.0,1.0
2005-05-09,98.6,98.9,98.3,98.5,14.7287,1500.0,0.0,1.0
2005-05-10,98.5,98.7,98.0,98.3,14.6988,6200.0,0.0,1.0
2005-05-11,98.4,99.0,98.3,98.5,14.7287,2000.0,0.0,1.0
2005-05-12,98.5,99.0,98.1,98.3,14.6988,2600.0,0.0,1.0
2005-05-13,99.3,99.3,98.5,98.5,14.7287,1500.0,0.0,1.0
2005-05-16,98.5,98.5,96.0,96.1,14.3699,2200.0,0.0,1.0
2005-05-17,96.0,96.0,92.0,93.8,14.0259,9000.0,0.0,1.0
2005-05-18,93.5,94.1,92.5,93.5,13.9811,9300.0,0.0,1.0
2005-05-19,93.5,93.6,92.9,92.9,13.8914,2300.0,0.0,1.0
2005-05-20,93.4,93.5,92.5,93.2,13.9362,1500.0,0.0,1.0
2005-05-23,93.3,93.3,92.3,93.1,13.9213,3300.0,0.0,1.0
2005-05-24,93.2,93.4,92.0,92.9,13.8914,1100.0,0.0,1.0
2005-05-25,93.0,93.7,92.7,92.9,13.8914,800.0,0.0,1.0
2005-05-26,93.5,93.5,92.4,92.4,13.8166,1800.0,0.0,1.0
2005-05-27,92.5,92.5,92.3,92.5,13.8316,900.0,0.0,1.0
2005-05-31,92.4,92.5,91.3,91.9,13.7418,2700.0,0.0,1.0
2005-06-01,91.9,92.0,90.8,91.5,13.682,19300.0,0.0,1.0
2005-06-02,91.5,91.5,90.7,91.0,13.6073,7700.0,0.0,1.0
2005-06-03,91.5,95.5,91.5,94.8,14.1755,11500.0,0.0,1.0
2005-06-06,95.0,97.5,95.0,97.2,14.5344,6000.0,0.0,1.0
2005-06-07,97.5,98.0,97.0,97.2,14.5344,2700.0,0.0,1.0
2005-06-08,98.0,98.4,97.6,98.4,14.7138,4300.0,0.0,1.0
2005-06-09,98.4,98.4,97.2,97.5,14.5792,4100.0,0.0,1.0
2005-06-10,96.0,96.3,95.5,95.6,14.6713,2000.0,2.5,1.0
2005-06-13,97.5,97.5,96.2,96.3,14.7787,3800.0,0.0,1.0
2005-06-14,96.3,97.1,96.0,96.3,14.7787,2000.0,0.0,1.0
2005-06-15,96.5,96.5,95.5,95.9,14.7173,2600.0,0.0,1.0
2005-06-16,96.3,96.3,95.8,96.0,14.7327,2100.0,0.0,1.0
2005-06-17,96.5,96.6,95.8,96.5,14.8094,900.0,0.0,1.0
2005-06-20,96.0,96.4,95.6,95.8,14.702,1200.0,0.0,1.0
2005-06-21,96.0,96.5,94.4,95.0,14.5792,2400.0,0.0,1.0
2005-06-22,94.5,95.1,94.2,94.2,14.4564,2100.0,0.0,1.0
2005-06-23,94.4,94.8,93.8,94.0,14.4257,1800.0,0.0,1.0
2005-06-24,94.1,94.5,93.8,94.0,14.4257,2300.0,0.0,1.0
2005-06-27,93.5,93.8,92.3,92.4,14.1802,2000.0,0.0,1.0
2005-06-28,93.0,93.0,90.5,91.0,13.9654,19300.0,0.0,1.0
2005-06-29,91.0,91.5,90.4,91.3,14.0114,19200.0,0.0,1.0
2005-06-30,91.0,91.3,90.5,90.7,13.9193,1300.0,0.0,1.0
2005-07-01,90.5,91.0,90.0,90.9,13.95,2400.0,0.0,1.0
2005-07-05,90.0,91.0,89.8,90.0,13.8119,6300.0,0.0,1.0
2005-07-06,90.0,91.0,89.8,90.8,13.9347,2500.0,0.0,1.0
2005-07-07,90.9,91.0,90.2,91.0,13.9654,2000.0,0.0,1.0
2005-07-08,91.0,91.8,91.0,91.5,14.0421,16000.0,0.0,1.0
2005-07-11,91.1,91.3,89.5,90.9,13.95,3800.0,0.0,1.0
2005-07-12,89.0,90.4,89.0,90.4,13.8733,2600.0,0.0,1.0
2005-07-13,90.0,90.0,89.5,89.9,13.7965,1600.0,0.0,1.0
2005-07-14,89.5,90.0,88.5,90.0,13.8119,3300.0,0.0,1.0
2005-07-15,89.0,89.4,88.5,88.8,13.6277,1700.0,0.0,1.0
2005-07-18,88.5,89.4,88.0,88.4,13.5663,2700.0,0.0,1.0
2005-07-19,88.2,90.4,88.2,90.0,13.8119,5300.0,0.0,1.0
2005-07-20,90.0,92.0,89.5,90.0,13.8119,2000.0,0.0,1.0
2005-07-21,90.9,90.9,89.8,90.0,13.8119,1300.0,0.0,1.0
2005-07-22,89.5,90.4,89.0,89.9,13.7965,3000.0,0.0,1.0
2005-07-25,89.5,90.0,89.0,89.8,13.7812,1000.0,0.0,1.0
2005-07-26,90.2,90.2,89.6,89.6,13.7505,1900.0,0.0,1.0
2005-07-27,89.6,89.8,88.6,89.7,13.7658,1500.0,0.0,1.0
2005-07-28,90.1,90.2,88.0,88.4,13.5663,3400.0,0.0,1.0
2005-07-29,89.0,89.9,89.0,89.7,13.7658,3500.0,0.0,1.0
2005-08-01,89.5,90.0,88.9,89.9,13.7965,1300.0,0.0,1.0
2005-08-02,89.9,90.0,89.7,89.7,13.7658,6000.0,0.0,1.0
2005-08-03,89.9,89.9,89.2,89.5,13.7351,3000.0,0.0,1.0
2005-08-04,89.8,89.8,88.5,88.5,13.5817,2800.0,0.0,1.0
2005-08-05,88.7,88.7,84.3,84.5,12.9678,2700.0,0.0,1.0
2005-08-08,85.0,85.0,80.0,82.2,12.6148,5500.0,0.0,1.0
2005-08-09,82.0,82.0,80.0,80.5,12.354,4100.0,0.0,1.0
2005-08-10,81.5,86.0,81.5,83.9,12.8757,12600.0,0.0,1.0
2005-08-11,84.0,86.5,83.9,85.3,13.0906,13300.0,0.0,1.0
2005-08-12,85.3,85.3,84.5,84.6,12.9832,1200.0,0.0,1.0
2005-08-15,84.6,84.8,84.0,84.1,12.9064,6200.0,0.0,1.0
2005-08-16,84.2,84.4,83.0,83.5,12.8144,1000.0,0.0,1.0
2005-08-17,81.5,81.9,79.5,80.0,12.2772,2500.0,0.0,1.0
2005-08-18,80.5,81.5,80.2,80.6,12.3693,8300.0,0.0,1.0
2005-08-19,80.0,81.4,79.1,80.0,12.2772,4800.0,0.0,1.0
2005-08-22,80.0,80.0,79.7,80.0,12.2772,2100.0,0.0,1.0
2005-08-23,80.0,80.0,79.0,79.6,12.2158,3000.0,0.0,1.0
2005-08-24,79.6,79.6,79.0,79.1,12.1391,4100.0,0.0,1.0
2005-08-25,79.5,79.5,79.0,79.5,12.2005,3800.0,0.0,1.0
2005-08-26,79.5,79.5,78.0,78.1,11.9856,3500.0,0.0,1.0
2005-08-29,78.0,79.5,78.0,79.0,12.1238,4000.0,0.0,1.0
2005-08-30,78.5,79.5,78.5,79.0,12.1238,17900.0,0.0,1.0
2005-08-31,79.4,79.5,79.0,79.4,12.1851,2000.0,0.0,1.0
2005-09-01,79.4,80.5,79.0,79.8,12.2465,15700.0,0.0,1.0
2005-09-02,80.0,80.8,80.0,80.5,12.354,3400.0,0.0,1.0
2005-09-06,81.0,82.5,81.0,82.0,12.5842,13700.0,0.0,1.0
2005-09-07,81.9,83.0,81.7,83.0,12.7376,17300.0,0.0,1.0
2005-09-08,82.5,83.0,82.4,83.0,12.7376,19500.0,0.0,1.0
2005-09-09,83.0,83.5,82.9,83.3,12.7837,7900.0,0.0,1.0
2005-09-12,83.3,83.8,83.0,83.0,12.7376,8300.0,0.0,1.0
2005-09-13,83.0,84.0,82.7,83.0,12.7376,3200.0,0.0,1.0
2005-09-14,83.0,84.4,82.2,82.4,12.6455,11000.0,0.0,1.0
2005-09-15,82.4,82.4,81.1,81.3,12.4767,13200.0,0.0,1.0
2005-09-16,81.3,81.5,79.6,79.8,12.2465,6500.0,0.0,1.0
2005-09-19,79.8,79.8,77.5,79.7,12.2312,6200.0,0.0,1.0
2005-09-20,80.0,80.0,79.5,80.0,12.2772,3300.0,0.0,1.0
2005-09-21,82.5,82.5,77.4,78.0,11.9703,5400.0,0.0,1.0
2005-09-22,79.0,79.0,76.0,76.5,11.7401,4100.0,0.0,1.0
2005-09-23,76.5,76.7,75.0,75.5,11.5866,3000.0,0.0,1.0
2005-09-26,70.0,75.0,70.0,74.9,11.4946,8300.0,0.0,1.0
2005-09-27,74.5,76.0,74.5,75.8,11.6327,3600.0,0.0,1.0
2005-09-28,76.6,76.8,75.5,75.6,11.602,2900.0,0.0,1.0
2005-09-29,75.6,76.8,74.7,75.0,11.5099,4200.0,0.0,1.0
2005-09-30,75.0,75.3,74.5,74.7,11.4639,3300.0,0.0,1.0
2005-10-03,75.0,75.0,74.4,74.4,11.4178,4300.0,0.0,1.0
2005-10-04,72.8,72.8,70.4,70.5,11.1336,3200.0,2.1,1.0
2005-10-05,70.5,70.5,67.5,67.9,10.723,47300.0,0.0,1.0
2005-10-06,68.5,68.8,67.6,67.7,10.6914,5200.0,0.0,1.0
2005-10-07,67.6,69.3,67.0,68.2,10.7703,2800.0,0.0,1.0
2005-10-10,68.5,68.5,65.8,66.9,10.565,5900.0,0.0,1.0
2005-10-11,66.7,69.0,64.2,64.4,10.1702,7900.0,0.0,1.0
2005-10-12,65.1,65.1,59.0,61.2,9.6649,6100.0,0.0,1.0
2005-10-13,60.5,61.4,59.9,60.0,9.4754,6500.0,0.0,1.0
2005-10-14,60.1,61.4,60.0,60.2,9.507,5600.0,0.0,1.0
2005-10-17,60.9,66.3,60.3,64.5,10.186,7600.0,0.0,1.0
2005-10-18,64.5,64.5,60.0,60.5,9.5543,5600.0,0.0,1.0
2005-10-19,60.3,64.0,60.0,63.9,10.0913,3900.0,0.0,1.0
2005-10-20,64.5,64.5,63.5,64.0,10.1071,2400.0,0.0,1.0
2005-10-21,64.4,64.4,60.0,60.3,9.5227,4400.0,0.0,1.0
2005-10-24,61.0,61.3,60.0,60.8,9.6017,4300.0,0.0,1.0
2005-10-25,61.5,61.5,60.2,60.7,9.5859,2200.0,0.0,1.0
2005-10-26,61.8,61.8,56.0,57.5,9.0806,3600.0,0.0,1.0
2005-10-27,58.5,58.6,55.5,55.6,8.7805,3600.0,0.0,1.0
2005-10-28,56.5,60.0,55.1,59.5,9.3964,4900.0,0.0,1.0
2005-10-31,60.1,61.6,60.0,60.3,9.5227,4900.0,0.0,1.0
2005-11-01,61.0,62.3,60.0,61.6,9.728,7000.0,0.0,1.0
2005-11-02,61.0,62.0,61.0,61.3,9.6807,4000.0,0.0,1.0
2005-11-03,62.3,64.1,61.5,63.2,9.9807,3400.0,0.0,1.0
2005-11-04,67.0,67.1,63.5,64.4,10.1702,5300.0,0.0,1.0
2005-11-07,64.4,64.4,60.0,61.0,9.6333,3700.0,0.0,1.0
2005-11-08,61.5,62.0,58.5,59.1,9.3332,2800.0,0.0,1.0
2005-11-09,59.0,61.8,58.0,60.7,9.5859,12600.0,0.0,1.0
2005-11-10,64.0,64.0,61.0,62.0,9.7912,8100.0,0.0,1.0
2005-11-11,64.0,65.0,62.0,63.4,10.0123,4600.0,0.0,1.0
2005-11-14,63.6,64.3,60.1,61.0,9.6333,6700.0,0.0,1.0
2005-11-15,60.5,61.5,58.0,59.3,9.3648,4800.0,0.0,1.0
2005-11-16,58.3,59.0,57.2,57.3,9.049,3800.0,0.0,1.0
2005-11-17,57.5,59.6,56.7,58.5,9.2385,7100.0,0.0,1.0
2005-11-18,58.6,59.0,56.6,57.0,9.0016,5200.0,0.0,1.0
2005-11-21,57.5,59.0,57.1,57.3,9.049,7000.0,0.0,1.0
2005-11-22,57.3,59.4,57.0,58.5,9.2385,22700.0,0.0,1.0
2005-11-23,58.5,64.0,58.5,62.8,9.9176,42700.0,0.0,1.0
2005-11-25,63.0,63.4,62.4,62.5,9.8702,3500.0,0.0,1.0
