date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-01-11,80.0,85.0,78.125,80.0,80.0,3500.0,0.0,1.0
2000-01-12,83.125,83.125,77.5,81.875,81.875,5300.0,0.0,1.0
2000-01-13,85.0,87.5,77.5,80.0,80.0,6300.0,0.0,1.0
2000-01-14,78.75,84.375,77.5,82.5,82.5,4500.0,0.0,1.0
2000-01-18,82.5,83.75,77.5,80.0,80.0,2600.0,0.0,1.0
2000-01-19,80.0,80.0,70.0,75.625,75.625,3100.0,0.0,1.0
2000-01-20,71.5625,72.5,65.0,72.5,72.5,4700.0,0.0,1.0
2000-01-21,71.25,74.375,65.0,70.0,70.0,6400.0,0.0,1.0
2000-01-24,70.0,71.25,60.625,61.25,61.25,9100.0,0.0,1.0
2000-01-25,66.25,69.375,53.75,56.25,56.25,15800.0,0.0,1.0
2000-01-26,56.25,62.5,55.0,59.375,59.375,3900.0,0.0,1.0
2000-01-27,59.375,75.0,55.0,65.0,65.0,9100.0,0.0,1.0
2000-01-28,69.375,83.75,67.5,77.5,77.5,19700.0,0.0,1.0
2000-01-31,78.125,80.0,63.75,75.625,75.625,11600.0,0.0,1.0
2000-02-01,79.375,79.375,71.25,78.75,78.75,5200.0,0.0,1.0
2000-02-02,77.5,81.25,73.75,75.0,75.0,4200.0,0.0,1.0
2000-02-03,76.25,82.5,75.0,81.25,81.25,6400.0,0.0,1.0
2000-02-04,80.625,83.125,80.625,83.125,83.125,7800.0,0.0,1.0
2000-02-07,83.75,86.25,82.5,85.0,85.0,18200.0,0.0,1.0
2000-02-08,86.25,86.25,75.0,85.0,85.0,5000.0,0.0,1.0
2000-02-09,83.75,87.5,74.0625,82.5,82.5,13500.0,0.0,1.0
2000-02-10,81.875,82.5,76.25,78.125,78.125,3300.0,0.0,1.0
2000-02-11,78.75,82.5,75.0,81.875,81.875,4800.0,0.0,1.0
2000-02-14,76.25,83.125,76.25,79.375,79.375,3100.0,0.0,1.0
2000-02-15,82.5,82.5,75.0,76.875,76.875,5000.0,0.0,1.0
2000-02-16,71.25,80.0,71.25,79.375,79.375,10200.0,0.0,1.0
2000-02-17,80.0,80.625,77.5,79.375,79.375,3700.0,0.0,1.0
2000-02-18,78.75,78.75,76.25,76.25,76.25,3000.0,0.0,1.0
2000-02-22,77.8125,78.75,72.5,75.0,75.0,7300.0,0.0,1.0
2000-02-23,75.0,76.25,67.5,74.375,74.375,6800.0,0.0,1.0
2000-02-24,75.0,76.25,70.0,74.375,74.375,4100.0,0.0,1.0
2000-02-25,76.875,76.875,74.375,76.25,76.25,1400.0,0.0,1.0
2000-02-28,75.9375,80.0,75.9375,77.5,77.5,4300.0,0.0,1.0
2000-02-29,79.0625,85.0,78.75,83.125,83.125,17600.0,0.0,1.0
2000-03-01,83.75,89.375,82.5,86.25,86.25,15600.0,0.0,1.0
2000-03-02,87.5,100.0,86.875,93.75,93.75,13000.0,0.0,1.0
2000-03-03,97.1875,100.0,95.0,99.375,99.375,5400.0,0.0,1.0
2000-03-06,100.0,110.0,96.25,105.0,105.0,8600.0,0.0,1.0
2000-03-07,105.625,116.25,103.75,115.0,115.0,4900.0,0.0,1.0
2000-03-08,110.3125,113.75,100.0,109.375,109.375,6200.0,0.0,1.0
2000-03-09,106.875,110.0,103.125,105.0,105.0,4500.0,0.0,1.0
2000-03-10,103.75,105.0,86.25,103.75,103.75,3700.0,0.0,1.0
2000-03-13,97.5,97.5,85.0,96.25,96.25,3800.0,0.0,1.0
2000-03-14,93.75,97.5,90.0,91.875,91.875,4400.0,0.0,1.0
2000-03-15,90.9375,92.5,81.25,85.625,85.625,9800.0,0.0,1.0
2000-03-16,83.4375,97.5,82.5,97.5,97.5,8200.0,0.0,1.0
2000-03-17,96.25,98.75,91.25,91.25,91.25,2800.0,0.0,1.0
2000-03-20,96.25,96.25,92.5,96.25,96.25,1800.0,0.0,1.0
2000-03-21,94.0625,95.625,93.125,95.0,95.0,1000.0,0.0,1.0
2000-03-22,94.6875,106.875,93.4375,97.5,97.5,7900.0,0.0,1.0
2000-03-23,102.5,105.0,96.25,105.0,105.0,3300.0,0.0,1.0
2000-03-24,104.6875,135.0,102.5,120.0,120.0,12000.0,0.0,1.0
2000-03-27,130.0,149.375,129.0625,135.625,135.625,19700.0,0.0,1.0
2000-03-28,141.25,146.875,127.5,134.375,134.375,10800.0,0.0,1.0
2000-03-29,135.625,135.625,100.0,114.375,114.375,8500.0,0.0,1.0
2000-03-30,107.5,115.0,101.25,110.0,110.0,8400.0,0.0,1.0
2000-03-31,115.0,120.0,87.5,101.25,101.25,16700.0,0.0,1.0
2000-04-03,102.5,102.5,80.0,90.0,90.0,5900.0,0.0,1.0
2000-04-04,85.0,91.25,70.0,80.625,80.625,11100.0,0.0,1.0
2000-04-05,73.75,85.0,70.0,80.0,80.0,5200.0,0.0,1.0
2000-04-06,84.375,85.0,80.0,80.625,80.625,4400.0,0.0,1.0
2000-04-07,83.4375,85.0,76.25,85.0,85.0,3700.0,0.0,1.0
2000-04-10,82.5,83.75,80.0,81.875,81.875,3600.0,0.0,1.0
2000-04-11,77.5,85.0,75.0,83.75,83.75,4900.0,0.0,1.0
2000-04-12,83.75,85.0,75.0,80.625,80.625,6900.0,0.0,1.0
2000-04-13,80.0,85.0,75.0,75.0,75.0,2400.0,0.0,1.0
2000-04-14,72.5,75.0,60.0,62.5,62.5,10400.0,0.0,1.0
2000-04-17,60.0,76.25,53.75,70.0,70.0,8200.0,0.0,1.0
2000-04-18,67.5,75.0,63.75,66.875,66.875,2100.0,0.0,1.0
2000-04-19,67.5,72.5,65.0,65.0,65.0,3100.0,0.0,1.0
2000-04-20,70.0,71.25,66.25,71.25,71.25,1600.0,0.0,1.0
2000-04-24,70.0,70.0,62.5,70.0,70.0,1100.0,0.0,1.0
2000-04-25,65.0,75.0,63.75,71.25,71.25,2600.0,0.0,1.0
2000-04-26,75.625,75.625,70.0,70.0,70.0,1400.0,0.0,1.0
2000-04-27,71.25,75.0,71.25,73.75,73.75,1200.0,0.0,1.0
2000-04-28,73.75,73.75,73.75,73.75,73.75,600.0,0.0,1.0
2000-05-01,73.75,78.75,73.75,75.3125,75.3125,1000.0,0.0,1.0
2000-05-02,75.3125,76.875,73.75,76.875,76.875,300.0,0.0,1.0
2000-05-03,73.75,73.75,70.0,70.0,70.0,500.0,0.0,1.0
2000-05-04,70.0,72.5,67.5,72.5,72.5,700.0,0.0,1.0
2000-05-05,70.0,73.75,70.0,73.75,73.75,600.0,0.0,1.0
2000-05-08,70.0,76.875,70.0,75.0,75.0,400.0,0.0,1.0
2000-05-09,75.0,77.5,69.375,70.0,70.0,500.0,0.0,1.0
2000-05-10,77.1875,77.5,67.8125,72.5,72.5,2000.0,0.0,1.0
2000-05-11,71.25,79.375,70.625,73.75,73.75,1900.0,0.0,1.0
2000-05-12,71.25,73.75,70.0,73.75,73.75,400.0,0.0,1.0
2000-05-15,70.625,70.625,70.625,70.625,70.625,1300.0,0.0,1.0
2000-05-16,71.5625,71.875,70.625,70.625,70.625,700.0,0.0,1.0
2000-05-17,71.875,73.75,70.625,73.75,73.75,1300.0,0.0,1.0
2000-05-18,71.875,73.75,71.25,71.25,71.25,500.0,0.0,1.0
2000-05-19,71.25,72.5,71.25,71.25,71.25,500.0,0.0,1.0
2000-05-22,71.25,71.25,70.0,70.0,70.0,2900.0,0.0,1.0
2000-05-23,70.0,70.0,63.75,63.75,63.75,1900.0,0.0,1.0
2000-05-24,63.75,63.75,55.0,57.5,57.5,2400.0,0.0,1.0
2000-05-25,57.5,65.625,55.0,65.625,65.625,1000.0,0.0,1.0
2000-05-26,64.375,70.0,64.375,70.0,70.0,2900.0,0.0,1.0
2000-05-30,67.5,68.75,67.5,67.5,67.5,1100.0,0.0,1.0
2000-05-31,67.5,69.375,60.625,69.375,69.375,1300.0,0.0,1.0
2000-06-01,65.0,70.0,64.375,70.0,70.0,4100.0,0.0,1.0
2000-06-02,67.5,73.125,66.25,70.0,70.0,3500.0,0.0,1.0
2000-06-05,70.0,72.5,68.75,72.5,72.5,2700.0,0.0,1.0
2000-06-06,73.125,74.375,70.0,74.375,74.375,800.0,0.0,1.0
2000-06-07,71.25,75.0,70.625,70.625,70.625,300.0,0.0,1.0
2000-06-08,70.625,70.625,70.0,70.0,70.0,600.0,0.0,1.0
2000-06-09,70.0,70.0,66.25,66.25,66.25,200.0,0.0,1.0
2000-06-12,68.75,72.5,68.75,72.5,72.5,500.0,0.0,1.0
2000-06-13,68.75,75.0,68.75,75.0,75.0,600.0,0.0,1.0
2000-06-14,73.75,73.75,71.25,71.25,71.25,800.0,0.0,1.0
2000-06-15,73.4375,73.4375,63.75,65.0,65.0,1600.0,0.0,1.0
2000-06-16,65.625,72.5,65.625,72.5,72.5,200.0,0.0,1.0
2000-06-19,72.5,72.5,72.5,72.5,72.5,0.0,0.0,1.0
2000-06-20,70.0,70.0,70.0,70.0,70.0,100.0,0.0,1.0
2000-06-21,68.125,70.0,66.25,66.25,66.25,900.0,0.0,1.0
2000-06-22,65.625,65.625,63.75,63.75,63.75,200.0,0.0,1.0
2000-06-23,65.0,65.0,60.0,63.75,63.75,600.0,0.0,1.0
2000-06-26,64.375,64.375,60.0,60.0,60.0,600.0,0.0,1.0
2000-06-27,63.75,65.625,61.875,61.875,61.875,1300.0,0.0,1.0
2000-06-28,62.5,67.5,62.5,65.625,65.625,900.0,0.0,1.0
2000-06-29,63.125,63.75,61.875,63.125,63.125,2300.0,0.0,1.0
2000-06-30,61.25,61.25,52.5,61.25,61.25,800.0,0.0,1.0
2000-07-03,62.1875,62.5,61.875,61.875,61.875,400.0,0.0,1.0
2000-07-05,60.0,60.0,51.25,57.5,57.5,1300.0,0.0,1.0
2000-07-06,52.5,63.75,52.5,63.75,63.75,1800.0,0.0,1.0
2000-07-07,62.5,67.5,62.5,66.25,66.25,3600.0,0.0,1.0
2000-07-10,66.25,70.0,66.25,66.25,66.25,1100.0,0.0,1.0
2000-07-11,68.4375,69.6875,67.5,67.5,67.5,1500.0,0.0,1.0
2000-07-12,69.375,69.375,66.25,66.25,66.25,800.0,0.0,1.0
2000-07-13,66.25,66.875,66.25,66.875,66.875,100.0,0.0,1.0
2000-07-14,65.625,66.875,65.0,66.875,66.875,500.0,0.0,1.0
2000-07-17,65.0,65.0,61.875,61.875,61.875,400.0,0.0,1.0
2000-07-18,61.875,61.875,61.875,61.875,61.875,100.0,0.0,1.0
2000-07-19,61.25,61.875,61.25,61.25,61.25,400.0,0.0,1.0
2000-07-20,61.25,61.875,61.25,61.25,61.25,400.0,0.0,1.0
2000-07-21,61.25,67.5,61.25,61.25,61.25,600.0,0.0,1.0
2000-07-24,61.25,61.25,61.25,61.25,61.25,600.0,0.0,1.0
2000-07-25,56.25,60.0,51.25,60.0,60.0,3300.0,0.0,1.0
2000-07-26,53.125,53.125,53.125,53.125,53.125,800.0,0.0,1.0
2000-07-27,53.125,56.25,53.125,55.0,55.0,600.0,0.0,1.0
2000-07-28,55.625,56.25,53.75,53.75,53.75,1600.0,0.0,1.0
2000-07-31,56.25,56.25,52.5,52.5,52.5,700.0,0.0,1.0
2000-08-01,57.5,62.5,53.75,62.5,62.5,4200.0,0.0,1.0
2000-08-02,61.875,61.875,40.625,55.0,55.0,1900.0,0.0,1.0
2000-08-03,57.5,57.5,55.0,55.0,55.0,100.0,0.0,1.0
2000-08-04,55.0,55.0,55.0,55.0,55.0,0.0,0.0,1.0
2000-08-07,62.1875,62.1875,51.875,53.125,53.125,300.0,0.0,1.0
2000-08-08,52.5,56.25,52.5,56.25,56.25,200.0,0.0,1.0
2000-08-09,51.875,51.875,51.875,51.875,51.875,0.0,0.0,1.0
2000-08-10,56.875,57.5,51.875,51.875,51.875,300.0,0.0,1.0
2000-08-11,55.0,55.0,55.0,55.0,55.0,100.0,0.0,1.0
2000-08-14,54.375,55.0,51.875,51.875,51.875,0.0,0.0,1.0
2000-08-15,52.5,55.0,52.5,55.0,55.0,400.0,0.0,1.0
2000-08-16,55.0,55.0,55.0,55.0,55.0,0.0,0.0,1.0
2000-08-17,51.875,51.875,51.875,51.875,51.875,100.0,0.0,1.0
2000-08-18,51.875,51.875,51.875,51.875,51.875,1200.0,0.0,1.0
2000-08-21,51.875,51.875,51.875,51.875,51.875,0.0,0.0,1.0
2000-08-22,53.75,53.75,53.75,53.75,53.75,200.0,0.0,1.0
2000-08-23,55.0,55.0,51.25,51.25,51.25,400.0,0.0,1.0
2000-08-24,50.4688,55.0,50.4688,51.25,51.25,500.0,0.0,1.0
2000-08-25,52.5,60.0,50.0,59.375,59.375,8200.0,0.0,1.0
2000-08-28,58.75,62.5,58.75,61.25,61.25,800.0,0.0,1.0
2000-08-29,63.75,90.0,63.125,80.625,80.625,9500.0,0.0,1.0
2000-08-30,75.0,80.0,70.625,75.0,75.0,5800.0,0.0,1.0
2000-08-31,75.0,77.5,72.5,72.5,72.5,1200.0,0.0,1.0
2000-09-01,79.375,80.0,72.5,77.5,77.5,3300.0,0.0,1.0
2000-09-05,70.0,77.5,70.0,75.0,75.0,600.0,0.0,1.0
2000-09-06,82.5,82.5,71.875,75.0,75.0,1500.0,0.0,1.0
2000-09-07,72.5,72.5,66.25,66.25,66.25,700.0,0.0,1.0
2000-09-08,67.5,73.75,67.5,68.75,68.75,2100.0,0.0,1.0
2000-09-11,70.0,70.0,65.0,67.5,67.5,4200.0,0.0,1.0
2000-09-12,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2000-09-13,63.75,70.0,63.75,70.0,70.0,1200.0,0.0,1.0
2000-09-14,68.125,76.25,68.125,76.25,76.25,1400.0,0.0,1.0
2000-09-15,76.25,76.25,75.0,76.25,76.25,1000.0,0.0,1.0
2000-09-18,75.0,75.0,71.25,72.5,72.5,800.0,0.0,1.0
2000-09-19,71.25,71.25,68.75,68.75,68.75,100.0,0.0,1.0
2000-09-20,67.5,71.25,66.25,68.75,68.75,400.0,0.0,1.0
2000-09-21,66.875,66.875,65.0,65.0,65.0,100.0,0.0,1.0
2000-09-22,63.75,63.75,62.5,62.5,62.5,0.0,0.0,1.0
2000-09-25,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2000-09-26,61.25,61.25,61.25,61.25,61.25,0.0,0.0,1.0
2000-09-27,62.5,62.5,61.25,61.25,61.25,0.0,0.0,1.0
2000-09-28,60.625,62.5,60.625,62.5,62.5,0.0,0.0,1.0
2000-09-29,61.25,61.25,60.0,60.0,60.0,200.0,0.0,1.0
2000-10-02,60.0,60.0,58.75,58.75,58.75,400.0,0.0,1.0
2000-10-03,56.25,56.25,50.0,53.75,53.75,1400.0,0.0,1.0
2000-10-04,51.25,53.75,51.25,51.875,51.875,900.0,0.0,1.0
2000-10-05,50.625,53.75,50.0,52.5,52.5,4000.0,0.0,1.0
2000-10-06,53.75,53.75,50.0,50.0,50.0,2600.0,0.0,1.0
2000-10-09,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0
2000-10-10,51.25,52.5,50.0,50.0,50.0,500.0,0.0,1.0
2000-10-11,50.0,50.0,48.75,50.0,50.0,2300.0,0.0,1.0
2000-10-12,51.25,52.5,50.0,50.0,50.0,1500.0,0.0,1.0
2000-10-13,48.75,52.5,48.75,51.25,51.25,1000.0,0.0,1.0
2000-10-16,50.0,50.625,50.0,50.625,50.625,0.0,0.0,1.0
2000-10-17,49.375,50.0,48.75,48.75,48.75,300.0,0.0,1.0
2000-10-18,47.5,49.375,47.5,49.375,49.375,800.0,0.0,1.0
2000-10-19,50.0,50.625,48.75,50.625,50.625,700.0,0.0,1.0
2000-10-20,51.25,55.0,51.25,52.5,52.5,700.0,0.0,1.0
2000-10-23,52.5,52.5,50.0,50.0,50.0,100.0,0.0,1.0
2000-10-24,51.25,55.0,51.25,52.5,52.5,300.0,0.0,1.0
2000-10-25,53.75,53.75,52.5,52.5,52.5,200.0,0.0,1.0
2000-10-26,51.25,52.5,51.25,52.5,52.5,400.0,0.0,1.0
2000-10-27,52.5,52.5,52.5,52.5,52.5,0.0,0.0,1.0
2000-10-30,53.75,56.25,53.75,55.625,55.625,200.0,0.0,1.0
2000-10-31,54.375,55.0,53.75,53.75,53.75,0.0,0.0,1.0
2000-11-01,53.75,53.75,53.75,53.75,53.75,0.0,0.0,1.0
2000-11-02,52.5,52.5,52.5,52.5,52.5,200.0,0.0,1.0
2000-11-03,51.25,51.25,50.0,50.0,50.0,1000.0,0.0,1.0
2000-11-06,50.0,50.0,48.75,48.75,48.75,0.0,0.0,1.0
2000-11-07,48.75,50.0,45.625,46.875,46.875,1200.0,0.0,1.0
2000-11-08,45.625,51.25,45.625,51.25,51.25,1200.0,0.0,1.0
2000-11-09,50.0,51.25,50.0,51.25,51.25,200.0,0.0,1.0
2000-11-10,51.25,51.25,51.25,51.25,51.25,0.0,0.0,1.0
2000-11-13,50.0,50.0,48.75,48.75,48.75,100.0,0.0,1.0
2000-11-14,50.0,50.0,48.75,48.75,48.75,1300.0,0.0,1.0
2000-11-15,46.25,50.0,45.0,50.0,50.0,1600.0,0.0,1.0
2000-11-16,50.0,56.25,50.0,56.25,56.25,1000.0,0.0,1.0
2000-11-17,55.0,55.0,52.5,53.75,53.75,900.0,0.0,1.0
2000-11-20,53.125,53.125,50.0,50.0,50.0,3200.0,0.0,1.0
2000-11-21,49.375,49.375,48.75,48.75,48.75,200.0,0.0,1.0
2000-11-22,48.125,48.125,46.25,46.25,46.25,300.0,0.0,1.0
2000-11-24,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0
2000-11-27,47.5,52.5,46.25,50.0,50.0,8000.0,0.0,1.0
2000-11-28,51.25,51.25,50.0,50.0,50.0,100.0,0.0,1.0
2000-11-29,48.75,48.75,45.0,45.0,45.0,800.0,0.0,1.0
2000-11-30,43.75,45.0,38.75,41.25,41.25,1300.0,0.0,1.0
2000-12-01,42.5,48.75,42.5,45.0,45.0,1400.0,0.0,1.0
2000-12-04,43.75,43.75,40.0,41.25,41.25,600.0,0.0,1.0
2000-12-05,40.0,41.25,38.75,40.0,40.0,500.0,0.0,1.0
2000-12-06,39.375,39.375,38.75,39.375,39.375,300.0,0.0,1.0
2000-12-07,40.0,40.0,35.0,38.75,38.75,8200.0,0.0,1.0
2000-12-08,37.5,37.5,36.25,37.5,37.5,300.0,0.0,1.0
2000-12-11,38.75,40.0,38.75,40.0,40.0,600.0,0.0,1.0
2000-12-12,37.5,37.5,36.25,36.25,36.25,200.0,0.0,1.0
2000-12-13,37.5,38.75,35.0,38.125,38.125,1000.0,0.0,1.0
2000-12-14,36.25,36.875,36.25,36.25,36.25,300.0,0.0,1.0
2000-12-15,35.0,38.75,35.0,38.75,38.75,300.0,0.0,1.0
2000-12-18,36.25,37.5,35.0,36.25,36.25,1300.0,0.0,1.0
2000-12-19,36.25,36.25,36.25,36.25,36.25,0.0,0.0,1.0
2000-12-20,35.0,35.0,26.875,26.875,26.875,1200.0,0.0,1.0
2000-12-21,25.625,31.25,25.625,31.25,31.25,1400.0,0.0,1.0
2000-12-22,30.0,31.25,30.0,30.0,30.0,600.0,0.0,1.0
