date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-10-23,13.256,13.3,13.09,13.12,13.12,3600.0,0.0,1.0
2017-10-24,13.12,13.28,13.12,13.235,13.235,1100.0,0.0,1.0
2017-10-25,13.235,13.235,13.235,13.235,13.235,0.0,0.0,1.0
2017-10-26,13.2,13.218,13.14,13.218,13.218,14600.0,0.0,1.0
2017-10-27,13.06,13.168,13.06,13.109,13.109,3300.0,0.0,1.0
2017-10-30,13.1,13.21,13.08,13.12,13.12,12200.0,0.0,1.0
2017-10-31,13.28,13.28,13.28,13.28,13.28,300.0,0.0,1.0
2017-11-01,13.25,13.29,13.218,13.28,13.28,500.0,0.0,1.0
2017-11-02,13.21,13.21,13.2,13.2,13.2,1800.0,0.0,1.0
2017-11-03,13.14,13.18,13.13,13.13,13.13,1800.0,0.0,1.0
2017-11-06,13.14,13.14,13.076,13.089,13.089,1800.0,0.0,1.0
2017-11-07,13.05,13.05,12.89,12.89,12.89,9000.0,0.0,1.0
2017-11-08,12.81,12.81,12.765,12.765,12.765,4300.0,0.0,1.0
2017-11-09,12.75,12.88,12.539,12.88,12.88,12600.0,0.0,1.0
2017-11-10,12.804,12.814,12.684,12.75,12.75,2400.0,0.0,1.0
2017-11-13,12.539,12.584,12.5,12.549,12.549,8600.0,0.0,1.0
2017-11-14,12.524,12.62,12.465,12.62,12.62,3500.0,0.0,1.0
2017-11-15,12.54,12.89,12.484,12.7,12.7,1200.0,0.0,1.0
2017-11-16,12.59,12.6,12.566,12.57,12.57,2500.0,0.0,1.0
2017-11-17,12.474,12.53,12.474,12.5,12.5,2300.0,0.0,1.0
2017-11-20,12.52,12.55,12.437,12.437,12.437,4100.0,0.0,1.0
2017-11-21,12.37,12.7,12.315,12.5,12.5,14900.0,0.0,1.0
2017-11-22,12.78,12.96,12.756,12.96,12.96,7100.0,0.0,1.0
2017-11-24,12.96,13.0,12.77,13.0,13.0,2700.0,0.0,1.0
2017-11-27,12.96,12.96,12.928,12.94,12.94,700.0,0.0,1.0
2017-11-28,12.93,12.93,12.75,12.75,12.75,2800.0,0.0,1.0
2017-11-29,12.85,12.85,12.71,12.85,12.85,1800.0,0.0,1.0
2017-11-30,12.81,12.81,12.583,12.73,12.73,900.0,0.0,1.0
2017-12-01,12.54,12.65,12.35,12.37,12.37,3700.0,0.0,1.0
2017-12-04,12.35,12.49,12.27,12.29,12.29,8500.0,0.0,1.0
2017-12-05,12.3,12.3,12.15,12.15,12.15,4300.0,0.0,1.0
2017-12-06,12.18,12.18,12.04,12.04,12.04,6100.0,0.0,1.0
2017-12-07,12.04,12.04,11.75,11.98,11.98,25000.0,0.0,1.0
2017-12-08,11.98,12.23,11.93,12.13,12.13,4300.0,0.0,1.0
2017-12-11,12.49,12.49,12.12,12.12,12.12,3800.0,0.0,1.0
2017-12-12,12.12,12.195,11.87,11.88,11.88,6300.0,0.0,1.0
2017-12-13,11.87,12.136,11.87,11.9,11.9,6900.0,0.0,1.0
2017-12-14,11.89,12.093,11.778,12.0,12.0,12900.0,0.0,1.0
2017-12-15,12.45,12.45,11.93,12.15,12.15,7800.0,0.0,1.0
2017-12-18,12.1,12.14,12.0,12.14,12.14,21200.0,0.0,1.0
2017-12-19,12.03,12.14,12.0,12.02,12.02,2000.0,0.0,1.0
2017-12-20,12.0,12.1,11.83,11.84,11.84,6600.0,0.0,1.0
2017-12-21,11.8,11.975,11.79,11.96,11.96,5900.0,0.0,1.0
2017-12-22,11.795,11.9,11.795,11.9,11.9,900.0,0.0,1.0
2017-12-26,11.997,11.997,11.84,11.88,11.88,3900.0,0.0,1.0
2017-12-27,12.06,12.06,11.7,11.87,11.87,17400.0,0.0,1.0
2017-12-28,11.73,12.03,11.73,11.85,11.85,3800.0,0.0,1.0
2017-12-29,11.86,11.878,11.6,11.6,11.6,8200.0,0.0,1.0
2018-01-02,11.6,11.75,11.6,11.73,11.73,3100.0,0.0,1.0
2018-01-03,11.8,11.8,11.78,11.79,11.79,3100.0,0.0,1.0
2018-01-04,11.81,11.81,11.697,11.8,11.8,3100.0,0.0,1.0
2018-01-05,11.77,11.782,11.663,11.7,11.7,7200.0,0.0,1.0
2018-01-08,11.62,11.631,11.465,11.57,11.57,19700.0,0.0,1.0
2018-01-09,11.52,11.52,11.45,11.478,11.478,9600.0,0.0,1.0
2018-01-10,11.45,11.52,11.435,11.5,11.5,7800.0,0.0,1.0
2018-01-11,11.5,11.5,11.28,11.288,11.288,17800.0,0.0,1.0
2018-01-12,11.3,11.46,11.3,11.46,11.46,7100.0,0.0,1.0
2018-01-16,11.48,11.48,11.35,11.39,11.39,11400.0,0.0,1.0
2018-01-17,11.39,11.44,11.35,11.375,11.375,37900.0,0.0,1.0
2018-01-18,11.34,11.489,11.34,11.423,11.423,15500.0,0.0,1.0
2018-01-19,11.395,11.5,11.395,11.5,11.5,5500.0,0.0,1.0
2018-01-22,11.5,12.247,11.485,11.92,11.92,20300.0,0.0,1.0
2018-01-23,12.0,12.51,12.0,12.13,12.13,11900.0,0.0,1.0
2018-01-24,11.93,12.23,11.93,12.182,12.182,1900.0,0.0,1.0
2018-01-25,12.0,12.269,12.0,12.07,12.07,4300.0,0.0,1.0
2018-01-26,12.122,12.256,12.07,12.07,12.07,2800.0,0.0,1.0
2018-01-29,11.92,11.974,11.9,11.92,11.92,14900.0,0.0,1.0
2018-01-30,11.911,12.053,11.911,12.053,12.053,1300.0,0.0,1.0
2018-01-31,11.938,11.938,11.9,11.91,11.91,1000.0,0.0,1.0
2018-02-01,11.91,11.925,11.69,11.725,11.725,9300.0,0.0,1.0
2018-02-02,11.71,11.723,11.2,11.2,11.2,36200.0,0.0,1.0
2018-02-05,11.2,11.21,11.06,11.07,11.07,20400.0,0.0,1.0
2018-02-06,11.09,11.32,11.033,11.31,11.31,10100.0,0.0,1.0
2018-02-07,11.031,11.26,11.031,11.253,11.253,5800.0,0.0,1.0
2018-02-08,11.289,11.35,11.25,11.29,11.29,6600.0,0.0,1.0
2018-02-09,11.2,11.6,10.989,11.6,11.6,8100.0,0.0,1.0
2018-02-12,11.152,11.5,11.152,11.4,11.4,2800.0,0.0,1.0
2018-02-13,11.739,11.739,11.231,11.64,11.64,3700.0,0.0,1.0
2018-02-14,11.64,11.64,11.64,11.64,11.64,0.0,0.0,1.0
2018-02-15,11.5,11.5,11.23,11.33,11.33,3200.0,0.0,1.0
2018-02-16,11.31,11.373,11.29,11.3,11.3,5900.0,0.0,1.0
2018-02-20,11.443,11.443,11.24,11.24,11.24,800.0,0.0,1.0
2018-02-21,11.4,11.4,11.24,11.25,11.25,2900.0,0.0,1.0
2018-02-22,11.25,11.25,11.25,11.25,11.25,0.0,0.0,1.0
2018-02-23,11.3,11.51,10.95,11.14,11.14,9800.0,0.0,1.0
2018-02-26,11.165,11.219,11.11,11.18,11.18,40700.0,0.0,1.0
2018-02-27,11.275,11.363,11.27,11.353,11.353,9300.0,0.0,1.0
2018-02-28,11.44,11.5,11.436,11.5,11.5,900.0,0.0,1.0
2018-03-01,11.41,11.41,11.27,11.29,11.29,5400.0,0.0,1.0
2018-03-02,11.22,11.22,11.05,11.19,11.19,12900.0,0.0,1.0
2018-03-05,11.145,11.48,11.145,11.331,11.331,7200.0,0.0,1.0
2018-03-06,11.27,11.27,11.27,11.27,11.27,300.0,0.0,1.0
2018-03-07,11.479,11.48,11.26,11.26,11.26,2100.0,0.0,1.0
2018-03-08,11.3,11.42,11.162,11.29,11.29,13100.0,0.0,1.0
2018-03-09,11.21,11.45,11.2,11.2,11.2,500.0,0.0,1.0
2018-03-12,11.2,11.287,11.05,11.25,11.25,4000.0,0.0,1.0
2018-03-13,11.3,11.46,11.29,11.44,11.44,6700.0,0.0,1.0
2018-03-14,11.46,11.46,11.27,11.27,11.27,500.0,0.0,1.0
2018-03-15,11.25,11.35,11.25,11.35,11.35,900.0,0.0,1.0
2018-03-16,11.323,11.45,11.323,11.45,11.45,1900.0,0.0,1.0
2018-03-19,11.42,11.45,11.39,11.39,11.39,2200.0,0.0,1.0
2018-03-20,11.3,11.3,11.3,11.3,11.3,100.0,0.0,1.0
2018-03-21,11.3,11.498,11.195,11.4,11.4,25900.0,0.0,1.0
2018-03-22,11.266,11.31,11.266,11.31,11.31,300.0,0.0,1.0
2018-03-23,11.38,11.72,11.32,11.51,11.51,2700.0,0.0,1.0
2018-03-26,11.37,11.5,11.36,11.38,11.38,1000.0,0.0,1.0
2018-03-27,11.26,11.478,11.25,11.3,11.3,800.0,0.0,1.0
2018-03-28,11.27,11.27,11.22,11.25,11.25,2000.0,0.0,1.0
2018-03-29,11.24,11.36,11.24,11.36,11.36,500.0,0.0,1.0
2018-04-02,11.22,11.5,11.21,11.21,11.21,19900.0,0.0,1.0
2018-04-03,11.24,11.45,11.23,11.23,11.23,900.0,0.0,1.0
2018-04-04,11.29,11.29,11.24,11.24,11.24,400.0,0.0,1.0
2018-04-05,11.3,11.48,11.3,11.48,11.48,400.0,0.0,1.0
2018-04-06,11.286,11.286,11.25,11.25,11.25,600.0,0.0,1.0
2018-04-09,11.26,11.4,11.22,11.22,11.22,1700.0,0.0,1.0
2018-04-10,11.277,11.277,11.21,11.21,11.21,4000.0,0.0,1.0
2018-04-11,11.386,11.39,11.23,11.23,11.23,2100.0,0.0,1.0
2018-04-12,11.458,11.48,11.32,11.48,11.48,11300.0,0.0,1.0
2018-04-13,11.46,11.46,11.31,11.31,11.31,1200.0,0.0,1.0
2018-04-16,11.24,11.3,11.24,11.3,11.3,800.0,0.0,1.0
2018-04-17,11.25,11.296,11.22,11.235,11.235,16900.0,0.0,1.0
2018-04-18,11.25,11.25,11.22,11.22,11.22,12400.0,0.0,1.0
2018-04-19,11.27,11.29,11.26,11.26,11.26,1400.0,0.0,1.0
2018-04-20,11.31,11.35,11.31,11.31,11.31,900.0,0.0,1.0
2018-04-23,11.35,11.37,11.35,11.37,11.37,300.0,0.0,1.0
2018-04-24,11.5,11.5,11.23,11.23,11.23,4000.0,0.0,1.0
2018-04-25,11.22,11.357,11.22,11.23,11.23,3200.0,0.0,1.0
2018-04-26,11.299,11.299,11.299,11.299,11.299,500.0,0.0,1.0
2018-04-27,11.239,11.239,11.22,11.22,11.22,2200.0,0.0,1.0
2018-04-30,11.253,11.27,11.22,11.22,11.22,6500.0,0.0,1.0
2018-05-01,11.22,11.35,11.22,11.22,11.22,6400.0,0.0,1.0
2018-05-02,11.36,11.48,11.35,11.35,11.35,3800.0,0.0,1.0
2018-05-03,11.52,11.56,11.5,11.5,11.5,2600.0,0.0,1.0
2018-05-04,11.3,11.3,11.25,11.25,11.25,3100.0,0.0,1.0
2018-05-07,11.25,11.25,11.25,11.25,11.25,0.0,0.0,1.0
2018-05-08,11.27,11.33,11.27,11.33,11.33,700.0,0.0,1.0
2018-05-09,11.25,11.27,11.25,11.27,11.27,4000.0,0.0,1.0
2018-05-10,11.334,11.419,11.26,11.26,11.26,3300.0,0.0,1.0
2018-05-11,11.27,11.44,11.27,11.44,11.44,900.0,0.0,1.0
2018-05-14,11.26,11.278,11.25,11.25,11.25,3600.0,0.0,1.0
2018-05-15,11.25,11.322,11.24,11.24,11.24,15800.0,0.0,1.0
2018-05-16,11.25,11.25,11.2,11.2,11.2,8600.0,0.0,1.0
2018-05-17,11.25,11.27,11.15,11.26,11.26,6200.0,0.0,1.0
2018-05-18,11.2,11.28,11.2,11.263,11.263,3000.0,0.0,1.0
2018-05-21,11.25,11.37,11.216,11.22,11.22,2600.0,0.0,1.0
2018-05-22,11.23,11.24,11.23,11.23,11.23,2400.0,0.0,1.0
2018-05-23,11.24,11.41,11.22,11.28,11.28,8500.0,0.0,1.0
2018-05-24,11.25,11.25,11.22,11.23,11.23,1300.0,0.0,1.0
2018-05-25,11.23,11.23,11.23,11.23,11.23,0.0,0.0,1.0
2018-05-29,11.22,11.27,11.22,11.25,11.25,4800.0,0.0,1.0
2018-05-30,11.25,11.3,11.22,11.22,11.22,6100.0,0.0,1.0
2018-05-31,11.22,11.25,11.22,11.227,11.227,5400.0,0.0,1.0
2018-06-01,11.25,11.25,11.22,11.24,11.24,10200.0,0.0,1.0
2018-06-04,11.22,11.24,11.18,11.21,11.21,15300.0,0.0,1.0
2018-06-05,11.18,11.24,11.18,11.24,11.24,17600.0,0.0,1.0
2018-06-06,11.23,11.25,11.22,11.22,11.22,5600.0,0.0,1.0
2018-06-07,11.221,11.247,11.22,11.247,11.247,2000.0,0.0,1.0
2018-06-08,11.25,11.25,11.23,11.23,11.23,3000.0,0.0,1.0
2018-06-11,11.23,11.23,11.2,11.21,11.21,2200.0,0.0,1.0
2018-06-12,11.171,11.249,11.16,11.16,11.16,2900.0,0.0,1.0
2018-06-13,11.24,11.24,11.18,11.18,11.18,1200.0,0.0,1.0
2018-06-14,11.18,11.18,11.18,11.18,11.18,100.0,0.0,1.0
2018-06-15,11.19,11.24,11.19,11.24,11.24,2400.0,0.0,1.0
2018-06-18,11.24,11.24,11.21,11.21,11.21,700.0,0.0,1.0
2018-06-19,11.19,11.25,11.19,11.22,11.22,2400.0,0.0,1.0
2018-06-20,11.2,11.215,11.11,11.11,11.11,14600.0,0.0,1.0
2018-06-21,11.0,11.0,10.65,10.916,10.916,5500.0,0.0,1.0
2018-06-22,10.9,10.9,10.573,10.7,10.7,10700.0,0.0,1.0
2018-06-25,10.64,10.77,10.58,10.59,10.59,9900.0,0.0,1.0
2018-06-26,10.56,10.95,10.53,10.94,10.94,26800.0,0.0,1.0
2018-06-27,10.82,10.9,10.8,10.85,10.85,8200.0,0.0,1.0
2018-06-28,10.925,10.95,10.9,10.92,10.92,2100.0,0.0,1.0
2018-06-29,10.96,11.207,10.911,11.11,11.11,11400.0,0.0,1.0
2018-07-02,11.2,11.25,11.145,11.25,11.25,8800.0,0.0,1.0
2018-07-03,11.22,11.49,11.22,11.47,11.47,15600.0,0.0,1.0
2018-07-05,11.46,11.46,11.46,11.46,11.46,100.0,0.0,1.0
2018-07-06,11.355,11.355,11.3,11.33,11.33,1500.0,0.0,1.0
2018-07-09,11.281,11.3,11.28,11.3,11.3,1600.0,0.0,1.0
2018-07-10,11.3,11.33,11.3,11.3,11.3,11800.0,0.0,1.0
2018-07-11,11.25,11.44,11.25,11.39,11.39,1100.0,0.0,1.0
2018-07-12,11.303,11.44,11.25,11.25,11.25,2300.0,0.0,1.0
2018-07-13,11.459,11.56,11.4,11.425,11.425,13200.0,0.0,1.0
2018-07-16,11.45,11.67,11.45,11.67,11.67,4900.0,0.0,1.0
2018-07-17,11.618,11.73,11.53,11.73,11.73,700.0,0.0,1.0
2018-07-18,11.75,11.8,11.74,11.8,11.8,800.0,0.0,1.0
2018-07-19,11.88,11.88,11.46,11.46,11.46,800.0,0.0,1.0
2018-07-20,11.647,11.647,11.647,11.647,11.647,100.0,0.0,1.0
2018-07-23,11.65,11.673,11.64,11.66,11.66,3800.0,0.0,1.0
2018-07-24,11.46,11.46,11.45,11.45,11.45,500.0,0.0,1.0
2018-07-25,11.553,11.708,11.55,11.7,11.7,2200.0,0.0,1.0
2018-07-26,11.7,11.7,11.7,11.7,11.7,0.0,0.0,1.0
2018-07-27,11.7,11.7,11.7,11.7,11.7,0.0,0.0,1.0
2018-07-30,11.536,11.536,11.536,11.536,11.536,1100.0,0.0,1.0
2018-07-31,11.47,11.56,11.47,11.55,11.55,1000.0,0.0,1.0
2018-08-01,11.551,11.715,11.55,11.715,11.715,12600.0,0.0,1.0
2018-08-02,11.715,11.715,11.715,11.715,11.715,0.0,0.0,1.0
2018-08-03,11.623,11.623,11.623,11.623,11.623,300.0,0.0,1.0
2018-08-06,11.75,11.75,11.602,11.652,11.652,300.0,0.0,1.0
2018-08-07,11.65,11.65,11.635,11.635,11.635,400.0,0.0,1.0
2018-08-08,11.73,11.73,11.73,11.73,11.73,300.0,0.0,1.0
2018-08-09,11.683,11.683,11.683,11.683,11.683,300.0,0.0,1.0
2018-08-10,11.6,11.7,11.6,11.7,11.7,800.0,0.0,1.0
2018-08-13,11.69,11.69,11.65,11.65,11.65,600.0,0.0,1.0
2018-08-14,11.65,11.65,11.65,11.65,11.65,100.0,0.0,1.0
2018-08-15,11.55,11.55,11.435,11.435,11.435,2200.0,0.0,1.0
2018-08-16,11.51,11.51,11.5,11.5,11.5,2900.0,0.0,1.0
2018-08-17,11.5,11.555,11.5,11.555,11.555,2100.0,0.0,1.0
2018-08-20,11.63,11.65,11.63,11.65,11.65,2200.0,0.0,1.0
2018-08-21,11.631,11.66,11.5,11.5,11.5,3700.0,0.0,1.0
2018-08-22,11.678,11.678,11.551,11.609,11.609,1500.0,0.0,1.0
2018-08-23,11.609,11.609,11.609,11.609,11.609,0.0,0.0,1.0
2018-08-24,11.57,11.606,11.57,11.591,11.591,3300.0,0.0,1.0
2018-08-27,11.5,11.523,11.5,11.5,11.5,4700.0,0.0,1.0
2018-08-28,11.5,11.535,11.5,11.5,11.5,6200.0,0.0,1.0
2018-08-29,11.535,11.535,11.5,11.514,11.514,8100.0,0.0,1.0
2018-08-30,11.514,11.514,11.514,11.514,11.514,0.0,0.0,1.0
2018-08-31,11.5,11.5,11.5,11.5,11.5,700.0,0.0,1.0
2018-09-04,11.46,11.55,11.46,11.55,11.55,2800.0,0.0,1.0
2018-09-05,11.644,11.65,11.55,11.64,11.64,3700.0,0.0,1.0
2018-09-06,11.63,11.63,11.4,11.583,11.583,2500.0,0.0,1.0
2018-09-07,11.35,11.565,11.3,11.565,11.565,5100.0,0.0,1.0
2018-09-10,11.5,11.5,11.5,11.5,11.5,3400.0,0.0,1.0
2018-09-11,11.719,11.719,11.45,11.6,11.6,10800.0,0.0,1.0
2018-09-12,11.55,11.55,11.55,11.55,11.55,1100.0,0.0,1.0
2018-09-13,11.55,11.62,11.55,11.55,11.55,3900.0,0.0,1.0
2018-09-14,11.59,11.7,11.56,11.64,11.64,6900.0,0.0,1.0
