date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-09-15,8.12,8.14,8.0,8.12,3.8319,2100.0,0.0,1.0
2015-09-16,8.04,8.14,7.93,8.0,3.7753,3900.0,0.0,1.0
2015-09-17,8.0,8.15,7.99,8.15,3.8461,1300.0,0.0,1.0
2015-09-18,8.15,9.22,8.01,8.37,3.9499,6300.0,0.0,1.0
2015-09-21,8.37,8.37,8.37,8.37,3.9499,0.0,0.0,1.0
2015-09-22,8.37,8.37,8.37,8.37,3.9499,0.0,0.0,1.0
2015-09-23,9.22,9.22,8.15,8.15,3.8461,2700.0,0.0,1.0
2015-09-24,8.62,8.62,8.41,8.41,3.9687,600.0,0.0,1.0
2015-09-25,8.01,8.01,8.01,8.01,3.78,1000.0,0.0,1.0
2015-09-28,8.01,8.01,8.01,8.01,3.78,0.0,0.0,1.0
2015-09-29,7.78,8.05,7.71,8.05,3.7989,1800.0,0.0,1.0
2015-09-30,8.45,8.45,8.45,8.45,3.9876,1000.0,0.0,1.0
2015-10-01,8.45,8.45,8.45,8.45,3.9876,0.0,0.0,1.0
2015-10-02,7.72,8.475,7.7,8.475,3.9994,1200.0,0.0,1.0
2015-10-05,7.83,7.83,7.11,7.73,3.6479,8500.0,0.0,1.0
2015-10-06,7.73,7.73,7.73,7.73,3.6479,0.0,0.0,1.0
2015-10-07,7.26,7.57,7.1,7.57,3.5723,1200.0,0.0,1.0
2015-10-08,7.57,7.57,7.57,7.57,3.5723,0.0,0.0,1.0
2015-10-09,7.57,7.57,7.57,7.57,3.5723,0.0,0.0,1.0
2015-10-12,7.22,7.31,7.161,7.3,3.4449,2300.0,0.0,1.0
2015-10-13,7.38,7.38,7.38,7.38,3.4827,100.0,0.0,1.0
2015-10-14,7.39,7.39,7.39,7.39,3.4874,300.0,0.0,1.0
2015-10-15,7.17,7.35,7.06,7.23,3.4119,14600.0,0.0,1.0
2015-10-16,7.49,7.49,7.25,7.25,3.4213,1100.0,0.0,1.0
2015-10-19,7.26,7.26,7.26,7.26,3.4261,200.0,0.0,1.0
2015-10-20,7.061,7.08,7.06,7.06,3.3317,2200.0,0.0,1.0
2015-10-21,7.31,7.31,7.31,7.31,3.4496,500.0,0.0,1.0
2015-10-22,7.31,7.31,7.31,7.31,3.4496,0.0,0.0,1.0
2015-10-23,7.29,7.29,7.29,7.29,3.4402,100.0,0.0,1.0
2015-10-26,7.29,7.29,7.29,7.29,3.4402,0.0,0.0,1.0
2015-10-27,7.29,7.29,7.29,7.29,3.4402,0.0,0.0,1.0
2015-10-28,7.29,7.29,7.29,7.29,3.4402,0.0,0.0,1.0
2015-10-29,7.08,7.089,7.08,7.089,3.3454,200.0,0.0,1.0
2015-10-30,7.19,7.35,7.19,7.35,3.4685,1000.0,0.0,1.0
2015-11-02,7.13,7.13,7.13,7.13,3.3647,500.0,0.0,1.0
2015-11-03,7.13,7.13,7.13,7.13,3.3647,0.0,0.0,1.0
2015-11-04,7.13,7.13,7.13,7.13,3.3647,0.0,0.0,1.0
2015-11-05,7.13,7.13,7.13,7.13,3.3647,0.0,0.0,1.0
2015-11-06,7.13,7.13,7.13,7.13,3.3647,0.0,0.0,1.0
2015-11-09,7.13,7.13,7.13,7.13,3.3647,0.0,0.0,1.0
2015-11-10,7.174,7.24,7.06,7.211,3.4029,11400.0,0.0,1.0
2015-11-11,7.09,7.124,5.05,6.15,2.9022,40300.0,0.0,1.0
2015-11-12,5.98,6.1,5.98,6.0,2.8314,2900.0,0.0,1.0
2015-11-13,6.0,6.38,6.0,6.38,3.0108,600.0,0.0,1.0
2015-11-16,6.02,6.02,5.79,5.79,2.7323,3400.0,0.0,1.0
2015-11-17,5.79,5.79,5.79,5.79,2.7323,0.0,0.0,1.0
2015-11-18,6.3,6.782,6.01,6.01,2.8362,6100.0,0.0,1.0
2015-11-19,6.46,6.46,6.33,6.33,2.9872,700.0,0.0,1.0
2015-11-20,6.45,6.45,6.05,6.05,2.855,1100.0,0.0,1.0
2015-11-23,6.05,6.05,6.05,6.05,2.855,0.0,0.0,1.0
2015-11-24,6.05,6.109,5.87,5.9,2.7843,12000.0,0.0,1.0
2015-11-25,5.99,6.0,5.99,6.0,2.8314,300.0,0.0,1.0
2015-11-27,6.0,6.02,6.0,6.02,2.8409,500.0,0.0,1.0
2015-11-30,6.5,6.5,6.5,6.5,3.0674,600.0,0.0,1.0
2015-12-01,6.48,6.8,6.48,6.5,3.0674,1100.0,0.0,1.0
2015-12-02,6.05,6.05,6.05,6.05,2.855,200.0,0.0,1.0
2015-12-03,7.08,7.08,6.3,6.4,3.0202,3700.0,0.0,1.0
2015-12-04,6.599,6.599,6.45,6.45,3.0438,7000.0,0.0,1.0
2015-12-07,6.055,6.415,6.055,6.415,3.0273,800.0,0.0,1.0
2015-12-08,6.41,6.41,6.4,6.4,3.0202,600.0,0.0,1.0
2015-12-09,6.4,6.4,6.4,6.4,3.0202,0.0,0.0,1.0
2015-12-10,6.01,6.433,5.58,5.85,2.7607,2700.0,0.0,1.0
2015-12-11,5.58,6.38,4.65,5.0,2.3595,10400.0,0.0,1.0
2015-12-14,5.95,6.0,5.45,5.45,2.5719,6600.0,0.0,1.0
2015-12-15,5.84,6.0,5.66,5.66,2.671,3400.0,0.0,1.0
2015-12-16,5.66,5.66,5.66,5.66,2.671,0.0,0.0,1.0
2015-12-17,6.0,6.09,6.0,6.0,2.8314,2000.0,0.0,1.0
2015-12-18,6.25,6.25,6.05,6.08,2.8692,1300.0,0.0,1.0
2015-12-21,6.08,6.08,6.08,6.08,2.8692,0.0,0.0,1.0
2015-12-22,6.54,6.55,6.175,6.175,2.914,800.0,0.0,1.0
2015-12-23,6.175,6.175,6.175,6.175,2.914,0.0,0.0,1.0
2015-12-24,6.2,6.2,6.2,6.2,2.9258,400.0,0.0,1.0
2015-12-28,5.91,6.1,5.91,6.1,2.8786,1500.0,0.0,1.0
2015-12-29,6.08,6.08,6.0,6.0,2.8314,1400.0,0.0,1.0
2015-12-30,6.1,6.1,6.1,6.1,2.8786,300.0,0.0,1.0
2015-12-31,6.25,6.88,6.25,6.44,3.0391,6900.0,0.0,1.0
2016-01-04,5.9,6.4,5.61,5.61,2.6474,7700.0,0.0,1.0
2016-01-05,5.61,5.61,5.61,5.61,2.6474,0.0,0.0,1.0
2016-01-06,5.65,5.7,5.14,5.14,2.4256,4400.0,0.0,1.0
2016-01-07,5.5,5.5,5.4,5.5,2.5955,1300.0,0.0,1.0
2016-01-08,5.66,6.0,5.39,5.5,2.5955,8000.0,0.0,1.0
2016-01-11,5.78,5.78,5.78,5.78,2.7276,300.0,0.0,1.0
2016-01-12,5.37,5.61,5.37,5.5,2.5955,1500.0,0.0,1.0
2016-01-13,5.5,5.5,5.5,5.5,2.5955,0.0,0.0,1.0
2016-01-14,5.23,5.3,5.1,5.19,2.4492,4100.0,0.0,1.0
2016-01-15,5.19,5.6,5.19,5.22,2.4634,16900.0,0.0,1.0
2016-01-19,5.35,5.35,5.35,5.35,2.5247,100.0,0.0,1.0
2016-01-20,5.251,5.49,5.07,5.39,2.5436,3200.0,0.0,1.0
2016-01-21,5.19,5.2,4.5,4.6,2.1708,6000.0,0.0,1.0
2016-01-22,4.21,5.0,4.21,5.0,2.3595,200.0,0.0,1.0
2016-01-25,4.99,5.08,4.739,4.739,2.2364,1800.0,0.0,1.0
2016-01-26,4.739,4.739,4.739,4.739,2.2364,0.0,0.0,1.0
2016-01-27,4.739,4.739,4.739,4.739,2.2364,0.0,0.0,1.0
2016-01-28,4.81,5.0,4.76,4.83,2.2793,1700.0,0.0,1.0
2016-01-29,5.07,5.07,5.07,5.07,2.3926,100.0,0.0,1.0
2016-02-01,5.07,5.07,5.07,5.07,2.3926,0.0,0.0,1.0
2016-02-02,5.0,5.08,5.0,5.08,2.3973,700.0,0.0,1.0
2016-02-03,5.08,5.08,5.0,5.0,2.3595,4200.0,0.0,1.0
2016-02-04,5.25,5.25,5.01,5.03,2.3737,3100.0,0.0,1.0
