date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-02-12,8.55,8.59,8.496,8.582,5.3553,355500.0,0.0,1.0
2003-02-13,8.57,8.744,8.564,8.7,5.429,265500.0,0.0,1.0
2003-02-14,8.74,8.96,8.74,8.9,5.5538,958000.0,0.0,1.0
2003-02-18,8.95,8.96,8.83,8.904,5.5563,753500.0,0.0,1.0
2003-02-19,8.906,9.0,8.88,8.954,5.5875,420500.0,0.0,1.0
2003-02-20,8.96,9.02,8.94,9.006,5.6199,159000.0,0.0,1.0
2003-02-21,9.008,9.132,9.0,9.072,5.6611,206000.0,0.0,1.0
2003-02-24,9.0,9.16,9.0,9.108,5.6836,182500.0,0.0,1.0
2003-02-25,9.1,9.16,9.07,9.144,5.706,144500.0,0.0,1.0
2003-02-26,9.148,9.2,9.02,9.068,5.6586,214000.0,0.0,1.0
2003-02-27,9.048,9.05,8.66,8.66,5.404,945000.0,0.0,1.0
2003-02-28,8.65,8.76,8.574,8.61,5.3728,565000.0,0.0,1.0
2003-03-03,8.612,8.712,8.6,8.626,5.3828,211000.0,0.0,1.0
2003-03-04,8.62,8.648,8.564,8.564,5.3441,151000.0,0.0,1.0
2003-03-05,8.566,8.592,8.44,8.45,5.273,269500.0,0.0,1.0
2003-03-06,8.422,8.53,8.422,8.468,5.3018,352500.0,0.028,1.0
2003-03-07,8.47,8.548,8.442,8.466,5.3005,175500.0,0.0,1.0
2003-03-10,8.456,8.532,8.454,8.472,5.3043,163000.0,0.0,1.0
2003-03-11,8.474,8.54,8.434,8.454,5.293,104500.0,0.0,1.0
2003-03-12,8.48,8.51,8.38,8.476,5.3068,312000.0,0.0,1.0
2003-03-13,8.5,8.54,8.482,8.504,5.3243,204000.0,0.0,1.0
2003-03-14,8.5,8.68,8.5,8.64,5.4094,471500.0,0.0,1.0
2003-03-17,8.64,9.238,8.64,9.19,5.7538,607000.0,0.0,1.0
2003-03-18,9.194,9.366,9.14,9.21,5.7663,478500.0,0.0,1.0
2003-03-19,9.22,9.39,9.22,9.39,5.879,149500.0,0.0,1.0
2003-03-20,9.392,9.392,9.11,9.11,5.7037,571000.0,0.0,1.0
2003-03-21,9.14,9.426,9.14,9.42,5.8978,632500.0,0.0,1.0
2003-03-24,9.4,9.642,9.346,9.6,6.0105,1112000.0,0.0,1.0
2003-03-25,9.59,9.71,9.59,9.686,6.0643,545500.0,0.0,1.0
2003-03-26,9.68,9.782,9.68,9.7,6.0731,1076000.0,0.0,1.0
2003-03-27,9.68,9.78,9.56,9.78,6.1232,777500.0,0.0,1.0
2003-03-28,9.76,9.76,9.68,9.73,6.0919,306500.0,0.0,1.0
2003-03-31,9.71,9.71,9.552,9.63,6.0293,435000.0,0.0,1.0
2003-04-01,9.632,9.638,9.516,9.594,6.0067,232000.0,0.0,1.0
2003-04-02,9.474,9.66,9.446,9.632,6.0305,536000.0,0.0,1.0
2003-04-03,9.64,9.84,9.64,9.656,6.0456,633000.0,0.0,1.0
2003-04-04,9.67,9.76,9.652,9.68,6.0606,321500.0,0.0,1.0
2003-04-07,9.74,9.77,9.334,9.34,5.8477,1109500.0,0.0,1.0
2003-04-08,9.32,9.354,9.23,9.292,5.8177,398000.0,0.0,1.0
2003-04-09,9.31,9.38,9.25,9.35,5.854,390000.0,0.0,1.0
2003-04-10,9.36,9.43,9.31,9.424,5.9003,224500.0,0.0,1.0
2003-04-11,9.44,9.44,9.326,9.354,5.8565,178500.0,0.0,1.0
2003-04-14,9.354,9.52,9.34,9.502,5.9491,212500.0,0.0,1.0
2003-04-15,9.494,9.534,9.486,9.5,5.9479,198500.0,0.0,1.0
2003-04-16,9.51,9.582,9.504,9.522,5.9617,280000.0,0.0,1.0
2003-04-17,9.722,9.934,9.708,9.808,6.1407,1067500.0,0.0,1.0
2003-04-21,9.768,9.778,9.654,9.744,6.1007,243500.0,0.0,1.0
2003-04-22,9.802,10.11,9.636,9.958,6.2346,1607000.0,0.0,1.0
2003-04-23,10.058,10.25,10.0,10.1,6.3235,1540000.0,0.0,1.0
2003-04-24,10.1,10.32,10.1,10.32,6.4613,644000.0,0.0,1.0
2003-04-25,10.32,10.54,10.32,10.49,6.5677,905000.0,0.0,1.0
2003-04-28,10.53,11.238,10.53,11.08,6.9371,2717500.0,0.0,1.0
2003-04-29,11.082,11.224,10.956,11.13,6.9684,1455000.0,0.0,1.0
2003-04-30,11.12,11.35,11.024,11.308,7.0799,885500.0,0.0,1.0
2003-05-01,11.308,11.36,11.156,11.156,6.9847,1156500.0,0.0,1.0
2003-05-02,11.13,11.498,11.13,11.4,7.1375,740500.0,0.0,1.0
2003-05-05,11.41,11.6,11.332,11.36,7.1124,693000.0,0.0,1.0
2003-05-06,11.36,11.36,11.206,11.3,7.0749,661000.0,0.0,1.0
2003-05-07,11.26,11.32,11.06,11.12,6.9622,704500.0,0.0,1.0
2003-05-08,11.08,11.116,10.99,11.076,6.9346,707000.0,0.0,1.0
2003-05-09,11.1,11.26,11.01,11.144,6.9772,461000.0,0.0,1.0
2003-05-12,11.13,11.45,11.1,11.34,7.0999,457500.0,0.0,1.0
2003-05-13,11.32,11.8,11.32,11.72,7.3378,1083500.0,0.0,1.0
2003-05-14,11.708,11.848,11.668,11.698,7.324,763000.0,0.0,1.0
2003-05-15,11.69,11.774,11.64,11.724,7.3403,279500.0,0.0,1.0
2003-05-16,11.714,12.0,11.62,12.0,7.5131,498000.0,0.0,1.0
2003-05-19,11.88,11.898,11.674,11.71,7.3316,547500.0,0.0,1.0
2003-05-20,11.69,11.86,11.69,11.708,7.3303,461500.0,0.0,1.0
2003-05-21,11.69,11.84,11.612,11.834,7.4092,355000.0,0.0,1.0
2003-05-22,11.884,12.04,11.86,11.94,7.4755,583000.0,0.0,1.0
2003-05-23,11.95,12.046,11.944,12.036,7.5357,161000.0,0.0,1.0
2003-05-27,11.93,11.93,11.84,11.906,7.4543,409000.0,0.0,1.0
2003-05-28,11.906,12.13,11.906,12.09,7.5695,506500.0,0.0,1.0
2003-05-29,12.09,12.124,11.974,12.048,7.5432,856500.0,0.0,1.0
2003-05-30,12.048,12.36,12.04,12.296,7.6984,820000.0,0.0,1.0
2003-06-02,12.31,12.556,12.31,12.41,7.7698,704500.0,0.0,1.0
2003-06-03,12.37,12.51,12.37,12.464,7.8036,741000.0,0.0,1.0
2003-06-04,12.47,12.692,12.464,12.64,7.9138,547000.0,0.0,1.0
2003-06-05,12.64,12.722,12.57,12.602,7.89,363000.0,0.0,1.0
2003-06-06,12.574,12.574,12.2,12.2,7.6553,1028000.0,0.028,1.0
2003-06-09,12.17,12.438,12.156,12.4,7.7808,1836500.0,0.0,1.0
2003-06-10,12.41,12.55,12.356,12.44,7.8059,1206000.0,0.0,1.0
2003-06-11,12.42,12.512,12.42,12.47,7.8248,1197500.0,0.0,1.0
2003-06-12,12.5,12.9,12.458,12.828,8.0494,999000.0,0.0,1.0
2003-06-13,12.828,12.96,12.828,12.904,8.0971,723500.0,0.0,1.0
2003-06-16,12.94,13.17,12.94,13.124,8.2351,1098500.0,0.0,1.0
2003-06-17,13.154,13.9,13.14,13.88,8.7095,2332000.0,0.0,1.0
2003-06-18,13.86,13.982,13.71,13.92,8.7346,2033500.0,0.0,1.0
2003-06-19,13.92,14.0,13.526,13.6,8.5338,4392500.0,0.0,1.0
2003-06-20,13.63,13.638,13.21,13.254,8.3167,2196000.0,0.0,1.0
2003-06-23,13.25,13.27,13.056,13.202,8.2841,1210000.0,0.0,1.0
2003-06-24,13.202,13.78,13.202,13.694,8.5928,1717500.0,0.0,1.0
2003-06-25,13.696,13.696,13.4,13.402,8.4096,988000.0,0.0,1.0
2003-06-26,13.41,13.836,13.41,13.83,8.6782,887500.0,0.0,1.0
2003-06-27,13.75,13.92,13.724,13.92,8.7346,1059500.0,0.0,1.0
2003-06-30,13.94,14.008,13.852,13.926,8.7384,1994000.0,0.0,1.0
2003-07-01,14.04,14.96,14.0,14.914,9.3583,4302500.0,0.0,1.0
2003-07-02,14.914,14.93,14.632,14.93,9.3684,1524500.0,0.0,1.0
2003-07-03,14.8,14.82,14.624,14.77,9.268,1028000.0,0.0,1.0
2003-07-07,14.84,14.896,14.76,14.85,9.3182,640000.0,0.0,1.0
2003-07-08,14.82,15.17,14.814,14.882,9.3383,1011000.0,0.0,1.0
2003-07-09,14.87,15.364,14.87,15.304,9.6031,824000.0,0.0,1.0
2003-07-10,15.3,15.5,15.16,15.5,9.7261,1142000.0,0.0,1.0
2003-07-11,15.55,15.616,15.016,15.142,9.5014,801000.0,0.0,1.0
2003-07-14,15.19,15.56,15.19,15.47,9.7072,703000.0,0.0,1.0
2003-07-15,15.52,15.64,15.426,15.566,9.7675,801000.0,0.0,1.0
2003-07-16,15.58,15.596,15.23,15.3,9.6006,616000.0,0.0,1.0
2003-07-17,15.28,15.284,14.82,14.89,9.3433,819500.0,0.0,1.0
2003-07-18,14.9,15.082,14.872,14.96,9.3872,420500.0,0.0,1.0
2003-07-21,14.95,14.96,14.722,14.724,9.2391,631000.0,0.0,1.0
2003-07-22,15.0,15.568,15.0,15.544,9.7537,2640000.0,0.0,1.0
2003-07-23,15.544,15.796,15.442,15.796,9.9118,1047500.0,0.0,1.0
2003-07-24,15.816,15.86,15.16,15.182,9.5265,1156500.0,0.0,1.0
2003-07-25,15.182,15.716,15.182,15.698,9.8503,501500.0,0.0,1.0
2003-07-28,15.696,15.696,15.54,15.58,9.7763,622000.0,0.0,1.0
2003-07-29,15.606,15.624,15.184,15.27,9.5817,472500.0,0.0,1.0
2003-07-30,15.278,15.296,15.03,15.076,9.46,727000.0,0.0,1.0
2003-07-31,15.076,15.154,14.73,14.73,9.2429,1230500.0,0.0,1.0
2003-08-01,14.71,14.71,14.154,14.37,9.017,3295500.0,0.0,1.0
2003-08-04,14.364,14.68,14.2,14.63,9.1801,956500.0,0.0,1.0
2003-08-05,14.65,14.95,14.65,14.936,9.3722,935000.0,0.0,1.0
2003-08-06,14.948,14.996,14.782,14.996,9.4098,586000.0,0.0,1.0
2003-08-07,14.994,15.01,14.862,15.01,9.4186,646000.0,0.0,1.0
2003-08-08,15.03,15.06,14.96,15.01,9.4186,159000.0,0.0,1.0
2003-08-11,15.02,15.08,14.98,15.03,9.4311,305000.0,0.0,1.0
2003-08-12,15.07,15.104,14.986,15.1,9.4751,387000.0,0.0,1.0
2003-08-13,15.12,15.516,15.12,15.396,9.6608,842000.0,0.0,1.0
2003-08-14,15.41,15.678,15.41,15.642,9.8152,440500.0,0.0,1.0
2003-08-15,15.65,15.7,15.6,15.7,9.8516,178000.0,0.0,1.0
2003-08-18,15.7,15.72,15.52,15.584,9.7788,659000.0,0.0,1.0
2003-08-19,15.4,15.4,14.3,14.32,8.9856,5842000.0,0.0,1.0
2003-08-20,14.5,14.868,14.448,14.68,9.2115,2692500.0,0.0,1.0
2003-08-21,14.68,14.72,13.66,14.38,9.0233,5955500.0,0.0,1.0
2003-08-22,14.33,14.332,13.65,13.65,8.5652,3098500.0,0.0,1.0
2003-08-25,13.652,13.652,13.11,13.282,8.3343,2706500.0,0.0,1.0
2003-08-26,13.6,14.076,13.534,14.062,8.8237,3710000.0,0.0,1.0
2003-08-27,14.1,14.596,14.08,14.57,9.1425,2253500.0,0.0,1.0
2003-08-28,14.568,14.59,14.284,14.286,8.9643,1464000.0,0.0,1.0
2003-08-29,14.2,14.2,14.0,14.078,8.8338,991000.0,0.0,1.0
2003-09-02,14.05,14.08,13.84,13.92,8.7346,1962000.0,0.0,1.0
2003-09-03,13.94,14.27,13.74,14.196,8.9078,1387000.0,0.0,1.0
2003-09-04,14.196,14.286,14.12,14.188,8.9028,825500.0,0.0,1.0
2003-09-05,14.19,14.21,14.036,14.07,8.8287,572000.0,0.0,1.0
2003-09-08,14.1,14.432,14.08,14.432,9.074,625000.0,0.028,1.0
2003-09-09,14.396,14.536,14.138,14.416,9.0639,647000.0,0.0,1.0
2003-09-10,14.4,14.402,14.194,14.322,9.0048,657000.0,0.0,1.0
2003-09-11,14.312,14.44,14.29,14.29,8.9847,667500.0,0.0,1.0
2003-09-12,14.34,14.392,14.1,14.316,9.001,803500.0,0.0,1.0
2003-09-15,14.3,14.32,14.1,14.26,8.9658,456000.0,0.0,1.0
2003-09-16,14.27,14.332,14.24,14.3,8.991,155000.0,0.0,1.0
2003-09-17,14.34,14.712,14.304,14.472,9.0991,1052500.0,0.0,1.0
2003-09-18,14.45,14.78,14.45,14.75,9.2739,590500.0,0.0,1.0
2003-09-19,14.79,14.83,14.664,14.67,9.2236,302500.0,0.0,1.0
2003-09-22,14.672,14.672,14.434,14.496,9.1142,621000.0,0.0,1.0
2003-09-23,14.496,14.496,13.886,14.05,8.8338,1534000.0,0.0,1.0
2003-09-24,14.03,14.08,13.7,13.936,8.7621,1619000.0,0.0,1.0
2003-09-25,14.09,14.09,13.682,13.696,8.6112,1595000.0,0.0,1.0
2003-09-26,13.696,13.78,13.274,13.296,8.3597,1312500.0,0.0,1.0
2003-09-29,13.34,13.34,13.234,13.294,8.3584,1196000.0,0.0,1.0
2003-09-30,13.22,13.796,13.118,13.762,8.6527,2236000.0,0.0,1.0
2003-10-01,13.762,13.934,13.704,13.81,8.6829,1300500.0,0.0,1.0
2003-10-02,13.84,14.29,13.84,14.204,8.9306,1047500.0,0.0,1.0
2003-10-03,14.244,14.442,14.2,14.35,9.0224,741000.0,0.0,1.0
2003-10-06,14.33,14.614,14.31,14.582,9.1683,1063000.0,0.0,1.0
2003-10-07,14.582,14.652,14.506,14.58,9.167,401000.0,0.0,1.0
2003-10-08,14.68,14.73,14.58,14.67,9.2236,1033500.0,0.0,1.0
2003-10-09,14.7,14.744,14.49,14.51,9.123,286500.0,0.0,1.0
2003-10-10,14.51,14.61,14.5,14.522,9.1305,744500.0,0.0,1.0
2003-10-13,14.5,14.94,14.48,14.94,9.3934,1226500.0,0.0,1.0
2003-10-14,14.94,15.01,14.84,14.91,9.3745,1130500.0,0.0,1.0
2003-10-15,14.7,14.88,14.52,14.87,9.3493,1691500.0,0.0,1.0
2003-10-16,14.86,14.86,14.68,14.686,9.2337,850500.0,0.0,1.0
2003-10-17,14.656,14.656,14.12,14.12,8.8778,1559000.0,0.0,1.0
2003-10-20,14.12,14.12,13.71,13.784,8.6665,1692500.0,0.0,1.0
2003-10-21,13.78,14.04,13.78,14.002,8.8036,562500.0,0.0,1.0
2003-10-22,13.85,13.852,13.4,13.444,8.4528,1380000.0,0.0,1.0
2003-10-23,13.396,13.4,12.77,13.074,8.2201,2634000.0,0.0,1.0
2003-10-24,13.4,13.57,13.284,13.55,8.5194,1362000.0,0.0,1.0
2003-10-27,13.55,13.66,13.52,13.6,8.5508,603500.0,0.0,1.0
2003-10-28,13.62,13.88,13.6,13.6,8.5508,813000.0,0.0,1.0
2003-10-29,13.6,13.8,13.6,13.796,8.6741,537500.0,0.0,1.0
2003-10-30,13.8,13.82,13.468,13.468,8.4678,828500.0,0.0,1.0
2003-10-31,13.48,13.612,13.48,13.59,8.5446,641500.0,0.0,1.0
2003-11-03,13.59,13.69,13.564,13.6,8.5508,695000.0,0.0,1.0
2003-11-04,13.59,13.59,13.188,13.2,8.2994,1495000.0,0.0,1.0
2003-11-05,13.18,13.35,13.1,13.26,8.3371,535000.0,0.0,1.0
2003-11-06,13.31,13.496,13.164,13.27,8.3434,940500.0,0.0,1.0
2003-11-07,13.272,13.49,13.268,13.484,8.4779,788000.0,0.0,1.0
2003-11-10,13.464,13.568,13.31,13.51,8.4943,511500.0,0.0,1.0
2003-11-11,13.55,13.75,13.55,13.65,8.5823,1511500.0,0.0,1.0
2003-11-12,13.656,13.93,13.656,13.864,8.7168,892500.0,0.0,1.0
2003-11-13,13.814,13.858,13.35,13.454,8.459,1728500.0,0.0,1.0
2003-11-14,13.4,13.748,13.4,13.53,8.5068,6930000.0,0.0,1.0
2003-11-17,13.48,13.48,13.14,13.17,8.2805,930000.0,0.0,1.0
2003-11-18,13.3,13.44,13.26,13.27,8.3434,1302500.0,0.0,1.0
2003-11-19,13.3,13.674,13.3,13.642,8.5773,1684000.0,0.0,1.0
2003-11-20,13.66,13.794,13.528,13.58,8.5383,1215000.0,0.0,1.0
2003-11-21,13.594,13.73,13.49,13.576,8.5358,712000.0,0.0,1.0
2003-11-24,13.63,13.738,13.554,13.728,8.6313,716500.0,0.0,1.0
2003-11-25,13.728,13.736,13.6,13.69,8.6074,754500.0,0.0,1.0
2003-11-26,13.74,13.77,13.688,13.7,8.6137,374000.0,0.0,1.0
2003-11-28,13.7,13.712,13.66,13.694,8.6099,243000.0,0.0,1.0
2003-12-01,13.726,13.824,13.676,13.796,8.6741,1089000.0,0.0,1.0
2003-12-02,13.84,13.956,13.816,13.86,8.7143,1350000.0,0.0,1.0
2003-12-03,13.74,13.742,13.57,13.67,8.5949,2643500.0,0.0,1.0
2003-12-04,13.7,13.8,13.52,13.8,8.6766,1032000.0,0.0,1.0
2003-12-05,13.82,14.29,13.82,14.126,8.8816,1475500.0,0.0,1.0
2003-12-08,14.104,14.116,13.94,14.0,8.8286,911500.0,0.042,1.0
2003-12-09,14.02,14.02,13.852,13.866,8.7441,715500.0,0.0,1.0
2003-12-10,13.866,13.866,13.49,13.566,8.5549,569000.0,0.0,1.0
2003-12-11,13.57,13.81,13.57,13.72,8.652,356000.0,0.0,1.0
2003-12-12,13.68,13.74,13.594,13.65,8.6079,538000.0,0.0,1.0
2003-12-15,13.74,13.83,13.59,13.59,8.57,1006500.0,0.0,1.0
2003-12-16,13.62,13.75,13.582,13.734,8.6608,747000.0,0.0,1.0
2003-12-17,13.74,13.768,13.662,13.754,8.6735,461000.0,0.0,1.0
2003-12-18,13.88,14.15,13.85,14.068,8.8715,922000.0,0.0,1.0
2003-12-19,14.13,14.396,14.1,14.394,9.0771,1126500.0,0.0,1.0
2003-12-22,14.47,14.6,14.36,14.44,9.1061,1033000.0,0.0,1.0
2003-12-23,14.456,14.48,14.41,14.48,9.1313,362500.0,0.0,1.0
2003-12-24,14.47,14.47,14.38,14.392,9.0758,151500.0,0.0,1.0
2003-12-26,14.442,14.47,14.284,14.302,9.019,152000.0,0.0,1.0
2003-12-29,14.4,14.578,14.4,14.48,9.1313,504500.0,0.0,1.0
2003-12-30,14.52,14.552,14.466,14.536,9.1666,397000.0,0.0,1.0
2003-12-31,14.54,14.544,14.42,14.472,9.1262,547000.0,0.0,1.0
2004-01-02,14.5,14.62,14.5,14.58,9.1943,760500.0,0.0,1.0
2004-01-05,14.582,15.65,14.58,15.622,9.8514,2337000.0,0.0,1.0
2004-01-06,15.622,15.75,15.14,15.168,9.5651,2456000.0,0.0,1.0
2004-01-07,15.188,15.32,15.0,15.0,9.4592,892500.0,0.0,1.0
2004-01-08,15.04,15.098,14.86,14.888,9.3886,830000.0,0.0,1.0
2004-01-09,14.9,15.19,14.89,15.06,9.497,853500.0,0.0,1.0
2004-01-12,15.09,15.096,14.944,14.996,9.4567,450500.0,0.0,1.0
2004-01-13,14.996,15.0,14.762,14.798,9.3318,330500.0,0.0,1.0
2004-01-14,14.81,14.93,14.666,14.688,9.2625,809500.0,0.0,1.0
2004-01-15,14.72,15.072,14.712,14.982,9.4479,996000.0,0.0,1.0
2004-01-16,15.1,16.5,15.1,15.94,10.052,4520500.0,0.0,1.0
2004-01-20,16.08,16.43,15.96,16.4,10.3421,1437000.0,0.0,1.0
2004-01-21,16.5,16.654,16.12,16.444,10.3698,1249500.0,0.0,1.0
2004-01-22,16.59,17.38,16.58,17.36,10.9475,3153500.0,0.0,1.0
2004-01-23,17.26,17.56,17.082,17.122,10.7974,1062000.0,0.0,1.0
2004-01-26,17.22,17.226,16.76,17.09,10.7772,789000.0,0.0,1.0
2004-01-27,17.1,17.36,16.972,17.15,10.815,1234500.0,0.0,1.0
2004-01-28,17.16,17.16,16.94,17.002,10.7217,1095500.0,0.0,1.0
2004-01-29,17.02,17.1,16.87,16.998,10.7192,1024500.0,0.0,1.0
2004-01-30,16.998,17.55,16.93,17.484,11.0256,740500.0,0.0,1.0
2004-02-02,17.544,17.698,17.12,17.46,11.0105,1329000.0,0.0,1.0
2004-02-03,17.3,17.3,16.422,17.2,10.8466,2818000.0,0.0,1.0
2004-02-04,17.15,17.15,16.78,16.874,10.641,939500.0,0.0,1.0
2004-02-05,16.874,17.056,16.802,17.032,10.7406,1101500.0,0.0,1.0
2004-02-06,17.032,17.232,17.032,17.12,10.7961,482000.0,0.0,1.0
2004-02-09,17.22,17.5,17.204,17.3,10.9096,828500.0,0.0,1.0
2004-02-10,17.3,17.32,17.072,17.1,10.7835,972000.0,0.0,1.0
2004-02-11,17.15,17.3,16.924,17.0,10.7204,1065000.0,0.0,1.0
2004-02-12,17.0,17.09,16.862,16.89,10.6511,700500.0,0.0,1.0
2004-02-13,16.97,17.08,16.58,16.62,10.4808,992500.0,0.0,1.0
2004-02-17,16.82,17.08,16.82,17.072,10.7658,1023500.0,0.0,1.0
2004-02-18,17.272,17.272,16.98,17.06,10.7583,482000.0,0.0,1.0
2004-02-19,17.13,17.26,17.1,17.118,10.7948,514000.0,0.0,1.0
2004-02-20,17.13,17.17,16.998,16.998,10.7192,388000.0,0.0,1.0
2004-02-23,17.15,17.4,17.128,17.37,10.9538,1333000.0,0.0,1.0
2004-02-24,17.37,17.45,17.246,17.3,10.9096,592500.0,0.0,1.0
2004-02-25,17.3,17.52,17.3,17.52,11.0484,409500.0,0.0,1.0
2004-02-26,17.52,19.012,17.52,18.29,11.5339,5430000.0,0.0,1.0
2004-02-27,18.448,18.72,18.3,18.65,11.7609,1071500.0,0.0,1.0
2004-03-01,18.7,19.14,18.7,18.972,11.964,971500.0,0.0,1.0
2004-03-02,18.972,19.38,18.88,18.88,11.906,1475000.0,0.0,1.0
2004-03-03,18.83,18.972,18.594,18.65,11.7609,918500.0,0.0,1.0
2004-03-04,18.69,19.168,18.57,19.0,11.9817,1011500.0,0.0,1.0
2004-03-05,18.98,19.6,18.98,19.438,12.2579,623500.0,0.0,1.0
2004-03-08,19.46,19.58,19.09,19.09,12.0707,867500.0,0.052,1.0
2004-03-09,19.07,19.4,18.88,19.39,12.2604,754500.0,0.0,1.0
2004-03-10,19.38,19.948,19.152,19.2,12.1403,1398000.0,0.0,1.0
2004-03-11,19.15,19.332,18.85,18.85,11.919,1012000.0,0.0,1.0
2004-03-12,18.82,19.158,18.78,19.024,12.029,932500.0,0.0,1.0
2004-03-15,19.03,19.06,18.7,18.7,11.8241,622000.0,0.0,1.0
2004-03-16,18.55,18.552,18.202,18.286,11.5623,2208500.0,0.0,1.0
2004-03-17,18.288,18.87,18.25,18.82,11.9,1003000.0,0.0,1.0
2004-03-18,18.82,18.826,18.4,18.694,11.8203,598500.0,0.0,1.0
2004-03-19,18.696,18.904,18.622,18.754,11.8583,1685000.0,0.0,1.0
2004-03-22,18.6,18.6,18.334,18.416,11.6445,888500.0,0.0,1.0
2004-03-23,18.556,18.654,18.47,18.576,11.7457,695000.0,0.0,1.0
2004-03-24,18.53,18.71,18.32,18.45,11.666,829500.0,0.0,1.0
2004-03-25,18.5,18.804,18.43,18.61,11.7672,668000.0,0.0,1.0
2004-03-26,18.6,19.0,18.6,18.936,11.9733,701500.0,0.0,1.0
2004-03-29,18.986,19.376,18.976,19.334,12.225,787500.0,0.0,1.0
2004-03-30,19.384,19.896,19.34,19.86,12.5576,1007500.0,0.0,1.0
2004-03-31,19.72,19.84,19.2,19.348,12.2338,929000.0,0.0,1.0
2004-04-01,19.37,20.18,19.302,20.1,12.7093,1609500.0,0.0,1.0
2004-04-02,20.4,20.92,20.364,20.6,13.0255,1767500.0,0.0,1.0
2004-04-05,20.8,21.49,20.8,21.482,13.5832,1757500.0,0.0,1.0
2004-04-06,21.41,21.878,21.41,21.6,13.6578,1719000.0,0.0,1.0
2004-04-07,21.68,22.02,21.3,21.98,13.8981,1315500.0,0.0,1.0
2004-04-08,22.08,22.32,21.864,21.91,13.8538,1418000.0,0.0,1.0
