date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-11-03,4.5455,4.5455,4.5455,4.5455,4.046,0.0,0.0,1.0
1999-11-04,4.6591,4.6591,4.6591,4.6591,4.1471,100.0,0.0,1.0
1999-11-05,4.6591,4.6591,4.6591,4.6591,4.1471,0.0,0.0,1.0
1999-11-08,4.6591,4.6591,4.6591,4.6591,4.1471,0.0,0.0,1.0
1999-11-09,4.4697,4.4697,4.3939,4.3939,3.9111,1900.0,0.0,1.0
1999-11-10,4.3939,4.3939,4.3939,4.3939,3.9111,0.0,0.0,1.0
1999-11-11,4.3939,4.3939,4.3939,4.3939,3.9111,0.0,0.0,1.0
1999-11-12,4.3939,4.3939,4.3939,4.3939,3.9111,0.0,0.0,1.0
1999-11-15,4.3939,4.3939,4.3939,4.3939,3.9111,0.0,0.0,1.0
1999-11-16,4.3939,4.3939,4.3939,4.3939,3.9111,3900.0,0.0,1.0
1999-11-17,4.3939,4.3939,4.3939,4.3939,3.9111,0.0,0.0,1.0
1999-11-18,4.3182,4.3182,4.3182,4.3182,3.8437,2200.0,0.0,1.0
1999-11-19,4.4697,4.4697,4.4697,4.4697,3.9785,600.0,0.0,1.0
1999-11-22,4.4697,4.4697,4.4697,4.4697,3.9785,0.0,0.0,1.0
1999-11-23,4.4697,4.4697,4.4697,4.4697,3.9785,0.0,0.0,1.0
1999-11-24,4.4697,4.4697,4.4697,4.4697,3.9785,0.0,0.0,1.0
1999-11-26,4.3939,4.3939,4.3939,4.3939,3.9111,3300.0,0.0,1.0
1999-11-29,4.3939,4.3939,4.3939,4.3939,3.9111,0.0,0.0,1.0
1999-11-30,4.3939,4.3939,4.3939,4.3939,3.9111,0.0,0.0,1.0
1999-12-01,4.3939,4.3939,4.3939,4.3939,3.9111,0.0,0.0,1.0
1999-12-02,4.3939,4.3939,4.3939,4.3939,3.9111,0.0,0.0,1.0
1999-12-03,4.3939,4.3939,4.3939,4.3939,3.9111,0.0,0.0,1.0
1999-12-06,4.3939,4.3939,4.3939,4.3939,3.9111,0.0,0.0,1.0
1999-12-07,4.3939,4.3939,4.3939,4.3939,3.9111,0.0,0.0,1.0
1999-12-08,4.3939,4.3939,4.3939,4.3939,3.9111,0.0,0.0,1.0
1999-12-09,4.3939,4.3939,4.3939,4.3939,3.9111,0.0,0.0,1.0
1999-12-10,4.6212,4.6212,4.6212,4.6212,4.1134,600.0,0.0,1.0
1999-12-13,4.3939,4.6212,4.3939,4.3939,3.9111,3900.0,0.0,1.0
1999-12-14,4.6212,4.697,4.5455,4.697,4.1808,7000.0,0.0,1.0
1999-12-15,4.4697,4.4697,4.4697,4.4697,3.9785,1600.0,0.0,1.0
1999-12-16,4.3939,4.3939,4.3939,4.3939,3.9111,700.0,0.0,1.0
1999-12-17,4.2424,4.2424,4.2424,4.2424,3.7762,900.0,0.0,1.0
1999-12-20,4.2424,4.2424,4.2424,4.2424,3.7762,10000.0,0.0,1.0
1999-12-21,4.3939,4.3939,4.2424,4.2424,3.7762,4200.0,0.0,1.0
1999-12-22,4.5455,4.7727,4.5455,4.697,4.1808,12400.0,0.0,1.0
1999-12-23,4.697,4.697,4.697,4.697,4.1808,0.0,0.0,1.0
1999-12-27,4.697,4.697,4.697,4.697,4.1808,0.0,0.0,1.0
1999-12-28,4.697,4.697,4.697,4.697,4.1808,0.0,0.0,1.0
1999-12-29,5.1667,5.1667,5.1667,5.1667,4.5989,700.0,0.0,1.1
1999-12-30,4.5833,4.75,4.5833,4.75,4.228,900.0,0.0,1.0
1999-12-31,4.8333,4.8333,4.8333,4.8333,4.3022,100.0,0.0,1.0
2000-01-03,4.8333,4.8333,4.8333,4.8333,4.3022,0.0,0.0,1.0
2000-01-04,4.8333,4.8333,4.8333,4.8333,4.3022,0.0,0.0,1.0
2000-01-05,4.8333,4.8333,4.8333,4.8333,4.3022,600.0,0.0,1.0
2000-01-06,4.8333,4.8333,4.8333,4.8333,4.3022,700.0,0.0,1.0
2000-01-07,4.8333,4.8333,4.8333,4.8333,4.3022,700.0,0.0,1.0
2000-01-10,4.8333,4.8333,4.8333,4.8333,4.3022,0.0,0.0,1.0
2000-01-11,5.0,5.0,5.0,5.0,4.4505,300.0,0.0,1.0
2000-01-12,5.0,5.0,5.0,5.0,4.4505,0.0,0.0,1.0
2000-01-13,5.0,5.0,5.0,5.0,4.4505,0.0,0.0,1.0
2000-01-14,5.0,5.0,5.0,5.0,4.4505,0.0,0.0,1.0
2000-01-18,5.0,5.0,5.0,5.0,4.4505,0.0,0.0,1.0
2000-01-19,5.0,5.0,5.0,5.0,4.4505,0.0,0.0,1.0
2000-01-20,5.0,5.0,5.0,5.0,4.4505,0.0,0.0,1.0
2000-01-21,5.0,5.0,5.0,5.0,4.4505,0.0,0.0,1.0
2000-01-24,5.0,5.0,5.0,5.0,4.4505,0.0,0.0,1.0
2000-01-25,4.3333,4.3333,4.3333,4.3333,3.8571,100.0,0.0,1.0
2000-01-26,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-01-27,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-01-28,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-01-31,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-02-01,4.6667,4.6667,4.6667,4.6667,4.1538,400.0,0.0,1.0
2000-02-02,4.6667,4.6667,4.6667,4.6667,4.1538,0.0,0.0,1.0
2000-02-03,4.6667,4.6667,4.6667,4.6667,4.1538,100.0,0.0,1.0
2000-02-04,4.6667,4.6667,4.6667,4.6667,4.1538,0.0,0.0,1.0
2000-02-07,4.6667,4.6667,4.6667,4.6667,4.1538,0.0,0.0,1.0
2000-02-08,4.0833,4.1667,4.0,4.0,3.5604,4200.0,0.0,1.0
2000-02-09,4.0,4.0,4.0,4.0,3.5604,1200.0,0.0,1.0
2000-02-10,4.0833,4.0833,4.0833,4.0833,3.6346,300.0,0.0,1.0
2000-02-11,4.3333,4.3333,4.3333,4.3333,3.8571,400.0,0.0,1.0
2000-02-14,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-02-15,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-02-16,4.25,4.25,4.25,4.25,3.783,1200.0,0.0,1.0
2000-02-17,4.25,4.25,4.25,4.25,3.783,400.0,0.0,1.0
2000-02-18,4.25,4.25,4.25,4.25,3.783,2400.0,0.0,1.0
2000-02-22,4.25,4.25,4.25,4.25,3.783,0.0,0.0,1.0
2000-02-23,4.25,4.25,4.25,4.25,3.783,0.0,0.0,1.0
2000-02-24,4.25,4.25,4.25,4.25,3.783,0.0,0.0,1.0
2000-02-25,4.25,4.25,4.25,4.25,3.783,0.0,0.0,1.0
2000-02-28,4.25,4.25,4.25,4.25,3.783,0.0,0.0,1.0
2000-02-29,4.6667,4.6667,4.6667,4.6667,4.1538,2400.0,0.0,1.0
2000-03-01,4.6667,4.6667,4.6667,4.6667,4.1538,0.0,0.0,1.0
2000-03-02,4.6667,4.6667,4.6667,4.6667,4.1538,0.0,0.0,1.0
2000-03-03,4.6667,4.6667,4.6667,4.6667,4.1538,0.0,0.0,1.0
2000-03-06,4.25,4.3333,4.25,4.3333,3.8571,2400.0,0.0,1.0
2000-03-07,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-03-08,4.9167,4.9167,4.9167,4.9167,4.3764,900.0,0.0,1.0
2000-03-09,4.9167,4.9167,4.9167,4.9167,4.3764,0.0,0.0,1.0
2000-03-10,4.9167,5.0,4.9167,5.0,4.4505,1300.0,0.0,1.0
2000-03-13,5.0,5.1667,5.0,5.0,4.4505,1300.0,0.0,1.0
2000-03-14,5.0,5.0,5.0,5.0,4.4505,5800.0,0.0,1.0
2000-03-15,4.5833,5.0,4.5833,5.0,4.4505,6100.0,0.0,1.0
2000-03-16,4.5833,4.6667,4.5833,4.5833,4.0797,2200.0,0.0,1.0
2000-03-17,4.8333,4.8333,4.5,4.5,4.0055,300.0,0.0,1.0
2000-03-20,4.5,4.5,4.5,4.5,4.0055,0.0,0.0,1.0
2000-03-21,4.8333,4.8333,4.8333,4.8333,4.3022,900.0,0.0,1.0
2000-03-22,4.8333,4.8333,4.8333,4.8333,4.3022,900.0,0.0,1.0
2000-03-23,4.5,4.5,4.0,4.0417,3.5975,600.0,0.0,1.0
2000-03-24,4.6667,4.6667,4.6667,4.6667,4.1538,300.0,0.0,1.0
2000-03-27,4.8333,4.8333,4.8333,4.8333,4.3022,1500.0,0.0,1.0
2000-03-28,4.8333,4.8333,4.8333,4.8333,4.3022,0.0,0.0,1.0
2000-03-29,4.5,4.5,4.5,4.5,4.0055,900.0,0.0,1.0
2000-03-30,4.6667,4.6667,4.6667,4.6667,4.1538,6000.0,0.0,1.0
2000-03-31,4.6667,4.6667,4.6667,4.6667,4.1538,0.0,0.0,1.0
2000-04-03,4.8333,4.8333,4.8333,4.8333,4.3022,100.0,0.0,1.0
2000-04-04,4.8333,4.8333,4.8333,4.8333,4.3022,0.0,0.0,1.0
2000-04-05,4.7917,4.7917,4.7917,4.7917,4.2651,1500.0,0.0,1.0
2000-04-06,4.4167,4.4167,4.4167,4.4167,3.9313,300.0,0.0,1.0
2000-04-07,4.4167,4.4167,4.4167,4.4167,3.9313,0.0,0.0,1.0
2000-04-10,4.6667,4.6667,4.6667,4.6667,4.1538,1500.0,0.0,1.0
2000-04-11,4.6667,4.6667,4.4167,4.4167,3.9313,2500.0,0.0,1.0
2000-04-12,4.4167,4.4167,4.4167,4.4167,3.9313,0.0,0.0,1.0
2000-04-13,4.4167,4.4167,4.3333,4.3333,3.8571,4000.0,0.0,1.0
2000-04-14,4.4375,4.4375,4.3333,4.3333,3.8571,1200.0,0.0,1.0
2000-04-17,4.4375,4.6667,4.4375,4.6667,4.1538,2100.0,0.0,1.0
2000-04-18,4.3333,4.3333,4.3333,4.3333,3.8571,100.0,0.0,1.0
2000-04-19,4.3333,4.3333,4.3333,4.3333,3.8571,6000.0,0.0,1.0
2000-04-20,4.4167,4.4167,4.4167,4.4167,3.9313,100.0,0.0,1.0
2000-04-24,4.1667,4.3333,4.1667,4.3333,3.8571,900.0,0.0,1.0
2000-04-25,4.1667,4.25,4.0833,4.0833,3.6346,1300.0,0.0,1.0
2000-04-26,4.0833,4.0833,4.0833,4.0833,3.6346,0.0,0.0,1.0
2000-04-27,4.25,4.25,4.25,4.25,3.783,300.0,0.0,1.0
2000-04-28,4.25,4.25,4.25,4.25,3.783,0.0,0.0,1.0
2000-05-01,4.3333,4.4167,4.3333,4.4167,3.9313,400.0,0.0,1.0
2000-05-02,4.4167,4.4167,4.4167,4.4167,3.9313,0.0,0.0,1.0
2000-05-03,4.4167,4.4167,4.4167,4.4167,3.9313,0.0,0.0,1.0
2000-05-04,4.25,4.25,4.25,4.25,3.783,400.0,0.0,1.0
2000-05-05,4.0,4.0,4.0,4.0,3.5604,900.0,0.0,1.0
2000-05-08,4.3333,4.3333,4.3333,4.3333,3.8571,100.0,0.0,1.0
2000-05-09,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-05-10,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-05-11,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-05-12,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-05-15,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-05-16,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-05-17,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-05-18,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-05-19,4.0,4.0,4.0,4.0,3.5604,6700.0,0.0,1.0
2000-05-22,4.0,4.0,4.0,4.0,3.5604,0.0,0.0,1.0
2000-05-23,4.0,4.0,4.0,4.0,3.5604,0.0,0.0,1.0
2000-05-24,4.0,4.0,4.0,4.0,3.5604,0.0,0.0,1.0
2000-05-25,4.0,4.0,4.0,4.0,3.5604,900.0,0.0,1.0
2000-05-26,4.0,4.3333,4.0,4.1667,3.7088,4200.0,0.0,1.0
2000-05-30,4.1667,4.1667,4.1667,4.1667,3.7088,0.0,0.0,1.0
2000-05-31,3.3333,3.5,2.6667,3.5,3.1154,10900.0,0.0,1.0
2000-06-01,3.6667,3.6667,3.6667,3.6667,3.2637,1000.0,0.0,1.0
2000-06-02,3.6667,3.6667,3.6667,3.6667,3.2637,0.0,0.0,1.0
2000-06-05,3.6667,3.6667,3.6667,3.6667,3.2637,0.0,0.0,1.0
2000-06-06,3.3333,3.3333,3.3333,3.3333,2.967,400.0,0.0,1.0
2000-06-07,3.3333,3.3333,3.3333,3.3333,2.967,0.0,0.0,1.0
2000-06-08,3.6667,3.6667,3.6667,3.6667,3.2637,300.0,0.0,1.0
2000-06-09,3.6667,3.6667,3.6667,3.6667,3.2637,0.0,0.0,1.0
2000-06-12,3.6667,3.6667,3.6667,3.6667,3.2637,0.0,0.0,1.0
2000-06-13,3.6667,3.6667,3.6667,3.6667,3.2637,0.0,0.0,1.0
2000-06-14,3.6667,3.6667,3.6667,3.6667,3.2637,0.0,0.0,1.0
2000-06-15,3.6667,3.6667,3.6667,3.6667,3.2637,3300.0,0.0,1.0
2000-06-16,3.6667,3.6667,3.6667,3.6667,3.2637,0.0,0.0,1.0
2000-06-19,3.6667,3.6667,3.6667,3.6667,3.2637,0.0,0.0,1.0
2000-06-20,3.6667,3.6667,3.6667,3.6667,3.2637,0.0,0.0,1.0
2000-06-21,3.6667,3.6667,3.6667,3.6667,3.2637,0.0,0.0,1.0
2000-06-22,3.6667,3.6667,3.6667,3.6667,3.2637,0.0,0.0,1.0
2000-06-23,3.3333,3.8333,3.3333,3.8333,3.4121,3700.0,0.0,1.0
2000-06-26,3.8333,3.8333,3.8333,3.8333,3.4121,0.0,0.0,1.0
2000-06-27,3.625,4.3333,3.3333,4.1667,3.7088,20400.0,0.0,1.0
2000-06-28,3.8333,4.3333,3.8333,4.3333,3.8571,400.0,0.0,1.0
2000-06-29,3.8333,4.3333,3.8333,4.3333,3.8571,900.0,0.0,1.0
2000-06-30,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-07-03,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-07-05,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-07-06,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-07-07,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-07-10,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-07-11,4.3333,4.3333,4.3333,4.3333,3.8571,0.0,0.0,1.0
2000-07-12,3.6667,3.6667,3.4583,3.4583,3.0783,1900.0,0.0,1.0
2000-07-13,3.4583,3.4583,3.4583,3.4583,3.0783,0.0,0.0,1.0
2000-07-14,4.2917,4.2917,4.2917,4.2917,3.8201,600.0,0.0,1.0
2000-07-17,3.5,4.25,3.5,4.25,3.783,3100.0,0.0,1.0
2000-07-18,4.25,4.25,4.25,4.25,3.783,0.0,0.0,1.0
2000-07-19,4.25,4.25,4.25,4.25,3.783,0.0,0.0,1.0
2000-07-20,4.25,4.25,4.25,4.25,3.783,0.0,0.0,1.0
2000-07-21,4.25,4.25,4.25,4.25,3.783,0.0,0.0,1.0
2000-07-24,3.9167,4.1667,3.9167,4.1667,3.7088,3400.0,0.0,1.0
2000-07-25,3.9167,3.9167,3.9167,3.9167,3.4863,300.0,0.0,1.0
2000-07-26,3.9167,4.0,3.75,3.75,3.3379,4600.0,0.0,1.0
2000-07-27,3.75,3.75,3.75,3.75,3.3379,0.0,0.0,1.0
2000-07-28,3.75,3.75,3.75,3.75,3.3379,0.0,0.0,1.0
2000-07-31,3.75,3.75,3.6667,3.7083,3.3008,900.0,0.0,1.0
2000-08-01,3.7083,3.7083,3.7083,3.7083,3.3008,0.0,0.0,1.0
2000-08-02,3.7083,3.7083,3.7083,3.7083,3.3008,100.0,0.0,1.0
2000-08-03,3.7083,3.7083,3.7083,3.7083,3.3008,0.0,0.0,1.0
2000-08-04,3.7083,3.7083,3.7083,3.7083,3.3008,0.0,0.0,1.0
2000-08-07,3.7083,3.7083,3.7083,3.7083,3.3008,0.0,0.0,1.0
2000-08-08,3.7083,3.7083,3.7083,3.7083,3.3008,0.0,0.0,1.0
2000-08-09,3.7083,3.7083,3.7083,3.7083,3.3008,0.0,0.0,1.0
2000-08-10,3.7083,3.7083,3.7083,3.7083,3.3008,0.0,0.0,1.0
2000-08-11,3.7083,3.7083,3.7083,3.7083,3.3008,0.0,0.0,1.0
2000-08-14,3.7083,3.7083,3.7083,3.7083,3.3008,0.0,0.0,1.0
2000-08-15,3.7083,3.7083,3.7083,3.7083,3.3008,0.0,0.0,1.0
2000-08-16,3.7083,3.7083,3.7083,3.7083,3.3008,0.0,0.0,1.0
2000-08-17,3.7083,3.7083,3.7083,3.7083,3.3008,0.0,0.0,1.0
2000-08-18,3.4583,3.4583,3.3333,3.3333,2.967,2100.0,0.0,1.0
2000-08-21,3.5,3.5,3.5,3.5,3.1154,8700.0,0.0,1.0
2000-08-22,3.5,3.5,3.5,3.5,3.1154,600.0,0.0,1.0
2000-08-23,3.5,3.5,3.5,3.5,3.1154,2200.0,0.0,1.0
2000-08-24,3.5,3.5,3.5,3.5,3.1154,700.0,0.0,1.0
2000-08-25,3.5,3.5,3.5,3.5,3.1154,0.0,0.0,1.0
2000-08-28,3.5,3.5,3.5,3.5,3.1154,0.0,0.0,1.0
2000-08-29,3.5,3.5,3.5,3.5,3.1154,1500.0,0.0,1.0
2000-08-30,3.5,3.5,3.5,3.5,3.1154,0.0,0.0,1.0
2000-08-31,3.6667,3.6667,3.625,3.6667,3.2637,9600.0,0.0,1.0
2000-09-01,3.875,4.0,3.875,4.0,3.5604,600.0,0.0,1.0
2000-09-05,4.0,4.0,4.0,4.0,3.5604,0.0,0.0,1.0
2000-09-06,3.7083,3.7083,3.7083,3.7083,3.3008,300.0,0.0,1.0
2000-09-07,3.7083,3.7083,3.7083,3.7083,3.3008,0.0,0.0,1.0
2000-09-08,3.7083,3.7083,3.7083,3.7083,3.3008,0.0,0.0,1.0
2000-09-11,3.7083,3.7083,3.7083,3.7083,3.3008,0.0,0.0,1.0
2000-09-12,3.7083,3.7083,3.375,3.5,3.1154,4300.0,0.0,1.0
2000-09-13,3.5,3.5,3.5,3.5,3.1154,0.0,0.0,1.0
2000-09-14,3.5,3.5,3.5,3.5,3.1154,0.0,0.0,1.0
2000-09-15,3.5,3.5,3.5,3.5,3.1154,0.0,0.0,1.0
2000-09-18,3.5,3.5,3.5,3.5,3.1154,0.0,0.0,1.0
2000-09-19,3.5,3.5,3.5,3.5,3.1154,0.0,0.0,1.0
2000-09-20,3.5,3.5,3.5,3.5,3.1154,0.0,0.0,1.0
2000-09-21,3.5,3.5,3.5,3.5,3.1154,0.0,0.0,1.0
2000-09-22,3.5,3.5,3.5,3.5,3.1154,0.0,0.0,1.0
2000-09-25,3.3333,3.3333,3.3333,3.3333,2.967,1000.0,0.0,1.0
2000-09-26,3.4167,3.4167,3.4167,3.4167,3.0412,300.0,0.0,1.0
2000-09-27,3.4167,3.4167,3.4167,3.4167,3.0412,0.0,0.0,1.0
2000-09-28,3.4167,3.4167,3.4167,3.4167,3.0412,0.0,0.0,1.0
2000-09-29,3.4167,3.4167,3.4167,3.4167,3.0412,0.0,0.0,1.0
2000-10-02,3.4167,3.4167,3.4167,3.4167,3.0412,0.0,0.0,1.0
2000-10-03,3.4167,3.4167,3.4167,3.4167,3.0412,0.0,0.0,1.0
2000-10-04,3.4167,3.4167,3.4167,3.4167,3.0412,0.0,0.0,1.0
2000-10-05,3.4167,3.4167,3.4167,3.4167,3.0412,0.0,0.0,1.0
2000-10-06,3.4167,3.4167,3.4167,3.4167,3.0412,0.0,0.0,1.0
2000-10-09,3.3333,3.3333,3.25,3.3333,2.967,7200.0,0.0,1.0
2000-10-10,3.3333,3.3333,3.3333,3.3333,2.967,0.0,0.0,1.0
2000-10-11,3.3333,3.3333,3.3333,3.3333,2.967,0.0,0.0,1.0
2000-10-12,3.25,3.25,3.25,3.25,2.8929,2500.0,0.0,1.0
2000-10-13,3.25,3.25,3.25,3.25,2.8929,0.0,0.0,1.0
2000-10-16,3.25,3.25,3.25,3.25,2.8929,7200.0,0.0,1.0
2000-10-17,3.25,3.25,3.25,3.25,2.8929,0.0,0.0,1.0
2000-10-18,3.3333,3.3333,3.3333,3.3333,2.967,700.0,0.0,1.0
2000-10-19,3.3333,3.3333,3.3333,3.3333,2.967,0.0,0.0,1.0
2000-10-20,3.25,3.25,3.25,3.25,2.8929,3900.0,0.0,1.0
2000-10-23,3.25,3.25,3.25,3.25,2.8929,0.0,0.0,1.0
2000-10-24,3.25,3.25,3.25,3.25,2.8929,0.0,0.0,1.0
2000-10-25,3.25,3.25,3.25,3.25,2.8929,900.0,0.0,1.0
2000-10-26,3.25,3.25,3.25,3.25,2.8929,0.0,0.0,1.0
2000-10-27,3.25,3.25,3.25,3.25,2.8929,1900.0,0.0,1.0
2000-10-30,3.2917,3.2917,3.2917,3.2917,2.9299,4800.0,0.0,1.0
2000-10-31,3.2917,3.2917,3.2917,3.2917,2.9299,0.0,0.0,1.0
2000-11-01,3.4167,3.4167,3.4167,3.4167,3.0412,2100.0,0.0,1.0
2000-11-02,3.4167,3.4167,3.4167,3.4167,3.0412,0.0,0.0,1.0
2000-11-03,3.4167,3.4167,3.4167,3.4167,3.0412,0.0,0.0,1.0
2000-11-06,3.25,3.25,3.25,3.25,2.8929,5200.0,0.0,1.0
2000-11-07,3.25,3.25,3.25,3.25,2.8929,4900.0,0.0,1.0
2000-11-08,3.25,3.25,3.25,3.25,2.8929,5500.0,0.0,1.0
2000-11-09,3.25,3.25,3.1667,3.1667,2.8187,1500.0,0.0,1.0
2000-11-10,3.1667,3.1667,3.1667,3.1667,2.8187,1500.0,0.0,1.0
2000-11-13,3.3333,3.3333,3.3333,3.3333,2.967,100.0,0.0,1.0
2000-11-14,3.3333,3.3333,3.3333,3.3333,2.967,0.0,0.0,1.0
2000-11-15,3.3333,3.3333,3.3333,3.3333,2.967,0.0,0.0,1.0
2000-11-16,3.25,3.25,3.25,3.25,2.8929,100.0,0.0,1.0
