date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-10-06,20.694,20.694,20.694,20.694,20.166,1400.0,0.0,1.0
2017-10-09,20.69,20.69,20.682,20.682,20.1543,700.0,0.0,1.0
2017-10-10,20.682,20.682,20.682,20.682,20.1543,0.0,0.0,1.0
2017-10-11,20.682,20.682,20.682,20.682,20.1543,0.0,0.0,1.0
2017-10-12,20.682,20.682,20.682,20.682,20.1543,0.0,0.0,1.0
2017-10-13,20.75,20.84,20.75,20.8,20.2693,7700.0,0.0,1.0
2017-10-16,20.77,20.77,20.77,20.77,20.24,200.0,0.0,1.0
2017-10-17,20.7,20.7,20.7,20.7,20.1718,100.0,0.0,1.0
2017-10-18,20.766,20.766,20.766,20.766,20.2361,300.0,0.0,1.0
2017-10-19,20.7,20.74,20.7,20.72,20.1913,3100.0,0.0,1.0
2017-10-20,20.88,20.88,20.875,20.875,20.3424,800.0,0.0,1.0
2017-10-23,20.84,20.84,20.84,20.84,20.3083,600.0,0.0,1.0
2017-10-24,20.85,20.9,20.83,20.875,20.3424,2900.0,0.0,1.0
2017-10-25,20.85,20.85,20.66,20.77,20.24,1900.0,0.0,1.0
2017-10-26,20.84,20.88,20.83,20.87,20.3375,2000.0,0.0,1.0
2017-10-27,20.86,20.86,20.86,20.86,20.3277,600.0,0.0,1.0
2017-10-30,20.84,20.84,20.756,20.8,20.2693,3100.0,0.0,1.0
2017-10-31,20.89,20.89,20.879,20.879,20.3463,1300.0,0.0,1.0
2017-11-01,20.98,20.98,20.767,20.77,20.24,2700.0,0.0,1.0
2017-11-02,20.85,20.85,20.848,20.85,20.318,4400.0,0.0,1.0
2017-11-03,20.89,20.89,20.88,20.88,20.3472,2800.0,0.0,1.0
2017-11-06,21.05,21.05,20.97,20.99,20.4544,1900.0,0.0,1.0
2017-11-07,20.806,20.806,20.806,20.806,20.2751,400.0,0.0,1.0
2017-11-08,20.806,20.806,20.806,20.806,20.2751,0.0,0.0,1.0
2017-11-09,20.78,20.92,20.745,20.745,20.2157,16800.0,0.0,1.0
2017-11-10,20.818,20.83,20.8,20.83,20.2985,3000.0,0.0,1.0
2017-11-13,20.82,20.82,20.82,20.82,20.2888,300.0,0.0,1.0
2017-11-14,20.83,20.84,20.83,20.83,20.2985,12500.0,0.0,1.0
2017-11-15,20.79,20.79,20.7,20.754,20.2244,10300.0,0.0,1.0
2017-11-16,20.86,20.96,20.86,20.93,20.396,6300.0,0.0,1.0
2017-11-17,20.91,21.0,20.89,20.97,20.4349,7100.0,0.0,1.0
2017-11-20,21.03,21.07,21.03,21.06,20.5226,16600.0,0.0,1.0
2017-11-21,21.19,21.2,21.18,21.2,20.6591,8900.0,0.0,1.0
2017-11-22,21.25,21.25,21.21,21.212,20.6708,1100.0,0.0,1.0
2017-11-24,21.2,21.2,21.2,21.2,20.6591,200.0,0.0,1.0
2017-11-27,21.213,21.213,21.18,21.18,20.6396,400.0,0.0,1.0
2017-11-28,21.37,21.37,21.239,21.295,20.7516,2000.0,0.0,1.0
2017-11-29,21.615,21.615,21.5,21.53,20.9806,9300.0,0.0,1.0
2017-11-30,21.72,21.734,21.61,21.61,21.0586,20400.0,0.0,1.0
2017-12-01,21.55,21.612,21.37,21.5,20.9514,4100.0,0.0,1.0
2017-12-04,21.79,21.79,21.62,21.64,21.0878,6900.0,0.0,1.0
2017-12-05,21.53,21.53,21.42,21.42,20.8735,700.0,0.0,1.0
2017-12-06,21.42,21.42,21.42,21.42,20.8735,0.0,0.0,1.0
2017-12-07,21.45,21.45,21.436,21.436,20.889,2400.0,0.0,1.0
2017-12-08,21.517,21.517,21.517,21.517,20.968,700.0,0.0,1.0
2017-12-11,21.517,21.517,21.517,21.517,20.968,0.0,0.0,1.0
2017-12-12,21.52,21.54,21.495,21.495,20.9465,1100.0,0.0,1.0
2017-12-13,21.484,21.55,21.484,21.55,21.0001,700.0,0.0,1.0
2017-12-14,21.496,21.5,21.496,21.5,20.9514,1500.0,0.0,1.0
2017-12-15,21.49,21.65,21.37,21.65,21.0976,8100.0,0.0,1.0
2017-12-18,21.77,21.77,21.72,21.75,21.195,9000.0,0.0,1.0
2017-12-19,21.85,21.85,21.763,21.77,21.2145,4900.0,0.0,1.0
2017-12-20,21.73,21.73,21.652,21.681,21.1278,7500.0,0.0,1.0
2017-12-21,21.62,21.69,21.62,21.69,21.2198,1100.0,0.085,1.0
2017-12-22,21.61,21.61,21.61,21.61,21.1415,1100.0,0.0,1.0
2017-12-26,21.62,21.623,21.62,21.623,21.1542,1200.0,0.0,1.0
2017-12-27,21.7,21.7,21.7,21.7,21.2295,2000.0,0.0,1.0
2017-12-28,21.64,21.66,21.64,21.66,21.1904,600.0,0.0,1.0
2017-12-29,21.71,21.71,21.708,21.708,21.2374,4100.0,0.0,1.0
2018-01-02,21.708,21.708,21.708,21.708,21.2374,0.0,0.0,1.0
2018-01-03,21.83,21.83,21.83,21.83,21.3567,500.0,0.0,1.0
2018-01-04,21.89,21.9,21.86,21.89,21.4154,37100.0,0.0,1.0
2018-01-05,21.895,21.94,21.89,21.91,21.435,33700.0,0.0,1.0
2018-01-08,21.983,21.983,21.983,21.983,21.5064,300.0,0.0,1.0
2018-01-09,22.09,22.1,22.07,22.09,21.6111,12200.0,0.0,1.0
2018-01-10,21.93,22.01,21.92,21.96,21.4839,16100.0,0.0,1.0
2018-01-11,22.02,22.22,22.02,22.22,21.7383,10600.0,0.0,1.0
2018-01-12,22.32,22.36,22.3,22.34,21.8557,6700.0,0.0,1.0
2018-01-16,22.47,22.47,22.19,22.19,21.7089,2300.0,0.0,1.0
2018-01-17,22.3,22.337,22.3,22.337,21.8527,400.0,0.0,1.0
2018-01-18,22.26,22.3,22.231,22.24,21.7578,5000.0,0.0,1.0
2018-01-19,22.394,22.44,22.394,22.44,21.9535,800.0,0.0,1.0
2018-01-22,22.46,22.48,22.46,22.48,21.9926,800.0,0.0,1.0
2018-01-23,22.48,22.48,22.48,22.48,21.9926,0.0,0.0,1.0
2018-01-24,22.75,22.75,22.5,22.575,22.0856,10700.0,0.0,1.0
2018-01-25,22.57,22.57,22.57,22.57,22.0807,100.0,0.0,1.0
2018-01-26,22.52,22.58,22.5,22.58,22.0905,1200.0,0.0,1.0
2018-01-29,22.505,22.53,22.49,22.49,22.0024,2400.0,0.0,1.0
2018-01-30,22.37,22.37,22.235,22.27,21.7872,2800.0,0.0,1.0
2018-01-31,22.4,22.4,22.17,22.23,21.748,3000.0,0.0,1.0
2018-02-01,22.23,22.23,22.228,22.228,21.7461,1200.0,0.0,1.0
2018-02-02,21.98,21.98,21.8,21.8,21.3274,1800.0,0.0,1.0
2018-02-05,21.68,21.68,21.12,21.12,20.6621,600.0,0.0,1.0
2018-02-06,20.45,21.205,20.45,21.205,20.7453,2800.0,0.0,1.0
2018-02-07,21.205,21.205,21.205,21.205,20.7453,0.0,0.0,1.0
2018-02-08,21.205,21.205,21.205,21.205,20.7453,0.0,0.0,1.0
2018-02-09,20.257,20.257,20.19,20.19,19.7523,5600.0,0.0,1.0
2018-02-12,20.19,20.19,20.19,20.19,19.7523,0.0,0.0,1.0
2018-02-13,20.19,20.19,20.19,20.19,19.7523,0.0,0.0,1.0
2018-02-14,20.93,21.25,20.929,21.25,20.7893,7200.0,0.0,1.0
2018-02-15,21.54,21.54,21.54,21.54,21.073,300.0,0.0,1.0
2018-02-16,21.6,21.61,21.6,21.61,21.1415,1000.0,0.0,1.0
2018-02-20,21.59,21.59,21.51,21.51,21.0437,1900.0,0.0,1.0
2018-02-21,21.65,21.65,21.43,21.43,20.9654,500.0,0.0,1.0
2018-02-22,21.43,21.43,21.43,21.43,20.9654,0.0,0.0,1.0
2018-02-23,21.43,21.43,21.43,21.43,20.9654,0.0,0.0,1.0
2018-02-26,21.43,21.43,21.43,21.43,20.9654,0.0,0.0,1.0
2018-02-27,21.712,21.712,21.506,21.524,21.0574,1700.0,0.0,1.0
2018-02-28,21.524,21.524,21.524,21.524,21.0574,0.0,0.0,1.0
2018-03-01,20.91,21.06,20.91,21.06,20.6034,1200.0,0.0,1.0
2018-03-02,21.06,21.06,21.06,21.06,20.6034,0.0,0.0,1.0
2018-03-05,21.06,21.06,21.06,21.06,20.6034,0.0,0.0,1.0
2018-03-06,21.408,21.517,21.408,21.517,21.0505,2000.0,0.0,1.0
2018-03-07,21.55,21.71,21.55,21.71,21.2393,1400.0,0.0,1.0
2018-03-08,21.5,21.58,21.5,21.58,21.1121,21300.0,0.0,1.0
2018-03-09,21.58,21.58,21.58,21.58,21.1121,0.0,0.0,1.0
2018-03-12,22.01,22.01,21.96,21.96,21.4839,1500.0,0.0,1.0
2018-03-13,21.96,21.96,21.96,21.96,21.4839,0.0,0.0,1.0
2018-03-14,21.7,21.712,21.7,21.712,21.2413,1200.0,0.0,1.0
2018-03-15,21.617,21.65,21.617,21.65,21.1806,800.0,0.0,1.0
2018-03-16,21.65,21.65,21.65,21.65,21.1806,0.0,0.0,1.0
2018-03-19,21.65,21.65,21.65,21.65,21.1806,0.0,0.0,1.0
2018-03-20,21.61,21.61,21.587,21.587,21.119,1300.0,0.0,1.0
2018-03-21,21.7,21.73,21.672,21.69,21.2198,800.0,0.0,1.0
2018-03-22,21.476,21.476,21.476,21.476,21.0512,800.0,0.042,1.0
2018-03-23,21.105,21.105,21.105,21.105,20.6875,300.0,0.0,1.0
2018-03-26,21.021,21.021,21.021,21.021,20.6052,1300.0,0.0,1.0
2018-03-27,21.021,21.021,21.021,21.021,20.6052,2000.0,0.0,1.0
2018-03-28,20.887,20.887,20.887,20.887,20.4738,800.0,0.0,1.0
2018-03-29,21.258,21.258,21.258,21.258,20.8375,600.0,0.0,1.0
2018-04-02,20.84,20.84,20.83,20.83,20.4179,1300.0,0.0,1.0
2018-04-03,20.88,20.88,20.825,20.85,20.4375,2700.0,0.0,1.0
2018-04-04,20.94,20.94,20.932,20.932,20.5179,1200.0,0.0,1.0
2018-04-05,20.932,20.932,20.932,20.932,20.5179,0.0,0.0,1.0
2018-04-06,20.932,20.932,20.932,20.932,20.5179,0.0,0.0,1.0
2018-04-09,21.09,21.21,21.09,21.116,20.6983,700.0,0.0,1.0
2018-04-10,21.25,21.25,21.25,21.25,20.8296,200.0,0.0,1.0
2018-04-11,21.281,21.29,21.251,21.251,20.8306,1300.0,0.0,1.0
2018-04-12,21.251,21.251,21.251,21.251,20.8306,0.0,0.0,1.0
2018-04-13,21.249,21.249,21.249,21.249,20.8286,100.0,0.0,1.0
2018-04-16,21.249,21.249,21.249,21.249,20.8286,0.0,0.0,1.0
2018-04-17,21.59,21.59,21.59,21.59,21.1629,900.0,0.0,1.0
2018-04-18,21.617,21.743,21.617,21.666,21.2374,11200.0,0.0,1.0
2018-04-19,21.5,21.5,21.45,21.45,21.0257,7900.0,0.0,1.0
2018-04-20,21.46,21.46,21.32,21.32,20.8982,3600.0,0.0,1.0
2018-04-23,21.32,21.32,21.32,21.32,20.8982,0.0,0.0,1.0
2018-04-24,21.48,21.51,21.137,21.2,20.7806,1100.0,0.0,1.0
2018-04-25,21.17,21.32,21.17,21.32,20.8982,4600.0,0.0,1.0
2018-04-26,21.31,21.39,21.28,21.39,20.9669,500.0,0.0,1.0
2018-04-27,21.332,21.332,21.332,21.332,20.91,600.0,0.0,1.0
2018-04-30,21.29,21.36,21.29,21.36,20.9375,1200.0,0.0,1.0
2018-05-01,21.143,21.143,21.143,21.143,20.7247,400.0,0.0,1.0
2018-05-02,21.143,21.143,21.143,21.143,20.7247,0.0,0.0,1.0
2018-05-03,20.99,20.99,20.95,20.95,20.5356,1100.0,0.0,1.0
2018-05-04,21.17,21.415,21.17,21.415,20.9914,700.0,0.0,1.0
2018-05-07,21.415,21.415,21.415,21.415,20.9914,0.0,0.0,1.0
2018-05-08,21.5,21.52,21.5,21.52,21.0943,1400.0,0.0,1.0
2018-05-09,21.57,21.656,21.56,21.652,21.2237,2800.0,0.0,1.0
2018-05-10,21.74,21.76,21.72,21.76,21.3295,1900.0,0.0,1.0
2018-05-11,21.775,21.775,21.74,21.747,21.3168,1500.0,0.0,1.0
2018-05-14,21.783,21.783,21.693,21.693,21.2639,1900.0,0.0,1.0
2018-05-15,21.63,21.63,21.61,21.61,21.1825,4200.0,0.0,1.0
2018-05-16,21.74,21.88,21.73,21.84,21.408,8400.0,0.0,1.0
2018-05-17,21.797,21.87,21.797,21.87,21.4374,700.0,0.0,1.0
2018-05-18,21.86,21.86,21.839,21.86,21.4276,1700.0,0.0,1.0
2018-05-21,22.0,22.019,22.0,22.002,21.5668,1700.0,0.0,1.0
2018-05-22,22.072,22.072,21.93,21.93,21.4962,2900.0,0.0,1.0
2018-05-23,21.87,21.87,21.87,21.87,21.4374,300.0,0.0,1.0
2018-05-24,21.99,21.99,21.99,21.99,21.555,900.0,0.0,1.0
2018-05-25,21.89,21.939,21.84,21.867,21.4344,5000.0,0.0,1.0
2018-05-29,21.86,21.86,21.75,21.769,21.3384,2000.0,0.0,1.0
2018-05-30,22.01,22.17,22.01,22.17,21.7314,1100.0,0.0,1.0
2018-05-31,21.981,21.981,21.89,21.9,21.4668,5400.0,0.0,1.0
2018-06-01,21.9,21.9,21.9,21.9,21.4668,0.0,0.0,1.0
2018-06-04,22.08,22.16,22.05,22.16,21.7216,600.0,0.0,1.0
2018-06-05,22.06,22.235,22.06,22.215,21.7755,4000.0,0.0,1.0
2018-06-06,22.224,22.224,22.224,22.224,21.7844,400.0,0.0,1.0
2018-06-07,22.224,22.224,22.224,22.224,21.7844,0.0,0.0,1.0
2018-06-08,22.29,22.29,22.29,22.29,21.8491,500.0,0.0,1.0
2018-06-11,22.55,22.55,22.44,22.503,22.0578,3900.0,0.0,1.0
2018-06-12,22.51,22.51,22.49,22.5,22.0549,2900.0,0.0,1.0
2018-06-13,22.49,22.49,22.39,22.4,21.9569,4900.0,0.0,1.0
2018-06-14,22.4,22.4,22.4,22.4,21.9569,0.0,0.0,1.0
2018-06-15,22.34,22.35,22.34,22.35,21.9079,600.0,0.0,1.0
2018-06-18,22.44,22.44,22.44,22.44,21.9961,100.0,0.0,1.0
2018-06-19,22.28,22.28,22.28,22.28,21.8393,400.0,0.0,1.0
2018-06-20,22.44,22.49,22.44,22.49,22.0451,900.0,0.0,1.0
2018-06-21,22.34,22.34,22.29,22.29,21.929,1700.0,0.082,1.0
2018-06-22,22.29,22.29,22.29,22.29,21.929,0.0,0.0,1.0
2018-06-25,21.96,21.998,21.918,21.998,21.6417,1300.0,0.0,1.0
2018-06-26,21.99,21.99,21.99,21.99,21.6339,300.0,0.0,1.0
2018-06-27,21.9,21.9,21.9,21.9,21.5453,500.0,0.0,1.0
2018-06-28,21.72,21.72,21.72,21.72,21.3682,2600.0,0.0,1.0
2018-06-29,21.92,21.94,21.92,21.93,21.5748,700.0,0.0,1.0
2018-07-02,21.64,21.64,21.64,21.64,21.2895,300.0,0.0,1.0
2018-07-03,21.89,21.91,21.79,21.79,21.4371,3400.0,0.0,1.0
2018-07-05,21.82,21.855,21.82,21.844,21.4902,1400.0,0.0,1.0
2018-07-06,22.13,22.13,22.119,22.12,21.7618,5200.0,0.0,1.0
2018-07-09,22.12,22.12,22.12,22.12,21.7618,0.0,0.0,1.0
2018-07-10,22.45,22.45,22.43,22.43,22.0667,2800.0,0.0,1.0
2018-07-11,22.19,22.19,22.19,22.19,21.8306,700.0,0.0,1.0
2018-07-12,22.2,22.27,22.155,22.217,21.8572,5200.0,0.0,1.0
2018-07-13,22.217,22.217,22.217,22.217,21.8572,0.0,0.0,1.0
2018-07-16,22.207,22.21,22.198,22.21,21.8503,2100.0,0.0,1.0
2018-07-17,22.21,22.21,22.21,22.21,21.8503,0.0,0.0,1.0
2018-07-18,22.215,22.23,22.21,22.21,21.8503,8200.0,0.0,1.0
2018-07-19,22.21,22.21,22.21,22.21,21.8503,0.0,0.0,1.0
2018-07-20,22.36,22.4,22.3,22.36,21.9979,800.0,0.0,1.0
2018-07-23,22.25,22.25,22.247,22.247,21.8867,1200.0,0.0,1.0
2018-07-24,22.3,22.3,22.11,22.11,21.7519,1300.0,0.0,1.0
2018-07-25,22.23,22.23,22.08,22.08,21.7224,3300.0,0.0,1.0
2018-07-26,22.08,22.08,22.08,22.08,21.7224,0.0,0.0,1.0
2018-07-27,22.46,22.46,22.12,22.12,21.7618,700.0,0.0,1.0
2018-07-30,22.12,22.12,22.12,22.12,21.7618,0.0,0.0,1.0
2018-07-31,22.12,22.12,22.12,22.12,21.7618,0.0,0.0,1.0
2018-08-01,22.18,22.18,22.18,22.18,21.8208,300.0,0.0,1.0
2018-08-02,22.18,22.18,22.18,22.18,21.8208,0.0,0.0,1.0
2018-08-03,22.434,22.434,22.434,22.434,22.0707,1600.0,0.0,1.0
2018-08-06,22.43,22.546,22.43,22.546,22.1809,1400.0,0.0,1.0
2018-08-07,22.546,22.546,22.546,22.546,22.1809,0.0,0.0,1.0
2018-08-08,22.61,22.61,22.596,22.61,22.2438,9000.0,0.0,1.0
2018-08-09,22.61,22.61,22.61,22.61,22.2438,0.0,0.0,1.0
2018-08-10,22.5,22.5,22.5,22.5,22.1356,1200.0,0.0,1.0
2018-08-13,22.277,22.277,22.277,22.277,21.9162,300.0,0.0,1.0
2018-08-14,22.277,22.277,22.277,22.277,21.9162,0.0,0.0,1.0
2018-08-15,22.277,22.277,22.277,22.277,21.9162,0.0,0.0,1.0
2018-08-16,22.57,22.57,22.57,22.57,22.2045,200.0,0.0,1.0
2018-08-17,22.598,22.598,22.598,22.598,22.232,400.0,0.0,1.0
2018-08-20,22.76,22.76,22.76,22.76,22.3914,700.0,0.0,1.0
2018-08-21,22.97,22.97,22.97,22.97,22.598,1300.0,0.0,1.0
2018-08-22,22.97,22.97,22.869,22.869,22.4986,800.0,0.0,1.0
2018-08-23,22.94,22.94,22.94,22.94,22.5685,200.0,0.0,1.0
2018-08-24,22.89,22.89,22.878,22.878,22.5075,700.0,0.0,1.0
2018-08-27,22.878,22.878,22.878,22.878,22.5075,0.0,0.0,1.0
2018-08-28,23.1,23.1,22.97,23.04,22.6669,5100.0,0.0,1.0
2018-08-29,23.03,23.12,23.03,23.12,22.7456,1100.0,0.0,1.0
2018-08-30,22.929,22.929,22.929,22.929,22.5577,300.0,0.0,1.0
2018-08-31,22.94,23.0,22.92,23.0,22.6275,2400.0,0.0,1.0
2018-09-04,23.0,23.0,22.89,22.89,22.5193,1000.0,0.0,1.0
2018-09-05,22.96,22.96,22.934,22.934,22.5626,1600.0,0.0,1.0
2018-09-06,22.834,22.834,22.834,22.834,22.4642,100.0,0.0,1.0
2018-09-07,22.82,22.82,22.715,22.717,22.3491,5600.0,0.0,1.0
2018-09-10,22.813,22.85,22.813,22.85,22.4799,500.0,0.0,1.0
2018-09-11,22.78,22.84,22.73,22.84,22.4701,2000.0,0.0,1.0
2018-09-12,22.769,22.84,22.769,22.793,22.4239,7400.0,0.0,1.0
2018-09-13,22.89,22.89,22.89,22.89,22.5193,2100.0,0.0,1.0
2018-09-14,22.79,22.79,22.79,22.79,22.4897,800.0,0.07,1.0
2018-09-17,22.83,22.83,22.679,22.679,22.3801,5400.0,0.0,1.0
2018-09-18,22.79,22.84,22.653,22.84,22.539,10600.0,0.0,1.0
2018-09-19,22.84,22.84,22.666,22.666,22.3673,700.0,0.0,1.0
2018-09-20,22.833,22.833,22.833,22.833,22.5321,600.0,0.0,1.0
2018-09-21,22.89,22.89,22.8,22.8,22.4996,1600.0,0.0,1.0
2018-09-24,22.69,22.69,22.57,22.66,22.3614,3000.0,0.0,1.0
2018-09-25,22.59,22.69,22.52,22.52,22.2232,2000.0,0.0,1.0
2018-09-26,22.516,22.539,22.51,22.51,22.2134,1800.0,0.0,1.0
2018-09-27,22.395,22.429,22.395,22.429,22.1334,1100.0,0.0,1.0
2018-09-28,22.443,22.443,22.39,22.39,22.095,1200.0,0.0,1.0
2018-10-01,22.39,22.39,22.39,22.39,22.095,0.0,0.0,1.0
2018-10-02,22.25,22.25,22.21,22.21,21.9173,169000.0,0.0,1.0
2018-10-03,22.29,22.29,22.28,22.28,21.9864,400.0,0.0,1.0
2018-10-04,22.14,22.14,22.055,22.055,21.7644,400.0,0.0,1.0
2018-10-05,22.06,22.06,21.865,21.9,21.6114,3800.0,0.0,1.0
2018-10-08,21.87,21.87,21.8,21.8,21.5127,300.0,0.0,1.0
2018-10-09,21.85,21.85,21.8,21.81,21.5226,34700.0,0.0,1.0
2018-10-10,21.705,21.705,21.45,21.48,21.1969,2600.0,0.0,1.0
2018-10-11,21.04,21.04,21.04,21.04,20.7627,900.0,0.0,1.0
2018-10-12,20.94,20.94,20.63,20.7,20.4272,1600.0,0.0,1.0
2018-10-15,20.957,20.957,20.957,20.957,20.6808,200.0,0.0,1.0
2018-10-16,21.07,21.32,21.065,21.32,21.0391,2800.0,0.0,1.0
2018-10-17,21.32,21.32,21.32,21.32,21.0391,0.0,0.0,1.0
2018-10-18,21.3,21.3,21.25,21.27,20.9897,1200.0,0.0,1.0
2018-10-19,21.029,21.029,20.895,20.91,20.6345,1200.0,0.0,1.0
2018-10-22,20.96,20.96,20.771,20.771,20.4973,4600.0,0.0,1.0
2018-10-23,20.56,20.67,20.56,20.67,20.3976,500.0,0.0,1.0
2018-10-24,20.284,20.318,20.284,20.318,20.0503,1200.0,0.0,1.0
2018-10-25,20.204,20.41,20.204,20.41,20.141,4800.0,0.0,1.0
2018-10-26,20.23,20.23,19.985,20.16,19.8943,8300.0,0.0,1.0
2018-10-29,20.45,20.45,20.352,20.352,20.0838,900.0,0.0,1.0
2018-10-30,20.346,20.346,20.346,20.346,20.0779,900.0,0.0,1.0
2018-10-31,20.66,20.72,20.61,20.71,20.4371,2500.0,0.0,1.0
