date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-07-25,8.25,8.25,8.25,8.25,5.9453,0.0,0.0,1.0
2011-07-26,8.25,8.25,8.25,8.25,5.9453,0.0,0.0,1.0
2011-07-27,8.25,8.25,8.25,8.25,5.9453,0.0,0.0,1.0
2011-07-28,6.75,6.75,6.75,6.75,4.8644,100.0,0.0,1.0
2011-07-29,6.75,6.75,6.75,6.75,4.8644,0.0,0.0,1.0
2011-08-01,6.75,6.75,6.75,6.75,4.8644,100.0,0.0,1.0
2011-08-02,9.5,9.5,9.5,9.5,6.8461,100.0,0.0,1.0
2011-08-03,9.5,9.75,9.5,9.75,7.0263,1100.0,0.0,1.0
2011-08-04,9.75,9.75,9.75,9.75,7.0263,0.0,0.0,1.0
2011-08-05,9.75,9.75,9.75,9.75,7.0263,0.0,0.0,1.0
2011-08-08,9.75,9.75,9.5,9.5,6.8461,100.0,0.0,1.0
2011-08-09,8.75,8.75,5.05,5.05,3.6393,800.0,0.0,1.0
2011-08-10,9.0,9.0,5.5,9.0,6.4858,100.0,0.0,1.0
2011-08-11,9.0,9.0,9.0,9.0,6.4858,0.0,0.0,1.0
2011-08-12,9.0,9.0,9.0,9.0,6.4858,0.0,0.0,1.0
2011-08-15,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-08-16,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-08-17,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-08-18,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-08-19,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-08-22,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-08-23,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-08-24,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-08-25,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-08-26,6.05,6.05,6.0,6.0,4.3239,500.0,0.0,1.0
2011-08-29,6.0,6.0,6.0,6.0,4.3239,0.0,0.0,1.0
2011-08-30,5.05,5.05,5.05,5.05,3.6393,0.0,0.0,1.0
2011-08-31,5.05,5.05,5.05,5.05,3.6393,0.0,0.0,1.0
2011-09-01,5.05,8.0,5.05,8.0,5.7652,100.0,0.0,1.0
2011-09-02,5.05,8.0,5.05,8.0,5.7652,100.0,0.0,1.0
2011-09-06,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-09-07,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-09-08,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-09-09,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-09-12,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-09-13,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-09-14,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-09-15,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-09-16,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-09-19,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-09-20,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-09-21,5.15,7.5,5.15,7.5,5.4049,100.0,0.0,1.0
2011-09-22,5.25,7.5,5.25,7.5,5.4049,0.0,0.0,1.0
2011-09-23,5.25,7.5,5.25,7.5,5.4049,100.0,0.0,1.0
2011-09-26,7.5,7.5,5.25,5.25,3.7834,0.0,0.0,1.0
2011-09-27,7.5,7.5,7.5,7.5,5.4049,0.0,0.0,1.0
2011-09-28,7.4,8.0,7.4,8.0,5.7652,100.0,0.0,1.0
2011-09-29,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-09-30,6.5,6.5,5.15,5.15,3.7113,200.0,0.0,1.0
2011-10-03,5.15,5.15,5.15,5.15,3.7113,0.0,0.0,1.0
2011-10-04,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2011-10-05,6.5,6.5,6.5,6.5,4.6842,0.0,0.0,1.0
2011-10-06,6.5,6.5,6.5,6.5,4.6842,0.0,0.0,1.0
2011-10-07,6.5,6.5,6.5,6.5,4.6842,0.0,0.0,1.0
2011-10-10,6.5,6.5,6.5,6.5,4.6842,0.0,0.0,1.0
2011-10-11,6.5,6.5,6.5,6.5,4.6842,0.0,0.0,1.0
2011-10-12,6.5,6.5,6.5,6.5,4.6842,0.0,0.0,1.0
2011-10-13,6.5,6.5,6.5,6.5,4.6842,0.0,0.0,1.0
2011-10-14,6.5,6.5,6.5,6.5,4.6842,0.0,0.0,1.0
2011-10-17,6.5,6.5,6.5,6.5,4.6842,0.0,0.0,1.0
2011-10-18,6.5,6.5,6.5,6.5,4.6842,0.0,0.0,1.0
2011-10-19,6.5,6.5,6.5,6.5,4.6842,0.0,0.0,1.0
2011-10-20,6.5,6.5,6.5,6.5,4.6842,0.0,0.0,1.0
2011-10-21,6.5,6.5,6.5,6.5,4.6842,0.0,0.0,1.0
2011-10-24,6.5,6.5,6.5,6.5,4.6842,0.0,0.0,1.0
2011-10-25,5.5,5.5,5.5,5.5,3.9636,200.0,0.0,1.0
2011-10-26,5.25,6.25,5.25,6.25,4.504,200.0,0.0,1.0
2011-10-27,9.0,9.0,7.5,8.25,5.9453,800.0,0.0,1.0
2011-10-28,8.25,8.25,8.25,8.25,5.9453,0.0,0.0,1.0
2011-10-31,8.0,8.75,8.0,8.75,6.3057,400.0,0.0,1.0
2011-11-01,8.75,8.75,8.75,8.75,6.3057,0.0,0.0,1.0
2011-11-02,8.75,8.75,8.75,8.75,6.3057,0.0,0.0,1.0
2011-11-03,8.75,8.75,8.75,8.75,6.3057,100.0,0.0,1.0
2011-11-04,8.8,8.8,8.8,8.8,6.3417,100.0,0.0,1.0
2011-11-07,8.8,8.8,8.8,8.8,6.3417,0.0,0.0,1.0
2011-11-08,8.8,8.8,8.8,8.8,6.3417,0.0,0.0,1.0
2011-11-09,8.8,8.8,8.8,8.8,6.3417,0.0,0.0,1.0
2011-11-10,8.45,8.45,8.45,8.45,6.0895,200.0,0.0,1.0
2011-11-11,6.85,6.85,6.85,6.85,4.9364,0.0,0.0,1.0
2011-11-14,8.85,8.85,8.85,8.85,6.3777,100.0,0.0,1.0
2011-11-15,8.85,8.85,8.85,8.85,6.3777,0.0,0.0,1.0
2011-11-16,8.85,8.85,8.85,8.85,6.3777,0.0,0.0,1.0
2011-11-17,8.85,8.85,8.85,8.85,6.3777,0.0,0.0,1.0
2011-11-18,8.85,8.85,8.85,8.85,6.3777,0.0,0.0,1.0
2011-11-21,8.85,8.85,8.85,8.85,6.3777,0.0,0.0,1.0
2011-11-22,8.85,8.85,8.85,8.85,6.3777,0.0,0.0,1.0
2011-11-23,8.85,8.85,8.85,8.85,6.3777,0.0,0.0,1.0
2011-11-25,8.85,8.85,8.85,8.85,6.3777,0.0,0.0,1.0
2011-11-28,8.85,8.85,8.85,8.85,6.3777,0.0,0.0,1.0
2011-11-29,8.85,8.85,8.85,8.85,6.3777,0.0,0.0,1.0
2011-11-30,8.85,8.85,8.85,8.85,6.3777,0.0,0.0,1.0
2011-12-01,6.65,6.65,6.65,6.65,4.7923,0.0,0.0,1.0
2011-12-02,7.5,7.5,7.5,7.5,5.4049,0.0,0.0,1.0
2011-12-05,7.5,7.5,7.5,7.5,5.4049,0.0,0.0,1.0
2011-12-06,7.25,7.5,7.25,7.5,5.4049,100.0,0.0,1.0
2011-12-07,7.25,7.5,7.25,7.5,5.4049,400.0,0.0,1.0
2011-12-08,7.5,7.5,7.5,7.5,5.4049,0.0,0.0,1.0
2011-12-09,7.5,7.5,7.5,7.5,5.4049,700.0,0.0,1.0
2011-12-12,7.5,7.5,7.5,7.5,5.4049,100.0,0.0,1.0
2011-12-13,7.0,7.0,7.0,7.0,5.0445,100.0,0.0,1.0
2011-12-14,7.0,7.0,7.0,7.0,5.0445,0.0,0.0,1.0
2011-12-15,7.0,7.0,7.0,7.0,5.0445,0.0,0.0,1.0
2011-12-16,7.0,7.0,7.0,7.0,5.0445,0.0,0.0,1.0
2011-12-19,7.0,7.0,7.0,7.0,5.0445,0.0,0.0,1.0
2011-12-20,7.0,7.0,7.0,7.0,5.0445,0.0,0.0,1.0
2011-12-21,7.0,7.0,7.0,7.0,5.0445,0.0,0.0,1.0
2011-12-22,6.5,6.5,6.25,6.25,4.504,100.0,0.0,1.0
2011-12-23,7.5,7.5,7.5,7.5,5.4049,0.0,0.0,1.0
2011-12-27,7.5,7.5,7.5,7.5,5.4049,0.0,0.0,1.0
2011-12-28,7.5,7.5,7.5,7.5,5.4049,0.0,0.0,1.0
2011-12-29,7.5,7.5,7.5,7.5,5.4049,0.0,0.0,1.0
2011-12-30,7.5,7.5,5.5,5.5,3.9636,0.0,0.0,1.0
2012-01-03,8.0,8.0,6.5,8.0,5.7652,200.0,0.0,1.0
2012-01-04,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2012-01-05,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2012-01-06,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2012-01-09,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2012-01-10,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2012-01-11,8.0,8.0,7.5,7.5,5.4049,200.0,0.0,1.0
2012-01-12,7.0,7.0,7.0,7.0,5.0445,0.0,0.0,1.0
2012-01-13,7.0,7.0,7.0,7.0,5.0445,0.0,0.0,1.0
2012-01-17,6.75,6.75,6.75,6.75,4.8644,0.0,0.0,1.0
2012-01-18,6.75,8.5,6.75,8.5,6.1255,400.0,0.0,1.0
2012-01-19,8.5,8.5,8.5,8.5,6.1255,0.0,0.0,1.0
2012-01-20,7.7,7.95,7.7,7.95,5.7291,400.0,0.0,1.0
2012-01-23,7.95,7.95,7.95,7.95,5.7291,0.0,0.0,1.0
2012-01-24,7.95,8.25,6.55,8.25,5.9453,200.0,0.0,1.0
2012-01-25,8.75,8.75,8.75,8.75,6.3057,100.0,0.0,1.0
2012-01-26,9.75,9.75,8.65,8.65,6.2336,0.0,0.0,1.0
2012-01-27,8.65,8.65,8.65,8.65,6.2336,0.0,0.0,1.0
2012-01-30,8.65,8.65,8.65,8.65,6.2336,0.0,0.0,1.0
2012-01-31,9.75,9.75,8.65,9.75,7.0263,0.0,0.0,1.0
2012-02-01,9.75,9.75,9.75,9.75,7.0263,0.0,0.0,1.0
2012-02-02,9.75,9.75,9.75,9.75,7.0263,0.0,0.0,1.0
2012-02-03,9.75,9.75,9.75,9.75,7.0263,0.0,0.0,1.0
2012-02-06,9.75,9.75,9.75,9.75,7.0263,0.0,0.0,1.0
2012-02-07,9.75,9.75,9.75,9.75,7.0263,0.0,0.0,1.0
2012-02-08,9.75,9.75,9.75,9.75,7.0263,0.0,0.0,1.0
2012-02-09,8.55,9.75,8.55,9.75,7.0263,300.0,0.0,1.0
2012-02-10,9.45,9.75,9.0,9.4,6.7741,600.0,0.0,1.0
2012-02-13,9.4,9.4,9.4,9.4,6.7741,0.0,0.0,1.0
2012-02-14,9.4,9.4,9.4,9.4,6.7741,0.0,0.0,1.0
2012-02-15,9.5,9.5,8.55,9.5,6.8461,500.0,0.0,1.0
2012-02-16,9.25,9.25,9.25,9.25,6.666,200.0,0.0,1.0
2012-02-17,9.25,9.25,9.25,9.25,6.666,0.0,0.0,1.0
2012-02-21,8.0,8.0,8.0,8.0,5.7652,200.0,0.0,1.0
2012-02-22,8.0,8.0,8.0,8.0,5.7652,0.0,0.0,1.0
2012-02-23,9.25,9.25,9.25,9.25,6.666,0.0,0.0,1.0
2012-02-24,9.25,9.25,9.25,9.25,6.666,0.0,0.0,1.0
2012-02-27,9.25,9.25,9.25,9.25,6.666,0.0,0.0,1.0
2012-02-28,9.25,9.25,9.25,9.25,6.666,0.0,0.0,1.0
2012-02-29,9.25,9.25,9.2,9.2,6.63,100.0,0.0,1.0
2012-03-01,8.5,9.25,8.0,9.25,6.666,200.0,0.0,1.0
2012-03-02,9.25,9.25,9.25,9.25,6.666,0.0,0.0,1.0
2012-03-05,9.25,9.25,9.25,9.25,6.666,0.0,0.0,1.0
2012-03-06,9.25,9.25,9.25,9.25,6.666,0.0,0.0,1.0
2012-03-07,9.2,9.2,9.2,9.2,6.63,0.0,0.0,1.0
2012-03-08,9.2,9.2,9.2,9.2,6.63,0.0,0.0,1.0
2012-03-09,9.2,9.2,9.2,9.2,6.63,0.0,0.0,1.0
2012-03-12,7.5,7.5,7.5,7.5,5.4049,0.0,0.0,1.0
2012-03-13,7.5,9.25,7.5,9.25,6.666,200.0,0.0,1.0
2012-03-14,9.25,9.25,9.25,9.25,6.666,0.0,0.0,1.0
2012-03-15,9.25,9.25,9.25,9.25,6.666,0.0,0.0,1.0
2012-03-16,9.25,9.25,9.25,9.25,6.666,0.0,0.0,1.0
2012-03-19,9.25,9.25,9.25,9.25,6.666,0.0,0.0,1.0
2012-03-20,9.0,9.0,9.0,9.0,6.4858,0.0,0.0,1.0
2012-03-21,9.0,9.0,9.0,9.0,6.4858,0.0,0.0,1.0
2012-03-22,9.0,9.0,9.0,9.0,6.4858,0.0,0.0,1.0
2012-03-23,9.0,9.0,9.0,9.0,6.4858,0.0,0.0,1.0
2012-03-26,9.0,9.0,9.0,9.0,6.4858,0.0,0.0,1.0
2012-03-27,9.0,9.0,9.0,9.0,6.4858,0.0,0.0,1.0
2012-03-28,9.0,9.0,9.0,9.0,6.4858,0.0,0.0,1.0
2012-03-29,9.0,9.0,9.0,9.0,6.4858,0.0,0.0,1.0
2012-03-30,8.25,8.25,8.25,8.25,5.9453,1000.0,0.0,1.0
2012-04-02,7.75,7.75,7.5,7.5,5.4049,100.0,0.0,1.0
2012-04-03,7.5,7.5,6.25,6.25,4.504,400.0,0.0,1.0
2012-04-04,6.05,6.05,6.0,6.0,4.3239,300.0,0.0,1.0
2012-04-05,6.0,6.0,6.0,6.0,4.3239,0.0,0.0,1.0
2012-04-09,6.0,6.0,6.0,6.0,4.3239,0.0,0.0,1.0
2012-04-10,6.5,6.5,6.5,6.5,4.6842,700.0,0.0,1.0
2012-04-11,6.0,6.95,6.0,6.95,5.0085,1500.0,0.0,1.0
2012-04-12,6.95,6.95,6.95,6.95,5.0085,100.0,0.0,1.0
2012-04-13,5.5,5.5,5.5,5.5,3.9636,0.0,0.0,1.0
2012-04-16,5.5,5.5,5.5,5.5,3.9636,0.0,0.0,1.0
2012-04-17,5.5,5.5,5.5,5.5,3.9636,100.0,0.0,1.0
2012-04-18,5.5,5.5,5.5,5.5,3.9636,0.0,0.0,1.0
2012-04-19,6.95,6.95,6.95,6.95,5.0085,0.0,0.0,1.0
2012-04-20,6.95,6.95,6.95,6.95,5.0085,0.0,0.0,1.0
2012-04-23,6.9,6.9,6.9,6.9,4.9725,0.0,0.0,1.0
2012-04-24,6.9,6.9,6.9,6.9,4.9725,0.0,0.0,1.0
2012-04-25,6.9,6.9,6.9,6.9,4.9725,0.0,0.0,1.0
2012-04-26,7.5,8.0,7.5,7.5,5.4049,2000.0,0.0,1.0
2012-04-27,7.5,7.5,7.5,7.5,5.4049,0.0,0.0,1.0
2012-04-30,7.5,7.5,7.5,7.5,5.4049,0.0,0.0,1.0
2012-05-01,7.5,7.5,7.5,7.5,5.4049,0.0,0.0,1.0
2012-05-02,5.8,7.95,5.5,7.95,5.7291,500.0,0.0,1.0
2012-05-03,7.95,7.95,7.95,7.95,5.7291,0.0,0.0,1.0
2012-05-04,7.7,7.7,7.7,7.7,5.549,0.0,0.0,1.0
2012-05-07,7.75,7.75,7.75,7.75,5.585,0.0,0.0,1.0
2012-05-08,7.5,7.75,7.5,7.75,5.585,300.0,0.0,1.0
2012-05-09,7.5,7.5,7.5,7.5,5.4049,200.0,0.0,1.0
2012-05-10,7.5,7.5,7.5,7.5,5.4049,0.0,0.0,1.0
2012-05-11,7.25,7.25,5.05,5.05,3.6393,900.0,0.0,1.0
2012-05-14,6.25,6.25,6.2,6.2,4.468,400.0,0.0,1.0
2012-05-15,6.2,6.2,5.15,5.15,3.7113,3200.0,0.0,1.0
2012-05-16,5.2,6.25,5.2,6.25,4.504,600.0,0.0,1.0
2012-05-17,4.75,4.75,4.75,4.75,3.8653,1300.0,0.715,1.0
2012-05-18,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-05-21,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-05-22,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-05-23,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-05-24,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-05-25,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-05-29,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-05-30,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-05-31,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-06-01,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-06-04,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-06-05,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-06-06,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-06-07,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-06-08,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-06-11,4.75,4.75,4.75,4.75,3.8653,0.0,0.0,1.0
2012-06-12,6.25,7.5,2.75,7.5,6.103,400.0,0.0,1.0
2012-06-13,7.5,7.5,7.5,7.5,6.103,0.0,0.0,1.0
2012-06-14,3.05,7.4,3.05,3.25,2.6447,200.0,0.0,1.0
2012-06-15,6.2,7.25,4.25,5.0,4.0687,200.0,0.0,1.0
2012-06-18,7.25,7.25,6.25,6.25,5.0859,0.0,0.0,1.0
2012-06-19,7.25,7.25,3.55,7.25,5.8996,800.0,0.0,1.0
2012-06-20,7.25,7.25,7.25,7.25,5.8996,0.0,0.0,1.0
2012-06-21,4.05,4.05,4.05,4.05,3.2956,1500.0,0.0,1.0
2012-06-22,3.7,3.7,3.7,3.7,3.0108,0.0,0.0,1.0
2012-06-25,3.75,3.75,3.65,3.65,2.9701,8700.0,0.0,1.0
2012-06-26,3.5,3.5,3.5,3.5,2.8481,2000.0,0.0,1.0
2012-06-27,3.75,3.75,3.5,3.5,2.8481,900.0,0.0,1.0
2012-06-28,3.5,3.75,3.5,3.75,3.0515,500.0,0.0,1.0
2012-06-29,3.75,3.75,3.3,3.3,2.6853,700.0,0.0,1.0
2012-07-02,6.25,6.25,6.25,6.25,5.0859,0.0,0.0,1.0
2012-07-03,6.25,6.25,6.25,6.25,5.0859,0.0,0.0,1.0
2012-07-05,6.25,6.25,6.25,6.25,5.0859,0.0,0.0,1.0
2012-07-06,6.25,6.25,6.25,6.25,5.0859,0.0,0.0,1.0
2012-07-09,6.25,6.25,6.25,6.25,5.0859,0.0,0.0,1.0
2012-07-10,3.3,6.2,3.3,6.2,5.0452,200.0,0.0,1.0
2012-07-11,6.2,6.2,6.2,6.2,5.0452,0.0,0.0,1.0
2012-07-12,6.2,6.2,6.2,6.2,5.0452,0.0,0.0,1.0
2012-07-13,6.2,6.2,6.2,6.2,5.0452,0.0,0.0,1.0
2012-07-16,6.2,6.2,6.2,6.2,5.0452,0.0,0.0,1.0
2012-07-17,6.2,6.2,6.2,6.2,5.0452,0.0,0.0,1.0
2012-07-18,3.3,3.3,3.3,3.3,2.6853,0.0,0.0,1.0
2012-07-19,3.3,3.3,3.3,3.3,2.6853,0.0,0.0,1.0
2012-07-20,3.3,3.3,3.3,3.3,2.6853,0.0,0.0,1.0
2012-07-23,3.3,3.3,3.3,3.3,2.6853,0.0,0.0,1.0
2012-07-24,3.3,3.3,3.3,3.3,2.6853,0.0,0.0,1.0
2012-07-25,3.3,3.3,3.3,3.3,2.6853,0.0,0.0,1.0
2012-07-26,3.3,3.3,3.3,3.3,2.6853,0.0,0.0,1.0
2012-07-27,3.3,3.3,3.3,3.3,2.6853,0.0,0.0,1.0
2012-07-30,3.3,3.3,3.3,3.3,2.6853,0.0,0.0,1.0
2012-07-31,3.3,3.3,3.3,3.3,2.6853,0.0,0.0,1.0
2012-08-01,3.3,3.3,3.3,3.3,2.6853,0.0,0.0,1.0
2012-08-02,3.3,3.3,3.3,3.3,2.6853,0.0,0.0,1.0
2012-08-03,4.1,5.5,4.1,5.5,4.4756,900.0,0.0,1.0
2012-08-06,5.5,5.75,5.5,5.75,4.679,700.0,0.0,1.0
2012-08-07,5.0,5.0,5.0,5.0,4.0687,100.0,0.0,1.0
2012-08-08,5.0,5.5,5.0,5.5,4.4756,0.0,0.0,1.0
2012-08-09,4.1,5.25,4.1,5.25,4.2721,0.0,0.0,1.0
2012-08-10,5.25,5.25,5.25,5.25,4.2721,0.0,0.0,1.0
2012-08-13,4.5,4.5,4.5,4.5,3.6618,1000.0,0.0,1.0
2012-08-14,4.5,4.5,4.5,4.5,3.6618,0.0,0.0,1.0
2012-08-15,4.5,4.5,4.5,4.5,3.6618,300.0,0.0,1.0
2012-08-16,5.0,5.1,5.0,5.1,4.1501,600.0,0.0,1.0
2012-08-17,5.4,5.4,5.4,5.4,4.4598,0.0,0.075,1.0
2012-08-20,5.4,5.4,5.4,5.4,4.4598,0.0,0.0,1.0
2012-08-21,5.4,5.4,5.4,5.4,4.4598,0.0,0.0,1.0
2012-08-22,5.4,5.4,5.4,5.4,4.4598,0.0,0.0,1.0
2012-08-23,5.2,5.4,5.2,5.4,4.4598,200.0,0.0,1.0
2012-08-24,4.5,4.7,4.4,4.4,3.6339,22900.0,0.0,1.0
2012-08-27,4.4,4.4,4.4,4.4,3.6339,0.0,0.0,1.0
2012-08-28,4.4,4.4,4.4,4.4,3.6339,0.0,0.0,1.0
2012-08-29,4.4,4.4,4.4,4.4,3.6339,0.0,0.0,1.0
2012-08-30,4.4,4.4,4.4,4.4,3.6339,0.0,0.0,1.0
2012-08-31,4.4,4.4,4.4,4.4,3.6339,0.0,0.0,1.0
2012-09-04,4.4,4.4,4.4,4.4,3.6339,0.0,0.0,1.0
2012-09-05,4.4,4.4,4.4,4.4,3.6339,0.0,0.0,1.0
2012-09-06,4.5,4.5,4.5,4.5,3.7165,200.0,0.0,1.0
2012-09-07,4.5,4.5,4.5,4.5,3.7165,0.0,0.0,1.0
2012-09-10,4.5,5.25,4.5,4.5,3.7165,4400.0,0.0,1.0
2012-09-11,4.5,5.25,4.5,5.2,4.2946,600.0,0.0,1.0
2012-09-12,4.75,4.75,4.75,4.75,3.923,200.0,0.0,1.0
2012-09-13,4.75,4.75,4.75,4.75,3.923,200.0,0.0,1.0
2012-09-14,4.75,4.75,4.75,4.75,3.923,0.0,0.0,1.0
