date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-05-29,9.89,9.89,9.89,9.89,9.89,0.0,0.0,1.0
2019-05-30,9.89,9.89,9.89,9.89,9.89,0.0,0.0,1.0
2019-05-31,9.89,9.89,9.89,9.89,9.89,0.0,0.0,1.0
2019-06-03,9.89,9.89,9.89,9.89,9.89,100.0,0.0,1.0
2019-06-04,9.89,9.89,9.89,9.89,9.89,0.0,0.0,1.0
2019-06-05,9.89,9.89,9.89,9.89,9.89,0.0,0.0,1.0
2019-06-06,9.87,9.87,9.87,9.87,9.87,1400.0,0.0,1.0
2019-06-07,9.9,9.9,9.9,9.9,9.9,4500.0,0.0,1.0
2019-06-10,10.07,10.07,10.0,10.0,10.0,600.0,0.0,1.0
2019-06-11,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2019-06-12,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2019-06-13,10.22,10.22,10.11,10.14,10.14,700.0,0.0,1.0
2019-06-14,10.14,10.14,10.14,10.14,10.14,0.0,0.0,1.0
2019-06-17,10.14,10.14,10.14,10.14,10.14,0.0,0.0,1.0
2019-06-18,10.1,10.1,10.1,10.1,10.1,100.0,0.0,1.0
2019-06-19,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-06-20,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-06-21,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-06-24,10.1,10.1,10.1,10.1,10.1,100.0,0.0,1.0
2019-06-25,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-06-26,10.1,10.1,10.1,10.1,10.1,100.0,0.0,1.0
2019-06-27,10.234,10.234,9.929,10.188,10.188,1600.0,0.0,1.0
2019-06-28,10.188,10.188,10.188,10.188,10.188,0.0,0.0,1.0
2019-07-01,10.188,10.188,10.188,10.188,10.188,100.0,0.0,1.0
2019-07-02,9.89,9.89,9.89,9.89,9.89,5100.0,0.0,1.0
2019-07-03,9.89,9.89,9.89,9.89,9.89,0.0,0.0,1.0
2019-07-05,10.02,10.02,10.02,10.02,10.02,400.0,0.0,1.0
2019-07-08,10.02,10.02,10.02,10.02,10.02,0.0,0.0,1.0
2019-07-09,10.29,10.29,10.25,10.25,10.25,400.0,0.0,1.0
2019-07-10,10.29,10.29,10.29,10.29,10.29,1400.0,0.0,1.0
2019-07-11,10.0,10.1,10.0,10.09,10.09,201800.0,0.0,1.0
2019-07-12,10.1,10.1,10.03,10.054,10.054,6000.0,0.0,1.0
2019-07-15,10.0,10.035,10.0,10.035,10.035,900.0,0.0,1.0
2019-07-16,10.05,10.05,10.05,10.05,10.05,16000.0,0.0,1.0
2019-07-17,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-07-18,10.05,10.05,10.05,10.05,10.05,417300.0,0.0,1.0
2019-07-19,10.0,10.08,10.0,10.08,10.08,300.0,0.0,1.0
2019-07-22,10.0,10.08,10.0,10.08,10.08,42500.0,0.0,1.0
2019-07-23,10.05,10.05,10.05,10.05,10.05,25000.0,0.0,1.0
2019-07-24,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-07-25,10.06,10.06,10.03,10.03,10.03,4500.0,0.0,1.0
2019-07-26,10.03,10.06,10.02,10.06,10.06,4100.0,0.0,1.0
2019-07-29,10.03,10.05,10.03,10.05,10.05,5100.0,0.0,1.0
2019-07-30,10.06,10.1,10.06,10.1,10.1,2000.0,0.0,1.0
2019-07-31,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-08-01,10.07,10.1,10.07,10.1,10.1,27600.0,0.0,1.0
2019-08-02,10.07,10.1,10.07,10.1,10.1,100.0,0.0,1.0
2019-08-05,10.07,10.1,10.07,10.1,10.1,100.0,0.0,1.0
2019-08-06,10.07,10.1,10.07,10.1,10.1,100.0,0.0,1.0
2019-08-07,10.07,10.1,10.07,10.1,10.1,100.0,0.0,1.0
2019-08-08,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-08-09,10.01,10.09,9.99,10.07,10.07,110402.0,0.0,1.0
