date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-03-13,2.64,3.64,2.01,3.64,3.4053,4500.0,0.0,1.0
2009-03-16,2.97,2.99,2.11,2.54,2.3762,17000.0,0.0,1.0
2009-03-17,2.54,2.49,2.15,2.2,2.0581,41000.0,0.0,1.0
2009-03-18,2.2,2.3,2.06,2.3,2.1517,4000.0,0.0,1.0
2009-03-19,2.2,2.3,2.06,2.3,2.1517,4000.0,0.0,1.0
2009-03-25,2.21,2.58,1.76,2.21,2.0675,32500.0,0.0,1.0
2009-04-01,2.89,3.89,3.6,3.79,3.5456,3000.0,0.0,1.0
2009-04-06,2.99,3.69,3.69,3.69,3.452,2000.0,0.0,1.0
2009-04-08,4.19,3.5,3.5,3.5,3.2743,2000.0,0.0,1.0
2009-04-09,3.5,3.97,3.5,3.5,3.2743,20000.0,0.0,1.0
2009-04-15,3.21,3.9,2.81,3.25,3.0404,16500.0,0.0,1.0
2009-04-16,3.25,3.26,2.5,3.0,2.8065,26500.0,0.0,1.0
2009-04-20,3.49,3.1,3.1,3.1,2.9001,500.0,0.0,1.0
2009-04-27,2.55,3.5,2.4,3.2,2.9936,10000.0,0.0,1.0
2009-04-28,3.2,4.1,2.7,4.0,3.7421,17500.0,0.0,1.0
2009-05-19,1.83,1.8,1.8,1.8,1.6839,0.0,0.0,1.0
2009-05-26,3.16,3.0,2.5,2.77,2.5914,46000.0,0.0,1.0
2009-05-27,2.77,3.1,2.5,2.92,2.7317,11500.0,0.0,1.0
2009-05-28,2.92,3.1,2.95,3.02,2.8253,13000.0,0.0,1.0
2009-06-01,3.29,2.71,2.71,2.71,2.5352,1000.0,0.0,1.0
2010-05-11,1.8,1.84,1.84,1.84,1.7213,1.0,0.0,1.0
2010-05-13,1.84,1.69,1.12,1.69,1.581,60.0,0.0,1.0
2010-05-17,1.69,1.75,1.74,1.74,1.6278,10.0,0.0,1.0
2010-05-18,1.74,1.85,1.83,1.83,1.712,10.0,0.0,1.0
2010-05-19,1.83,1.8,1.8,1.8,1.6839,10.0,0.0,1.0
2010-05-21,1.8,1.75,1.75,1.75,1.6371,20.0,0.0,1.0
2010-05-24,1.75,1.59,1.59,1.59,1.4875,10.0,0.0,1.0
2010-05-25,1.59,2.59,1.5,1.5,1.4033,2004.0,0.0,1.0
2010-05-26,1.5,0.92,0.91,0.91,0.8513,10744.0,0.0,1.0
2010-05-27,0.91,1.25,1.05,1.05,0.9823,372.0,0.0,1.0
2010-05-28,1.05,1.4,1.4,1.4,1.3097,10.0,0.0,1.0
2010-06-01,1.4,1.35,0.65,1.3,1.2162,2546.0,0.0,1.0
2010-06-03,0.86,1.25,1.25,1.25,1.1694,10.0,0.0,1.0
2010-06-04,1.25,1.45,0.25,1.2,1.1226,432.0,0.0,1.0
2010-06-07,1.2,1.34,1.34,1.34,1.2536,10.0,0.0,1.0
2010-06-08,1.34,1.44,1.41,1.41,1.3191,17.0,0.0,1.0
2010-06-09,1.05,1.4,1.4,1.4,1.3097,20.0,0.0,1.0
2010-06-10,0.56,0.89,0.89,0.89,0.8326,500.0,0.0,1.0
2010-06-11,0.89,1.25,0.61,0.94,0.8794,40.0,0.0,1.0
2010-06-14,0.94,0.8,0.8,0.8,0.7484,19.0,0.0,1.0
2010-06-15,0.8,0.94,0.94,0.94,0.8794,10.0,0.0,1.0
2010-06-16,0.94,0.99,0.99,0.99,0.9262,10.0,0.0,1.0
2010-06-17,0.99,0.6,0.36,0.6,0.5613,8501.0,0.0,1.0
2010-06-21,0.6,1.2,0.55,0.71,0.6642,5076.0,0.0,1.0
2010-06-23,0.71,0.85,0.4,0.84,0.7858,5161.0,0.0,1.0
2010-06-24,0.84,0.85,0.52,0.78,0.7297,1250.0,0.0,1.0
2010-06-25,0.78,0.94,0.56,0.84,0.7858,1312.0,0.0,1.0
2010-06-28,0.84,1.39,0.45,0.9,0.842,43598.0,0.0,1.0
2010-06-29,0.9,1.15,0.67,1.15,1.0758,11597.0,0.0,1.0
2010-06-30,1.15,2.0,1.17,1.83,1.712,42538.0,0.0,1.0
2010-07-01,1.83,2.69,1.15,2.06,1.9272,1013.0,0.0,1.0
2010-07-02,2.06,2.96,2.2,2.2,2.0581,42.0,0.0,1.0
2010-07-06,2.4,2.9,2.4,2.85,2.6662,10.0,0.0,1.0
2010-07-07,2.85,2.85,1.86,1.93,1.8055,1239.0,0.0,1.0
2010-07-08,1.93,2.4,1.11,1.4,1.3097,541.0,0.0,1.0
2010-07-09,1.4,2.39,0.7,1.7,1.5904,321.0,0.0,1.0
2010-07-12,1.7,1.95,1.5,1.75,1.6371,3326.0,0.0,1.0
2010-07-13,1.75,2.75,1.96,2.47,2.3107,6884.0,0.0,1.0
2010-07-14,2.47,2.79,2.5,2.5,2.3388,3725.0,0.0,1.0
2010-07-15,2.5,3.19,2.81,3.0,2.8065,3014.0,0.0,1.0
2010-07-16,3.0,3.5,3.4,3.4,3.1807,1.0,0.0,1.0
2010-07-19,3.4,3.59,3.59,3.59,3.3585,1.0,0.0,1.0
2010-07-21,3.8,4.8,3.8,4.65,4.3501,1010.0,0.0,1.0
2010-07-22,4.65,5.61,3.65,3.95,3.6953,7340.0,0.0,1.0
2010-07-23,3.95,3.9,2.95,3.85,3.6017,3506.0,0.0,1.0
2010-07-26,3.85,4.0,2.85,2.85,2.6662,49.0,0.0,1.0
2010-07-28,2.85,1.9,1.9,1.9,1.7775,101.0,0.0,1.0
2010-07-29,1.9,2.85,1.25,1.3,1.2162,13.0,0.0,1.0
2010-07-30,1.3,1.4,1.4,1.4,1.3097,13.0,0.0,1.0
2010-08-02,1.4,2.4,1.8,1.96,1.8336,126156.0,0.0,1.0
2010-08-03,1.96,2.95,2.94,2.94,2.7504,1.0,0.0,1.0
2010-08-04,2.94,3.76,2.0,2.0,1.871,252.0,0.0,1.0
2010-08-05,2.0,1.62,1.62,1.62,1.5155,1.0,0.0,1.0
2010-08-06,1.62,2.61,1.11,2.61,2.4417,452.0,0.0,1.0
2010-08-09,2.39,2.44,1.39,2.44,2.2827,387.0,0.0,1.0
2010-08-10,2.39,2.44,1.39,2.44,2.2827,387.0,0.0,1.0
2010-08-11,2.44,3.39,1.5,2.49,2.3294,863.0,0.0,1.0
2010-08-12,2.49,3.3,3.3,3.3,3.0872,1.0,0.0,1.0
2010-08-16,3.3,3.5,3.5,3.5,3.2743,1.0,0.0,1.0
2010-08-18,3.5,3.7,3.69,3.69,3.452,1.0,0.0,1.0
2010-08-19,3.69,4.69,4.69,4.69,4.3876,2.0,0.0,1.0
2010-08-20,4.69,4.68,4.68,4.68,4.3782,1.0,0.0,1.0
2010-08-23,4.68,5.68,5.5,5.5,5.1453,1.0,0.0,1.0
2010-08-24,5.5,6.4,6.4,6.4,5.9873,1.0,0.0,1.0
2010-08-25,6.4,6.89,5.41,6.15,5.7534,2.0,0.0,1.0
2010-08-26,6.15,7.12,6.99,6.99,6.5392,1.0,0.0,1.0
2010-08-27,6.99,5.99,5.99,5.99,5.6037,1.0,0.0,1.0
2010-08-31,5.99,5.5,5.5,5.5,5.1453,1.0,0.0,1.0
2010-09-15,5.5,5.47,5.47,5.47,5.1173,0.0,0.0,1.0
2010-09-16,5.47,5.0,5.0,5.0,4.6776,0.0,0.0,1.0
2010-09-20,5.0,5.8,4.0,4.0,3.7421,2.0,0.0,1.0
2010-09-21,4.0,4.79,4.0,4.0,3.7421,2.0,0.0,1.0
2010-09-22,4.0,4.6,4.6,4.6,4.3034,1.0,0.0,1.0
2010-09-24,4.6,4.3,4.3,4.3,4.0227,1.0,0.0,1.0
2010-09-27,4.3,4.89,3.99,3.99,3.7327,1.0,0.0,1.0
2010-09-29,3.99,2.99,2.99,2.99,2.7972,2.0,0.0,1.0
2010-10-01,2.99,3.44,3.44,3.44,3.2182,1.0,0.0,1.0
2010-10-04,3.44,4.39,2.44,2.5,2.3388,2207.0,0.0,1.0
2010-10-05,2.5,3.49,1.5,1.74,1.6278,304.0,0.0,1.0
2010-10-06,1.74,2.74,2.3,2.3,2.1517,49.0,0.0,1.0
2010-10-07,2.3,3.25,1.3,1.49,1.3939,234.0,0.0,1.0
2010-10-08,1.49,2.49,0.5,1.96,1.8336,168.0,0.0,1.0
2010-10-11,1.96,2.96,2.85,2.85,2.6662,2.0,0.0,1.0
2010-10-12,2.85,2.5,1.85,1.91,1.7868,12503.0,0.0,1.0
2010-10-13,1.91,2.91,2.2,2.2,2.0581,2.0,0.0,1.0
2010-10-14,2.2,3.1,1.26,1.71,1.5997,34.0,0.0,1.0
2010-10-15,1.71,2.7,2.7,2.7,2.5259,1.0,0.0,1.0
2010-10-18,2.7,2.89,2.8,2.8,2.6194,1.0,0.0,1.0
2010-10-19,2.8,3.69,1.8,3.69,3.452,3.0,0.0,1.0
2010-10-20,3.69,4.5,2.69,3.98,3.7233,2.0,0.0,1.0
2010-10-21,3.98,2.98,2.98,2.98,2.7878,2.0,0.0,1.0
2010-10-22,2.98,3.9,1.98,1.98,1.8523,5503.0,0.0,1.0
2010-10-25,1.98,1.74,0.98,1.32,1.2349,18102.0,0.0,1.0
2010-10-26,1.32,1.84,1.25,1.84,1.7213,236.0,0.0,1.0
2010-10-28,1.84,1.94,1.94,1.94,1.8149,99.0,0.0,1.0
2010-10-29,1.94,1.7,1.11,1.7,1.5904,2502.0,0.0,1.0
2010-11-01,1.7,1.9,1.59,1.9,1.7775,1000.0,0.0,1.0
2010-11-02,1.9,1.75,1.75,1.75,1.6371,1000.0,0.0,1.0
2010-11-05,1.75,2.75,2.75,2.75,2.5727,1.0,0.0,1.0
2010-11-11,1.75,1.7,1.7,1.7,1.5904,1000.0,0.0,1.0
2010-11-16,1.7,1.7,1.07,1.07,1.001,303.0,0.0,1.0
2010-11-22,1.07,1.6,1.2,1.2,1.1226,3505.0,0.0,1.0
2010-11-23,1.2,1.7,1.69,1.69,1.581,1.0,0.0,1.0
2010-11-24,1.69,1.65,1.65,1.65,1.5436,1.0,0.0,1.0
2010-12-01,1.65,1.55,1.55,1.55,1.45,1.0,0.0,1.0
2010-12-02,1.55,1.3,1.15,1.3,1.2162,865.0,0.0,1.0
2010-12-07,1.3,1.3,1.3,1.3,1.2162,13429.0,0.0,1.0
2010-12-08,1.3,1.74,1.25,1.74,1.6278,8446.0,0.0,1.0
2010-12-09,1.74,1.7,1.7,1.7,1.5904,8446.0,0.0,1.0
2010-12-13,1.7,1.7,1.35,1.35,1.2629,4873.0,0.0,1.0
2010-12-14,1.35,1.35,1.35,1.35,1.2629,1100.0,0.0,1.0
2010-12-20,1.35,1.75,1.74,1.74,1.6278,11.0,0.0,1.0
2010-12-23,1.74,1.65,1.65,1.65,1.5436,0.0,0.0,1.0
2010-12-29,1.06,1.06,1.05,1.06,0.9916,1264.0,0.0,1.0
2010-12-31,1.06,1.39,1.39,1.39,1.3004,100.0,0.0,1.0
2011-01-06,1.39,1.35,1.35,1.35,1.2629,264.0,0.0,1.0
2011-01-11,1.35,1.73,1.73,1.73,1.6184,1.0,0.0,1.0
2011-01-14,1.73,1.7,1.7,1.7,1.5904,1.0,0.0,1.0
2011-01-18,1.49,1.55,1.55,1.55,1.45,10.0,0.0,1.0
2011-01-19,1.55,1.35,0.95,1.34,1.2536,2760.0,0.0,1.0
2011-01-20,1.34,1.4,1.1,1.4,1.3097,4300.0,0.0,1.0
2011-01-25,1.4,1.45,0.9,1.45,1.3565,535.0,0.0,1.0
2011-02-03,1.45,1.15,0.7,0.81,0.7578,3198.0,0.0,1.0
2011-02-04,0.81,1.24,1.14,1.24,1.16,208.0,0.0,1.0
2011-02-07,1.24,1.3,1.3,1.3,1.2162,1.0,0.0,1.0
2011-02-08,1.3,1.22,1.22,1.22,1.1413,0.0,0.0,1.0
2011-02-09,1.22,0.99,0.99,0.99,0.9262,1.0,0.0,1.0
2011-02-10,0.99,1.25,1.23,1.23,1.1507,101.0,0.0,1.0
2011-02-11,1.23,1.45,1.45,1.45,1.3565,1.0,0.0,1.0
2011-02-14,1.45,2.25,1.9,1.45,1.3565,11.0,0.0,1.0
2011-02-15,1.45,0.85,0.85,0.85,0.7952,510.0,0.0,1.0
2011-02-17,0.85,1.85,0.67,0.85,0.7952,73.0,0.0,1.0
2011-02-18,0.85,1.45,0.99,0.85,0.7952,240.0,0.0,1.0
2011-02-22,0.85,1.08,0.71,0.85,0.7952,473.0,0.0,1.0
2011-02-23,0.85,1.85,0.83,1.26,1.1787,593.0,0.0,1.0
2011-02-24,1.26,1.85,1.19,1.26,1.1787,44.0,0.0,1.0
2011-02-25,1.26,1.0,1.0,1.26,1.1787,10.0,0.0,1.0
2011-02-28,1.26,1.2,0.61,1.2,1.1226,5484.0,0.0,1.0
2011-03-01,1.2,2.2,2.2,1.2,1.1226,1.0,0.0,1.0
2011-03-02,1.2,2.2,1.44,1.2,1.1226,22.0,0.0,1.0
2011-03-03,1.2,1.45,0.8,1.2,1.1226,29.0,0.0,1.0
2011-03-04,1.2,2.2,1.45,1.2,1.1226,110.0,0.0,1.0
2011-03-07,1.2,1.45,1.45,1.2,1.1226,10.0,0.0,1.0
2011-03-08,1.2,1.74,1.74,1.2,1.1226,2.0,0.0,1.0
2011-03-14,1.2,1.7,1.7,1.2,1.1226,10.0,0.0,1.0
2011-03-21,1.2,0.61,0.61,1.2,1.1226,1.0,0.0,1.0
2011-03-24,1.2,1.3,1.3,1.3,1.2162,59100.0,0.0,1.0
2011-03-25,1.3,2.0,2.0,1.3,1.2162,1.0,0.0,1.0
2011-03-30,1.3,0.9,0.76,0.9,0.842,578.0,0.0,1.0
2011-04-01,0.9,1.9,0.8,0.8,0.7484,552.0,0.0,1.0
2011-04-04,0.8,1.8,1.8,0.8,0.7484,50.0,0.0,1.0
2011-04-08,0.8,1.43,1.43,0.8,0.7484,50.0,0.0,1.0
2011-04-11,0.8,1.44,1.43,0.8,0.7484,61.0,0.0,1.0
2011-04-13,0.8,1.44,0.8,0.8,0.7484,2620.0,0.0,1.0
2011-04-14,0.8,1.42,1.41,0.8,0.7484,100.0,0.0,1.0
2011-04-18,0.8,1.45,0.9,0.95,0.8887,2242.0,0.0,1.0
2011-04-19,0.95,1.35,0.2,0.95,0.8887,60.0,0.0,1.0
2011-04-20,0.95,1.95,1.01,0.95,0.8887,700.0,0.0,1.0
2011-04-25,0.95,1.44,1.43,0.95,0.8887,100.0,0.0,1.0
2011-04-27,0.95,1.3,0.9,1.05,0.9823,2791.0,0.0,1.0
2011-04-28,1.05,1.2,1.2,1.05,0.9823,50.0,0.0,1.0
2011-05-02,1.05,1.4,1.4,1.05,0.9823,1.0,0.0,1.0
2011-05-04,1.05,2.0,1.05,1.05,0.9823,2.0,0.0,1.0
2011-05-06,1.05,2.05,1.05,1.05,0.9823,301.0,0.0,1.0
2011-05-12,1.05,0.8,0.8,1.05,0.9823,150.0,0.0,1.0
2011-05-17,1.05,0.7,0.7,1.05,0.9823,300.0,0.0,1.0
2011-05-18,1.05,0.9,0.71,0.9,0.842,2352.0,0.0,1.0
2011-05-19,0.9,0.66,0.62,0.64,0.5987,1387.0,0.0,1.0
