date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-09-21,5.0,5.0,4.875,4.875,1.0767,2000.0,0.0,1.0
1999-09-22,5.0,5.0,4.9375,4.9375,1.0905,4000.0,0.0,1.0
1999-09-23,4.9375,4.9375,4.9375,4.9375,1.0905,1000.0,0.0,1.0
1999-09-24,4.9375,4.9375,4.875,4.9375,1.0905,3600.0,0.0,1.0
1999-09-27,4.9375,4.9375,4.875,4.875,1.0767,10400.0,0.0,1.0
1999-09-28,4.8125,4.8125,4.8125,4.8125,1.0629,10300.0,0.0,1.0
1999-09-29,4.875,4.875,4.8125,4.875,1.0767,4500.0,0.0,1.0
1999-09-30,4.875,4.875,4.8125,4.8125,1.0739,21900.0,0.05,1.0
1999-10-01,4.875,5.0,4.8125,4.8125,1.0739,5700.0,0.0,1.0
1999-10-04,4.9375,4.9375,4.875,4.9375,1.1018,2700.0,0.0,1.0
1999-10-05,4.75,4.9375,4.75,4.875,1.0879,6700.0,0.0,1.0
1999-10-06,4.875,4.875,4.75,4.8125,1.0739,3100.0,0.0,1.0
1999-10-07,4.75,4.75,4.75,4.75,1.06,8600.0,0.0,1.0
1999-10-08,4.875,4.9375,4.75,4.75,1.06,8200.0,0.0,1.0
1999-10-11,4.6875,5.0,4.6875,4.8125,1.0739,23100.0,0.0,1.0
1999-10-12,4.8125,4.875,4.75,4.8125,1.0739,13900.0,0.0,1.0
1999-10-13,4.8125,4.8125,4.75,4.75,1.0711,7300.0,0.05,1.0
1999-10-14,4.75,4.75,4.75,4.75,1.0711,0.0,0.0,1.0
1999-10-15,4.75,4.75,4.6875,4.75,1.0711,6400.0,0.0,1.0
1999-10-18,4.75,4.75,4.625,4.625,1.0429,24000.0,0.0,1.0
1999-10-19,4.625,4.6875,4.625,4.625,1.0429,29800.0,0.0,1.0
1999-10-20,4.625,4.6875,4.625,4.625,1.0429,3100.0,0.0,1.0
1999-10-21,4.5625,4.625,4.5,4.625,1.0429,8300.0,0.0,1.0
1999-10-22,4.5625,4.6875,4.5,4.5625,1.0288,14700.0,0.0,1.0
1999-10-25,4.5625,4.625,4.5625,4.625,1.0429,7800.0,0.0,1.0
1999-10-26,4.6875,4.6875,4.5,4.5,1.0148,10900.0,0.0,1.0
1999-10-27,4.625,4.6875,4.5625,4.5625,1.0288,16900.0,0.0,1.0
1999-10-28,4.625,4.6875,4.5625,4.6875,1.057,27800.0,0.0,1.0
1999-10-29,4.6875,4.6875,4.5625,4.6875,1.057,12600.0,0.0,1.0
1999-11-01,4.75,4.75,4.625,4.75,1.0711,8200.0,0.0,1.0
1999-11-02,4.75,4.75,4.5625,4.75,1.0711,19600.0,0.0,1.0
1999-11-03,4.75,4.75,4.6875,4.6875,1.057,2500.0,0.0,1.0
1999-11-04,4.75,4.8125,4.625,4.8125,1.0852,33600.0,0.0,1.0
1999-11-05,4.6875,4.75,4.6875,4.75,1.0711,1100.0,0.0,1.0
1999-11-08,4.6875,4.8125,4.6875,4.8125,1.0852,10400.0,0.0,1.0
1999-11-09,4.75,4.75,4.6875,4.75,1.0711,10200.0,0.0,1.0
1999-11-10,4.75,4.875,4.75,4.875,1.0993,8300.0,0.0,1.0
1999-11-11,4.8125,4.9375,4.6875,4.75,1.0711,8500.0,0.0,1.0
1999-11-12,4.75,4.875,4.75,4.875,1.0993,6400.0,0.0,1.0
1999-11-15,4.8125,4.875,4.8125,4.8125,1.0965,4300.0,0.05,1.0
1999-11-16,4.8125,4.8125,4.75,4.75,1.0822,2000.0,0.0,1.0
1999-11-17,4.875,4.875,4.75,4.875,1.1107,2700.0,0.0,1.0
1999-11-18,4.75,4.875,4.6875,4.875,1.1107,17900.0,0.0,1.0
1999-11-19,4.75,4.875,4.75,4.75,1.0822,12700.0,0.0,1.0
1999-11-22,4.75,4.8125,4.75,4.8125,1.0965,2200.0,0.0,1.0
1999-11-23,4.75,4.75,4.6875,4.6875,1.068,7900.0,0.0,1.0
1999-11-24,4.6875,4.6875,4.6875,4.6875,1.068,1300.0,0.0,1.0
1999-11-26,4.625,4.6875,4.5625,4.5625,1.0395,7400.0,0.0,1.0
1999-11-29,4.5625,4.75,4.5625,4.75,1.0822,11000.0,0.0,1.0
1999-11-30,4.75,4.75,4.5625,4.5625,1.0395,9700.0,0.0,1.0
1999-12-01,4.5625,4.6875,4.5625,4.5625,1.0395,4900.0,0.0,1.0
1999-12-02,4.625,4.625,4.5625,4.5625,1.0395,14400.0,0.0,1.0
1999-12-03,4.5625,4.625,4.5625,4.5625,1.0395,10900.0,0.0,1.0
1999-12-06,4.625,4.625,4.5,4.5625,1.0395,5800.0,0.0,1.0
1999-12-07,4.5625,4.625,4.5625,4.5625,1.0395,11000.0,0.0,1.0
1999-12-08,4.5625,4.625,4.5,4.5,1.0253,24300.0,0.0,1.0
1999-12-09,4.5,4.6875,4.5,4.5,1.0253,12300.0,0.0,1.0
1999-12-10,4.5,4.5,4.5,4.5,1.0253,25000.0,0.0,1.0
1999-12-13,4.5625,4.625,4.5625,4.5625,1.0395,9100.0,0.0,1.0
1999-12-14,4.375,4.625,4.375,4.4375,1.011,30700.0,0.0,1.0
1999-12-15,4.375,4.5,4.375,4.5,1.0253,42700.0,0.0,1.0
1999-12-16,4.5,4.5,4.375,4.375,0.9968,13700.0,0.0,1.0
1999-12-17,4.3125,4.4375,4.1875,4.25,0.9795,43500.0,0.05,1.0
1999-12-20,4.25,4.375,4.1875,4.25,0.9795,86000.0,0.0,1.0
1999-12-21,4.375,4.375,4.25,4.25,0.9795,27900.0,0.0,1.0
1999-12-22,4.125,4.375,4.125,4.3125,0.9939,20200.0,0.0,1.0
1999-12-23,4.4375,4.4375,4.25,4.25,0.9795,15100.0,0.0,1.0
1999-12-27,4.4375,4.625,4.375,4.5,1.0371,53300.0,0.0,1.0
1999-12-28,4.625,4.625,4.4375,4.5,1.0371,55300.0,0.0,1.0
1999-12-29,4.375,4.5,4.25,4.4375,1.0227,27300.0,0.0,1.0
1999-12-30,4.375,4.6875,4.375,4.375,1.0083,29400.0,0.0,1.0
1999-12-31,4.5,4.5,4.375,4.4375,1.0227,26200.0,0.0,1.0
2000-01-03,4.5,4.5,4.3125,4.5,1.0371,16000.0,0.0,1.0
2000-01-04,4.375,4.5,4.375,4.4375,1.0227,17100.0,0.0,1.0
2000-01-05,4.375,4.4375,4.375,4.375,1.0083,7300.0,0.0,1.0
2000-01-06,4.375,4.5,4.375,4.4375,1.0227,6400.0,0.0,1.0
2000-01-07,4.4375,4.5,4.4375,4.5,1.0371,1700.0,0.0,1.0
2000-01-10,4.4375,4.5,4.4375,4.4375,1.0227,11400.0,0.0,1.0
2000-01-11,4.5,4.5,4.375,4.4375,1.0227,2800.0,0.0,1.0
2000-01-12,4.375,4.5,4.375,4.375,1.0193,10600.0,0.048,1.0
2000-01-13,4.375,4.5,4.3125,4.4375,1.0339,12300.0,0.0,1.0
2000-01-14,4.3125,4.4375,4.3125,4.4375,1.0339,13800.0,0.0,1.0
2000-01-18,4.25,4.375,4.25,4.3125,1.0048,26400.0,0.0,1.0
2000-01-19,4.3125,4.4375,4.3125,4.375,1.0193,8000.0,0.0,1.0
2000-01-20,4.3125,4.4375,4.25,4.375,1.0193,13100.0,0.0,1.0
2000-01-21,4.4375,4.4375,4.375,4.375,1.0193,8100.0,0.0,1.0
2000-01-24,4.3125,4.4375,4.3125,4.4375,1.0339,17000.0,0.0,1.0
2000-01-25,4.4375,4.4375,4.375,4.4375,1.0339,10800.0,0.0,1.0
2000-01-26,4.4375,4.4375,4.375,4.4375,1.0339,15300.0,0.0,1.0
2000-01-27,4.375,4.375,4.3125,4.375,1.0193,12700.0,0.0,1.0
2000-01-28,4.3125,4.3125,4.3125,4.3125,1.0048,3500.0,0.0,1.0
2000-01-31,4.375,4.4375,4.3125,4.4375,1.0339,9900.0,0.0,1.0
2000-02-01,4.4375,4.4375,4.4375,4.4375,1.0339,8600.0,0.0,1.0
2000-02-02,4.3125,4.4375,4.3125,4.375,1.0193,19300.0,0.0,1.0
2000-02-03,4.4375,4.625,4.4375,4.625,1.0776,58200.0,0.0,1.0
2000-02-04,4.5625,4.5625,4.5625,4.5625,1.063,3000.0,0.0,1.0
2000-02-07,4.625,4.6875,4.5,4.625,1.0776,23900.0,0.0,1.0
2000-02-08,4.6875,4.6875,4.5625,4.5625,1.063,18300.0,0.0,1.0
2000-02-09,4.5625,4.625,4.5,4.625,1.0776,27900.0,0.0,1.0
2000-02-10,4.5,4.5625,4.4375,4.4375,1.0447,17500.0,0.048,1.0
2000-02-11,4.4375,4.5625,4.4375,4.5625,1.0742,3600.0,0.0,1.0
2000-02-14,4.5625,4.625,4.4375,4.4375,1.0447,17400.0,0.0,1.0
2000-02-15,4.5,4.5,4.4375,4.4375,1.0447,900.0,0.0,1.0
2000-02-16,4.4375,4.4375,4.4375,4.4375,1.0447,4400.0,0.0,1.0
2000-02-17,4.4375,4.625,4.4375,4.4375,1.0447,11600.0,0.0,1.0
2000-02-18,4.4375,4.5625,4.4375,4.4375,1.0447,22800.0,0.0,1.0
2000-02-22,4.375,4.5,4.375,4.5,1.0595,10300.0,0.0,1.0
2000-02-23,4.5,4.5,4.5,4.5,1.0595,4500.0,0.0,1.0
2000-02-24,4.5,4.5625,4.375,4.5625,1.0742,11700.0,0.0,1.0
2000-02-25,4.4375,4.5,4.4375,4.4375,1.0447,9900.0,0.0,1.0
2000-02-28,4.4375,4.4375,4.4375,4.4375,1.0447,1200.0,0.0,1.0
2000-02-29,4.5625,4.5625,4.5,4.5,1.0595,3300.0,0.0,1.0
2000-03-01,4.5625,4.5625,4.4375,4.4375,1.0447,9100.0,0.0,1.0
2000-03-02,4.4375,4.5,4.4375,4.4375,1.0447,2300.0,0.0,1.0
2000-03-03,4.4375,4.5,4.375,4.5,1.0595,4300.0,0.0,1.0
2000-03-06,4.4375,4.5,4.375,4.5,1.0595,14200.0,0.0,1.0
2000-03-07,4.5,4.5,4.5,4.5,1.0595,1700.0,0.0,1.0
2000-03-08,4.375,4.5,4.3125,4.4375,1.0447,14900.0,0.0,1.0
2000-03-09,4.5625,4.5625,4.3125,4.3125,1.0153,11600.0,0.0,1.0
2000-03-10,4.3125,4.4375,4.3125,4.375,1.03,22600.0,0.0,1.0
2000-03-13,4.375,4.5,4.375,4.4375,1.0447,17500.0,0.0,1.0
2000-03-14,4.4375,4.5625,4.4375,4.5625,1.0742,1700.0,0.0,1.0
2000-03-15,4.375,4.5,4.3125,4.5,1.0707,14700.0,0.048,1.0
2000-03-16,4.5,4.5,4.375,4.375,1.041,9200.0,0.0,1.0
2000-03-17,4.4375,4.5,4.4375,4.4375,1.0558,8300.0,0.0,1.0
2000-03-20,4.375,4.375,4.375,4.375,1.041,900.0,0.0,1.0
2000-03-21,4.5,4.5,4.375,4.5,1.0707,19300.0,0.0,1.0
2000-03-22,4.375,4.4375,4.3125,4.375,1.041,16400.0,0.0,1.0
2000-03-23,4.4375,4.4375,4.3125,4.375,1.041,12500.0,0.0,1.0
2000-03-24,4.375,4.375,4.375,4.375,1.041,0.0,0.0,1.0
2000-03-27,4.4375,4.4375,4.375,4.375,1.041,16200.0,0.0,1.0
2000-03-28,4.4375,4.4375,4.375,4.4375,1.0558,16300.0,0.0,1.0
2000-03-29,4.4375,4.4375,4.4375,4.4375,1.0558,1000.0,0.0,1.0
2000-03-30,4.5,4.5,4.3125,4.3125,1.0261,21000.0,0.0,1.0
2000-03-31,4.4375,4.4375,4.375,4.375,1.041,13400.0,0.0,1.0
2000-04-03,4.5,4.5,4.375,4.375,1.041,19400.0,0.0,1.0
2000-04-04,4.5,4.5,4.375,4.375,1.041,5200.0,0.0,1.0
2000-04-05,4.4375,4.4375,4.4375,4.4375,1.0558,100.0,0.0,1.0
2000-04-06,4.4375,4.5,4.375,4.5,1.0707,17400.0,0.0,1.0
2000-04-07,4.5,4.5,4.375,4.5,1.0707,21300.0,0.0,1.0
2000-04-10,4.375,4.625,4.375,4.625,1.1005,67400.0,0.0,1.0
2000-04-11,4.625,4.625,4.5,4.625,1.1005,20800.0,0.0,1.0
2000-04-12,4.625,4.625,4.5,4.5,1.0707,1800.0,0.0,1.0
2000-04-13,4.5,4.5,4.375,4.375,1.0522,4900.0,0.048,1.0
2000-04-14,4.375,4.4375,4.375,4.4375,1.0672,8600.0,0.0,1.0
2000-04-17,4.3125,4.375,4.3125,4.375,1.0522,16000.0,0.0,1.0
2000-04-18,4.375,4.375,4.3125,4.3125,1.0372,24500.0,0.0,1.0
2000-04-19,4.4375,4.4375,4.3125,4.375,1.0522,14600.0,0.0,1.0
2000-04-20,4.3125,4.375,4.3125,4.3125,1.0372,23600.0,0.0,1.0
2000-04-24,4.375,4.375,4.3125,4.3125,1.0372,2300.0,0.0,1.0
2000-04-25,4.375,4.5,4.375,4.5,1.0823,29500.0,0.0,1.0
2000-04-26,4.375,4.5,4.375,4.5,1.0823,13000.0,0.0,1.0
2000-04-27,4.375,4.375,4.375,4.375,1.0522,200.0,0.0,1.0
2000-04-28,4.4375,4.5,4.375,4.375,1.0522,19400.0,0.0,1.0
2000-05-01,4.5,4.5,4.375,4.4375,1.0672,12400.0,0.0,1.0
2000-05-02,4.5,4.5,4.5,4.5,1.0823,11000.0,0.0,1.0
2000-05-03,4.5,4.5,4.375,4.5,1.0823,10900.0,0.0,1.0
2000-05-04,4.5,4.5,4.4375,4.4375,1.0672,10200.0,0.0,1.0
2000-05-05,4.4375,4.5,4.375,4.5,1.0823,11200.0,0.0,1.0
2000-05-08,4.375,4.5,4.375,4.4375,1.0672,3500.0,0.0,1.0
2000-05-09,4.5,4.5625,4.4375,4.5625,1.0973,24900.0,0.0,1.0
2000-05-10,4.4375,4.4375,4.4375,4.4375,1.0672,1400.0,0.0,1.0
2000-05-11,4.375,4.375,4.375,4.375,1.0637,2500.0,0.048,1.0
2000-05-12,4.375,4.4375,4.375,4.375,1.0637,6100.0,0.0,1.0
2000-05-15,4.375,4.4375,4.3125,4.3125,1.0485,10300.0,0.0,1.0
2000-05-16,4.3125,4.4375,4.3125,4.375,1.0637,6300.0,0.0,1.0
2000-05-17,4.3125,4.3125,4.3125,4.3125,1.0485,22500.0,0.0,1.0
2000-05-18,4.4375,4.4375,4.3125,4.375,1.0637,5800.0,0.0,1.0
2000-05-19,4.3125,4.375,4.3125,4.375,1.0637,2500.0,0.0,1.0
2000-05-22,4.4375,4.4375,4.3125,4.375,1.0637,14100.0,0.0,1.0
2000-05-23,4.375,4.4375,4.375,4.4375,1.0789,7700.0,0.0,1.0
2000-05-24,4.4375,4.4375,4.375,4.375,1.0637,3300.0,0.0,1.0
2000-05-25,4.3125,4.4375,4.3125,4.375,1.0637,10900.0,0.0,1.0
2000-05-26,4.3125,4.4375,4.3125,4.4375,1.0789,19900.0,0.0,1.0
2000-05-30,4.5,4.5625,4.375,4.375,1.0637,36300.0,0.0,1.0
2000-05-31,4.4375,4.4375,4.3125,4.3125,1.0485,9200.0,0.0,1.0
2000-06-01,4.4375,4.5,4.3125,4.375,1.0637,3600.0,0.0,1.0
2000-06-02,4.4375,4.5,4.4375,4.5,1.0941,5800.0,0.0,1.0
2000-06-05,4.5,4.75,4.5,4.6875,1.1397,55100.0,0.0,1.0
2000-06-06,4.6875,4.6875,4.5625,4.5625,1.1093,22500.0,0.0,1.0
2000-06-07,4.5625,4.5625,4.5,4.5,1.0941,4600.0,0.0,1.0
2000-06-08,4.5,4.5,4.5,4.5,1.0941,0.0,0.0,1.0
2000-06-09,4.5,4.5,4.4375,4.4375,1.0789,5900.0,0.0,1.0
2000-06-12,4.4375,4.5625,4.4375,4.5625,1.1093,18200.0,0.0,1.0
2000-06-13,4.625,4.625,4.5,4.625,1.1245,6800.0,0.0,1.0
2000-06-14,4.625,4.625,4.5,4.5,1.1056,4600.0,0.048,1.0
2000-06-15,4.5,4.5625,4.5,4.5,1.1056,5100.0,0.0,1.0
2000-06-16,4.5625,4.5625,4.5,4.5,1.1056,3900.0,0.0,1.0
2000-06-19,4.5,4.5,4.5,4.5,1.1056,4500.0,0.0,1.0
2000-06-20,4.5,4.625,4.4375,4.625,1.1363,7600.0,0.0,1.0
2000-06-21,4.625,4.625,4.5625,4.5625,1.1209,6100.0,0.0,1.0
2000-06-22,4.5625,4.5625,4.5625,4.5625,1.1209,3900.0,0.0,1.0
2000-06-23,4.625,4.6875,4.5625,4.5625,1.1209,16000.0,0.0,1.0
2000-06-26,4.5625,4.6875,4.5625,4.6875,1.1516,15800.0,0.0,1.0
2000-06-27,4.6875,4.6875,4.625,4.6875,1.1516,16400.0,0.0,1.0
2000-06-28,4.6875,4.8125,4.6875,4.8125,1.1823,46700.0,0.0,1.0
2000-06-29,4.6875,4.75,4.6875,4.75,1.167,13000.0,0.0,1.0
2000-06-30,4.75,4.8125,4.6875,4.6875,1.1516,6400.0,0.0,1.0
2000-07-03,4.6875,4.75,4.6875,4.75,1.167,18100.0,0.0,1.0
2000-07-05,4.75,4.75,4.6875,4.6875,1.1516,13500.0,0.0,1.0
2000-07-06,4.6875,4.75,4.6875,4.75,1.167,17600.0,0.0,1.0
2000-07-07,4.625,4.6875,4.625,4.6875,1.1516,6500.0,0.0,1.0
2000-07-10,4.6875,4.75,4.6875,4.6875,1.1516,17500.0,0.0,1.0
2000-07-11,4.8125,4.875,4.8125,4.875,1.1977,7900.0,0.0,1.0
2000-07-12,4.75,4.8125,4.75,4.75,1.167,12500.0,0.0,1.0
2000-07-13,4.75,4.75,4.625,4.6875,1.1634,21300.0,0.048,1.0
2000-07-14,4.6875,4.75,4.6875,4.75,1.1789,7400.0,0.0,1.0
2000-07-17,4.875,4.875,4.6875,4.6875,1.1634,8700.0,0.0,1.0
2000-07-18,4.6875,4.75,4.625,4.75,1.1789,21700.0,0.0,1.0
2000-07-19,4.6875,4.8125,4.625,4.6875,1.1634,17400.0,0.0,1.0
2000-07-20,4.75,4.875,4.625,4.625,1.1479,43900.0,0.0,1.0
2000-07-21,4.625,4.625,4.625,4.625,1.1479,2400.0,0.0,1.0
2000-07-24,4.75,4.875,4.625,4.6875,1.1634,21100.0,0.0,1.0
2000-07-25,4.6875,4.75,4.625,4.6875,1.1634,8600.0,0.0,1.0
2000-07-26,4.75,4.75,4.625,4.625,1.1479,2600.0,0.0,1.0
2000-07-27,4.625,4.625,4.625,4.625,1.1479,0.0,0.0,1.0
2000-07-28,4.75,4.75,4.625,4.625,1.1479,4100.0,0.0,1.0
2000-07-31,4.75,4.75,4.625,4.6875,1.1634,17700.0,0.0,1.0
2000-08-01,4.625,4.8125,4.625,4.8125,1.1944,4900.0,0.0,1.0
2000-08-02,4.8125,4.8125,4.75,4.8125,1.1944,4300.0,0.0,1.0
2000-08-03,4.6875,4.8125,4.6875,4.75,1.1789,2100.0,0.0,1.0
2000-08-04,4.6875,4.75,4.6875,4.75,1.1789,2300.0,0.0,1.0
2000-08-07,4.75,4.8125,4.625,4.625,1.1479,13400.0,0.0,1.0
2000-08-08,4.6875,4.75,4.625,4.75,1.1789,21500.0,0.0,1.0
2000-08-09,4.8125,4.9375,4.75,4.75,1.1789,14800.0,0.0,1.0
2000-08-10,4.8125,4.9375,4.8125,4.9375,1.2254,7100.0,0.0,1.0
2000-08-11,4.875,4.9375,4.8125,4.9375,1.2254,3400.0,0.0,1.0
2000-08-14,4.9375,4.9375,4.75,4.9375,1.2375,5100.0,0.048,1.0
2000-08-15,4.9375,4.9375,4.8125,4.8125,1.2061,3600.0,0.0,1.0
2000-08-16,4.875,4.9375,4.875,4.9375,1.2375,7700.0,0.0,1.0
2000-08-17,4.9375,4.9375,4.8125,4.8125,1.2061,2500.0,0.0,1.0
2000-08-18,4.875,4.9375,4.8125,4.9375,1.2375,10400.0,0.0,1.0
2000-08-21,4.875,4.9375,4.8125,4.875,1.2218,45000.0,0.0,1.0
2000-08-22,4.875,4.875,4.8125,4.875,1.2218,22600.0,0.0,1.0
2000-08-23,4.8125,4.875,4.8125,4.875,1.2218,11400.0,0.0,1.0
2000-08-24,4.75,4.8125,4.75,4.8125,1.2061,1100.0,0.0,1.0
2000-08-25,4.8125,4.8125,4.8125,4.8125,1.2061,0.0,0.0,1.0
2000-08-28,4.875,4.875,4.75,4.75,1.1905,2200.0,0.0,1.0
2000-08-29,4.75,4.75,4.75,4.75,1.1905,200.0,0.0,1.0
2000-08-30,4.75,4.75,4.5625,4.625,1.1592,15100.0,0.0,1.0
2000-08-31,4.75,4.75,4.6875,4.6875,1.1748,4600.0,0.0,1.0
2000-09-01,4.875,4.875,4.6875,4.75,1.1905,34500.0,0.0,1.0
2000-09-05,4.8125,4.8125,4.6875,4.8125,1.2061,5600.0,0.0,1.0
2000-09-06,4.75,4.8125,4.75,4.8125,1.2061,11800.0,0.0,1.0
2000-09-07,4.8125,4.8125,4.6875,4.6875,1.1748,10000.0,0.0,1.0
2000-09-08,4.8125,4.8125,4.8125,4.8125,1.2061,600.0,0.0,1.0
2000-09-11,4.8125,4.8125,4.6875,4.8125,1.2061,22400.0,0.0,1.0
2000-09-12,4.875,4.9375,4.875,4.9375,1.2375,43000.0,0.0,1.0
2000-09-13,4.875,4.9375,4.875,4.9375,1.2375,58000.0,0.0,1.0
2000-09-14,4.9375,5.0625,4.875,5.0,1.2654,45300.0,0.048,1.0
2000-09-15,4.9375,5.0,4.875,4.875,1.2338,28200.0,0.0,1.0
2000-09-18,4.875,5.0,4.8125,4.875,1.2338,77600.0,0.0,1.0
2000-09-19,4.875,5.125,4.875,5.0,1.2654,30000.0,0.0,1.0
2000-09-20,5.125,5.125,4.9375,5.0,1.2654,30300.0,0.0,1.0
2000-09-21,4.9375,5.125,4.9375,5.0625,1.2813,19700.0,0.0,1.0
2000-09-22,5.0625,5.0625,5.0,5.0,1.2654,8300.0,0.0,1.0
2000-09-25,4.875,5.0625,4.875,5.0625,1.2813,16000.0,0.0,1.0
2000-09-26,5.0625,5.0625,5.0625,5.0625,1.2813,4600.0,0.0,1.0
2000-09-27,5.0,5.125,4.875,4.875,1.2338,33500.0,0.0,1.0
2000-09-28,5.0,5.0,4.9375,4.9375,1.2496,5600.0,0.0,1.0
2000-09-29,5.0625,5.0625,4.9375,5.0625,1.2813,2700.0,0.0,1.0
2000-10-02,5.125,5.125,4.9375,5.0,1.2654,12100.0,0.0,1.0
2000-10-03,5.125,5.125,4.875,4.875,1.2338,6100.0,0.0,1.0
2000-10-04,4.8125,4.875,4.8125,4.8125,1.218,11500.0,0.0,1.0
2000-10-05,4.9375,4.9375,4.8125,4.8125,1.218,11900.0,0.0,1.0
2000-10-06,4.9375,4.9375,4.75,4.8125,1.218,1500.0,0.0,1.0
2000-10-09,4.8125,4.875,4.625,4.75,1.2022,39600.0,0.0,1.0
2000-10-10,4.6875,4.8125,4.6875,4.8125,1.218,24200.0,0.0,1.0
2000-10-11,4.75,4.8125,4.75,4.75,1.2022,9500.0,0.0,1.0
2000-10-12,4.8125,4.8125,4.6875,4.6875,1.1985,4100.0,0.048,1.0
2000-10-13,4.6875,4.6875,4.625,4.625,1.1825,8800.0,0.0,1.0
2000-10-16,4.625,4.6875,4.625,4.625,1.1825,10100.0,0.0,1.0
2000-10-17,4.625,4.625,4.625,4.625,1.1825,2600.0,0.0,1.0
2000-10-18,4.625,4.75,4.5,4.5,1.1505,6400.0,0.0,1.0
2000-10-19,4.625,4.6875,4.5625,4.5625,1.1665,5400.0,0.0,1.0
2000-10-20,4.5625,4.5625,4.5625,4.5625,1.1665,0.0,0.0,1.0
2000-10-23,4.5,4.5625,4.5,4.5625,1.1665,4200.0,0.0,1.0
2000-10-24,4.625,4.625,4.4375,4.5,1.1505,9300.0,0.0,1.0
2000-10-25,4.5,4.5625,4.3125,4.375,1.1186,43900.0,0.0,1.0
2000-10-26,4.375,4.5,4.375,4.5,1.1505,5600.0,0.0,1.0
2000-10-27,4.4375,4.5625,4.375,4.5625,1.1665,11000.0,0.0,1.0
2000-10-30,4.5625,4.5625,4.5,4.5,1.1505,15200.0,0.0,1.0
2000-10-31,4.5,4.5,4.375,4.5,1.1505,22400.0,0.0,1.0
2000-11-01,4.625,4.625,4.5,4.5625,1.1665,19200.0,0.0,1.0
2000-11-02,4.625,4.6875,4.625,4.625,1.1825,5900.0,0.0,1.0
2000-11-03,4.75,4.75,4.75,4.75,1.2144,26800.0,0.0,1.0
2000-11-06,4.75,4.75,4.625,4.75,1.2144,7200.0,0.0,1.0
2000-11-07,4.75,4.75,4.75,4.75,1.2144,1200.0,0.0,1.0
2000-11-08,4.75,4.75,4.625,4.75,1.2144,14200.0,0.0,1.0
2000-11-09,4.625,4.625,4.625,4.625,1.1946,1200.0,0.048,1.0
2000-11-10,4.6875,4.75,4.6875,4.75,1.2268,4300.0,0.0,1.0
2000-11-13,4.8125,4.8125,4.75,4.75,1.2268,3200.0,0.0,1.0
2000-11-14,4.875,4.875,4.75,4.75,1.2268,8900.0,0.0,1.0
2000-11-15,4.75,4.8125,4.75,4.8125,1.243,5600.0,0.0,1.0
2000-11-16,4.75,4.75,4.75,4.75,1.2268,1400.0,0.0,1.0
2000-11-17,4.6875,4.8125,4.6875,4.8125,1.243,7500.0,0.0,1.0
