date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-09-05,50.06,50.18,50.042,50.18,48.259,1700.0,0.0,1.0
2017-09-06,50.399,50.399,50.361,50.361,48.4331,700.0,0.0,1.0
2017-09-07,50.361,50.361,50.361,50.361,48.4331,0.0,0.0,1.0
2017-09-08,50.87,50.89,50.87,50.89,48.9418,1600.0,0.0,1.0
2017-09-11,51.141,51.21,51.141,51.141,49.1832,3300.0,0.0,1.0
2017-09-12,51.11,51.18,51.11,51.14,49.1822,1200.0,0.0,1.0
2017-09-13,50.85,50.85,50.749,50.749,48.8062,1200.0,0.0,1.0
2017-09-14,50.75,50.81,50.699,50.81,48.8649,800.0,0.0,1.0
2017-09-15,50.87,50.87,50.835,50.835,48.8889,1300.0,0.0,1.0
2017-09-18,50.96,50.96,50.805,50.894,48.9457,5100.0,0.0,1.0
2017-09-19,50.95,50.95,50.865,50.9,48.9514,6900.0,0.0,1.0
2017-09-20,50.96,50.99,50.64,50.66,48.7206,22700.0,0.0,1.0
2017-09-21,50.44,50.44,50.31,50.359,48.6308,900.0,0.208,1.0
2017-09-22,50.359,50.359,50.359,50.359,48.6308,0.0,0.0,1.0
2017-09-25,50.242,50.31,50.242,50.251,48.5265,2900.0,0.0,1.0
2017-09-26,50.13,50.16,50.022,50.022,48.3054,5300.0,0.0,1.0
2017-09-27,49.9,50.08,49.9,50.02,48.3034,2700.0,0.0,1.0
2017-09-28,50.08,50.08,50.08,50.08,48.3614,600.0,0.0,1.0
2017-09-29,50.26,50.57,50.26,50.49,48.7573,9600.0,0.0,1.0
2017-10-02,50.23,50.35,50.23,50.34,48.6125,700.0,0.0,1.0
2017-10-03,50.48,50.54,50.48,50.54,48.8056,1700.0,0.0,1.0
2017-10-04,50.409,50.409,50.409,50.409,48.6791,400.0,0.0,1.0
2017-10-05,50.409,50.409,50.409,50.409,48.6791,0.0,0.0,1.0
2017-10-06,50.06,50.197,50.06,50.197,48.4744,300.0,0.0,1.0
2017-10-09,50.22,50.332,50.22,50.3,48.5738,800.0,0.0,1.0
2017-10-10,50.3,50.3,50.3,50.3,48.5738,0.0,0.0,1.0
2017-10-11,50.3,50.3,50.3,50.3,48.5738,0.0,0.0,1.0
2017-10-12,50.3,50.3,50.3,50.3,48.5738,0.0,0.0,1.0
2017-10-13,51.18,51.25,51.167,51.24,49.4816,3300.0,0.0,1.0
2017-10-16,51.24,51.24,51.24,51.24,49.4816,0.0,0.0,1.0
2017-10-17,50.9,50.9,50.9,50.9,49.1533,100.0,0.0,1.0
2017-10-18,51.171,51.171,51.171,51.171,49.415,200.0,0.0,1.0
2017-10-19,51.16,51.16,51.03,51.12,49.3657,3400.0,0.0,1.0
2017-10-20,50.987,50.987,50.987,50.987,49.2373,300.0,0.0,1.0
2017-10-23,50.96,50.96,50.829,50.835,49.0905,2400.0,0.0,1.0
2017-10-24,50.83,50.86,50.781,50.83,49.0857,1700.0,0.0,1.0
2017-10-25,50.74,50.74,50.556,50.556,48.8211,1400.0,0.0,1.0
2017-10-26,50.556,50.556,50.556,50.556,48.8211,0.0,0.0,1.0
2017-10-27,50.78,50.78,50.78,50.78,49.0374,400.0,0.0,1.0
2017-10-30,50.84,50.9,50.796,50.9,49.1533,1800.0,0.0,1.0
2017-10-31,51.092,51.092,51.092,51.092,49.3387,2100.0,0.0,1.0
2017-11-01,51.36,51.36,51.22,51.22,49.4623,1100.0,0.0,1.0
2017-11-02,51.15,51.19,51.15,51.19,49.4333,3100.0,0.0,1.0
2017-11-03,51.14,51.149,51.14,51.149,49.3937,800.0,0.0,1.0
2017-11-06,51.26,51.26,51.218,51.218,49.4603,500.0,0.0,1.0
2017-11-07,51.11,51.13,51.055,51.055,49.3029,800.0,0.0,1.0
2017-11-08,51.26,51.29,51.25,51.25,49.4912,1900.0,0.0,1.0
2017-11-09,50.96,51.07,50.96,51.03,49.2788,5600.0,0.0,1.0
2017-11-10,50.89,50.98,50.855,50.855,49.1098,900.0,0.0,1.0
2017-11-13,50.855,50.855,50.855,50.855,49.1098,0.0,0.0,1.0
2017-11-14,50.86,50.892,50.839,50.892,49.1455,900.0,0.0,1.0
2017-11-15,50.42,50.729,50.42,50.7,48.9601,3500.0,0.0,1.0
2017-11-16,51.07,51.13,51.019,51.11,49.356,1800.0,0.0,1.0
2017-11-17,51.04,51.07,50.97,50.97,49.2208,2300.0,0.0,1.0
2017-11-20,51.19,51.2,51.18,51.18,49.4236,4100.0,0.0,1.0
2017-11-21,51.43,51.43,51.43,51.43,49.6651,1100.0,0.0,1.0
2017-11-22,51.555,51.555,51.37,51.42,49.6554,2000.0,0.0,1.0
2017-11-24,51.42,51.42,51.42,51.42,49.6554,0.0,0.0,1.0
2017-11-27,51.71,51.74,51.666,51.695,49.921,7400.0,0.0,1.0
2017-11-28,51.92,51.92,51.887,51.887,50.1064,1200.0,0.0,1.0
2017-11-29,51.97,51.97,51.69,51.749,49.9731,7000.0,0.0,1.0
2017-11-30,52.0,52.05,51.85,51.99,50.2058,11100.0,0.0,1.0
2017-12-01,51.79,51.81,51.65,51.7,49.9258,5700.0,0.0,1.0
2017-12-04,51.67,51.735,51.612,51.68,49.9065,4000.0,0.0,1.0
2017-12-05,51.68,51.68,51.68,51.68,49.9065,0.0,0.0,1.0
2017-12-06,51.56,51.56,51.559,51.56,49.7906,1200.0,0.0,1.0
2017-12-07,51.68,51.71,51.58,51.58,49.8099,3900.0,0.0,1.0
2017-12-08,51.59,51.71,51.59,51.64,49.8679,1700.0,0.0,1.0
2017-12-11,51.64,51.64,51.64,51.64,49.8679,0.0,0.0,1.0
2017-12-12,51.61,51.62,51.603,51.603,49.8321,900.0,0.0,1.0
2017-12-13,51.8,52.0,51.76,52.0,50.2155,900.0,0.0,1.0
2017-12-14,51.929,52.0,51.81,51.81,50.032,11900.0,0.0,1.0
2017-12-15,51.73,51.8,51.69,51.69,49.9161,11200.0,0.0,1.0
2017-12-18,52.3,52.3,52.04,52.04,50.2541,5900.0,0.0,1.0
2017-12-19,52.1,52.15,51.94,52.101,50.313,4400.0,0.0,1.0
2017-12-20,52.04,52.14,51.83,51.83,50.0513,7900.0,0.0,1.0
2017-12-21,51.87,52.0,51.87,52.0,50.3788,1100.0,0.168,1.0
2017-12-22,51.924,51.975,51.889,51.975,50.3546,900.0,0.0,1.0
2017-12-26,51.958,51.958,51.958,51.958,50.3381,600.0,0.0,1.0
2017-12-27,52.15,52.15,51.98,52.03,50.4079,2100.0,0.0,1.0
2017-12-28,52.08,52.08,52.08,52.08,50.4563,500.0,0.0,1.0
2017-12-29,52.55,52.55,52.18,52.18,50.5532,3300.0,0.0,1.0
2018-01-02,52.18,52.18,52.18,52.18,50.5532,0.0,0.0,1.0
2018-01-03,52.77,52.9,52.77,52.89,51.2411,800.0,0.0,1.0
2018-01-04,53.025,53.17,53.0,53.07,51.4154,51600.0,0.0,1.0
2018-01-05,53.35,53.36,53.275,53.36,51.6964,25200.0,0.0,1.0
2018-01-08,53.183,53.183,53.183,53.183,51.5249,100.0,0.0,1.0
2018-01-09,53.5,53.5,53.281,53.281,51.6199,2400.0,0.0,1.0
2018-01-10,53.14,53.29,53.125,53.15,51.4929,3800.0,0.0,1.0
2018-01-11,52.98,53.33,52.98,53.22,51.5608,2800.0,0.0,1.0
2018-01-12,53.41,53.619,53.41,53.619,51.9473,3600.0,0.0,1.0
2018-01-16,54.0,54.0,53.909,53.909,52.2283,600.0,0.0,1.0
2018-01-17,54.16,54.3,54.16,54.27,52.578,2400.0,0.0,1.0
2018-01-18,53.942,54.07,53.87,54.056,52.3707,2400.0,0.0,1.0
2018-01-19,54.23,54.3,54.21,54.3,52.6071,500.0,0.0,1.0
2018-01-22,54.25,54.25,54.127,54.127,52.4395,500.0,0.0,1.0
2018-01-23,54.59,54.59,54.59,54.59,52.8881,100.0,0.0,1.0
2018-01-24,54.99,55.061,54.74,54.884,53.1729,5200.0,0.0,1.0
2018-01-25,54.865,54.92,54.61,54.76,53.0527,1700.0,0.0,1.0
2018-01-26,55.045,55.123,55.045,55.123,53.4044,400.0,0.0,1.0
2018-01-29,54.63,54.67,54.505,54.605,52.9026,1800.0,0.0,1.0
2018-01-30,54.47,54.47,54.32,54.37,52.6749,2100.0,0.0,1.0
2018-01-31,54.51,54.51,54.33,54.33,52.6362,1400.0,0.0,1.0
2018-02-01,54.36,54.36,54.36,54.36,52.6652,300.0,0.0,1.0
2018-02-02,53.83,53.83,53.57,53.57,51.8998,900.0,0.0,1.0
2018-02-05,52.71,52.71,51.67,51.67,50.0591,900.0,0.0,1.0
2018-02-06,51.04,52.233,51.04,52.233,50.6045,1300.0,0.0,1.0
2018-02-07,52.233,52.233,52.233,52.233,50.6045,0.0,0.0,1.0
2018-02-08,52.233,52.233,52.233,52.233,50.6045,0.0,0.0,1.0
2018-02-09,49.861,49.861,49.861,49.861,48.3065,700.0,0.0,1.0
2018-02-12,50.96,51.18,50.96,51.13,49.5359,900.0,0.0,1.0
2018-02-13,51.13,51.13,51.13,51.13,49.5359,0.0,0.0,1.0
2018-02-14,50.88,51.04,50.87,50.994,49.4042,3400.0,0.0,1.0
2018-02-15,52.04,52.064,52.04,52.064,50.4408,200.0,0.0,1.0
2018-02-16,52.27,52.42,52.27,52.42,50.7857,500.0,0.0,1.0
2018-02-20,52.01,52.08,51.85,51.975,50.3546,3300.0,0.0,1.0
2018-02-21,52.02,52.13,51.85,51.85,50.2335,2900.0,0.0,1.0
2018-02-22,51.85,51.85,51.85,51.85,50.2335,200.0,0.0,1.0
2018-02-23,51.85,51.85,51.85,51.85,50.2335,0.0,0.0,1.0
2018-02-26,52.5,52.704,52.5,52.704,51.0608,1000.0,0.0,1.0
2018-02-27,52.55,52.55,51.877,51.931,50.312,2200.0,0.0,1.0
2018-02-28,51.931,51.931,51.931,51.931,50.312,0.0,0.0,1.0
2018-03-01,51.27,51.27,50.606,50.606,49.0283,500.0,0.0,1.0
2018-03-02,50.606,50.606,50.606,50.606,49.0283,0.0,0.0,1.0
2018-03-05,50.606,50.606,50.606,50.606,49.0283,0.0,0.0,1.0
2018-03-06,51.49,51.71,51.478,51.71,50.0978,1200.0,0.0,1.0
2018-03-07,51.486,51.699,51.486,51.685,50.0736,1100.0,0.0,1.0
2018-03-08,51.685,51.685,51.685,51.685,50.0736,0.0,0.0,1.0
2018-03-09,52.074,52.074,52.074,52.074,50.4505,100.0,0.0,1.0
2018-03-12,52.224,52.224,52.224,52.224,50.5958,300.0,0.0,1.0
2018-03-13,52.34,52.34,52.158,52.158,50.5319,300.0,0.0,1.0
2018-03-14,51.917,52.064,51.917,52.064,50.4408,500.0,0.0,1.0
2018-03-15,52.03,52.03,51.99,52.03,50.4079,500.0,0.0,1.0
2018-03-16,52.03,52.03,52.03,52.03,50.4079,0.0,0.0,1.0
2018-03-19,51.63,51.63,51.63,51.63,50.0203,100.0,0.0,1.0
2018-03-20,51.73,51.76,51.73,51.73,50.1172,800.0,0.0,1.0
2018-03-21,51.75,51.894,51.75,51.894,50.2761,400.0,0.0,1.0
2018-03-22,51.894,51.894,51.894,51.894,50.3469,0.0,0.073,1.0
2018-03-23,51.19,51.19,51.17,51.17,49.6445,300.0,0.0,1.0
2018-03-26,51.05,51.27,51.05,51.222,49.695,700.0,0.0,1.0
2018-03-27,51.15,51.15,51.15,51.15,49.6251,1600.0,0.0,1.0
2018-03-28,51.15,51.15,51.15,51.15,49.6251,0.0,0.0,1.0
2018-03-29,51.15,51.15,51.15,51.15,49.6251,0.0,0.0,1.0
2018-04-02,51.15,51.15,51.15,51.15,49.6251,0.0,0.0,1.0
2018-04-03,51.39,51.398,51.04,51.04,49.5184,1400.0,0.0,1.0
2018-04-04,51.079,51.163,51.079,51.124,49.5999,1400.0,0.0,1.0
2018-04-05,51.124,51.124,51.124,51.124,49.5999,0.0,0.0,1.0
2018-04-06,51.124,51.124,51.124,51.124,49.5999,0.0,0.0,1.0
2018-04-09,52.096,52.096,52.096,52.096,50.5429,300.0,0.0,1.0
2018-04-10,52.274,52.274,52.274,52.274,50.7156,200.0,0.0,1.0
2018-04-11,52.0,52.17,52.0,52.17,50.6147,2000.0,0.0,1.0
2018-04-12,52.17,52.17,52.17,52.17,50.6147,0.0,0.0,1.0
2018-04-13,52.0,52.09,52.0,52.09,50.5371,600.0,0.0,1.0
2018-04-16,52.09,52.09,52.09,52.09,50.5371,0.0,0.0,1.0
2018-04-17,52.39,52.39,52.39,52.39,50.8281,300.0,0.0,1.0
2018-04-18,52.598,52.81,52.58,52.58,51.0125,6700.0,0.0,1.0
2018-04-19,52.55,52.55,52.201,52.325,50.7651,3400.0,0.0,1.0
2018-04-20,52.21,52.29,52.21,52.235,50.6778,3700.0,0.0,1.0
2018-04-23,52.1,52.1,52.1,52.1,50.5468,300.0,0.0,1.0
2018-04-24,52.02,52.09,51.76,51.76,50.2169,2000.0,0.0,1.0
2018-04-25,51.66,51.66,51.66,51.66,50.1199,800.0,0.0,1.0
2018-04-26,51.66,51.66,51.66,51.66,50.1199,0.0,0.0,1.0
2018-04-27,51.98,51.98,51.98,51.98,50.4304,200.0,0.0,1.0
2018-04-30,52.14,52.215,52.14,52.215,50.6584,800.0,0.0,1.0
2018-05-01,51.818,51.864,51.813,51.864,50.3178,1000.0,0.0,1.0
2018-05-02,51.864,51.864,51.864,51.864,50.3178,0.0,0.0,1.0
2018-05-03,51.79,51.95,51.64,51.89,50.343,1600.0,0.0,1.0
2018-05-04,51.93,52.11,51.93,52.07,50.5177,700.0,0.0,1.0
2018-05-07,52.055,52.055,52.055,52.055,50.5031,200.0,0.0,1.0
2018-05-08,52.045,52.045,52.045,52.045,50.4934,200.0,0.0,1.0
2018-05-09,52.144,52.193,52.08,52.193,50.637,1200.0,0.0,1.0
2018-05-10,52.34,52.527,52.321,52.527,50.9611,2600.0,0.0,1.0
2018-05-11,52.5,52.61,52.5,52.61,51.0416,700.0,0.0,1.0
2018-05-14,52.701,52.701,52.512,52.57,51.0028,600.0,0.0,1.0
2018-05-15,52.03,52.045,51.88,52.034,50.4828,3200.0,0.0,1.0
2018-05-16,52.0,52.08,51.97,52.08,50.5274,2300.0,0.0,1.0
2018-05-17,52.0,52.0,52.0,52.0,50.4498,100.0,0.0,1.0
2018-05-18,52.12,52.12,52.1,52.1,50.5468,200.0,0.0,1.0
2018-05-21,52.24,52.24,52.24,52.24,50.6826,500.0,0.0,1.0
2018-05-22,52.24,52.24,52.24,52.24,50.6826,0.0,0.0,1.0
2018-05-23,51.81,51.81,51.81,51.81,50.2654,400.0,0.0,1.0
2018-05-24,51.511,51.67,51.511,51.65,50.1102,1800.0,0.0,1.0
2018-05-25,51.38,51.699,51.36,51.36,49.8288,3000.0,0.0,1.0
2018-05-29,50.5,50.5,50.468,50.468,48.9634,300.0,0.0,1.0
2018-05-30,50.94,51.322,50.94,51.322,49.792,700.0,0.0,1.0
2018-05-31,51.154,51.204,51.154,51.195,49.6688,900.0,0.0,1.0
2018-06-01,51.195,51.195,51.195,51.195,49.6688,0.0,0.0,1.0
2018-06-04,51.73,51.87,51.675,51.675,50.1345,37000.0,0.0,1.0
2018-06-05,51.5,51.76,51.5,51.644,50.1044,3600.0,0.0,1.0
2018-06-06,51.878,52.109,51.796,52.109,50.5555,3100.0,0.0,1.0
2018-06-07,52.1,52.1,51.92,51.94,50.3916,15900.0,0.0,1.0
2018-06-08,51.87,51.99,51.725,51.99,50.4401,2900.0,0.0,1.0
2018-06-11,52.18,52.34,52.075,52.31,50.7505,2200.0,0.0,1.0
2018-06-12,52.02,52.03,52.02,52.02,50.4692,1300.0,0.0,1.0
2018-06-13,51.953,52.09,51.953,52.09,50.5371,1500.0,0.0,1.0
2018-06-14,52.09,52.09,52.09,52.09,50.5371,0.0,0.0,1.0
2018-06-15,51.615,51.74,51.485,51.74,50.1975,2500.0,0.0,1.0
2018-06-18,51.37,51.37,51.291,51.291,49.7619,600.0,0.0,1.0
2018-06-19,50.802,51.06,50.802,51.01,49.4893,2600.0,0.0,1.0
2018-06-20,50.991,51.12,50.916,50.925,49.4068,2700.0,0.0,1.0
2018-06-21,50.35,50.4,50.106,50.33,49.2952,8400.0,0.481,1.0
2018-06-22,50.695,50.93,50.645,50.93,49.8828,27100.0,0.0,1.0
2018-06-25,50.39,50.39,50.047,50.2,49.1678,110900.0,0.0,1.0
2018-06-26,50.32,50.36,49.95,49.95,48.923,30200.0,0.0,1.0
2018-06-27,50.03,50.03,49.72,49.8,48.7761,39600.0,0.0,1.0
2018-06-28,49.74,49.74,49.58,49.64,48.6193,52900.0,0.0,1.0
2018-06-29,50.07,50.23,50.06,50.18,49.1482,102200.0,0.0,1.0
2018-07-02,49.52,49.72,49.426,49.72,48.6977,3200.0,0.0,1.0
2018-07-03,49.92,50.065,49.63,49.88,48.8544,10100.0,0.0,1.0
2018-07-05,50.27,50.28,50.13,50.28,49.2462,2600.0,0.0,1.0
2018-07-06,50.48,50.64,50.47,50.64,49.5988,2400.0,0.0,1.0
2018-07-09,50.82,50.82,50.82,50.82,49.7751,400.0,0.0,1.0
2018-07-10,50.731,50.731,50.722,50.722,49.6791,800.0,0.0,1.0
2018-07-11,50.319,50.319,50.043,50.043,49.0141,400.0,0.0,1.0
2018-07-12,50.286,50.41,50.286,50.41,49.3735,1300.0,0.0,1.0
2018-07-13,50.44,50.44,50.44,50.44,49.4029,300.0,0.0,1.0
2018-07-16,50.66,50.66,50.415,50.415,49.3784,1900.0,0.0,1.0
2018-07-17,50.52,50.74,50.372,50.74,49.6967,1700.0,0.0,1.0
2018-07-18,50.58,50.65,50.24,50.6,49.5596,10900.0,0.0,1.0
2018-07-19,50.25,50.34,49.95,50.333,49.2981,2100.0,0.0,1.0
2018-07-20,50.59,50.605,50.58,50.58,49.54,1100.0,0.0,1.0
2018-07-23,50.36,50.57,50.31,50.57,49.5302,8400.0,0.0,1.0
2018-07-24,50.769,50.769,47.475,50.43,49.3931,1700.0,0.0,1.0
2018-07-25,50.91,50.91,50.718,50.833,49.7878,2100.0,0.0,1.0
2018-07-26,51.07,51.07,50.74,50.74,49.6967,600.0,0.0,1.0
2018-07-27,50.9,50.932,50.69,50.84,49.7947,17000.0,0.0,1.0
2018-07-30,50.89,50.991,50.89,50.991,49.9426,900.0,0.0,1.0
2018-07-31,51.107,51.18,51.085,51.15,50.0983,900.0,0.0,1.0
2018-08-01,50.67,50.67,50.66,50.67,49.6282,1600.0,0.0,1.0
2018-08-02,50.45,50.65,50.45,50.65,49.6086,500.0,0.0,1.0
2018-08-03,50.67,50.72,50.569,50.72,49.6771,1300.0,0.0,1.0
2018-08-06,50.6,50.6,50.535,50.544,49.5048,900.0,0.0,1.0
2018-08-07,50.776,50.86,50.74,50.74,49.6967,1100.0,0.0,1.0
2018-08-08,50.828,50.86,50.65,50.86,49.8143,3600.0,0.0,1.0
2018-08-09,50.86,50.86,50.86,50.86,49.8143,200.0,0.0,1.0
2018-08-10,50.09,50.09,49.92,49.989,48.9612,1400.0,0.0,1.0
2018-08-13,50.02,50.02,49.7,49.785,48.7614,1400.0,0.0,1.0
2018-08-14,49.844,49.844,49.844,49.844,48.8192,400.0,0.0,1.0
2018-08-15,49.41,49.41,49.41,49.41,48.3941,300.0,0.0,1.0
2018-08-16,49.857,49.857,49.857,49.857,48.8319,300.0,0.0,1.0
2018-08-17,49.879,49.879,49.879,49.879,48.8534,400.0,0.0,1.0
2018-08-20,50.246,50.246,50.246,50.246,49.2129,400.0,0.0,1.0
2018-08-21,50.655,50.655,50.655,50.655,49.6135,500.0,0.0,1.0
2018-08-22,50.77,50.77,50.77,50.77,49.7261,300.0,0.0,1.0
2018-08-23,50.45,50.45,50.45,50.45,49.4127,200.0,0.0,1.0
2018-08-24,50.73,50.73,50.43,50.44,49.4029,1000.0,0.0,1.0
2018-08-27,50.78,50.78,50.78,50.78,49.7359,200.0,0.0,1.0
2018-08-28,51.137,51.137,50.92,51.097,50.0464,3000.0,0.0,1.0
2018-08-29,51.221,51.221,51.03,51.178,50.1257,2400.0,0.0,1.0
2018-08-30,50.845,50.845,50.845,50.845,49.7996,500.0,0.0,1.0
2018-08-31,50.52,50.547,50.52,50.547,49.5077,1300.0,0.0,1.0
2018-09-04,50.07,50.07,49.91,49.91,48.8838,1400.0,0.0,1.0
2018-09-05,49.98,49.98,49.797,49.852,48.827,1300.0,0.0,1.0
2018-09-06,49.852,49.852,49.852,49.852,48.827,0.0,0.0,1.0
2018-09-07,49.548,49.548,49.27,49.449,48.4323,4000.0,0.0,1.0
2018-09-10,49.65,49.785,49.56,49.78,48.7565,1500.0,0.0,1.0
2018-09-11,49.78,49.78,49.78,49.78,48.7565,0.0,0.0,1.0
2018-09-12,49.92,50.32,49.92,50.159,49.1277,6000.0,0.0,1.0
2018-09-13,50.516,50.61,50.49,50.61,49.5694,1100.0,0.0,1.0
2018-09-14,50.08,50.169,49.96,49.96,49.163,900.0,0.237,1.0
2018-09-17,50.22,50.34,50.17,50.17,49.3696,4500.0,0.0,1.0
2018-09-18,50.53,50.689,50.493,50.548,49.7416,6000.0,0.0,1.0
2018-09-19,50.38,50.58,50.38,50.537,49.7308,1600.0,0.0,1.0
2018-09-20,51.02,51.02,51.001,51.001,50.1874,600.0,0.0,1.0
2018-09-21,51.046,51.046,50.79,50.79,49.9797,1400.0,0.0,1.0
2018-09-24,50.8,50.8,50.64,50.669,49.8607,500.0,0.0,1.0
2018-09-25,50.89,50.89,50.866,50.866,50.0545,1100.0,0.0,1.0
2018-09-26,50.833,51.13,50.833,51.0,50.1864,1100.0,0.0,1.0
2018-09-27,50.89,51.008,50.49,50.72,49.9109,5800.0,0.0,1.0
2018-09-28,50.337,50.337,50.136,50.136,49.3362,1400.0,0.0,1.0
2018-10-01,50.26,50.359,50.26,50.359,49.5556,400.0,0.0,1.0
2018-10-02,49.86,49.86,49.84,49.84,49.0449,59500.0,0.0,1.0
2018-10-03,49.84,49.84,49.84,49.84,49.0449,0.0,0.0,1.0
2018-10-04,49.63,49.63,49.63,49.63,48.8383,400.0,0.0,1.0
2018-10-05,49.18,49.18,48.8,48.8,48.0215,600.0,0.0,1.0
2018-10-08,48.66,48.738,48.39,48.738,47.9605,600.0,0.0,1.0
2018-10-09,48.27,48.923,48.27,48.77,47.992,900.0,0.0,1.0
2018-10-10,48.257,48.29,47.86,47.86,47.0965,700.0,0.0,1.0
2018-10-11,47.16,47.456,47.16,47.456,46.6989,600.0,0.0,1.0
2018-10-12,47.454,47.454,46.92,47.11,46.3585,1200.0,0.0,1.0
2018-10-15,47.11,47.11,47.11,47.11,46.3585,0.0,0.0,1.0
2018-10-16,47.88,48.097,47.88,48.097,47.3297,2000.0,0.0,1.0
2018-10-17,47.846,47.846,47.846,47.846,47.0827,1500.0,0.0,1.0
2018-10-18,47.534,47.534,47.241,47.241,46.4874,700.0,0.0,1.0
2018-10-19,47.592,47.795,47.592,47.795,47.0325,600.0,0.0,1.0
2018-10-22,47.73,47.73,47.35,47.365,46.6094,1200.0,0.0,1.0
2018-10-23,46.51,46.51,46.51,46.51,45.768,300.0,0.0,1.0
2018-10-24,46.426,46.464,46.18,46.18,45.4433,1900.0,0.0,1.0
2018-10-25,46.477,46.617,46.477,46.617,45.8733,1500.0,0.0,1.0
2018-10-26,46.617,46.617,46.617,46.617,45.8733,200.0,0.0,1.0
2018-10-29,46.694,46.694,46.694,46.694,45.9491,400.0,0.0,1.0
2018-10-30,46.509,46.51,46.43,46.43,45.6893,1400.0,0.0,1.0
2018-10-31,47.06,47.06,47.06,47.06,46.3093,400.0,0.0,1.0
2018-11-01,47.277,47.341,47.277,47.341,46.5858,600.0,0.0,1.0
