date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-06-20,7.715,7.715,7.715,7.715,7.715,0.0,0.0,1.0
2018-06-21,7.76,7.8,7.76,7.8,7.8,800.0,0.0,1.0
2018-06-22,7.8,7.8,7.8,7.8,7.8,0.0,0.0,1.0
2018-06-25,7.8,7.8,7.8,7.8,7.8,0.0,0.0,1.0
2018-06-26,7.8,7.8,7.8,7.8,7.8,0.0,0.0,1.0
2018-06-27,7.8,7.8,7.8,7.8,7.8,0.0,0.0,1.0
2018-06-28,7.8,7.8,7.8,7.8,7.8,0.0,0.0,1.0
2018-06-29,7.8,7.8,7.8,7.8,7.8,0.0,0.0,1.0
2018-07-02,7.8,7.8,7.8,7.8,7.8,0.0,0.0,1.0
2018-07-03,7.8,7.8,7.8,7.8,7.8,0.0,0.0,1.0
2018-07-05,7.8,7.8,7.8,7.8,7.8,0.0,0.0,1.0
2018-07-06,7.25,7.25,7.25,7.25,7.25,0.0,0.0,1.0
2018-07-09,7.25,7.25,7.25,7.25,7.25,0.0,0.0,1.0
2018-07-10,7.25,7.25,7.25,7.25,7.25,0.0,0.0,1.0
2018-07-11,7.25,7.25,7.25,7.25,7.25,0.0,0.0,1.0
2018-07-12,7.25,7.25,7.25,7.25,7.25,0.0,0.0,1.0
2018-07-13,7.25,7.25,7.25,7.25,7.25,0.0,0.0,1.0
2018-07-16,7.25,7.25,7.25,7.25,7.25,0.0,0.0,1.0
2018-07-17,7.25,7.25,7.25,7.25,7.25,0.0,0.0,1.0
2018-07-18,7.25,7.25,7.25,7.25,7.25,0.0,0.0,1.0
2018-07-19,7.25,7.25,7.25,7.25,7.25,0.0,0.0,1.0
2018-07-20,7.25,7.25,7.25,7.25,7.25,0.0,0.0,1.0
2018-07-23,7.25,7.25,7.25,7.25,7.25,0.0,0.0,1.0
2018-07-24,7.25,7.25,7.25,7.25,7.25,0.0,0.0,1.0
2018-07-25,7.25,7.25,7.25,7.25,7.25,0.0,0.0,1.0
2018-07-26,7.67,7.678,7.67,7.678,7.678,600.0,0.0,1.0
2018-07-27,7.678,7.678,7.678,7.678,7.678,0.0,0.0,1.0
2018-07-30,7.678,7.678,7.678,7.678,7.678,0.0,0.0,1.0
2018-07-31,7.75,7.75,7.75,7.75,7.75,300.0,0.0,1.0
2018-08-01,7.83,7.85,7.83,7.85,7.85,2000.0,0.0,1.0
2018-08-02,7.85,7.85,7.85,7.85,7.85,0.0,0.0,1.0
2018-08-03,7.85,7.85,7.85,7.85,7.85,0.0,0.0,1.0
2018-08-06,7.64,7.64,7.64,7.64,7.64,1000.0,0.0,1.0
2018-08-07,7.58,7.58,7.58,7.58,7.58,500.0,0.0,1.0
2018-08-08,7.95,7.95,7.48,7.48,7.48,600.0,0.0,1.0
2018-08-09,7.21,7.22,7.21,7.22,7.22,400.0,0.0,1.0
2018-08-10,7.08,7.09,6.981,7.0,7.0,2100.0,0.0,1.0
2018-08-13,6.78,6.79,6.76,6.79,6.79,5400.0,0.0,1.0
2018-08-14,6.69,6.69,6.52,6.57,6.57,600.0,0.0,1.0
2018-08-15,6.57,6.63,6.57,6.62,6.62,5000.0,0.0,1.0
2018-08-16,6.62,6.62,6.6,6.6,6.6,3900.0,0.0,1.0
2018-08-17,6.6,6.62,6.6,6.6,6.6,5500.0,0.0,1.0
2018-08-20,6.61,6.61,6.57,6.6,6.6,4400.0,0.0,1.0
2018-08-21,6.6,6.619,6.6,6.619,6.619,3500.0,0.0,1.0
2018-08-22,6.6,6.6,6.6,6.6,6.6,300.0,0.0,1.0
2018-08-23,6.6,6.6,6.6,6.6,6.6,0.0,0.0,1.0
2018-08-24,6.599,6.6,6.599,6.6,6.6,2200.0,0.0,1.0
2018-08-27,6.63,6.63,6.63,6.63,6.63,200.0,0.0,1.0
2018-08-28,6.63,6.63,6.63,6.63,6.63,0.0,0.0,1.0
2018-08-29,6.77,6.77,6.77,6.77,6.77,100.0,0.0,1.0
2018-08-30,6.6,6.6,6.52,6.52,6.52,900.0,0.0,1.0
2018-08-31,6.57,6.57,6.57,6.57,6.57,300.0,0.0,1.0
2018-09-04,6.43,6.49,6.43,6.49,6.49,2400.0,0.0,1.0
2018-09-05,6.49,6.49,6.49,6.49,6.49,0.0,0.0,1.0
2018-09-06,6.49,6.49,6.49,6.49,6.49,0.0,0.0,1.0
2018-09-07,6.49,6.49,6.49,6.49,6.49,0.0,0.0,1.0
2018-09-10,6.49,6.49,6.49,6.49,6.49,0.0,0.0,1.0
2018-09-11,7.46,7.46,7.09,7.09,7.09,300.0,0.0,1.0
2018-09-12,7.09,7.09,7.09,7.09,7.09,0.0,0.0,1.0
2018-09-13,7.0,7.0,7.0,7.0,7.0,500.0,0.0,1.0
2018-09-14,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2018-09-17,6.49,6.49,5.643,5.939,5.939,6600.0,0.0,1.0
2018-09-18,5.939,5.939,5.939,5.939,5.939,0.0,0.0,1.0
2018-09-19,5.939,5.939,5.939,5.939,5.939,0.0,0.0,1.0
2018-09-20,5.939,5.939,5.939,5.939,5.939,0.0,0.0,1.0
2018-09-21,5.939,5.939,5.939,5.939,5.939,0.0,0.0,1.0
2018-09-24,5.939,5.939,5.939,5.939,5.939,0.0,0.0,1.0
2018-09-25,5.939,5.939,5.939,5.939,5.939,0.0,0.0,1.0
2018-09-26,6.471,6.471,6.471,6.471,6.471,200.0,0.0,1.0
2018-09-27,6.471,6.471,6.471,6.471,6.471,0.0,0.0,1.0
2018-09-28,6.597,6.6,6.597,6.6,6.6,300.0,0.0,1.0
2018-10-01,6.6,6.6,6.534,6.534,6.534,600.0,0.0,1.0
2018-10-02,6.6,6.6,6.6,6.6,6.6,400.0,0.0,1.0
2018-10-03,6.6,6.6,6.6,6.6,6.6,0.0,0.0,1.0
2018-10-04,6.52,6.52,6.52,6.52,6.52,100.0,0.0,1.0
2018-10-05,6.52,6.52,6.52,6.52,6.52,0.0,0.0,1.0
2018-10-08,6.6,6.6,6.6,6.6,6.6,300.0,0.0,1.0
2018-10-09,6.6,6.6,6.6,6.6,6.6,0.0,0.0,1.0
2018-10-10,6.52,6.52,6.51,6.52,6.52,700.0,0.0,1.0
2018-10-11,6.5,6.5,6.44,6.44,6.44,600.0,0.0,1.0
2018-10-12,6.37,6.37,6.37,6.37,6.37,200.0,0.0,1.0
2018-10-15,5.997,6.2,4.37,6.2,6.2,8100.0,0.0,1.0
2018-10-16,6.147,6.147,5.84,5.84,5.84,7400.0,0.0,1.0
2018-10-17,5.84,5.84,5.84,5.84,5.84,0.0,0.0,1.0
2018-10-18,5.84,5.84,5.84,5.84,5.84,0.0,0.0,1.0
2018-10-19,5.84,5.84,5.84,5.84,5.84,0.0,0.0,1.0
2018-10-22,6.12,6.12,6.12,6.12,6.12,200.0,0.0,1.0
2018-10-23,6.12,6.12,6.12,6.12,6.12,0.0,0.0,1.0
2018-10-24,6.12,6.12,6.12,6.12,6.12,0.0,0.0,1.0
2018-10-25,6.12,6.12,6.12,6.12,6.12,0.0,0.0,1.0
2018-10-26,5.9,6.0,5.9,6.0,6.0,600.0,0.0,1.0
2018-10-29,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2018-10-30,6.1,6.1,6.05,6.05,6.05,700.0,0.0,1.0
2018-10-31,5.8,5.8,5.35,5.575,5.575,2200.0,0.0,1.0
2018-11-01,5.575,5.575,5.575,5.575,5.575,0.0,0.0,1.0
2018-11-02,5.575,5.575,5.575,5.575,5.575,0.0,0.0,1.0
2018-11-05,5.575,5.575,5.575,5.575,5.575,0.0,0.0,1.0
2018-11-06,5.575,5.575,5.575,5.575,5.575,0.0,0.0,1.0
2018-11-07,6.36,6.6,6.36,6.55,6.55,5200.0,0.0,1.0
2018-11-08,6.55,6.55,6.55,6.55,6.55,3600.0,0.0,1.0
2018-11-09,6.61,6.65,6.61,6.65,6.65,700.0,0.0,1.0
2018-11-12,6.65,6.65,6.65,6.65,6.65,0.0,0.0,1.0
2018-11-13,6.65,6.65,6.65,6.65,6.65,0.0,0.0,1.0
2018-11-14,6.65,6.65,6.65,6.65,6.65,0.0,0.0,1.0
2018-11-15,6.65,6.65,6.65,6.65,6.65,1400.0,0.0,1.0
2018-11-16,7.98,7.98,7.281,7.281,7.281,700.0,0.0,1.0
2018-11-19,7.0,7.0,7.0,7.0,7.0,200.0,0.0,1.0
2018-11-20,5.91,5.91,5.91,5.91,5.91,200.0,0.0,1.0
2018-11-21,7.0,7.0,6.205,6.205,6.205,2800.0,0.0,1.0
2018-11-23,6.4,6.4,6.4,6.4,6.4,3000.0,0.0,1.0
2018-11-26,6.48,6.48,6.48,6.48,6.48,100.0,0.0,1.0
2018-11-27,6.48,6.48,5.87,5.87,5.87,1300.0,0.0,1.0
2018-11-28,5.87,5.87,5.87,5.87,5.87,100.0,0.0,1.0
2018-11-29,6.6,6.7,6.6,6.7,6.7,7700.0,0.0,1.0
2018-11-30,6.8,6.8,6.79,6.8,6.8,4200.0,0.0,1.0
2018-12-03,7.15,7.15,7.15,7.15,7.15,500.0,0.0,1.0
2018-12-04,7.305,7.305,7.305,7.305,7.305,100.0,0.0,1.0
2018-12-06,7.305,7.305,7.305,7.305,7.305,0.0,0.0,1.0
2018-12-07,7.305,7.305,7.305,7.305,7.305,0.0,0.0,1.0
2018-12-10,7.16,7.16,7.15,7.15,7.15,1500.0,0.0,1.0
2018-12-11,6.79,6.79,6.79,6.79,6.79,800.0,0.0,1.0
2018-12-12,7.6,7.6,6.08,6.08,6.08,300.0,0.0,1.0
2018-12-13,7.78,7.78,6.32,6.32,6.32,400.0,0.0,1.0
2018-12-14,6.151,6.151,6.151,6.151,6.151,100.0,0.0,1.0
2018-12-17,6.151,6.151,6.151,6.151,6.151,0.0,0.0,1.0
2018-12-18,6.151,6.151,6.151,6.151,6.151,0.0,0.0,1.0
2018-12-19,6.151,6.151,6.151,6.151,6.151,500.0,0.0,1.0
2018-12-20,6.151,6.151,6.151,6.151,6.151,0.0,0.0,1.0
2018-12-21,5.95,5.95,5.645,5.645,5.645,600.0,0.0,1.0
2018-12-24,5.645,5.645,5.645,5.645,5.645,0.0,0.0,1.0
2018-12-26,5.645,5.645,5.645,5.645,5.645,0.0,0.0,1.0
2018-12-27,5.645,5.645,5.645,5.645,5.645,0.0,0.0,1.0
2018-12-28,5.95,5.95,5.95,5.95,5.95,1800.0,0.0,1.0
2018-12-31,5.883,5.883,5.883,5.883,5.883,200.0,0.0,1.0
2019-01-02,5.95,5.95,5.95,5.95,5.95,300.0,0.0,1.0
2019-01-03,5.95,5.95,5.95,5.95,5.95,0.0,0.0,1.0
2019-01-04,5.95,5.95,5.95,5.95,5.95,0.0,0.0,1.0
2019-01-07,5.95,5.95,5.95,5.95,5.95,0.0,0.0,1.0
2019-01-08,5.95,5.95,5.95,5.95,5.95,0.0,0.0,1.0
2019-01-09,5.95,5.95,5.95,5.95,5.95,0.0,0.0,1.0
2019-01-10,5.95,5.95,5.95,5.95,5.95,0.0,0.0,1.0
2019-01-11,5.95,5.95,5.95,5.95,5.95,0.0,0.0,1.0
2019-01-14,5.95,5.95,5.95,5.95,5.95,0.0,0.0,1.0
2019-01-15,5.95,5.95,5.95,5.95,5.95,0.0,0.0,1.0
2019-01-16,5.95,5.95,5.95,5.95,5.95,0.0,0.0,1.0
2019-01-17,5.95,5.95,5.95,5.95,5.95,0.0,0.0,1.0
2019-01-18,6.17,6.17,5.78,5.78,5.78,1000.0,0.0,1.0
2019-01-22,5.78,5.78,5.78,5.78,5.78,0.0,0.0,1.0
2019-01-23,5.78,5.78,5.78,5.78,5.78,0.0,0.0,1.0
2019-01-24,5.78,5.78,5.78,5.78,5.78,0.0,0.0,1.0
2019-01-25,5.78,5.78,5.78,5.78,5.78,0.0,0.0,1.0
2019-01-28,5.78,5.78,5.78,5.78,5.78,0.0,0.0,1.0
2019-01-29,5.78,5.78,5.78,5.78,5.78,0.0,0.0,1.0
2019-01-30,5.78,5.78,5.78,5.78,5.78,0.0,0.0,1.0
2019-01-31,6.21,6.21,6.21,6.21,6.21,500.0,0.0,1.0
2019-02-01,5.85,5.85,5.85,5.85,5.85,500.0,0.0,1.0
2019-02-04,5.99,5.99,5.99,5.99,5.99,100.0,0.0,1.0
2019-02-05,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-02-06,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-02-07,5.99,5.99,5.99,5.99,5.99,200.0,0.0,1.0
2019-02-08,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-02-11,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-02-12,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-02-13,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-02-14,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-02-15,5.99,5.99,5.99,5.99,5.99,200.0,0.0,1.0
2019-02-19,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-02-20,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-02-21,5.99,5.99,5.99,5.99,5.99,100.0,0.0,1.0
2019-02-22,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-02-25,5.99,5.99,5.99,5.99,5.99,100.0,0.0,1.0
2019-02-26,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-02-27,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-02-28,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-03-01,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-03-04,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-03-05,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-03-06,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-03-07,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-03-08,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-03-11,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-03-12,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-03-13,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-03-14,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-03-15,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-03-18,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2019-03-19,7.53,7.87,7.5,7.7,7.7,5200.0,0.0,1.0
2019-03-20,7.71,7.812,6.96,7.5,7.5,8100.0,0.0,1.0
2019-03-21,6.5,7.5,6.5,7.437,7.437,2700.0,0.0,1.0
2019-03-22,7.437,7.437,7.437,7.437,7.437,0.0,0.0,1.0
2019-03-25,7.5,7.5,7.5,7.5,7.5,200.0,0.0,1.0
2019-03-26,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2019-03-27,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2019-03-28,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2019-03-29,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2019-04-01,7.49,7.49,7.49,7.49,7.49,700.0,0.0,1.0
2019-04-02,7.72,7.72,7.72,7.72,7.72,300.0,0.0,1.0
2019-04-03,7.72,7.72,7.72,7.72,7.72,300.0,0.0,1.0
2019-04-04,7.72,7.72,7.72,7.72,7.72,100.0,0.0,1.0
2019-04-05,7.72,7.72,7.72,7.72,7.72,0.0,0.0,1.0
2019-04-08,7.52,7.52,7.52,7.52,7.52,1900.0,0.0,1.0
2019-04-09,7.25,7.743,7.25,7.68,7.68,3400.0,0.0,1.0
2019-04-10,7.87,7.87,7.708,7.87,7.87,2200.0,0.0,1.0
2019-04-11,8.05,8.24,8.0,8.24,8.24,5800.0,0.0,1.0
2019-04-12,8.3,8.5,8.3,8.5,8.5,1100.0,0.0,1.0
2019-04-15,8.364,8.364,8.351,8.36,8.36,600.0,0.0,1.0
2019-04-16,8.5,8.5,7.01,7.64,7.64,1400.0,0.0,1.0
2019-04-17,7.64,7.64,7.64,7.64,7.64,100.0,0.0,1.0
2019-04-18,7.64,7.64,7.64,7.64,7.64,100.0,0.0,1.0
2019-04-22,7.69,7.69,7.68,7.68,7.68,1700.0,0.0,1.0
2019-04-23,7.68,7.68,7.68,7.68,7.68,0.0,0.0,1.0
2019-04-24,7.68,7.68,7.68,7.68,7.68,0.0,0.0,1.0
2019-04-25,7.68,7.68,7.68,7.68,7.68,0.0,0.0,1.0
2019-04-26,7.65,7.65,7.65,7.65,7.65,200.0,0.0,1.0
2019-04-29,7.65,7.65,7.65,7.65,7.65,0.0,0.0,1.0
2019-04-30,7.65,7.65,7.65,7.65,7.65,100.0,0.0,1.0
2019-05-01,7.74,7.74,7.68,7.74,7.74,2300.0,0.0,1.0
2019-05-02,7.98,7.98,7.98,7.98,7.98,900.0,0.0,1.0
2019-05-03,8.34,8.34,8.34,8.34,8.34,700.0,0.0,1.0
2019-05-06,8.39,8.39,8.34,8.34,8.34,200.0,0.0,1.0
2019-05-07,8.34,8.34,8.34,8.34,8.34,0.0,0.0,1.0
2019-05-08,8.5,8.5,7.81,7.81,7.81,1900.0,0.0,1.0
2019-05-09,7.81,7.81,7.81,7.81,7.81,0.0,0.0,1.0
2019-05-10,7.81,7.81,7.81,7.81,7.81,0.0,0.0,1.0
2019-05-13,7.81,7.81,7.81,7.81,7.81,0.0,0.0,1.0
2019-05-14,7.81,7.81,7.81,7.81,7.81,0.0,0.0,1.0
2019-05-15,8.6,8.6,8.6,8.6,8.6,300.0,0.0,1.0
2019-05-16,8.6,8.6,8.6,8.6,8.6,0.0,0.0,1.0
2019-05-17,8.6,8.6,8.6,8.6,8.6,0.0,0.0,1.0
2019-05-20,10.2,10.2,9.326,9.326,9.326,1100.0,0.0,1.0
2019-05-21,9.5,10.0,9.467,10.0,10.0,900.0,0.0,1.0
2019-05-22,9.4,9.614,9.4,9.6,9.6,1400.0,0.0,1.0
2019-05-23,9.4,9.4,7.85,9.0,9.0,4000.0,0.0,1.0
2019-05-24,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0
2019-05-28,8.988,8.988,8.988,8.988,8.988,400.0,0.0,1.0
2019-05-29,8.988,8.988,8.988,8.988,8.988,100.0,0.0,1.0
2019-05-30,8.988,8.988,8.988,8.988,8.988,0.0,0.0,1.0
2019-05-31,8.988,8.988,8.988,8.988,8.988,0.0,0.0,1.0
2019-06-03,8.99,8.99,8.99,8.99,8.99,200.0,0.0,1.0
2019-06-04,9.0,9.0,8.84,8.87,8.87,12400.0,0.0,1.0
2019-06-05,9.0,9.79,8.9,9.42,9.42,1300.0,0.0,1.0
2019-06-06,9.0,9.0,8.89,8.89,8.89,1200.0,0.0,1.0
2019-06-07,9.0,11.52,8.96,11.52,11.52,2100.0,0.0,1.0
2019-06-10,11.5,22.62,10.51,10.51,10.51,13700.0,0.0,1.0
2019-06-11,11.95,16.13,10.9,12.5,12.5,16600.0,0.0,1.0
2019-06-12,14.824,14.824,10.5,10.5,10.5,6100.0,0.0,1.0
2019-06-13,11.54,11.54,10.0,10.0,10.0,2700.0,0.0,1.0
2019-06-14,9.0,9.0,8.191,9.0,9.0,900.0,0.0,1.0
2019-06-17,9.0,9.0,8.95,9.0,9.0,1100.0,0.0,1.0
2019-06-18,8.55,9.0,8.55,9.0,9.0,700.0,0.0,1.0
2019-06-19,8.1,9.0,8.1,9.0,9.0,1500.0,0.0,1.0
2019-06-20,9.913,10.82,9.319,9.5,9.5,13000.0,0.0,1.0
2019-06-21,10.0,10.0,9.0,9.0,9.0,4000.0,0.0,1.0
2019-06-24,9.0,9.5,8.798,9.5,9.5,2800.0,0.0,1.0
2019-06-25,8.44,8.96,8.4,8.77,8.77,600.0,0.0,1.0
2019-06-26,9.0,9.1,9.0,9.0,9.0,3500.0,0.0,1.0
2019-06-27,9.0,9.01,9.0,9.0,9.0,500.0,0.0,1.0
2019-06-28,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0
2019-07-01,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0
2019-07-02,9.0,9.0,9.0,9.0,9.0,100.0,0.0,1.0
2019-07-03,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0
2019-07-05,10.8,11.0,8.93,8.93,8.93,8000.0,0.0,1.0
2019-07-08,8.93,8.93,8.93,8.93,8.93,0.0,0.0,1.0
2019-07-09,8.93,8.93,8.93,8.93,8.93,0.0,0.0,1.0
2019-07-10,9.5,9.601,8.35,8.57,8.57,9000.0,0.0,1.0
2019-07-11,8.948,8.948,8.7,8.7,8.7,900.0,0.0,1.0
2019-07-12,8.7,8.7,8.7,8.7,8.7,100.0,0.0,1.0
2019-07-15,8.7,8.7,8.3,8.3,8.3,1700.0,0.0,1.0
2019-07-16,8.3,8.3,8.3,8.3,8.3,100.0,0.0,1.0
2019-07-17,8.3,8.3,8.3,8.3,8.3,100.0,0.0,1.0
2019-07-18,8.3,8.3,8.3,8.3,8.3,100.0,0.0,1.0
2019-07-19,8.3,8.3,8.3,8.3,8.3,0.0,0.0,1.0
2019-07-22,8.3,8.3,8.3,8.3,8.3,0.0,0.0,1.0
