date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-03-20,39.2,41.6,38.88,41.6,41.6,5400.0,0.0,1.0
2014-03-21,39.28,40.4,38.64,38.64,38.64,11000.0,0.0,1.0
2014-03-24,38.48,39.04,37.2,37.6,37.6,3100.0,0.0,1.0
2014-03-25,37.28,39.36,37.2,38.8,38.8,3700.0,0.0,1.0
2014-03-26,37.12,38.72,36.8,38.4,38.4,6700.0,0.0,1.0
2014-03-27,38.0,38.88,37.6,37.688,37.688,1300.0,0.0,1.0
2014-03-28,38.0,38.0,34.4,36.24,36.24,5400.0,0.0,1.0
2014-03-31,35.44,37.16,35.12,36.48,36.48,1000.0,0.0,1.0
2014-04-01,36.8,36.8,30.48,31.36,31.36,12700.0,0.0,1.0
2014-04-02,31.04,34.0,31.04,32.56,32.56,2400.0,0.0,1.0
2014-04-03,32.8,32.8,29.76,30.56,30.56,3000.0,0.0,1.0
2014-04-04,30.8,33.2,30.8,31.76,31.76,3200.0,0.0,1.0
2014-04-07,32.16,32.16,30.8,30.8,30.8,1600.0,0.0,1.0
2014-04-08,30.88,30.88,29.2,30.0,30.0,2600.0,0.0,1.0
2014-04-09,30.64,32.0,30.64,31.6,31.6,4300.0,0.0,1.0
2014-04-10,30.088,30.464,29.2,30.0,30.0,1800.0,0.0,1.0
2014-04-11,30.32,31.84,28.8,30.48,30.48,3800.0,0.0,1.0
2014-04-14,31.52,31.52,28.8,30.16,30.16,3100.0,0.0,1.0
2014-04-15,29.6,30.0,29.36,29.6,29.6,1700.0,0.0,1.0
2014-04-16,30.32,30.8,30.32,30.72,30.72,1800.0,0.0,1.0
2014-04-17,30.8,34.8,30.8,34.0,34.0,6700.0,0.0,1.0
2014-04-21,34.72,37.2,33.68,34.64,34.64,2700.0,0.0,1.0
2014-04-22,36.72,36.88,32.4,33.2,33.2,2800.0,0.0,1.0
2014-04-23,32.76,33.2,32.72,32.88,32.88,900.0,0.0,1.0
2014-04-24,32.0,32.008,30.0,31.2,31.2,2200.0,0.0,1.0
2014-04-25,30.0,32.08,29.76,30.16,30.16,1100.0,0.0,1.0
2014-04-28,30.24,30.8,28.32,30.4,30.4,3500.0,0.0,1.0
2014-04-29,28.56,30.96,25.44,25.52,25.52,16800.0,0.0,1.0
2014-04-30,32.0,32.0,24.6,28.4,28.4,3400.0,0.0,1.0
2014-05-01,28.008,28.88,28.0,28.0,28.0,900.0,0.0,1.0
2014-05-02,28.56,28.64,27.2,28.48,28.48,2100.0,0.0,1.0
2014-05-05,28.0,29.2,27.92,28.08,28.08,1000.0,0.0,1.0
2014-05-06,30.32,30.32,26.16,28.56,28.56,1300.0,0.0,1.0
2014-05-07,28.56,30.0,28.0,28.24,28.24,1600.0,0.0,1.0
2014-05-08,29.76,30.16,28.0,30.08,30.08,1200.0,0.0,1.0
2014-05-09,30.16,30.16,28.0,29.84,29.84,1000.0,0.0,1.0
2014-05-12,29.36,31.592,28.8,29.44,29.44,2800.0,0.0,1.0
2014-05-13,30.536,32.0,28.72,30.8,30.8,3400.0,0.0,1.0
2014-05-14,31.92,32.0,30.24,31.36,31.36,3400.0,0.0,1.0
2014-05-15,30.8,30.8,30.24,30.24,30.24,1200.0,0.0,1.0
2014-05-16,30.4,30.48,28.8,29.68,29.68,1500.0,0.0,1.0
2014-05-19,30.0,31.92,30.0,31.52,31.52,1500.0,0.0,1.0
2014-05-20,31.92,31.92,30.64,30.72,30.72,1900.0,0.0,1.0
2014-05-21,30.16,31.92,30.16,30.8,30.8,400.0,0.0,1.0
2014-05-22,31.92,31.92,31.84,31.84,31.84,300.0,0.0,1.0
2014-05-23,30.64,31.36,30.4,31.36,31.36,1100.0,0.0,1.0
2014-05-27,30.84,30.88,30.64,30.8,30.8,800.0,0.0,1.0
2014-05-28,32.36,32.36,30.24,30.8,30.8,300.0,0.0,1.0
2014-05-29,31.12,32.0,31.04,31.84,31.84,500.0,0.0,1.0
2014-05-30,32.0,32.0,31.2,31.256,31.256,1500.0,0.0,1.0
2014-06-02,31.92,32.0,30.24,30.24,30.24,300.0,0.0,1.0
2014-06-03,31.912,31.912,30.56,30.696,30.696,300.0,0.0,1.0
2014-06-04,30.328,32.88,30.328,31.92,31.92,2500.0,0.0,1.0
2014-06-05,32.392,33.2,32.32,33.04,33.04,2400.0,0.0,1.0
2014-06-06,33.44,33.52,32.32,32.8,32.8,1200.0,0.0,1.0
2014-06-09,33.92,34.0,32.0,32.0,32.0,4800.0,0.0,1.0
2014-06-10,32.0,32.0,28.824,30.24,30.24,3400.0,0.0,1.0
2014-06-11,29.92,30.56,28.88,30.472,30.472,1400.0,0.0,1.0
2014-06-12,30.88,31.92,30.88,31.6,31.6,1200.0,0.0,1.0
2014-06-13,31.12,31.76,31.12,31.6,31.6,1100.0,0.0,1.0
2014-06-16,31.44,31.44,31.44,31.44,31.44,0.0,0.0,1.0
2014-06-17,32.24,32.24,30.56,31.2,31.2,300.0,0.0,1.0
2014-06-18,31.592,31.592,30.4,31.28,31.28,2000.0,0.0,1.0
2014-06-19,30.24,31.28,28.0,28.88,28.88,2300.0,0.0,1.0
2014-06-20,30.56,30.96,26.96,30.64,30.64,1900.0,0.0,1.0
2014-06-23,30.24,31.52,30.08,31.52,31.52,1100.0,0.0,1.0
2014-06-24,31.92,31.92,30.32,31.6,31.6,900.0,0.0,1.0
2014-06-25,33.52,33.52,30.0,33.2,33.2,6100.0,0.0,1.0
2014-06-26,33.12,34.0,29.92,33.76,33.76,4700.0,0.0,1.0
2014-06-27,32.968,33.12,32.0,32.08,32.08,400.0,0.0,1.0
2014-06-30,32.4,34.48,32.32,34.08,34.08,2700.0,0.0,1.0
2014-07-01,34.64,34.72,32.8,33.2,33.2,900.0,0.0,1.0
2014-07-02,32.48,34.32,32.48,34.24,34.24,1600.0,0.0,1.0
2014-07-03,34.56,34.56,34.56,34.56,34.56,0.0,0.0,1.0
2014-07-07,34.0,34.56,32.8,34.08,34.08,1200.0,0.0,1.0
2014-07-08,34.48,35.68,32.56,33.44,33.44,2000.0,0.0,1.0
2014-07-09,33.52,34.88,33.52,33.6,33.6,400.0,0.0,1.0
2014-07-10,33.68,33.84,30.48,31.04,31.04,2100.0,0.0,1.0
2014-07-11,32.48,33.52,32.16,32.56,32.56,700.0,0.0,1.0
2014-07-14,32.48,32.8,31.968,32.0,32.0,900.0,0.0,1.0
2014-07-15,33.488,33.488,31.84,32.72,32.72,800.0,0.0,1.0
2014-07-16,32.16,32.568,31.04,31.192,31.192,1100.0,0.0,1.0
2014-07-17,33.6,33.6,28.32,28.8,28.8,9200.0,0.0,1.0
2014-07-18,29.84,31.68,29.84,30.976,30.976,3500.0,0.0,1.0
2014-07-21,31.04,31.76,31.04,31.6,31.6,600.0,0.0,1.0
2014-07-22,31.2,32.32,31.2,32.32,32.32,1100.0,0.0,1.0
2014-07-23,32.32,32.32,30.4,31.52,31.52,600.0,0.0,1.0
2014-07-24,31.2,31.2,30.0,30.808,30.808,600.0,0.0,1.0
2014-07-25,30.8,30.8,30.8,30.8,30.8,0.0,0.0,1.0
2014-07-28,30.792,30.88,29.544,29.6,29.6,3800.0,0.0,1.0
2014-07-29,30.64,30.8,29.6,30.08,30.08,700.0,0.0,1.0
2014-07-30,29.52,30.616,29.36,29.68,29.68,100.0,0.0,1.0
2014-07-31,30.72,30.72,29.6,30.64,30.64,1100.0,0.0,1.0
2014-08-01,29.6,29.76,28.16,29.52,29.52,2700.0,0.0,1.0
2014-08-04,28.96,29.12,26.24,27.36,27.36,4900.0,0.0,1.0
2014-08-05,28.0,29.6,26.96,27.52,27.52,1000.0,0.0,1.0
2014-08-06,27.2,28.112,26.56,27.04,27.04,2400.0,0.0,1.0
2014-08-07,29.6,29.6,27.6,27.6,27.6,200.0,0.0,1.0
2014-08-08,29.76,29.76,27.6,29.6,29.6,800.0,0.0,1.0
2014-08-11,30.52,31.2,28.72,31.2,31.2,1400.0,0.0,1.0
2014-08-12,29.6,31.36,28.0,28.664,28.664,3100.0,0.0,1.0
2014-08-13,28.32,28.64,27.6,27.6,27.6,300.0,0.0,1.0
2014-08-14,27.12,27.6,26.56,26.56,26.56,2000.0,0.0,1.0
2014-08-15,26.8,26.8,25.12,26.24,26.24,2200.0,0.0,1.0
2014-08-18,27.896,27.896,26.96,26.96,26.96,900.0,0.0,1.0
2014-08-19,26.0,26.16,25.6,25.6,25.6,500.0,0.0,1.0
2014-08-20,25.68,25.68,20.48,24.8,24.8,14100.0,0.0,1.0
2014-08-21,25.096,26.0,24.24,26.0,26.0,1600.0,0.0,1.0
2014-08-22,25.2,25.2,24.544,25.2,25.2,600.0,0.0,1.0
2014-08-25,24.4,24.4,22.56,23.68,23.68,1100.0,0.0,1.0
2014-08-26,22.88,25.04,22.88,24.8,24.8,2000.0,0.0,1.0
2014-08-27,23.92,24.744,23.84,24.16,24.16,800.0,0.0,1.0
2014-08-28,23.856,25.28,23.84,24.48,24.48,2100.0,0.0,1.0
2014-08-29,24.08,24.88,24.0,24.8,24.8,900.0,0.0,1.0
2014-09-02,24.88,24.88,22.96,23.04,23.04,1400.0,0.0,1.0
2014-09-03,23.92,24.88,23.6,24.48,24.48,2400.0,0.0,1.0
2014-09-04,24.48,27.92,24.48,27.84,27.84,3800.0,0.0,1.0
2014-09-05,25.2,28.08,25.2,28.08,28.08,2400.0,0.0,1.0
2014-09-08,26.56,29.04,25.304,28.64,28.64,2100.0,0.0,1.0
2014-09-09,30.48,36.64,30.24,33.6,33.6,6000.0,0.0,1.0
2014-09-10,33.6,36.4,33.6,36.4,36.4,4100.0,0.0,1.0
2014-09-11,36.4,40.72,36.4,39.76,39.76,11000.0,0.0,1.0
2014-09-12,40.0,40.0,37.2,37.84,37.84,5400.0,0.0,1.0
2014-09-15,37.68,38.8,33.36,33.76,33.76,6000.0,0.0,1.0
2014-09-16,33.392,38.4,33.2,38.08,38.08,2200.0,0.0,1.0
2014-09-17,38.4,38.4,34.96,37.52,37.52,400.0,0.0,1.0
2014-09-18,37.92,38.4,33.52,34.72,34.72,2800.0,0.0,1.0
2014-09-19,35.52,37.6,34.16,35.2,35.2,3700.0,0.0,1.0
2014-09-22,34.96,34.96,32.48,33.2,33.2,1700.0,0.0,1.0
2014-09-23,32.32,33.76,32.0,32.4,32.4,1400.0,0.0,1.0
2014-09-24,31.44,31.6,29.28,31.36,31.36,2500.0,0.0,1.0
2014-09-25,29.04,30.56,28.24,30.24,30.24,1300.0,0.0,1.0
2014-09-26,29.04,30.216,29.04,30.216,30.216,700.0,0.0,1.0
2014-09-29,29.6,30.32,29.6,30.0,30.0,500.0,0.0,1.0
2014-09-30,30.4,30.4,28.72,28.8,28.8,2200.0,0.0,1.0
2014-10-01,29.6,31.6,29.6,30.08,30.08,7200.0,0.0,1.0
2014-10-02,28.8,33.2,28.72,30.64,30.64,9400.0,0.0,1.0
2014-10-03,29.04,33.2,28.0,28.0,28.0,14100.0,0.0,1.0
2014-10-06,28.0,30.8,27.84,27.84,27.84,9200.0,0.0,1.0
2014-10-07,28.8,30.56,27.6,27.6,27.6,4300.0,0.0,1.0
2014-10-08,26.48,27.12,26.0,27.12,27.12,600.0,0.0,1.0
2014-10-09,26.4,26.96,24.88,24.88,24.88,1300.0,0.0,1.0
2014-10-10,26.16,26.88,24.48,26.448,26.448,2300.0,0.0,1.0
2014-10-13,24.8,26.4,24.8,26.4,26.4,1400.0,0.0,1.0
2014-10-14,25.92,26.0,24.408,25.6,25.6,5600.0,0.0,1.0
2014-10-15,26.24,27.04,25.6,25.6,25.6,5900.0,0.0,1.0
2014-10-16,25.6,26.0,24.88,24.88,24.88,400.0,0.0,1.0
2014-10-17,25.68,27.12,24.88,24.88,24.88,500.0,0.0,1.0
2014-10-20,25.6,30.88,25.6,28.64,28.64,1000.0,0.0,1.0
2014-10-21,31.864,31.92,28.0,28.4,28.4,5200.0,0.0,1.0
2014-10-22,29.92,29.92,28.0,28.56,28.56,1400.0,0.0,1.0
2014-10-23,30.0,31.92,27.68,28.56,28.56,3600.0,0.0,1.0
2014-10-24,28.4,28.72,27.76,28.72,28.72,500.0,0.0,1.0
2014-10-27,28.72,30.8,26.8,30.24,30.24,1200.0,0.0,1.0
2014-10-28,28.8,28.8,28.16,28.4,28.4,2000.0,0.0,1.0
2014-10-29,28.824,30.8,28.72,28.72,28.72,700.0,0.0,1.0
2014-10-30,28.4,29.712,28.4,28.4,28.4,1200.0,0.0,1.0
2014-10-31,28.0,28.72,26.8,27.28,27.28,1800.0,0.0,1.0
2014-11-03,26.8,28.48,26.56,26.56,26.56,1600.0,0.0,1.0
2014-11-04,26.8,28.4,26.8,26.96,26.96,1300.0,0.0,1.0
2014-11-05,27.12,28.712,26.8,27.36,27.36,1800.0,0.0,1.0
2014-11-06,28.72,28.72,26.8,26.88,26.88,1700.0,0.0,1.0
2014-11-07,27.12,27.76,24.56,24.56,24.56,2200.0,0.0,1.0
2014-11-10,25.6,27.64,25.6,25.92,25.92,700.0,0.0,1.0
2014-11-11,25.84,26.72,24.88,25.6,25.6,1900.0,0.0,1.0
2014-11-12,25.2,26.88,23.04,23.28,23.28,3200.0,0.0,1.0
2014-11-13,23.84,25.44,23.36,25.04,25.04,2200.0,0.0,1.0
2014-11-14,25.44,25.44,21.2,22.48,22.48,2700.0,0.0,1.0
2014-11-17,21.36,22.64,20.96,21.84,21.84,1500.0,0.0,1.0
2014-11-18,22.32,22.88,21.68,21.68,21.68,1200.0,0.0,1.0
2014-11-19,22.0,22.0,21.28,21.44,21.44,1100.0,0.0,1.0
2014-11-20,21.2,23.44,20.8,20.96,20.96,5700.0,0.0,1.0
2014-11-21,21.84,23.688,21.68,21.68,21.68,4600.0,0.0,1.0
2014-11-24,22.0,22.56,20.08,20.96,20.96,7400.0,0.0,1.0
2014-11-25,21.28,22.8,20.8,22.32,22.32,3400.0,0.0,1.0
2014-11-26,22.8,24.64,22.64,24.0,24.0,1700.0,0.0,1.0
2014-11-28,24.4,24.4,24.0,24.0,24.0,0.0,0.0,1.0
2014-12-01,24.48,24.48,23.36,23.44,23.44,500.0,0.0,1.0
2014-12-02,24.0,24.0,21.36,21.44,21.44,4900.0,0.0,1.0
2014-12-03,23.44,24.456,21.44,23.76,23.76,4200.0,0.0,1.0
2014-12-04,24.0,24.0,21.92,21.92,21.92,1900.0,0.0,1.0
2014-12-05,22.48,23.76,22.4,22.96,22.96,2300.0,0.0,1.0
2014-12-08,22.8,23.6,21.36,21.36,21.36,1400.0,0.0,1.0
2014-12-09,21.52,24.56,19.44,21.28,21.28,7000.0,0.0,1.0
2014-12-10,22.32,25.6,22.16,23.28,23.28,8100.0,0.0,1.0
2014-12-11,23.68,25.48,23.04,25.36,25.36,900.0,0.0,1.0
2014-12-12,24.4,25.848,24.4,25.76,25.76,1200.0,0.0,1.0
2014-12-15,26.0,26.0,23.376,23.84,23.84,800.0,0.0,1.0
2014-12-16,24.0,24.96,23.2,23.92,23.92,1500.0,0.0,1.0
2014-12-17,24.56,24.72,23.76,24.16,24.16,2300.0,0.0,1.0
2014-12-18,24.24,27.92,24.16,25.12,25.12,10500.0,0.0,1.0
2014-12-19,25.2,25.2,23.28,24.0,24.0,3800.0,0.0,1.0
2014-12-22,23.92,27.84,23.2,25.84,25.84,1700.0,0.0,1.0
2014-12-23,25.44,27.28,24.0,26.36,26.36,3600.0,0.0,1.0
2014-12-24,27.04,27.04,24.64,25.6,25.6,1300.0,0.0,1.0
2014-12-26,27.2,28.848,26.8,27.88,27.88,3300.0,0.0,1.0
2014-12-29,29.6,29.84,27.92,29.04,29.04,1100.0,0.0,1.0
2014-12-30,31.12,34.4,30.08,31.92,31.92,6400.0,0.0,1.0
2014-12-31,33.2,34.0,31.92,31.92,31.92,4500.0,0.0,1.0
2015-01-02,31.92,32.0,28.72,29.6,29.6,2300.0,0.0,1.0
2015-01-05,30.72,32.0,28.8,29.92,29.92,2500.0,0.0,1.0
2015-01-06,30.48,31.76,27.52,29.76,29.76,2700.0,0.0,1.0
2015-01-07,30.4,30.4,28.4,29.32,29.32,800.0,0.0,1.0
2015-01-08,30.96,31.144,29.44,29.92,29.92,400.0,0.0,1.0
2015-01-09,30.96,30.96,29.28,29.36,29.36,400.0,0.0,1.0
2015-01-12,30.08,30.08,27.28,27.84,27.84,1600.0,0.0,1.0
2015-01-13,28.0,29.2,27.28,27.76,27.76,1000.0,0.0,1.0
2015-01-14,27.44,27.68,25.392,26.48,26.48,1800.0,0.0,1.0
2015-01-15,25.048,27.2,25.04,25.76,25.76,500.0,0.0,1.0
2015-01-16,24.64,26.32,24.64,25.2,25.2,1200.0,0.0,1.0
2015-01-20,25.92,26.8,25.92,26.16,26.16,500.0,0.0,1.0
2015-01-21,26.96,27.04,25.04,25.92,25.92,400.0,0.0,1.0
2015-01-22,26.08,28.0,26.08,26.56,26.56,1200.0,0.0,1.0
2015-01-23,27.2,31.52,26.72,26.96,26.96,2000.0,0.0,1.0
2015-01-26,29.04,29.68,28.0,28.8,28.8,1100.0,0.0,1.0
2015-01-27,29.44,29.68,28.32,29.12,29.12,300.0,0.0,1.0
2015-01-28,29.656,31.448,28.56,28.56,28.56,1100.0,0.0,1.0
2015-01-29,28.56,31.28,28.48,29.32,29.32,900.0,0.0,1.0
2015-01-30,29.36,30.048,28.08,28.32,28.32,700.0,0.0,1.0
2015-02-02,28.32,28.32,28.32,28.32,28.32,0.0,0.0,1.0
2015-02-03,28.16,28.296,28.0,28.296,28.296,600.0,0.0,1.0
2015-02-04,28.0,28.008,27.608,27.608,27.608,500.0,0.0,1.0
2015-02-05,27.04,29.84,26.96,26.96,26.96,300.0,0.0,1.0
2015-02-06,27.6,29.52,27.6,28.24,28.24,300.0,0.0,1.0
2015-02-09,27.6,28.24,26.8,27.2,27.2,400.0,0.0,1.0
2015-02-10,26.88,29.68,25.28,25.84,25.84,400.0,0.0,1.0
2015-02-11,29.44,29.92,26.4,26.4,26.4,200.0,0.0,1.0
2015-02-12,29.04,29.04,26.4,26.4,26.4,0.0,0.0,1.0
2015-02-13,27.2,28.8,27.2,28.0,28.0,1500.0,0.0,1.0
2015-02-17,28.0,29.92,28.0,29.04,29.04,2800.0,0.0,1.0
2015-02-18,29.92,34.0,29.92,31.36,31.36,5800.0,0.0,1.0
2015-02-19,32.88,33.92,30.4,30.48,30.48,5100.0,0.0,1.0
2015-02-20,29.92,30.56,29.2,29.888,29.888,1300.0,0.0,1.0
2015-02-23,28.64,30.56,28.08,28.72,28.72,2300.0,0.0,1.0
2015-02-24,28.96,31.04,28.8,30.24,30.24,1800.0,0.0,1.0
2015-02-25,30.24,31.68,30.08,30.56,30.56,2100.0,0.0,1.0
2015-02-26,31.28,31.76,30.64,31.44,31.44,1300.0,0.0,1.0
2015-02-27,30.8,30.8,29.68,30.56,30.56,1100.0,0.0,1.0
2015-03-02,31.328,31.488,30.4,30.4,30.4,400.0,0.0,1.0
2015-03-03,30.32,30.32,29.68,29.76,29.76,100.0,0.0,1.0
2015-03-04,29.68,31.36,29.68,30.32,30.32,1300.0,0.0,1.0
2015-03-05,29.76,31.36,29.76,30.8,30.8,1300.0,0.0,1.0
2015-03-06,31.12,31.2,30.88,31.2,31.2,900.0,0.0,1.0
2015-03-09,31.6,31.68,28.96,30.32,30.32,1300.0,0.0,1.0
2015-03-10,30.8,32.8,30.8,31.52,31.52,3600.0,0.0,1.0
2015-03-11,32.48,33.92,31.2,31.28,31.28,3500.0,0.0,1.0
2015-03-12,33.28,33.36,30.88,31.28,31.28,800.0,0.0,1.0
2015-03-13,32.16,33.44,32.0,33.28,33.28,1300.0,0.0,1.0
2015-03-16,32.32,32.56,31.6,31.6,31.6,1100.0,0.0,1.0
2015-03-17,31.6,38.8,30.176,36.08,36.08,10200.0,0.0,1.0
2015-03-18,36.48,36.48,32.32,34.32,34.32,1600.0,0.0,1.0
2015-03-19,34.64,35.44,34.64,34.8,34.8,1400.0,0.0,1.0
2015-03-20,34.56,38.8,33.84,36.88,36.88,3100.0,0.0,1.0
2015-03-23,35.84,35.84,32.8,34.12,34.12,3800.0,0.0,1.0
2015-03-24,33.12,33.28,32.72,32.72,32.72,1200.0,0.0,1.0
2015-03-25,32.72,33.2,31.2,31.2,31.2,1500.0,0.0,1.0
2015-03-26,29.68,32.56,29.68,31.28,31.28,1200.0,0.0,1.0
2015-03-27,31.28,32.4,31.2,31.2,31.2,900.0,0.0,1.0
2015-03-30,31.2,33.44,31.2,31.64,31.64,900.0,0.0,1.0
2015-03-31,32.32,37.296,32.24,33.92,33.92,800.0,0.0,1.0
2015-04-01,33.2,35.04,32.88,33.92,33.92,1800.0,0.0,1.0
2015-04-02,38.4,39.52,35.84,38.24,38.24,11100.0,0.0,1.0
2015-04-06,38.8,39.52,37.2,37.92,37.92,2500.0,0.0,1.0
2015-04-07,38.0,38.0,34.8,36.48,36.48,3500.0,0.0,1.0
2015-04-08,37.104,37.712,36.512,37.2,37.2,1600.0,0.0,1.0
2015-04-09,38.0,38.0,36.72,36.8,36.8,500.0,0.0,1.0
2015-04-10,37.12,38.0,36.72,36.8,36.8,1900.0,0.0,1.0
2015-04-13,37.44,41.6,36.76,40.0,40.0,17000.0,0.0,1.0
2015-04-14,40.8,42.24,38.8,38.96,38.96,9700.0,0.0,1.0
2015-04-15,39.84,39.84,37.2,37.76,37.76,4400.0,0.0,1.0
2015-04-16,37.208,39.28,37.2,38.32,38.32,2600.0,0.0,1.0
2015-04-17,38.48,39.92,37.208,38.16,38.16,3900.0,0.0,1.0
2015-04-20,38.0,39.04,37.28,37.52,37.52,2800.0,0.0,1.0
2015-04-21,38.32,38.32,36.0,36.0,36.0,2400.0,0.0,1.0
2015-04-22,36.08,37.6,35.68,36.4,36.4,1800.0,0.0,1.0
2015-04-23,36.24,37.6,36.0,37.2,37.2,1300.0,0.0,1.0
2015-04-24,38.8,38.8,36.4,37.2,37.2,1900.0,0.0,1.0
2015-04-27,37.6,38.8,37.2,37.2,37.2,2900.0,0.0,1.0
2015-04-28,37.6,37.6,36.08,36.72,36.72,1800.0,0.0,1.0
2015-04-29,36.16,38.312,36.16,37.28,37.28,2400.0,0.0,1.0
2015-04-30,39.12,40.0,36.0,36.24,36.24,4000.0,0.0,1.0
2015-05-01,35.92,36.472,32.176,33.52,33.52,4300.0,0.0,1.0
2015-05-04,33.2,33.2,32.28,32.48,32.48,4900.0,0.0,1.0
2015-05-05,32.4,33.04,30.8,32.96,32.96,2900.0,0.0,1.0
2015-05-06,33.208,35.36,32.96,34.56,34.56,2700.0,0.0,1.0
2015-05-07,34.64,36.56,34.08,36.16,36.16,600.0,0.0,1.0
2015-05-08,34.8,37.68,34.8,36.52,36.52,1900.0,0.0,1.0
2015-05-11,36.88,36.96,35.04,36.32,36.32,800.0,0.0,1.0
2015-05-12,36.72,39.6,36.08,39.2,39.2,3700.0,0.0,1.0
2015-05-13,39.6,41.12,37.36,37.36,37.36,6100.0,0.0,1.0
2015-05-14,36.08,36.4,31.04,33.6,33.6,6900.0,0.0,1.0
2015-05-15,33.6,33.936,29.2,31.44,31.44,8400.0,0.0,1.0
2015-05-18,32.48,33.12,29.76,32.4,32.4,6400.0,0.0,1.0
2015-05-19,32.08,32.72,30.72,31.36,31.36,4100.0,0.0,1.0
2015-05-20,32.0,32.96,30.88,31.92,31.92,3700.0,0.0,1.0
2015-05-21,33.2,34.8,32.08,33.04,33.04,7100.0,0.0,1.0
2015-05-22,34.0,34.96,32.88,33.12,33.12,3300.0,0.0,1.0
2015-05-26,32.16,34.08,31.52,32.24,32.24,3700.0,0.0,1.0
2015-05-27,32.24,34.8,32.016,33.76,33.76,5900.0,0.0,1.0
2015-05-28,34.32,34.96,33.2,34.4,34.4,2500.0,0.0,1.0
2015-05-29,33.92,36.0,33.92,35.16,35.16,4500.0,0.0,1.0
2015-06-01,35.68,37.52,35.68,36.0,36.0,3100.0,0.0,1.0
2015-06-02,36.8,37.2,35.36,36.24,36.24,400.0,0.0,1.0
2015-06-03,36.24,36.56,35.12,36.0,36.0,1000.0,0.0,1.0
2015-06-04,36.32,36.32,32.64,33.12,33.12,3600.0,0.0,1.0
2015-06-05,32.72,33.76,32.48,32.64,32.64,400.0,0.0,1.0
2015-06-08,32.72,33.2,30.96,32.0,32.0,1200.0,0.0,1.0
2015-06-09,33.12,35.84,32.08,34.16,34.16,6600.0,0.0,1.0
2015-06-10,34.08,35.656,32.56,34.32,34.32,2200.0,0.0,1.0
2015-06-11,34.96,36.88,34.96,35.84,35.84,5600.0,0.0,1.0
