date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-03-05,13.0,13.0,12.77,12.86,11.395,13100.0,0.0,1.0
2004-03-08,12.98,13.05,12.9,12.99,11.5102,22900.0,0.0,1.0
2004-03-09,12.94,13.0,12.84,12.86,11.395,68300.0,0.0,1.0
2004-03-10,12.85,12.98,12.83,12.95,11.4747,57500.0,0.0,1.0
2004-03-11,12.91,12.97,12.5,12.75,11.2975,42500.0,0.0,1.0
2004-03-12,12.88,13.1,12.57,12.72,11.2709,31200.0,0.0,1.0
2004-03-15,12.84,12.84,12.34,12.35,10.9431,39500.0,0.0,1.0
2004-03-16,12.62,12.75,12.35,12.43,11.014,28800.0,0.0,1.0
2004-03-17,12.5,12.62,12.36,12.5,11.076,14100.0,0.0,1.0
2004-03-18,12.38,12.74,12.25,12.4,10.9874,44000.0,0.0,1.0
2004-03-19,12.5,12.5,12.32,12.45,11.0317,19300.0,0.0,1.0
2004-03-22,12.6,12.6,12.23,12.29,10.8899,5100.0,0.0,1.0
2004-03-23,12.42,12.45,11.98,12.09,10.7127,19400.0,0.0,1.0
2004-03-24,12.0,12.12,11.58,11.71,10.376,150200.0,0.0,1.0
2004-03-25,11.49,11.55,10.63,10.7,9.481,357100.0,0.0,1.0
2004-03-26,10.91,11.29,10.85,11.0,9.7469,266200.0,0.0,1.0
2004-03-29,11.0,11.4,10.89,10.89,9.6494,161800.0,0.0,1.0
2004-03-30,10.88,11.4,10.73,11.2,9.9241,111500.0,0.0,1.0
2004-03-31,11.2,11.83,10.97,11.69,10.3583,194400.0,0.0,1.0
2004-04-01,11.8,11.85,11.55,11.78,10.438,96500.0,0.0,1.0
2004-04-02,11.8,11.8,11.6,11.7,10.3671,74100.0,0.0,1.0
2004-04-05,11.77,11.96,11.77,11.88,10.5266,37900.0,0.0,1.0
2004-04-06,11.88,12.01,11.86,11.98,10.6152,16200.0,0.0,1.0
2004-04-07,12.01,12.02,11.86,12.01,10.6418,13800.0,0.0,1.0
2004-04-08,12.05,12.07,11.86,11.87,10.5178,19700.0,0.0,1.0
2004-04-12,12.04,12.14,12.04,12.11,10.7304,12900.0,0.0,1.0
2004-04-13,12.15,12.42,12.06,12.24,10.8456,23300.0,0.0,1.0
2004-04-14,12.24,12.48,12.09,12.42,11.0051,70000.0,0.0,1.0
2004-04-15,12.48,12.55,12.27,12.27,10.8722,57900.0,0.0,1.0
2004-04-16,12.15,12.55,12.15,12.5,11.076,93800.0,0.0,1.0
2004-04-19,12.57,12.66,12.57,12.61,11.1735,14400.0,0.0,1.0
2004-04-20,12.4,12.91,12.1,12.36,10.9519,204400.0,0.0,1.0
2004-04-21,12.1,12.46,12.1,12.4,10.9874,28600.0,0.0,1.0
2004-04-22,12.51,12.8,11.3,12.5,11.076,24000.0,0.0,1.0
2004-04-23,12.25,12.68,11.85,12.25,10.8545,94100.0,0.0,1.0
2004-04-26,12.52,12.52,12.12,12.17,10.7836,18600.0,0.0,1.0
2004-04-27,12.39,12.55,12.16,12.33,10.9254,30800.0,0.0,1.0
2004-04-28,12.6,13.17,11.75,12.0,10.633,75600.0,0.0,1.0
2004-04-29,11.76,12.24,11.76,12.21,10.819,67700.0,0.0,1.0
2004-04-30,12.19,12.39,12.05,12.31,10.9076,26900.0,0.0,1.0
2004-05-03,12.5,12.5,12.02,12.12,10.7393,49500.0,0.0,1.0
2004-05-04,12.16,12.16,11.5,11.81,10.4646,33800.0,0.0,1.0
2004-05-05,11.77,12.02,11.74,12.01,10.6418,7000.0,0.0,1.0
2004-05-06,12.05,12.34,11.8,11.93,10.5709,25100.0,0.0,1.0
2004-05-07,11.75,12.55,11.3,11.3,10.0127,237100.0,0.0,1.0
2004-05-10,11.31,11.31,10.7,10.9,9.6583,133700.0,0.0,1.0
2004-05-11,11.03,11.42,11.0,11.0,9.7469,82600.0,0.0,1.0
2004-05-12,11.14,11.39,10.97,11.04,9.7823,103900.0,0.0,1.0
2004-05-13,11.01,11.54,10.9,10.95,9.7026,77600.0,0.0,1.0
2004-05-14,10.94,10.94,10.47,10.51,9.3127,35200.0,0.0,1.0
2004-05-17,10.5,10.5,10.2,10.3,9.1266,26000.0,0.0,1.0
2004-05-18,10.52,10.64,10.31,10.45,9.2595,30600.0,0.0,1.0
2004-05-19,10.52,10.52,10.25,10.32,9.1443,29100.0,0.0,1.0
2004-05-20,10.28,10.38,10.1,10.32,9.1443,38800.0,0.0,1.0
2004-05-21,10.35,11.07,10.34,10.59,9.3836,69600.0,0.0,1.0
2004-05-24,10.54,10.67,10.49,10.61,9.4013,29300.0,0.0,1.0
2004-05-25,10.57,11.25,9.99,11.25,9.9684,247500.0,0.0,1.0
2004-05-26,11.54,11.84,11.13,11.23,9.9507,116700.0,0.0,1.0
2004-05-27,11.11,11.5,11.0,11.34,10.0481,93300.0,0.0,1.0
2004-05-28,11.36,11.7,11.27,11.69,10.3583,132300.0,0.0,1.0
2004-06-01,11.53,11.53,11.32,11.48,10.1722,104400.0,0.0,1.0
2004-06-02,11.41,11.55,11.16,11.43,10.1279,211800.0,0.0,1.0
2004-06-03,11.31,11.36,10.78,11.09,9.8266,163800.0,0.0,1.0
2004-06-04,10.89,11.31,10.89,11.15,9.8798,119000.0,0.0,1.0
2004-06-07,11.2,11.25,10.9,11.17,9.8975,72800.0,0.0,1.0
2004-06-08,11.03,11.03,10.56,10.8,9.5697,20700.0,0.0,1.0
2004-06-09,10.64,11.19,10.64,10.94,9.6937,20400.0,0.0,1.0
2004-06-10,10.94,11.05,10.57,10.75,9.5254,39500.0,0.0,1.0
2004-06-14,10.82,11.05,10.6,10.84,9.6051,28900.0,0.0,1.0
2004-06-15,10.9,10.9,10.5,10.8,9.5697,37500.0,0.0,1.0
2004-06-16,10.8,10.9,10.59,10.78,9.5519,38500.0,0.0,1.0
2004-06-17,10.77,10.81,10.73,10.73,9.5076,17700.0,0.0,1.0
2004-06-18,10.77,11.15,10.69,11.04,9.7823,39200.0,0.0,1.0
2004-06-21,11.04,11.14,10.91,10.91,9.6671,23700.0,0.0,1.0
2004-06-22,11.11,11.33,11.09,11.19,9.9152,58600.0,0.0,1.0
2004-06-23,11.31,11.75,11.3,11.65,10.3228,68200.0,0.0,1.0
2004-06-24,11.39,11.6,11.29,11.44,10.1368,16100.0,0.0,1.0
2004-06-25,11.31,11.69,10.82,10.86,9.6228,624500.0,0.0,1.0
2004-06-28,10.66,11.19,10.33,10.71,9.4899,182900.0,0.0,1.0
2004-06-29,10.92,11.01,10.33,10.77,9.5431,45700.0,0.0,1.0
2004-06-30,10.7,11.17,10.7,11.1,9.8355,39800.0,0.0,1.0
2004-07-01,11.12,11.21,10.69,10.81,9.5785,116500.0,0.0,1.0
2004-07-02,10.51,11.09,10.51,10.99,9.738,68700.0,0.0,1.0
2004-07-06,10.97,11.06,10.83,10.83,9.5962,57400.0,0.0,1.0
2004-07-07,10.66,10.89,10.49,10.78,9.5519,25500.0,0.0,1.0
2004-07-08,10.81,10.97,10.45,10.67,9.4545,47500.0,0.0,1.0
2004-07-09,10.57,10.9,10.54,10.77,9.5431,15800.0,0.0,1.0
2004-07-12,10.72,10.99,10.4,10.81,9.5785,33600.0,0.0,1.0
2004-07-13,10.64,10.95,10.64,10.81,9.5785,15100.0,0.0,1.0
2004-07-14,10.8,10.95,10.51,10.61,9.4013,18200.0,0.0,1.0
2004-07-15,10.83,10.89,10.19,10.66,9.4456,30000.0,0.0,1.0
2004-07-16,10.6,10.85,10.6,10.67,9.4545,19200.0,0.0,1.0
2004-07-19,10.57,10.89,10.57,10.69,9.4722,28500.0,0.0,1.0
2004-07-20,10.66,10.85,10.13,10.64,9.4279,79900.0,0.0,1.0
2004-07-21,10.8,10.9,10.51,10.65,9.4367,21700.0,0.0,1.0
2004-07-22,10.55,10.78,10.26,10.51,9.3127,37900.0,0.0,1.0
2004-07-23,10.57,10.88,10.33,10.56,9.357,42000.0,0.0,1.0
2004-07-26,10.49,10.62,10.08,10.35,9.1709,32000.0,0.0,1.0
2004-07-27,10.33,10.53,10.02,10.18,9.0203,42400.0,0.0,1.0
2004-07-28,10.06,10.19,9.96,10.0,8.8608,34700.0,0.0,1.0
2004-07-29,10.02,10.04,9.7,10.0,8.8608,29700.0,0.0,1.0
2004-07-30,9.92,9.99,9.7,9.82,8.7013,44300.0,0.0,1.0
2004-08-02,9.76,10.0,9.61,9.7,8.595,43700.0,0.0,1.0
2004-08-03,9.59,9.63,9.25,9.25,8.1962,34800.0,0.0,1.0
2004-08-04,8.99,9.22,8.15,9.0,7.9747,271600.0,0.0,1.0
2004-08-05,8.71,8.98,8.15,8.44,7.4785,135600.0,0.0,1.0
2004-08-06,8.43,8.57,8.43,8.51,7.5405,17000.0,0.0,1.0
2004-08-09,8.45,8.59,8.31,8.59,7.6114,28500.0,0.0,1.0
2004-08-10,8.64,8.69,8.3,8.56,7.5848,193800.0,0.0,1.0
2004-08-11,8.52,8.6,8.13,8.51,7.5405,71000.0,0.0,1.0
2004-08-12,8.46,8.64,7.96,8.22,7.2836,214400.0,0.0,1.0
2004-08-13,8.25,8.25,7.75,7.98,7.0709,145300.0,0.0,1.0
2004-08-16,8.08,8.19,7.97,8.1,7.1772,52900.0,0.0,1.0
2004-08-17,8.37,8.97,7.85,7.99,7.0798,140300.0,0.0,1.0
2004-08-18,7.88,8.84,7.88,8.59,7.6114,53200.0,0.0,1.0
2004-08-19,8.55,8.76,8.47,8.5,7.5317,17000.0,0.0,1.0
2004-08-20,8.59,8.75,8.4,8.53,7.5583,11400.0,0.0,1.0
2004-08-23,8.84,8.84,8.44,8.44,7.4785,34400.0,0.0,1.0
2004-08-24,8.55,8.96,8.55,8.8,7.7975,38100.0,0.0,1.0
2004-08-25,8.68,9.1,8.68,8.88,7.8684,64600.0,0.0,1.0
2004-08-26,8.91,8.98,8.57,8.72,7.7266,32700.0,0.0,1.0
2004-08-27,8.56,8.78,8.22,8.35,7.3988,29600.0,0.0,1.0
2004-08-30,8.32,8.39,7.95,8.01,7.0975,30000.0,0.0,1.0
2004-08-31,8.04,8.5,8.0,8.09,7.1684,35000.0,0.0,1.0
2004-09-01,8.18,9.11,8.14,8.32,7.3722,75300.0,0.0,1.0
2004-09-02,8.36,8.64,8.16,8.47,7.5051,37400.0,0.0,1.0
2004-09-03,8.51,8.77,8.33,8.52,7.5494,16800.0,0.0,1.0
2004-09-07,8.68,8.81,8.25,8.47,7.5051,54600.0,0.0,1.0
2004-09-08,8.35,8.38,8.09,8.24,7.3013,28900.0,0.0,1.0
2004-09-09,8.38,8.88,8.38,8.43,7.4697,45900.0,0.0,1.0
2004-09-10,8.55,8.61,8.2,8.35,7.3988,46400.0,0.0,1.0
2004-09-13,8.34,8.67,8.16,8.46,7.4962,48400.0,0.0,1.0
2004-09-14,8.42,8.47,8.35,8.4,7.4431,18300.0,0.0,1.0
2004-09-15,8.48,8.82,8.48,8.66,7.6734,101500.0,0.0,1.0
2004-09-16,8.91,8.95,8.77,8.95,7.9304,217800.0,0.0,1.0
2004-09-17,9.0,9.09,8.76,9.05,8.019,60400.0,0.0,1.0
2004-09-20,9.12,9.12,8.68,9.02,7.9924,115100.0,0.0,1.0
2004-09-21,9.12,9.33,9.05,9.18,8.1342,14400.0,0.0,1.0
2004-09-22,8.97,9.21,8.71,9.21,8.1608,41300.0,0.0,1.0
2004-09-23,9.02,9.13,8.57,8.57,7.5937,18000.0,0.0,1.0
2004-09-24,8.63,8.93,8.35,8.68,7.6912,22900.0,0.0,1.0
2004-09-27,8.5,8.75,8.09,8.54,7.5671,48700.0,0.0,1.0
2004-09-28,8.56,8.71,8.26,8.62,7.638,7000.0,0.0,1.0
2004-09-29,8.73,8.73,8.31,8.48,7.514,7700.0,0.0,1.0
2004-09-30,8.46,8.52,8.24,8.52,7.5494,77900.0,0.0,1.0
2004-10-01,8.44,8.7,8.2,8.7,7.7089,36100.0,0.0,1.0
2004-10-04,8.62,8.71,8.52,8.65,7.6646,11000.0,0.0,1.0
2004-10-05,8.45,8.45,7.37,7.4,6.557,268200.0,0.0,1.0
2004-10-06,7.36,7.43,6.87,6.93,6.1405,393000.0,0.0,1.0
2004-10-07,6.95,7.07,6.73,6.85,6.0696,264300.0,0.0,1.0
2004-10-08,6.97,6.97,6.63,6.65,5.8924,466800.0,0.0,1.0
2004-10-11,6.94,7.13,6.64,6.91,6.1228,30300.0,0.0,1.0
2004-10-12,6.75,7.36,6.75,7.0,6.2026,60300.0,0.0,1.0
2004-10-13,7.25,7.25,6.65,6.87,6.0874,68200.0,0.0,1.0
2004-10-14,7.09,7.23,6.59,6.59,5.8393,52300.0,0.0,1.0
2004-10-15,6.6,6.81,6.58,6.63,5.8747,40500.0,0.0,1.0
2004-10-18,6.94,6.94,6.54,6.93,6.1405,23400.0,0.0,1.0
2004-10-19,6.81,7.24,6.81,6.93,6.1405,39000.0,0.0,1.0
2004-10-20,6.93,7.02,6.9,7.02,6.2203,45000.0,0.0,1.0
2004-10-21,6.97,7.72,6.9,7.15,6.3355,229200.0,0.0,1.0
2004-10-22,7.13,7.25,7.0,7.05,6.2469,48900.0,0.0,1.0
2004-10-25,7.01,7.2,6.58,7.0,6.2026,68200.0,0.0,1.0
2004-10-26,7.05,7.21,6.75,7.2,6.3798,15700.0,0.0,1.0
2004-10-27,7.25,7.36,6.88,7.2,6.3798,159500.0,0.0,1.0
2004-10-28,7.06,7.37,7.06,7.25,6.4241,142300.0,0.0,1.0
2004-10-29,7.32,7.35,7.0,7.29,6.4595,177900.0,0.0,1.0
2004-11-01,7.28,7.34,7.14,7.14,6.3266,18800.0,0.0,1.0
2004-11-02,7.19,7.44,7.19,7.2,6.3798,25500.0,0.0,1.0
2004-11-03,7.2,7.54,7.17,7.54,6.681,236400.0,0.0,1.0
2004-11-04,7.49,7.5,6.96,7.16,6.3443,299500.0,0.0,1.0
2004-11-05,7.2,7.36,7.05,7.17,6.3532,52200.0,0.0,1.0
2004-11-08,7.15,7.46,7.15,7.25,6.4241,51200.0,0.0,1.0
2004-11-09,7.25,8.0,7.25,7.75,6.8671,70900.0,0.0,1.0
2004-11-10,7.7,8.18,7.66,8.0,7.0886,84100.0,0.0,1.0
2004-11-11,7.98,8.04,7.85,7.98,7.0709,19300.0,0.0,1.0
2004-11-12,8.06,8.6,7.98,8.2,7.2659,32700.0,0.0,1.0
2004-11-15,8.16,8.25,7.65,8.2,7.2659,52700.0,0.0,1.0
2004-11-16,8.22,8.26,7.99,8.2,7.2659,54900.0,0.0,1.0
2004-11-17,8.24,8.43,8.1,8.28,7.3367,60600.0,0.0,1.0
2004-11-18,8.62,8.65,7.88,8.13,7.2038,138400.0,0.0,1.0
2004-11-19,7.98,8.39,7.89,8.2,7.2659,12800.0,0.0,1.0
2004-11-22,8.25,8.39,8.11,8.39,7.4342,10600.0,0.0,1.0
2004-11-23,8.35,8.4,8.05,8.4,7.4431,25200.0,0.0,1.0
2004-11-24,8.47,8.47,8.15,8.33,7.381,13200.0,0.0,1.0
2004-11-26,8.25,8.4,8.2,8.39,7.4342,8500.0,0.0,1.0
2004-11-29,8.56,8.56,8.18,8.42,7.4608,41800.0,0.0,1.0
2004-11-30,8.24,8.39,8.24,8.35,7.3988,16200.0,0.0,1.0
2004-12-01,8.37,8.4,7.81,8.17,7.2393,166700.0,0.0,1.0
2004-12-02,8.17,8.55,8.17,8.4,7.4431,15400.0,0.0,1.0
2004-12-03,8.27,8.44,8.25,8.25,7.3102,4300.0,0.0,1.0
2004-12-06,8.23,8.33,8.0,8.17,7.2393,64500.0,0.0,1.0
2004-12-07,8.02,8.27,7.81,7.85,6.9557,66600.0,0.0,1.0
2004-12-08,7.81,8.25,7.77,7.99,7.0798,162800.0,0.0,1.0
2004-12-09,7.96,8.03,7.84,7.9,7.0,19100.0,0.0,1.0
2004-12-10,7.98,8.5,7.77,8.41,7.4519,43300.0,0.0,1.0
2004-12-13,8.44,8.7,8.2,8.65,7.6646,82800.0,0.0,1.0
2004-12-14,8.43,8.66,8.43,8.6,7.6203,43300.0,0.0,1.0
2004-12-15,8.51,8.74,8.43,8.63,7.6469,42400.0,0.0,1.0
2004-12-16,8.64,8.75,8.53,8.66,7.6734,12300.0,0.0,1.0
2004-12-17,8.53,8.7,8.53,8.69,7.7,21600.0,0.0,1.0
2004-12-20,8.44,8.7,8.44,8.6,7.6203,28600.0,0.0,1.0
2004-12-21,8.71,8.72,8.43,8.55,7.576,15300.0,0.0,1.0
2004-12-22,8.43,8.65,8.43,8.51,7.5405,62200.0,0.0,1.0
2004-12-23,8.7,8.7,8.5,8.6,7.6203,40900.0,0.0,1.0
2004-12-27,8.69,8.75,8.55,8.75,7.7532,15200.0,0.0,1.0
2004-12-28,8.75,8.93,8.69,8.9,7.8861,17500.0,0.0,1.0
2004-12-29,8.74,9.15,8.67,9.03,8.0013,45300.0,0.0,1.0
2004-12-30,9.14,9.2,8.96,9.11,8.0722,32800.0,0.0,1.0
2004-12-31,9.22,9.25,9.0,9.22,8.1697,25600.0,0.0,1.0
2005-01-03,9.23,9.23,8.77,9.01,7.9836,30500.0,0.0,1.0
2005-01-04,9.0,9.04,8.83,8.99,7.9659,16000.0,0.0,1.0
2005-01-05,9.19,9.56,8.6,8.84,7.8329,100500.0,0.0,1.0
2005-01-06,8.8,8.92,8.75,8.82,7.8152,5500.0,0.0,1.0
2005-01-07,8.93,8.94,8.56,8.76,7.7621,27400.0,0.0,1.0
2005-01-10,8.89,8.93,8.69,8.8,7.7975,12500.0,0.0,1.0
2005-01-11,8.63,8.9,8.41,8.85,7.8418,17700.0,0.0,1.0
2005-01-12,8.89,8.9,8.55,8.89,7.8772,18500.0,0.0,1.0
2005-01-13,8.89,8.91,8.6,8.66,7.6734,26800.0,0.0,1.0
2005-01-14,8.76,8.88,8.65,8.65,7.6646,11500.0,0.0,1.0
2005-01-18,8.64,8.85,8.43,8.68,7.6912,28900.0,0.0,1.0
2005-01-19,8.72,8.85,8.4,8.6,7.6203,37700.0,0.0,1.0
2005-01-20,8.6,8.62,7.92,8.62,7.638,25400.0,0.0,1.0
2005-01-21,8.63,8.87,8.48,8.85,7.8418,17800.0,0.0,1.0
2005-01-24,8.89,8.91,8.74,8.81,7.8064,6900.0,0.0,1.0
2005-01-25,8.91,9.03,8.85,8.96,7.9393,10200.0,0.0,1.0
2005-01-26,9.05,9.05,8.91,8.92,7.9038,23300.0,0.0,1.0
2005-01-27,8.96,9.0,8.67,8.92,7.9038,21600.0,0.0,1.0
2005-01-28,8.88,8.88,8.44,8.63,7.6469,28700.0,0.0,1.0
2005-01-31,8.5,8.66,8.32,8.64,7.6557,18500.0,0.0,1.0
2005-02-01,8.64,8.66,8.41,8.54,7.5671,8200.0,0.0,1.0
2005-02-02,8.69,8.69,8.34,8.54,7.5671,9900.0,0.0,1.0
2005-02-03,8.68,8.76,8.31,8.34,7.3899,76300.0,0.0,1.0
2005-02-04,8.41,8.68,8.34,8.59,7.6114,18100.0,0.0,1.0
2005-02-07,8.67,8.82,8.49,8.7,7.7089,16900.0,0.0,1.0
2005-02-08,8.5,8.85,8.5,8.8,7.7975,10200.0,0.0,1.0
2005-02-09,8.87,8.9,8.58,8.6,7.6203,13900.0,0.0,1.0
2005-02-10,8.54,8.92,8.54,8.77,7.7709,10000.0,0.0,1.0
2005-02-11,8.61,8.62,8.24,8.45,7.4874,50000.0,0.0,1.0
2005-02-14,8.42,9.21,8.42,8.67,7.6823,22200.0,0.0,1.0
2005-02-15,8.88,9.27,8.61,8.64,7.6557,62500.0,0.0,1.0
2005-02-16,8.59,8.6,8.08,8.26,7.319,83800.0,0.0,1.0
2005-02-17,8.24,8.3,7.95,8.05,7.1329,108600.0,0.0,1.0
2005-02-18,8.13,8.16,7.97,8.01,7.0975,29700.0,0.0,1.0
2005-02-22,7.95,8.14,7.84,7.93,7.0266,19700.0,0.0,1.0
2005-02-23,7.98,8.05,7.82,7.85,6.9557,49900.0,0.0,1.0
2005-02-24,7.8,8.18,7.62,8.07,7.1507,216500.0,0.0,1.0
2005-02-25,8.08,8.17,7.86,8.1,7.1772,167600.0,0.0,1.0
2005-02-28,8.1,8.1,7.78,7.87,6.9734,119500.0,0.0,1.0
2005-03-01,7.85,8.25,7.61,8.14,7.2127,89000.0,0.0,1.0
2005-03-02,8.1,8.18,7.98,8.08,7.1595,52000.0,0.0,1.0
2005-03-03,7.88,8.1,7.81,7.91,7.0089,55400.0,0.0,1.0
2005-03-04,8.11,8.12,7.92,7.97,7.0621,61600.0,0.0,1.0
2005-03-07,7.98,8.0,7.51,7.65,6.7785,141200.0,0.0,1.0
2005-03-08,7.62,7.87,7.51,7.74,6.8583,121300.0,0.0,1.0
2005-03-09,7.75,7.9,7.56,7.69,6.814,58900.0,0.0,1.0
2005-03-10,7.67,8.09,7.67,7.95,7.0443,36100.0,0.0,1.0
2005-03-11,7.98,8.05,7.72,7.77,6.8848,11600.0,0.0,1.0
2005-03-14,7.82,8.0,7.8,7.85,6.9557,34700.0,0.0,1.0
2005-03-15,8.0,8.1,7.53,7.61,6.7431,4000.0,0.0,1.0
2005-03-16,7.52,7.63,7.21,7.25,6.4241,25500.0,0.0,1.0
2005-03-17,7.38,7.49,7.1,7.23,6.4064,20400.0,0.0,1.0
2005-03-18,7.35,7.41,6.9,6.99,6.1937,119900.0,0.0,1.0
2005-03-21,6.97,7.04,6.87,6.96,6.1671,109400.0,0.0,1.0
2005-03-22,7.0,7.45,6.96,7.12,6.3089,121300.0,0.0,1.0
2005-03-23,7.05,7.19,6.9,6.95,6.1583,98800.0,0.0,1.0
2005-03-24,7.05,7.05,6.93,7.03,6.2291,89300.0,0.0,1.0
2005-03-28,7.05,7.05,6.87,7.03,6.2291,48200.0,0.0,1.0
2005-03-29,7.1,7.1,6.9,7.08,6.2734,34900.0,0.0,1.0
2005-03-30,7.09,7.2,6.86,6.99,6.1937,75200.0,0.0,1.0
2005-03-31,7.06,7.08,6.87,7.05,6.2469,45300.0,0.0,1.0
2005-04-01,7.13,7.24,6.86,6.96,6.1671,34500.0,0.0,1.0
2005-04-04,7.05,7.05,6.91,6.94,6.1494,32600.0,0.0,1.0
