date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-04-14,7.85,7.85,7.85,7.85,6.2313,0.0,0.0,1.0
2008-04-15,7.85,7.85,7.85,7.85,6.2313,0.0,0.0,1.0
2008-04-16,7.65,7.65,7.65,7.65,6.0725,300.0,0.0,1.0
2008-04-17,7.65,7.65,7.65,7.65,6.0725,0.0,0.0,1.0
2008-04-18,7.65,7.65,7.65,7.65,6.0725,0.0,0.0,1.0
2008-04-21,7.65,7.65,7.65,7.65,6.1205,0.0,0.06,1.0
2008-04-22,7.65,7.65,7.65,7.65,6.1205,0.0,0.0,1.0
2008-04-23,7.65,7.65,7.65,7.65,6.1205,0.0,0.0,1.0
2008-04-24,7.65,7.65,7.65,7.65,6.1205,0.0,0.0,1.0
2008-04-25,7.65,7.65,7.65,7.65,6.1205,0.0,0.0,1.0
2008-04-28,7.65,7.65,7.65,7.65,6.1205,0.0,0.0,1.0
2008-04-29,7.65,7.65,7.65,7.65,6.1205,0.0,0.0,1.0
2008-04-30,7.6,7.6,7.6,7.6,6.0805,500.0,0.0,1.0
2008-05-01,7.6,7.6,7.6,7.6,6.0805,0.0,0.0,1.0
2008-05-02,7.53,7.53,7.53,7.53,6.0245,300.0,0.0,1.0
2008-05-05,7.53,7.53,7.53,7.53,6.0245,0.0,0.0,1.0
2008-05-06,7.53,7.53,7.53,7.53,6.0245,0.0,0.0,1.0
2008-05-07,7.53,7.53,7.53,7.53,6.0245,0.0,0.0,1.0
2008-05-08,8.5,8.5,8.5,8.5,6.8006,2000.0,0.0,1.0
2008-05-09,8.5,8.5,8.5,8.5,6.8006,0.0,0.0,1.0
2008-05-12,8.5,8.5,8.5,8.5,6.8006,0.0,0.0,1.0
2008-05-13,8.75,8.75,8.75,8.75,7.0006,3000.0,0.0,1.0
2008-05-14,8.75,8.75,8.75,8.75,7.0006,0.0,0.0,1.0
2008-05-15,8.75,8.75,8.75,8.75,7.0006,0.0,0.0,1.0
2008-05-16,8.52,8.52,8.52,8.52,6.8166,500.0,0.0,1.0
2008-05-19,8.75,8.75,8.55,8.55,6.8406,4000.0,0.0,1.0
2008-05-20,8.5,8.5,8.5,8.5,6.8006,5000.0,0.0,1.0
2008-05-21,8.5,8.5,8.5,8.5,6.8006,0.0,0.0,1.0
2008-05-22,8.5,8.5,8.5,8.5,6.8006,0.0,0.0,1.0
2008-05-23,8.5,8.5,8.5,8.5,6.8006,0.0,0.0,1.0
2008-05-27,8.5,8.5,8.5,8.5,6.8006,0.0,0.0,1.0
2008-05-28,8.5,8.5,8.5,8.5,6.8006,0.0,0.0,1.0
2008-05-29,8.5,9.2,8.5,9.17,7.3366,1500.0,0.0,1.0
2008-05-30,9.16,9.17,8.5,8.5,6.8006,3500.0,0.0,1.0
2008-06-02,8.5,8.5,8.5,8.5,6.8006,0.0,0.0,1.0
2008-06-03,8.5,8.5,8.5,8.5,6.8006,0.0,0.0,1.0
2008-06-04,8.5,8.5,8.5,8.5,6.8006,0.0,0.0,1.0
2008-06-05,8.5,8.5,8.5,8.5,6.8006,0.0,0.0,1.0
2008-06-06,8.5,8.5,8.5,8.5,6.8006,5000.0,0.0,1.0
2008-06-09,8.75,8.75,8.75,8.75,7.0006,700.0,0.0,1.0
2008-06-10,8.75,8.9,8.75,8.9,7.1206,3100.0,0.0,1.0
2008-06-11,8.9,8.9,8.9,8.9,7.1206,0.0,0.0,1.0
2008-06-12,8.9,8.9,8.9,8.9,7.1206,0.0,0.0,1.0
2008-06-13,8.9,8.9,8.9,8.9,7.1206,0.0,0.0,1.0
2008-06-16,8.9,8.9,8.9,8.9,7.1206,0.0,0.0,1.0
2008-06-17,8.9,8.9,8.9,8.9,7.1206,0.0,0.0,1.0
2008-06-18,8.9,8.9,8.9,8.9,7.1206,0.0,0.0,1.0
2008-06-19,8.9,8.9,8.9,8.9,7.1206,0.0,0.0,1.0
2008-06-20,8.9,8.9,8.9,8.9,7.1206,0.0,0.0,1.0
2008-06-23,8.9,8.9,8.9,8.9,7.1206,500.0,0.0,1.0
2008-06-24,8.9,8.9,8.9,8.9,7.1206,0.0,0.0,1.0
2008-06-25,8.9,8.9,8.9,8.9,7.1206,0.0,0.0,1.0
2008-06-26,8.9,8.9,8.9,8.9,7.1206,1000.0,0.0,1.0
2008-06-27,8.9,8.9,8.9,8.9,7.1206,0.0,0.0,1.0
2008-06-30,8.9,8.9,8.9,8.9,7.1206,0.0,0.0,1.0
2008-07-01,8.05,8.05,8.05,8.05,6.4405,500.0,0.0,1.0
2008-07-02,7.92,7.92,7.92,7.92,6.3365,500.0,0.0,1.0
2008-07-03,7.92,7.92,7.92,7.92,6.3365,0.0,0.0,1.0
2008-07-07,7.92,7.92,7.92,7.92,6.3365,0.0,0.0,1.0
2008-07-08,7.92,7.92,7.92,7.92,6.3365,0.0,0.0,1.0
2008-07-09,8.5,8.5,8.5,8.5,6.8006,1800.0,0.0,1.0
2008-07-10,8.5,8.5,8.5,8.5,6.8006,0.0,0.0,1.0
2008-07-11,8.5,8.5,8.5,8.5,6.8006,0.0,0.0,1.0
2008-07-14,8.5,8.5,8.5,8.5,6.8006,0.0,0.0,1.0
2008-07-15,7.63,7.63,7.52,7.53,6.0245,2800.0,0.0,1.0
2008-07-16,8.5,8.5,8.5,8.5,6.8006,4800.0,0.0,1.0
2008-07-17,8.5,8.5,8.5,8.5,6.8006,0.0,0.0,1.0
2008-07-18,8.99,8.99,8.99,8.99,7.1926,2000.0,0.0,1.0
2008-07-21,8.99,8.99,8.99,8.99,7.2409,0.0,0.06,1.0
2008-07-22,8.99,8.99,8.99,8.99,7.2409,0.0,0.0,1.0
2008-07-23,8.99,8.99,8.99,8.99,7.2409,0.0,0.0,1.0
2008-07-24,8.99,8.99,8.99,8.99,7.2409,0.0,0.0,1.0
2008-07-25,8.0,8.0,8.0,8.0,6.4435,200.0,0.0,1.0
2008-07-28,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-07-29,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-07-30,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-07-31,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-08-01,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-08-04,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-08-05,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-08-06,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-08-07,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-08-08,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-08-11,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-08-12,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-08-13,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-08-14,8.0,8.0,8.0,8.0,6.4435,500.0,0.0,1.0
2008-08-15,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-08-18,8.75,9.3,8.75,8.85,7.1282,2300.0,0.0,1.0
2008-08-19,8.75,8.75,8.75,8.75,7.0476,900.0,0.0,1.0
2008-08-20,8.0,8.3,8.0,8.2,6.6046,3800.0,0.0,1.0
2008-08-21,8.2,8.2,8.2,8.2,6.6046,0.0,0.0,1.0
2008-08-22,8.2,8.2,8.2,8.2,6.6046,0.0,0.0,1.0
2008-08-25,8.0,8.0,8.0,8.0,6.4435,1500.0,0.0,1.0
2008-08-26,8.0,8.0,8.0,8.0,6.4435,2100.0,0.0,1.0
2008-08-27,8.0,8.0,8.0,8.0,6.4435,1000.0,0.0,1.0
2008-08-28,8.0,8.0,8.0,8.0,6.4435,2000.0,0.0,1.0
2008-08-29,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-09-02,8.0,8.0,8.0,8.0,6.4435,1000.0,0.0,1.0
2008-09-03,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-09-04,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-09-05,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-09-08,8.0,8.0,8.0,8.0,6.4435,1000.0,0.0,1.0
2008-09-09,8.0,8.0,8.0,8.0,6.4435,0.0,0.0,1.0
2008-09-10,8.4,8.4,8.4,8.4,6.7657,200.0,0.0,1.0
2008-09-11,8.4,8.4,8.4,8.4,6.7657,0.0,0.0,1.0
2008-09-12,8.1,8.1,8.1,8.1,6.5241,600.0,0.0,1.0
2008-09-15,8.1,8.1,8.1,8.1,6.5241,200.0,0.0,1.0
2008-09-16,8.1,8.1,8.1,8.1,6.5241,1200.0,0.0,1.0
2008-09-17,8.1,8.1,8.1,8.1,6.5241,1000.0,0.0,1.0
2008-09-18,8.1,8.1,8.1,8.1,6.5241,0.0,0.0,1.0
2008-09-19,8.1,8.1,8.1,8.1,6.5241,3500.0,0.0,1.0
2008-09-22,8.25,8.25,8.25,8.25,6.6449,300.0,0.0,1.0
2008-09-23,8.74,8.74,8.25,8.25,6.6449,1000.0,0.0,1.0
2008-09-24,8.25,8.25,8.25,8.25,6.6449,0.0,0.0,1.0
2008-09-25,7.55,7.55,7.5,7.5,6.0408,1900.0,0.0,1.0
2008-09-26,7.5,7.5,7.5,7.5,6.0408,0.0,0.0,1.0
2008-09-29,7.5,7.5,7.5,7.5,6.0408,0.0,0.0,1.0
2008-09-30,7.5,7.5,7.5,7.5,6.0408,0.0,0.0,1.0
2008-10-01,7.5,7.5,7.5,7.5,6.0408,0.0,0.0,1.0
2008-10-02,7.5,7.5,7.5,7.5,6.0408,0.0,0.0,1.0
2008-10-03,7.5,7.5,7.5,7.5,6.0408,0.0,0.0,1.0
2008-10-06,7.15,7.15,5.0,6.25,5.034,6400.0,0.0,1.0
2008-10-07,6.25,6.25,6.25,6.25,5.034,2000.0,0.0,1.0
2008-10-08,6.0,6.0,6.0,6.0,4.8327,500.0,0.0,1.0
2008-10-09,6.8,6.8,6.8,6.8,5.477,500.0,0.0,1.0
2008-10-10,6.8,6.8,6.8,6.8,5.477,0.0,0.0,1.0
2008-10-13,6.8,6.8,6.8,6.8,5.477,0.0,0.0,1.0
2008-10-14,6.8,6.8,6.8,6.8,5.477,0.0,0.0,1.0
2008-10-15,6.8,6.8,6.8,6.8,5.477,0.0,0.0,1.0
2008-10-16,6.8,6.8,6.8,6.8,5.477,0.0,0.0,1.0
2008-10-17,6.8,6.8,6.8,6.8,5.477,0.0,0.0,1.0
2008-10-20,6.8,6.8,6.8,6.8,5.477,0.0,0.0,1.0
2008-10-21,6.2,6.2,6.2,6.2,5.0382,1500.0,0.06,1.0
2008-10-22,6.2,6.2,6.2,6.2,5.0382,0.0,0.0,1.0
2008-10-23,6.2,6.2,6.2,6.2,5.0382,0.0,0.0,1.0
2008-10-24,6.2,6.2,6.2,6.2,5.0382,0.0,0.0,1.0
2008-10-27,6.2,6.2,6.2,6.2,5.0382,0.0,0.0,1.0
2008-10-28,6.5,6.5,6.5,6.5,5.282,500.0,0.0,1.0
2008-10-29,6.5,6.5,6.5,6.5,5.282,0.0,0.0,1.0
2008-10-30,6.5,6.5,6.5,6.5,5.282,0.0,0.0,1.0
