date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-09-10,26.52,26.52,25.49,25.49,25.49,1200.0,0.0,1.0
2018-09-11,25.55,25.55,25.55,25.55,25.55,200.0,0.0,1.0
2018-09-12,25.3,25.3,25.3,25.3,25.3,100.0,0.0,1.0
2018-09-13,25.2,25.2,25.2,25.2,25.2,500.0,0.0,1.0
2018-09-14,25.065,25.19,25.065,25.117,25.117,1300.0,0.0,1.0
2018-09-17,24.763,24.763,24.748,24.748,24.748,600.0,0.0,1.0
2018-09-18,25.1,25.1,24.951,24.951,24.951,2200.0,0.0,1.0
2018-09-19,24.95,24.95,24.613,24.613,24.613,3300.0,0.0,1.0
2018-09-20,24.839,24.839,24.839,24.839,24.839,200.0,0.0,1.0
2018-09-21,24.97,24.97,24.708,24.719,24.719,4100.0,0.0,1.0
2018-09-24,25.1,25.1,25.1,25.1,25.1,500.0,0.0,1.0
2018-09-25,25.026,25.026,25.026,25.026,25.026,300.0,0.0,1.0
2018-09-26,24.815,24.96,24.815,24.96,24.96,2300.0,0.0,1.0
2018-09-27,24.72,24.74,24.673,24.673,24.673,1300.0,0.0,1.0
2018-09-28,24.89,24.89,24.89,24.89,24.89,2500.0,0.0,1.0
2018-10-01,25.3,25.3,24.28,24.28,24.28,400.0,0.0,1.0
2018-10-02,24.28,24.28,24.28,24.28,24.28,0.0,0.0,1.0
2018-10-03,24.28,24.28,24.28,24.28,24.28,0.0,0.0,1.0
2018-10-04,23.587,23.62,23.5,23.554,23.554,6300.0,0.0,1.0
2018-10-05,23.3,23.3,23.28,23.28,23.28,400.0,0.0,1.0
2018-10-08,22.9,22.9,22.9,22.9,22.9,200.0,0.0,1.0
2018-10-09,23.05,23.05,23.05,23.05,23.05,200.0,0.0,1.0
2018-10-10,22.711,22.711,22.25,22.25,22.25,1600.0,0.0,1.0
2018-10-11,22.52,22.52,21.891,21.891,21.891,1600.0,0.0,1.0
2018-10-12,21.95,22.0,21.95,22.0,22.0,500.0,0.0,1.0
2018-10-15,22.2,22.2,22.152,22.152,22.152,600.0,0.0,1.0
2018-10-16,22.39,22.9,22.39,22.9,22.9,1000.0,0.0,1.0
2018-10-17,22.8,22.8,22.8,22.8,22.8,200.0,0.0,1.0
2018-10-18,22.85,22.85,22.85,22.85,22.85,100.0,0.0,1.0
2018-10-19,22.76,22.76,22.73,22.73,22.73,800.0,0.0,1.0
2018-10-22,22.325,22.325,22.325,22.325,22.325,100.0,0.0,1.0
2018-10-23,22.325,22.325,22.325,22.325,22.325,0.0,0.0,1.0
2018-10-24,21.092,21.092,21.091,21.091,21.091,200.0,0.0,1.0
2018-10-25,21.0,21.45,21.0,21.45,21.45,500.0,0.0,1.0
2018-10-26,21.45,21.45,21.45,21.45,21.45,0.0,0.0,1.0
2018-10-29,21.244,21.244,21.2,21.2,21.2,500.0,0.0,1.0
2018-10-30,21.74,21.74,21.74,21.74,21.74,1000.0,0.0,1.0
2018-10-31,21.903,21.903,21.903,21.903,21.903,400.0,0.0,1.0
2018-11-01,22.05,22.05,22.02,22.03,22.03,800.0,0.0,1.0
2018-11-02,22.03,22.03,22.03,22.03,22.03,0.0,0.0,1.0
2018-11-05,22.55,22.55,22.35,22.35,22.35,2600.0,0.0,1.0
2018-11-06,22.35,22.35,22.35,22.35,22.35,0.0,0.0,1.0
2018-11-07,22.597,22.6,22.597,22.6,22.6,900.0,0.0,1.0
2018-11-08,22.764,22.9,22.52,22.52,22.52,1800.0,0.0,1.0
2018-11-09,22.68,22.68,21.963,21.963,21.963,2900.0,0.0,1.0
2018-11-12,21.6,21.6,21.6,21.6,21.6,500.0,0.0,1.0
2018-11-13,21.319,21.319,21.319,21.319,21.319,100.0,0.0,1.0
2018-11-14,21.04,21.1,21.04,21.04,21.04,1100.0,0.0,1.0
2018-11-15,21.15,21.34,21.15,21.34,21.34,900.0,0.0,1.0
2018-11-16,21.34,21.35,21.32,21.35,21.35,1300.0,0.0,1.0
2018-11-19,21.0,21.0,21.0,21.0,21.0,200.0,0.0,1.0
2018-11-20,19.71,20.5,19.71,20.5,20.5,1000.0,0.0,1.0
2018-11-21,20.53,20.58,20.53,20.58,20.58,800.0,0.0,1.0
2018-11-23,21.01,21.01,21.0,21.0,21.0,300.0,0.0,1.0
2018-11-26,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0
2018-11-27,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0
2018-11-28,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0
2018-11-29,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0
2018-11-30,21.3,21.3,21.3,21.3,21.3,400.0,0.0,1.0
2018-12-03,21.3,21.3,21.3,21.3,21.3,0.0,0.0,1.0
2018-12-04,21.29,21.29,21.29,21.29,21.29,100.0,0.0,1.0
2018-12-06,20.36,20.38,20.36,20.38,20.38,200.0,0.0,1.0
2018-12-07,20.41,20.41,20.2,20.21,20.21,600.0,0.0,1.0
2018-12-10,19.99,19.99,19.99,19.99,19.99,100.0,0.0,1.0
2018-12-11,20.27,20.27,20.27,20.27,20.27,100.0,0.0,1.0
2018-12-12,20.482,20.482,20.482,20.482,20.482,200.0,0.0,1.0
2018-12-13,20.482,20.482,20.482,20.482,20.482,100.0,0.0,1.0
2018-12-14,19.814,19.814,19.814,19.814,19.814,200.0,0.0,1.0
2018-12-17,19.814,19.814,19.814,19.814,19.814,0.0,0.0,1.0
2018-12-18,19.315,19.315,18.98,18.98,18.98,1200.0,0.0,1.0
2018-12-19,19.092,19.092,19.092,19.092,19.092,400.0,0.0,1.0
2018-12-20,18.28,18.28,18.11,18.11,18.11,1300.0,0.0,1.0
2018-12-21,18.04,18.04,18.04,18.04,18.04,100.0,0.0,1.0
2018-12-24,18.04,18.04,18.04,18.04,18.04,0.0,0.0,1.0
2018-12-26,18.19,18.19,18.18,18.18,18.18,200.0,0.0,1.0
2018-12-27,18.18,18.18,18.18,18.18,18.18,100.0,0.0,1.0
2018-12-28,18.529,18.529,18.529,18.529,18.529,100.0,0.0,1.0
2018-12-31,18.529,18.529,18.529,18.529,18.529,0.0,0.0,1.0
2019-01-02,18.23,18.9,18.23,18.9,18.9,600.0,0.0,1.0
2019-01-03,18.71,18.71,18.47,18.52,18.52,2500.0,0.0,1.0
2019-01-04,19.08,19.2,19.07,19.2,19.2,3000.0,0.0,1.0
2019-01-07,19.2,19.2,19.2,19.2,19.2,0.0,0.0,1.0
2019-01-08,19.74,20.13,19.56,19.88,19.88,6500.0,0.0,1.0
2019-01-09,20.04,20.04,19.77,19.77,19.77,600.0,0.0,1.0
2019-01-10,20.19,20.32,19.7,20.32,20.32,5500.0,0.0,1.0
2019-01-11,20.33,20.33,20.33,20.33,20.33,200.0,0.0,1.0
2019-01-14,20.179,20.179,20.179,20.179,20.179,100.0,0.0,1.0
2019-01-15,20.1,20.1,20.1,20.1,20.1,400.0,0.0,1.0
2019-01-16,20.3,20.3,20.3,20.3,20.3,300.0,0.0,1.0
2019-01-17,20.3,20.3,20.3,20.3,20.3,0.0,0.0,1.0
2019-01-18,20.3,20.3,20.3,20.3,20.3,100.0,0.0,1.0
2019-01-22,20.3,20.3,20.3,20.3,20.3,0.0,0.0,1.0
2019-01-23,20.3,20.3,20.3,20.3,20.3,0.0,0.0,1.0
2019-01-24,20.4,20.419,20.4,20.419,20.419,500.0,0.0,1.0
2019-01-25,20.419,20.419,20.419,20.419,20.419,100.0,0.0,1.0
2019-01-28,20.419,20.419,20.419,20.419,20.419,0.0,0.0,1.0
2019-01-29,20.65,20.651,20.65,20.651,20.651,900.0,0.0,1.0
2019-01-30,20.651,20.651,20.651,20.651,20.651,100.0,0.0,1.0
2019-01-31,21.12,21.12,21.12,21.12,21.12,100.0,0.0,1.0
2019-02-01,21.05,21.05,21.05,21.05,21.05,400.0,0.0,1.0
2019-02-04,21.46,21.46,21.15,21.15,21.15,700.0,0.0,1.0
2019-02-05,21.289,21.289,21.289,21.289,21.289,400.0,0.0,1.0
2019-02-06,21.3,21.3,21.29,21.29,21.29,2500.0,0.0,1.0
2019-02-07,20.795,20.956,20.795,20.956,20.956,200.0,0.0,1.0
2019-02-08,20.956,20.956,20.956,20.956,20.956,0.0,0.0,1.0
2019-02-11,21.01,21.078,21.01,21.078,21.078,400.0,0.0,1.0
2019-02-12,21.34,21.34,21.34,21.34,21.34,900.0,0.0,1.0
2019-02-13,21.34,21.34,21.34,21.34,21.34,0.0,0.0,1.0
2019-02-14,21.34,21.34,21.34,21.34,21.34,0.0,0.0,1.0
2019-02-15,21.587,21.587,21.587,21.587,21.587,400.0,0.0,1.0
2019-02-19,21.587,21.587,21.587,21.587,21.587,100.0,0.0,1.0
2019-02-20,21.9,21.9,21.9,21.9,21.9,500.0,0.0,1.0
2019-02-21,21.894,21.894,21.894,21.894,21.894,600.0,0.0,1.0
2019-02-22,22.15,22.15,22.15,22.15,22.15,400.0,0.0,1.0
2019-02-25,22.25,22.25,22.25,22.25,22.25,1000.0,0.0,1.0
2019-02-26,22.35,22.35,22.3,22.3,22.3,500.0,0.0,1.0
2019-02-27,22.343,22.43,22.343,22.367,22.367,1900.0,0.0,1.0
2019-02-28,22.367,22.367,22.367,22.367,22.367,100.0,0.0,1.0
2019-03-01,22.4,22.4,22.4,22.4,22.4,200.0,0.0,1.0
2019-03-04,22.2,22.2,22.2,22.2,22.2,200.0,0.0,1.0
2019-03-05,22.2,22.2,22.2,22.2,22.2,100.0,0.0,1.0
2019-03-06,21.91,21.91,21.91,21.91,21.91,800.0,0.0,1.0
2019-03-07,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0
2019-03-08,21.66,21.66,21.66,21.66,21.66,200.0,0.0,1.0
2019-03-11,21.99,21.99,21.99,21.99,21.99,300.0,0.0,1.0
2019-03-12,22.0,22.0,22.0,22.0,22.0,400.0,0.0,1.0
2019-03-13,22.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0
2019-03-14,22.0,22.0,22.0,22.0,22.0,100.0,0.0,1.0
2019-03-15,22.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0
2019-03-18,22.209,22.209,22.209,22.209,22.209,700.0,0.0,1.0
2019-03-19,22.14,22.14,22.14,22.14,22.14,500.0,0.0,1.0
2019-03-20,22.28,22.28,22.28,22.28,22.28,500.0,0.0,1.0
2019-03-21,22.325,22.4,22.25,22.25,22.25,1300.0,0.0,1.0
2019-03-22,22.25,22.25,22.25,22.25,22.25,200.0,0.0,1.0
2019-03-25,21.78,21.78,21.773,21.773,21.773,400.0,0.0,1.0
2019-03-26,21.773,21.773,21.773,21.773,21.773,0.0,0.0,1.0
2019-03-27,21.62,21.69,21.62,21.682,21.682,1200.0,0.0,1.0
2019-03-28,21.682,21.682,21.682,21.682,21.682,0.0,0.0,1.0
2019-03-29,21.934,21.934,21.934,21.934,21.934,500.0,0.0,1.0
2019-04-01,21.926,21.926,21.926,21.926,21.926,500.0,0.0,1.0
2019-04-02,21.926,21.926,21.926,21.926,21.926,0.0,0.0,1.0
2019-04-03,21.926,21.926,21.926,21.926,21.926,400.0,0.0,1.0
2019-04-04,22.227,22.28,22.0,22.0,22.0,3600.0,0.0,1.0
2019-04-05,22.0,22.0,22.0,22.0,22.0,100.0,0.0,1.0
2019-04-08,22.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0
2019-04-09,21.77,22.142,21.77,22.12,22.12,600.0,0.0,1.0
2019-04-10,22.28,22.28,22.28,22.28,22.28,200.0,0.0,1.0
2019-04-11,22.33,22.33,22.33,22.33,22.33,100.0,0.0,1.0
2019-04-12,22.228,22.228,22.185,22.189,22.189,1300.0,0.0,1.0
2019-04-15,22.189,22.189,22.189,22.189,22.189,0.0,0.0,1.0
2019-04-16,22.189,22.189,22.189,22.189,22.189,0.0,0.0,1.0
2019-04-17,21.748,21.748,21.748,21.748,21.748,100.0,0.0,1.0
2019-04-18,21.748,21.748,21.748,21.748,21.748,0.0,0.0,1.0
2019-04-22,21.75,21.75,21.75,21.75,21.75,400.0,0.0,1.0
2019-04-23,21.75,21.75,21.75,21.75,21.75,0.0,0.0,1.0
2019-04-24,22.0,22.0,22.0,22.0,22.0,100.0,0.0,1.0
2019-04-25,22.2,22.2,22.0,22.0,22.0,1900.0,0.0,1.0
2019-04-26,22.196,22.196,22.196,22.196,22.196,400.0,0.0,1.0
2019-04-29,22.196,22.196,22.196,22.196,22.196,100.0,0.0,1.0
2019-04-30,22.2,22.2,22.2,22.2,22.2,400.0,0.0,1.0
2019-05-01,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0
2019-05-02,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0
2019-05-03,22.3,22.3,22.3,22.3,22.3,500.0,0.0,1.0
2019-05-06,22.3,22.3,22.3,22.3,22.3,100.0,0.0,1.0
2019-05-07,22.47,22.47,22.45,22.47,22.47,400.0,0.0,1.0
2019-05-08,22.33,22.44,22.33,22.44,22.44,700.0,0.0,1.0
2019-05-09,22.079,22.079,22.079,22.079,22.079,700.0,0.0,1.0
2019-05-10,22.535,22.535,22.535,22.535,22.535,400.0,0.0,1.0
2019-05-13,21.9,21.9,21.9,21.9,21.9,300.0,0.0,1.0
2019-05-14,21.9,21.9,21.9,21.9,21.9,0.0,0.0,1.0
2019-05-15,22.317,22.317,22.317,22.317,22.317,600.0,0.0,1.0
2019-05-16,22.317,22.317,22.317,22.317,22.317,0.0,0.0,1.0
2019-05-17,22.317,22.317,22.317,22.317,22.317,0.0,0.0,1.0
2019-05-20,22.246,22.246,22.246,22.246,22.246,200.0,0.0,1.0
2019-05-21,22.246,22.246,22.246,22.246,22.246,100.0,0.0,1.0
2019-05-22,22.246,22.246,22.246,22.246,22.246,0.0,0.0,1.0
2019-05-23,21.91,21.91,21.91,21.91,21.91,100.0,0.0,1.0
2019-05-24,22.1,22.1,22.1,22.1,22.1,200.0,0.0,1.0
2019-05-28,22.14,22.14,22.14,22.14,22.14,100.0,0.0,1.0
2019-05-29,21.995,21.995,21.97,21.97,21.97,300.0,0.0,1.0
2019-05-30,21.93,21.93,21.93,21.93,21.93,100.0,0.0,1.0
2019-05-31,21.61,21.61,21.61,21.61,21.61,100.0,0.0,1.0
2019-06-03,21.55,21.55,21.21,21.29,21.29,1400.0,0.0,1.0
2019-06-04,21.29,21.29,21.29,21.29,21.29,0.0,0.0,1.0
2019-06-05,21.878,21.878,21.878,21.878,21.878,200.0,0.0,1.0
2019-06-06,21.735,21.735,21.735,21.735,21.735,400.0,0.0,1.0
2019-06-07,21.735,21.735,21.735,21.735,21.735,0.0,0.0,1.0
2019-06-10,21.735,21.735,21.735,21.735,21.735,0.0,0.0,1.0
2019-06-11,21.76,21.76,21.76,21.76,21.76,100.0,0.0,1.0
2019-06-12,21.921,21.921,21.911,21.911,21.911,200.0,0.0,1.0
2019-06-13,21.911,21.911,21.911,21.911,21.911,0.0,0.0,1.0
2019-06-14,22.1,22.13,22.1,22.13,22.13,200.0,0.0,1.0
2019-06-17,22.363,22.363,22.32,22.32,22.32,300.0,0.0,1.0
2019-06-18,22.54,22.54,22.54,22.54,22.54,200.0,0.0,1.0
2019-06-19,22.54,22.54,22.54,22.54,22.54,0.0,0.0,1.0
2019-06-20,22.92,22.92,22.92,22.92,22.92,200.0,0.0,1.0
2019-06-21,22.66,22.66,22.66,22.66,22.66,100.0,0.0,1.0
2019-06-24,22.33,22.56,22.33,22.4,22.4,1600.0,0.0,1.0
2019-06-25,22.4,22.4,22.4,22.4,22.4,0.0,0.0,1.0
2019-06-26,22.4,22.4,22.4,22.4,22.4,0.0,0.0,1.0
2019-06-27,22.439,22.439,22.439,22.439,22.439,200.0,0.0,1.0
2019-06-28,22.439,22.439,22.439,22.439,22.439,0.0,0.0,1.0
2019-07-01,23.13,23.25,23.13,23.153,23.153,1000.0,0.0,1.0
2019-07-02,23.153,23.153,23.153,23.153,23.153,0.0,0.0,1.0
2019-07-03,23.3,23.3,23.3,23.3,23.3,100.0,0.0,1.0
2019-07-05,23.3,23.3,23.3,23.3,23.3,0.0,0.0,1.0
2019-07-08,23.3,23.3,23.3,23.3,23.3,0.0,0.0,1.0
2019-07-09,23.3,23.3,23.3,23.3,23.3,0.0,0.0,1.0
2019-07-10,23.52,23.52,23.52,23.52,23.52,100.0,0.0,1.0
2019-07-11,23.49,23.5,23.45,23.45,23.45,1800.0,0.0,1.0
2019-07-12,23.45,23.45,23.45,23.45,23.45,0.0,0.0,1.0
2019-07-15,23.42,23.42,23.42,23.42,23.42,100.0,0.0,1.0
2019-07-16,23.42,23.42,23.42,23.42,23.42,0.0,0.0,1.0
2019-07-17,23.44,23.44,23.44,23.44,23.44,100.0,0.0,1.0
2019-07-18,23.34,23.34,23.34,23.34,23.34,100.0,0.0,1.0
2019-07-19,23.41,23.41,23.38,23.38,23.38,600.0,0.0,1.0
2019-07-22,23.38,23.38,23.38,23.38,23.38,0.0,0.0,1.0
2019-07-23,23.38,23.38,23.38,23.38,23.38,0.0,0.0,1.0
2019-07-24,23.38,23.38,23.38,23.38,23.38,100.0,0.0,1.0
2019-07-25,23.263,23.263,23.263,23.263,23.263,200.0,0.0,1.0
2019-07-26,23.204,23.46,23.204,23.46,23.46,400.0,0.0,1.0
2019-07-29,23.28,23.28,23.24,23.24,23.24,400.0,0.0,1.0
2019-07-30,23.39,23.46,23.39,23.46,23.46,500.0,0.0,1.0
2019-07-31,23.625,23.74,23.625,23.74,23.74,500.0,0.0,1.0
2019-08-01,23.724,23.724,23.36,23.36,23.36,400.0,0.0,1.0
2019-08-02,22.78,22.78,22.78,22.78,22.78,100.0,0.0,1.0
2019-08-05,22.04,22.138,22.04,22.138,22.138,400.0,0.0,1.0
2019-08-06,22.238,22.238,22.238,22.238,22.238,500.0,0.0,1.0
2019-08-07,22.25,22.26,22.219,22.219,22.219,500.0,0.0,1.0
