date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-01-24,7.73,7.73,7.73,7.73,7.1803,0.0,0.0,1.0
2019-01-25,7.74,8.31,7.74,8.31,7.7191,700.0,0.0,1.0
2019-01-28,7.51,7.55,7.25,7.25,6.7345,1300.0,0.0,1.0
2019-01-29,7.24,7.24,7.24,7.24,6.7252,200.0,0.0,1.0
2019-01-30,7.24,7.24,7.24,7.24,6.7252,100.0,0.0,1.0
2019-01-31,7.24,7.24,7.24,7.24,6.7252,100.0,0.0,1.0
2019-02-01,7.25,7.4,7.25,7.4,6.8738,6000.0,0.0,1.0
2019-02-04,7.25,7.27,7.25,7.25,6.7345,400.0,0.0,1.0
2019-02-05,7.25,7.25,7.25,7.25,6.7345,100.0,0.0,1.0
2019-02-06,7.25,7.25,7.25,7.25,6.7345,200.0,0.0,1.0
2019-02-07,7.06,7.06,6.98,7.0,6.5023,3500.0,0.0,1.0
2019-02-08,7.0,7.0,7.0,7.0,6.5023,100.0,0.0,1.0
2019-02-11,7.0,7.0,7.0,7.0,6.5023,0.0,0.0,1.0
2019-02-12,8.09,8.09,8.09,8.09,7.5148,900.0,0.0,1.0
2019-02-13,7.3,7.3,7.3,7.3,6.7809,100.0,0.0,1.0
2019-02-14,7.3,7.3,7.3,7.3,6.7809,0.0,0.0,1.0
2019-02-15,7.3,7.3,7.3,7.3,6.7809,0.0,0.0,1.0
2019-02-19,7.3,7.3,7.3,7.3,6.7809,100.0,0.0,1.0
2019-02-20,7.3,7.3,7.3,7.3,6.7809,100.0,0.0,1.0
2019-02-21,7.5,7.5,7.5,7.5,6.9667,300.0,0.0,1.0
2019-02-22,7.87,8.0,7.87,8.0,7.4311,3500.0,0.0,1.0
2019-02-25,8.0,8.0,8.0,8.0,7.4311,0.0,0.0,1.0
2019-02-26,7.51,7.51,7.51,7.51,6.976,1000.0,0.0,1.0
2019-02-27,7.6,7.73,7.6,7.6,7.0596,1700.0,0.0,1.0
2019-02-28,7.6,7.6,7.6,7.6,7.0596,100.0,0.0,1.0
2019-03-01,7.74,7.74,7.2,7.2,6.688,3000.0,0.0,1.0
2019-03-04,7.3,7.3,7.3,7.3,6.7809,500.0,0.0,1.0
2019-03-05,7.3,7.3,7.3,7.3,6.7809,100.0,0.0,1.0
2019-03-06,7.3,7.3,7.3,7.3,6.7809,0.0,0.0,1.0
2019-03-07,7.3,7.3,7.3,7.3,6.7809,0.0,0.0,1.0
2019-03-08,7.3,7.3,7.3,7.3,6.7809,100.0,0.0,1.0
2019-03-11,7.973,9.0,7.46,9.0,8.36,4500.0,0.0,1.0
2019-03-12,9.0,9.26,8.21,8.764,8.1408,4100.0,0.0,1.0
2019-03-13,9.15,9.15,9.15,9.15,8.4994,200.0,0.0,1.0
2019-03-14,8.99,8.99,8.9,8.9,8.2672,300.0,0.0,1.0
2019-03-15,8.15,8.15,8.15,8.15,7.5705,400.0,0.0,1.0
2019-03-18,8.191,8.191,8.15,8.191,7.6086,2000.0,0.0,1.0
2019-03-19,8.191,8.191,8.191,8.191,7.6086,100.0,0.0,1.0
2019-03-20,8.191,8.191,8.191,8.191,7.6086,100.0,0.0,1.0
2019-03-21,8.33,8.35,8.33,8.33,7.7377,500.0,0.0,1.0
2019-03-22,8.309,8.741,8.175,8.175,7.5937,3600.0,0.0,1.0
2019-03-25,8.19,8.2,8.15,8.15,7.5705,1900.0,0.0,1.0
2019-03-26,8.15,8.15,7.364,7.99,7.4219,12100.0,0.0,1.0
2019-03-27,7.76,7.76,7.75,7.75,7.1989,1800.0,0.0,1.0
2019-03-28,7.75,8.0,7.5,7.55,7.0131,6000.0,0.0,1.0
2019-03-29,7.55,7.55,7.55,7.55,7.0131,100.0,0.0,1.0
2019-04-01,7.55,7.55,7.55,7.55,7.0131,100.0,0.0,1.0
2019-04-02,7.32,7.65,7.31,7.65,7.106,600.0,0.0,1.0
2019-04-03,7.65,7.65,7.65,7.65,7.106,1600.0,0.0,1.0
2019-04-04,7.65,7.65,7.65,7.65,7.106,0.0,0.0,1.0
2019-04-05,7.5,7.62,7.5,7.616,7.0745,1500.0,0.0,1.0
2019-04-08,7.616,7.616,7.616,7.616,7.0745,0.0,0.0,1.0
2019-04-09,7.28,7.28,7.25,7.25,6.7345,1600.0,0.0,1.0
2019-04-10,7.25,7.25,7.2,7.2,6.688,1400.0,0.0,1.0
2019-04-11,7.5,7.5,7.18,7.18,6.6695,6000.0,0.0,1.0
2019-04-12,7.2,7.24,7.0,7.0,6.5023,2700.0,0.0,1.0
2019-04-15,6.978,7.25,6.978,7.25,6.7345,1200.0,0.0,1.0
2019-04-16,7.25,7.25,7.25,7.25,6.7345,100.0,0.0,1.0
2019-04-17,7.25,7.25,7.25,7.25,6.7345,100.0,0.0,1.0
2019-04-18,7.25,7.25,7.25,7.25,6.7345,0.0,0.0,1.0
2019-04-22,7.05,7.38,7.05,7.38,6.8552,200.0,0.0,1.0
2019-04-23,7.89,8.0,7.65,8.0,7.4311,1500.0,0.0,1.0
2019-04-24,8.0,8.0,8.0,8.0,7.4311,100.0,0.0,1.0
2019-04-25,8.0,8.0,8.0,8.0,7.4311,0.0,0.0,1.0
2019-04-26,7.5,7.5,7.5,7.5,6.9667,100.0,0.0,1.0
2019-04-29,7.5,7.5,7.5,7.5,6.9667,100.0,0.0,1.0
2019-04-30,8.0,8.0,7.9,7.9,7.3383,300.0,0.0,1.0
2019-05-01,7.9,7.9,7.9,7.9,7.3383,0.0,0.0,1.0
2019-05-02,7.9,8.67,7.635,7.97,7.4033,33100.0,0.0,1.0
2019-05-03,8.1,8.629,7.83,7.83,7.2732,10200.0,0.0,1.0
2019-05-06,7.8,8.359,7.61,7.8,7.2454,32400.0,0.0,1.0
2019-05-07,7.7,8.086,7.7,7.75,7.1989,20600.0,0.0,1.0
2019-05-08,7.5,7.5,6.0,6.0,5.5734,40000.0,0.0,1.0
2019-05-09,4.85,5.11,4.52,4.95,4.598,105400.0,0.0,1.0
2019-05-10,5.37,5.37,4.82,4.999,4.6435,30200.0,0.0,1.0
2019-05-13,5.04,5.04,4.85,5.04,4.6816,21400.0,0.0,1.0
2019-05-14,5.04,5.1,4.82,4.82,4.4773,15600.0,0.0,1.0
2019-05-15,5.08,5.15,4.975,4.999,4.6435,72200.0,0.0,1.0
2019-05-16,4.99,5.0,4.8,4.9,4.5516,62200.0,0.0,1.0
2019-05-17,4.844,4.99,4.844,4.95,4.598,800.0,0.0,1.0
2019-05-20,4.98,4.98,4.9,4.95,4.598,11800.0,0.0,1.0
2019-05-21,4.978,4.978,4.769,4.8,4.4587,177600.0,0.0,1.0
2019-05-22,4.96,4.99,4.835,4.93,4.5794,61400.0,0.0,1.0
2019-05-23,4.54,4.86,4.5,4.5,4.3339,5100.0,0.175,1.0
2019-05-24,4.5,4.87,4.3,4.34,4.1798,24600.0,0.0,1.0
2019-05-28,4.44,4.745,4.336,4.4,4.2376,13900.0,0.0,1.0
2019-05-29,4.548,4.548,3.819,3.981,3.834,46100.0,0.0,1.0
2019-05-30,3.9,3.98,3.71,3.98,3.8331,4500.0,0.0,1.0
2019-05-31,4.0,4.32,3.9,4.32,4.1605,35200.0,0.0,1.0
2019-06-03,4.32,4.724,4.32,4.48,4.3146,10400.0,0.0,1.0
2019-06-04,4.79,5.3,4.502,4.502,4.3358,67800.0,0.0,1.0
2019-06-05,4.66,4.9,4.66,4.8,4.6228,66800.0,0.0,1.0
2019-06-06,4.81,4.81,4.638,4.77,4.5939,16000.0,0.0,1.0
2019-06-07,4.572,4.785,4.572,4.785,4.6083,4100.0,0.0,1.0
2019-06-10,4.83,4.83,4.6,4.64,4.4687,23200.0,0.0,1.0
2019-06-11,4.654,4.685,4.542,4.63,4.4591,7600.0,0.0,1.0
2019-06-12,4.54,4.65,4.29,4.65,4.4783,32100.0,0.0,1.0
2019-06-13,4.29,4.79,3.9,4.74,4.565,6900.0,0.0,1.0
2019-06-14,4.74,4.8,4.74,4.76,4.5843,4300.0,0.0,1.0
2019-06-17,4.676,4.89,4.67,4.75,4.5746,2500.0,0.0,1.0
2019-06-18,4.78,4.78,4.24,4.66,4.488,11500.0,0.0,1.0
2019-06-19,4.79,4.79,4.06,4.38,4.2183,18000.0,0.0,1.0
2019-06-20,4.54,4.735,4.38,4.38,4.2183,4900.0,0.0,1.0
2019-06-21,4.63,4.75,4.38,4.38,4.2183,9600.0,0.0,1.0
2019-06-24,4.56,4.69,4.38,4.38,4.2183,24400.0,0.0,1.0
2019-06-25,4.43,4.718,4.41,4.41,4.2472,2600.0,0.0,1.0
2019-06-26,4.59,4.9,4.59,4.9,4.7191,6600.0,0.0,1.0
2019-06-27,4.78,4.78,4.38,4.56,4.3916,10900.0,0.0,1.0
2019-06-28,4.38,4.38,4.38,4.38,4.2183,900.0,0.0,1.0
2019-07-01,4.47,4.755,4.47,4.65,4.4783,800.0,0.0,1.0
2019-07-02,4.588,4.627,4.53,4.53,4.3628,6000.0,0.0,1.0
2019-07-03,4.62,4.78,4.62,4.77,4.5939,1200.0,0.0,1.0
2019-07-05,4.76,4.85,4.65,4.8,4.6228,29400.0,0.0,1.0
2019-07-08,4.84,4.84,4.6,4.81,4.6324,17900.0,0.0,1.0
2019-07-09,4.81,4.81,4.73,4.79,4.6132,20800.0,0.0,1.0
2019-07-10,4.81,4.84,4.712,4.74,4.565,56100.0,0.0,1.0
2019-07-11,4.76,4.76,4.26,4.45,4.45,45400.0,0.175,1.0
2019-07-12,4.49,4.49,4.26,4.31,4.31,15300.0,0.0,1.0
2019-07-15,4.428,4.428,4.32,4.4,4.4,7800.0,0.0,1.0
2019-07-16,4.4,4.45,4.33,4.45,4.45,4000.0,0.0,1.0
2019-07-17,4.36,4.48,4.36,4.44,4.44,4600.0,0.0,1.0
2019-07-18,4.45,4.45,4.4,4.4,4.4,11200.0,0.0,1.0
2019-07-19,4.4,4.4,4.36,4.39,4.39,13800.0,0.0,1.0
2019-07-22,4.428,4.43,4.36,4.43,4.43,10100.0,0.0,1.0
2019-07-23,4.39,4.4,4.39,4.4,4.4,600.0,0.0,1.0
2019-07-24,4.4,4.43,4.37,4.37,4.37,7600.0,0.0,1.0
2019-07-25,4.36,4.45,4.36,4.39,4.39,9300.0,0.0,1.0
2019-07-26,4.39,4.43,4.34,4.408,4.408,9300.0,0.0,1.0
2019-07-29,4.45,4.45,4.3,4.33,4.33,6600.0,0.0,1.0
2019-07-30,4.44,4.44,4.26,4.26,4.26,4200.0,0.0,1.0
2019-07-31,4.27,4.43,4.26,4.26,4.26,6500.0,0.0,1.0
2019-08-01,4.343,4.45,4.34,4.45,4.45,3800.0,0.0,1.0
2019-08-02,4.28,4.29,4.28,4.29,4.29,600.0,0.0,1.0
2019-08-05,4.289,4.423,4.289,4.33,4.33,3100.0,0.0,1.0
2019-08-06,4.33,4.33,4.3,4.3,4.3,2100.0,0.0,1.0
2019-08-07,4.3,4.39,4.3,4.39,4.39,4700.0,0.0,1.0
2019-08-08,4.45,4.45,4.26,4.26,4.26,20800.0,0.0,1.0
2019-08-09,4.26,4.2624,4.26,4.2624,4.2624,1629.0,0.0,1.0
