date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-12-28,23.45,23.7712,23.011,23.7712,20.611,2355.0,0.0,1.0
2016-12-29,23.1574,23.8,23.1574,23.8,20.636,3850.0,0.0,1.0
2016-12-30,23.49,23.5,23.18,23.5,20.3759,2903.0,0.0,1.0
2017-01-03,23.55,23.725,23.1192,23.6932,20.5434,48401.0,0.0,1.0
2017-01-04,23.7443,23.8,23.6745,23.7,20.5493,12581.0,0.0,1.0
2017-01-05,23.8,23.8,23.733,23.7425,20.5862,5000.0,0.0,1.0
2017-01-06,23.75,23.8,23.701,23.701,20.5502,5065.0,0.0,1.0
2017-01-09,24.0,24.1,23.7625,23.91,20.7314,37349.0,0.0,1.0
2017-01-10,23.91,24.0,23.91,23.96,20.7747,18061.0,0.0,1.0
2017-01-11,24.0,24.1286,23.95,24.02,20.8268,79393.0,0.0,1.0
2017-01-12,24.05,24.2,23.9958,24.09,20.8875,19965.0,0.0,1.0
2017-01-13,24.2,24.21,23.98,24.21,20.9915,28122.0,0.0,1.0
2017-01-17,24.3,24.7,24.12,24.47,21.2169,32840.0,0.0,1.0
2017-01-18,24.5,24.6,24.4,24.6,21.3297,41346.0,0.0,1.0
2017-01-19,24.94,24.94,24.634,24.69,21.4077,11329.0,0.0,1.0
2017-01-20,24.85,24.8791,24.7396,24.85,21.5464,3441.0,0.0,1.0
2017-01-23,24.85,24.85,24.79,24.8,21.5031,11326.0,0.0,1.0
2017-01-24,24.7986,24.8,24.796,24.796,21.4996,7501.0,0.0,1.0
2017-01-25,24.88,24.9,24.8,24.8998,21.5896,4633.0,0.0,1.0
2017-01-26,24.89,24.9,24.75,24.87,21.5638,11919.0,0.0,1.0
2017-01-27,24.87,24.87,24.75,24.85,21.5464,6382.0,0.0,1.0
2017-01-30,24.93,24.93,24.8002,24.86,21.5551,7361.0,0.0,1.0
2017-01-31,24.79,24.89,24.79,24.8621,21.5569,5013.0,0.0,1.0
2017-02-01,24.93,24.93,24.813,24.9175,21.6049,2450.0,0.0,1.0
2017-02-02,24.8995,24.9,24.896,24.8998,21.5896,1060.0,0.0,1.0
2017-02-03,24.9,24.9753,24.8937,24.9753,21.6551,1190.0,0.0,1.0
2017-02-06,24.9899,25.0968,24.98,24.98,21.6591,5575.0,0.0,1.0
2017-02-07,25.02,25.39,25.02,25.2,21.8499,1100.0,0.0,1.0
2017-02-08,25.31,25.65,25.1036,25.2067,21.8557,103140.0,0.0,1.0
2017-02-09,25.166,25.166,24.99,24.99,21.6678,2422.0,0.0,1.0
2017-02-10,25.15,25.45,25.01,25.15,21.8065,2891.0,0.0,1.0
2017-02-13,25.27,25.2999,25.2175,25.2467,21.8904,1494.0,0.0,1.0
2017-02-14,25.2499,25.25,24.97,25.25,21.8932,33050.0,0.0,1.0
2017-02-15,25.19,25.22,25.19,25.22,21.8672,3350.0,0.0,1.0
2017-02-16,25.5,25.5,25.2286,25.25,21.8932,12636.0,0.0,1.0
2017-02-17,25.24,25.25,25.2,25.2499,21.8932,23805.0,0.0,1.0
2017-02-21,25.3,25.3,25.275,25.28,21.9193,950.0,0.0,1.0
2017-02-22,25.28,25.3,25.2671,25.28,21.9193,14200.0,0.0,1.0
2017-02-23,25.29,25.3,25.29,25.29,21.9279,1576.0,0.0,1.0
2017-02-24,25.2783,25.65,25.2783,25.65,22.2401,3124.0,0.0,1.0
2017-02-27,25.65,25.65,25.5844,25.6,22.1967,1024.0,0.0,1.0
2017-02-28,25.6216,25.63,25.6216,25.63,22.2227,1540.0,0.0,1.0
2017-03-01,25.65,25.65,25.19,25.6499,22.24,2930.0,0.0,1.0
2017-03-02,25.5563,25.5563,25.33,25.3585,21.9873,2380.0,0.0,1.0
2017-03-03,25.5,25.5,25.3762,25.3762,22.0027,1400.0,0.0,1.0
2017-03-06,25.4725,25.4725,25.3475,25.3475,21.9778,1595.0,0.0,1.0
2017-03-07,25.33,25.4,25.33,25.3719,21.9989,1460.0,0.0,1.0
2017-03-08,25.33,25.463,25.33,25.4363,22.0548,3318.0,0.0,1.0
2017-03-09,25.4245,25.64,25.4245,25.63,22.2227,2470.0,0.0,1.0
2017-03-10,25.6076,25.6076,25.37,25.37,21.9973,1834.0,0.0,1.0
2017-03-13,25.65,25.65,25.6,25.6,22.1967,850.0,0.0,1.0
2017-03-14,25.59,25.598,25.35,25.598,22.195,2138.0,0.0,1.0
2017-03-17,25.5594,25.5594,25.53,25.53,22.136,510.0,0.0,1.0
2017-03-20,25.35,25.5,25.35,25.3997,22.023,5367.0,0.0,1.0
2017-03-21,25.4,25.5,25.35,25.441,22.0589,2971.0,0.0,1.0
2017-03-22,25.33,25.62,25.33,25.6,22.1967,800.0,0.0,1.0
2017-03-23,25.64,25.64,25.64,25.64,22.2314,100.0,0.0,1.0
2017-03-24,25.5,25.78,25.43,25.78,22.3528,4903.0,0.0,1.0
2017-03-27,25.7899,26.1,25.7899,25.915,22.4698,3185.0,0.0,1.0
2017-03-28,25.93,25.93,25.7025,25.773,22.3467,4019.0,0.0,1.0
2017-03-29,25.5,25.7,25.5,25.7,22.2834,1162.0,0.0,1.0
2017-03-30,25.71,25.9,25.705,25.9,22.4568,861.0,0.0,1.0
2017-03-31,26.06,26.1,26.01,26.01,22.5522,738.0,0.0,1.0
2017-04-03,26.01,26.2,25.8715,26.16,22.6823,2428.0,0.0,1.0
2017-04-04,25.9412,25.9412,25.9412,25.9412,22.4926,1200.0,0.0,1.0
2017-04-05,25.89,26.44,25.85,25.9,22.4568,5159.0,0.0,1.0
2017-04-06,25.61,25.64,25.52,25.55,22.1534,8566.0,0.0,1.0
2017-04-07,25.75,25.81,25.75,25.805,22.3745,5323.0,0.0,1.0
2017-04-10,25.77,25.77,25.4,25.4,22.0233,4401.0,0.0,1.0
2017-04-11,25.4,25.493,25.4,25.493,22.1039,550.0,0.0,1.0
2017-04-17,25.439,25.59,25.439,25.59,22.188,2557.0,0.0,1.0
2017-04-18,25.72,25.75,25.72,25.75,22.3268,2388.0,0.0,1.0
2017-04-19,25.63,25.64,25.5,25.5,22.11,2500.0,0.0,1.0
2017-04-20,25.5,25.55,25.5,25.55,22.1534,1450.0,0.0,1.0
2017-04-21,25.54,25.55,25.54,25.55,22.1534,535.0,0.0,1.0
2017-04-24,25.6278,26.1,25.6278,26.0,22.5435,405.0,0.0,1.0
2017-04-25,25.55,25.61,25.31,25.5,22.11,11650.0,0.0,1.0
2017-04-26,25.75,25.75,25.5921,25.5921,22.1899,425.0,0.0,1.0
2017-04-28,25.6937,25.6937,25.6937,25.6937,22.278,600.0,0.0,1.0
2017-05-01,25.7,25.7,25.35,25.35,21.98,1496.0,0.0,1.0
2017-05-02,25.32,25.35,25.01,25.01,21.6852,7088.0,0.0,1.0
2017-05-03,25.05,25.0522,24.8079,25.0,21.6765,6650.0,0.0,1.0
2017-05-04,25.0,25.15,24.95,25.0,21.6765,11550.0,0.0,1.0
2017-05-05,25.01,25.4,24.7,24.7275,21.4402,34123.0,0.0,1.0
2017-05-08,25.2303,25.2303,24.8,25.0,21.6765,4750.0,0.0,1.0
2017-05-09,24.85,25.0794,24.85,25.0435,21.7142,5850.0,0.0,1.0
2017-05-10,24.97,25.29,24.95,25.01,21.6852,14238.0,0.0,1.0
2017-05-11,25.05,25.12,25.0,25.0,21.6765,21530.0,0.0,1.0
2017-05-12,25.0,25.0125,24.38,24.51,21.2516,12611.0,0.0,1.0
2017-05-15,24.5,24.55,24.2339,24.3,21.0695,25654.0,0.0,1.0
2017-05-16,24.26,24.5,24.21,24.42,21.1736,9075.0,0.0,1.0
2017-05-17,24.67,25.0,24.0,24.17,20.9568,15992.0,0.0,1.0
2017-05-18,24.24,24.33,24.1,24.13,20.9221,18718.0,0.0,1.0
2017-05-19,24.1,24.1899,23.8,24.105,20.9005,34582.0,0.0,1.0
2017-05-22,24.17,24.17,22.65,23.46,20.3412,58833.0,0.0,1.0
2017-05-23,23.3,23.4,22.65,22.89,19.847,38502.0,0.0,1.0
2017-05-24,22.7,23.0,22.53,22.75,19.7256,32372.0,0.0,1.0
2017-05-25,22.6,22.77,22.6,22.71,19.6909,9278.0,0.0,1.0
2017-05-26,22.755,22.8963,22.03,22.63,19.6216,20410.0,0.0,1.0
2017-05-30,22.34,22.59,22.1547,22.1547,19.2094,5683.0,0.0,1.0
2017-05-31,22.2,22.52,22.01,22.37,19.3961,10758.0,0.0,1.0
2017-06-01,22.5114,22.65,22.155,22.155,19.2097,5462.0,0.0,1.0
2017-06-02,22.0,23.18,21.99,22.77,19.7429,19804.0,0.0,1.0
2017-06-05,22.77,22.77,22.28,22.6,19.5955,10117.0,0.0,1.0
2017-06-06,22.5,22.63,22.46,22.46,19.4741,6635.0,0.0,1.0
2017-06-07,22.7,22.75,22.55,22.56,19.5609,2190.0,0.0,1.0
2017-06-08,22.55,22.55,22.55,22.55,19.5522,795.0,0.0,1.0
2017-06-09,22.82,22.9,22.82,22.9,19.8557,1343.0,0.0,1.0
2017-06-12,22.95,23.0443,22.95,23.02,19.9597,3077.0,0.0,1.0
2017-06-13,22.9909,23.08,22.9909,23.08,20.0117,1125.0,0.0,1.0
2017-06-14,23.08,23.09,23.0556,23.0556,19.9906,1016.0,0.0,1.0
2017-06-15,23.0499,23.05,23.0,23.0,19.9424,3000.0,0.0,1.0
2017-06-16,22.88,23.0454,22.86,23.0454,19.9817,675.0,0.0,1.0
2017-06-19,23.14,23.3555,23.12,23.139,20.0629,1700.0,0.0,1.0
2017-06-20,23.0,23.0793,23.0,23.0793,20.0111,561.0,0.0,1.0
2017-06-21,22.95,23.0005,22.9449,23.0005,19.9428,7604.0,0.0,1.0
2017-06-22,23.1,23.14,23.084,23.1208,20.0471,3834.0,0.0,1.0
2017-06-23,23.14,23.23,23.14,23.21,20.1244,900.0,0.0,1.0
2017-06-26,23.25,23.44,23.19,23.44,20.3239,7302.0,0.0,1.0
2017-06-27,23.39,23.7,23.39,23.7,20.5493,16116.0,0.0,1.0
2017-06-28,23.4,23.4,23.09,23.31,20.2111,2203.0,0.0,1.0
2017-06-29,22.9,23.19,22.85,23.19,20.1071,2000.0,0.0,1.0
2017-06-30,23.1,23.1,22.81,23.05,19.9857,1336.0,0.0,1.0
2017-07-03,22.79,23.28,22.79,22.86,19.821,4715.0,0.0,1.0
2017-07-05,26.19,26.26,26.06,26.19,22.7083,43000.0,0.0,1.0
2017-07-06,26.11,26.2,25.97,26.03,22.5695,17900.0,0.0,1.0
2017-07-07,26.1,26.15,25.93,25.96,22.5089,65500.0,0.0,1.0
2017-07-10,26.08,26.12,25.96,26.04,22.5782,66700.0,0.0,1.0
2017-07-11,26.05,26.19,25.97,26.16,22.6823,21200.0,0.0,1.0
2017-07-12,26.19,26.5,26.11,26.5,22.9771,55600.0,0.0,1.0
2017-07-13,23.3562,23.3562,23.3562,23.3562,20.2512,200.0,0.0,1.0
2017-07-14,23.4952,24.0,23.4952,23.93,20.7487,8844.0,0.0,1.0
2017-07-17,23.95,23.95,23.5,23.9468,20.7633,1531.0,0.0,1.0
2017-07-18,23.916,23.9399,23.8656,23.8656,20.6929,1996.0,0.0,1.0
2017-07-19,23.94,24.0,23.8998,24.0,20.8094,2775.0,0.0,1.0
2017-07-20,23.9,24.05,23.9,24.05,20.8528,822.0,0.0,1.0
2017-07-21,24.0,24.024,23.976,24.024,20.8302,900.0,0.0,1.0
2017-07-24,24.05,24.05,24.0,24.0,20.8094,1000.0,0.0,1.0
2017-07-25,23.81,24.05,23.8,24.05,20.8528,2600.0,0.0,1.0
2017-07-26,23.96,23.96,23.85,23.85,20.6794,1500.0,0.0,1.0
2017-07-27,23.68,23.7,23.5,23.5,20.3759,5300.0,0.0,1.0
2017-07-28,23.7,23.7,23.7,23.7,20.5493,300.0,0.0,1.0
2017-07-31,23.6,23.68,23.6,23.68,20.532,200.0,0.0,1.0
2017-08-01,23.704,23.704,23.7,23.7,20.5493,600.0,0.0,1.0
2017-08-02,23.7,23.7,23.7,23.7,20.5493,0.0,0.0,1.0
2017-08-03,23.69,23.75,23.5,23.56,20.4279,2700.0,0.0,1.0
2017-08-04,23.5,23.5,23.21,23.34,20.2372,6100.0,0.0,1.0
2017-08-07,23.45,23.64,23.43,23.64,20.4973,1700.0,0.0,1.0
2017-08-08,23.64,23.64,23.64,23.64,20.4973,100.0,0.0,1.0
2017-08-09,23.64,23.806,23.64,23.806,20.6412,1300.0,0.0,1.0
2017-08-10,23.75,23.81,23.5,23.81,20.6447,4200.0,0.0,1.0
2017-08-11,23.56,23.595,23.42,23.42,20.3065,1500.0,0.0,1.0
2017-08-14,23.49,23.49,23.01,23.12,20.0464,5100.0,0.0,1.0
2017-08-15,22.87,23.0,22.864,22.9,19.8557,3300.0,0.0,1.0
2017-08-16,22.9,22.9,22.9,22.9,19.8557,500.0,0.0,1.0
2017-08-17,22.85,22.85,22.01,22.45,19.4655,3300.0,0.0,1.0
2017-08-18,22.49,22.51,22.26,22.26,19.3007,3900.0,0.0,1.0
2017-08-21,22.18,22.18,21.6,21.81,18.9106,8400.0,0.0,1.0
2017-08-22,22.13,22.15,21.95,22.05,19.1187,5700.0,0.0,1.0
2017-08-23,22.05,22.05,21.94,22.033,19.1039,5300.0,0.0,1.0
2017-08-24,22.04,22.131,22.01,22.04,19.11,13300.0,0.0,1.0
2017-08-25,22.04,22.05,21.99,22.039,19.1091,4000.0,0.0,1.0
2017-08-28,22.039,22.039,22.039,22.039,19.1091,0.0,0.0,1.0
2017-08-29,21.93,22.09,21.82,22.085,19.149,27700.0,0.0,1.0
2017-08-30,22.1,22.1,21.92,22.01,19.084,2200.0,0.0,1.0
2017-08-31,21.94,22.45,21.94,22.428,19.4464,700.0,0.0,1.0
2017-09-01,22.22,22.26,22.22,22.26,19.3007,500.0,0.0,1.0
2017-09-05,22.47,22.47,22.26,22.374,19.3996,2500.0,0.0,1.0
2017-09-06,22.58,22.58,22.58,22.58,19.5782,200.0,0.0,1.0
2017-09-07,22.58,22.7,22.504,22.7,19.6822,2200.0,0.0,1.0
2017-09-08,22.69,22.7,22.68,22.68,19.6649,700.0,0.0,1.0
2017-09-11,22.68,22.68,22.47,22.627,19.6189,4900.0,0.0,1.0
2017-09-12,22.6,22.8,22.56,22.8,19.7689,5700.0,0.0,1.0
2017-09-13,22.82,23.0,22.7,23.0,19.9424,2800.0,0.0,1.0
2017-09-14,22.99,22.99,22.944,22.944,19.8938,600.0,0.0,1.0
2017-09-15,22.94,22.96,22.764,22.89,19.847,2200.0,0.0,1.0
2017-09-18,22.99,23.0,22.85,22.98,19.925,1300.0,0.0,1.0
2017-09-19,22.99,23.0,22.42,22.65,19.6389,12700.0,0.0,1.0
2017-09-20,22.83,23.11,22.7,22.8,19.7689,5900.0,0.0,1.0
2017-09-21,22.82,22.85,22.72,22.85,19.8123,3700.0,0.0,1.0
2017-09-22,23.39,23.39,22.71,22.72,19.6996,2500.0,0.0,1.0
2017-09-25,22.72,23.21,22.72,23.142,20.0655,15300.0,0.0,1.0
2017-09-26,22.872,23.09,22.872,23.08,20.0117,10200.0,0.0,1.0
2017-09-27,22.9,23.058,22.7,23.058,19.9927,6500.0,0.0,1.0
2017-09-28,22.84,22.84,22.28,22.45,19.9385,3800.0,0.547,1.0
2017-09-29,22.49,22.72,22.17,22.67,20.1339,3300.0,0.0,1.0
2017-10-02,22.66,22.7,22.66,22.7,20.1605,1100.0,0.0,1.0
2017-10-03,22.258,22.67,22.258,22.67,20.1339,700.0,0.0,1.0
2017-10-04,22.7,22.7,22.252,22.6,20.0717,1100.0,0.0,1.0
2017-10-05,22.55,22.6,22.49,22.59,20.0628,1700.0,0.0,1.0
2017-10-06,22.3,22.555,22.3,22.51,19.9918,2600.0,0.0,1.0
2017-10-09,22.07,22.559,22.07,22.43,19.9207,1700.0,0.0,1.0
2017-10-10,22.581,22.81,22.581,22.81,20.2582,5300.0,0.0,1.0
2017-10-11,22.843,22.843,22.6,22.676,20.1392,1800.0,0.0,1.0
2017-10-12,22.664,22.664,22.617,22.62,20.0895,1700.0,0.0,1.0
2017-10-13,22.621,22.7,22.621,22.68,20.1427,900.0,0.0,1.0
2017-10-16,22.75,22.75,21.96,22.04,19.5743,21600.0,0.0,1.0
2017-10-17,21.99,21.99,21.222,21.45,19.0503,12100.0,0.0,1.0
2017-10-18,21.17,21.275,20.01,20.7,18.3843,43000.0,0.0,1.0
2017-10-19,20.699,20.7,20.01,20.25,17.9846,21100.0,0.0,1.0
2017-10-20,20.01,20.93,20.01,20.2,17.9402,16400.0,0.0,1.0
2017-10-23,20.18,20.65,20.18,20.5,18.2066,1000.0,0.0,1.0
2017-10-24,20.254,20.32,20.18,20.18,17.9224,700.0,0.0,1.0
2017-10-25,20.43,20.43,20.1,20.2,17.9402,2700.0,0.0,1.0
2017-10-26,20.184,20.301,20.09,20.18,17.9224,4900.0,0.0,1.0
2017-10-27,20.4,20.58,20.4,20.51,18.2155,7900.0,0.0,1.0
2017-10-30,20.83,20.83,20.4,20.5,18.2066,3200.0,0.0,1.0
2017-10-31,20.5,20.53,20.45,20.45,18.1622,1200.0,0.0,1.0
2017-11-01,20.6,20.6,20.09,20.29,18.0201,2000.0,0.0,1.0
2017-11-02,20.32,20.32,20.25,20.25,17.9846,700.0,0.0,1.0
2017-11-03,20.167,20.25,19.16,19.17,17.0254,7700.0,0.0,1.0
2017-11-06,19.4,19.4,19.02,19.02,16.8922,9800.0,0.0,1.0
2017-11-07,19.02,19.02,19.02,19.02,16.8922,0.0,0.0,1.0
2017-11-08,19.2,19.2,19.06,19.09,16.9544,8500.0,0.0,1.0
2017-11-09,20.0,20.4,20.0,20.31,18.0379,3800.0,0.0,1.0
2017-11-10,20.4,20.7,20.175,20.57,18.2688,19500.0,0.0,1.0
2017-11-13,20.6,20.85,20.57,20.57,18.2688,1500.0,0.0,1.0
2017-11-14,21.0,21.0,20.35,20.5,18.2066,3600.0,0.0,1.0
2017-11-15,20.5,20.5,20.5,20.5,18.2066,0.0,0.0,1.0
2017-11-16,20.38,20.7,20.38,20.65,18.3398,8200.0,0.0,1.0
2017-11-17,20.51,20.75,20.385,20.39,18.1089,1500.0,0.0,1.0
2017-11-20,20.18,20.513,20.18,20.435,18.1489,7700.0,0.0,1.0
2017-11-21,20.45,20.55,20.389,20.45,18.1622,13300.0,0.0,1.0
2017-11-22,20.44,20.75,20.379,20.679,18.3656,15000.0,0.0,1.0
2017-11-24,20.679,20.679,20.679,20.679,18.3656,100.0,0.0,1.0
2017-11-27,19.76,20.88,19.75,20.75,18.4287,11400.0,0.0,1.0
2017-11-28,20.87,20.951,20.582,20.68,18.3665,15900.0,0.0,1.0
2017-11-29,20.69,20.98,20.668,20.805,18.4775,4900.0,0.0,1.0
2017-11-30,20.84,20.97,20.84,20.92,18.5796,2600.0,0.0,1.0
2017-12-01,21.0,21.0,20.81,20.95,18.6063,6700.0,0.0,1.0
2017-12-04,20.799,21.0,20.799,21.0,18.6507,600.0,0.0,1.0
2017-12-05,20.88,21.3,20.88,21.101,18.7404,7400.0,0.0,1.0
2017-12-06,21.24,21.25,20.894,21.08,18.7217,2200.0,0.0,1.0
2017-12-07,21.16,21.6,21.16,21.24,18.8638,16600.0,0.0,1.0
2017-12-08,22.2,22.2,21.53,21.53,19.1214,12400.0,0.0,1.0
2017-12-11,21.54,21.619,21.2,21.36,18.9704,13400.0,0.0,1.0
2017-12-12,21.49,21.78,21.48,21.5,19.0948,2900.0,0.0,1.0
2017-12-13,21.41,21.68,20.94,20.97,18.624,16000.0,0.0,1.0
2017-12-14,21.01,21.43,20.98,21.3,18.9171,5900.0,0.0,1.0
2017-12-15,21.74,21.74,21.5,21.5,19.0948,1200.0,0.0,1.0
2017-12-18,21.45,21.47,21.151,21.23,18.855,2400.0,0.0,1.0
2017-12-19,21.302,21.302,21.302,21.302,18.9189,1000.0,0.0,1.0
2017-12-20,21.35,21.37,21.35,21.37,18.9793,3200.0,0.0,1.0
2017-12-21,21.34,21.44,21.3,21.428,19.0308,10800.0,0.0,1.0
2017-12-22,21.47,21.47,21.47,21.47,19.0681,200.0,0.0,1.0
2017-12-26,21.379,21.98,21.379,21.81,19.3701,3900.0,0.0,1.0
2017-12-27,21.42,21.7,21.38,21.65,19.228,7200.0,0.0,1.0
2017-12-28,21.27,21.27,20.2,20.35,18.5419,12500.0,0.547,1.0
2017-12-29,20.25,20.268,19.95,20.1,18.3141,12300.0,0.0,1.0
2018-01-02,20.09,20.09,19.35,19.56,17.8221,6600.0,0.0,1.0
2018-01-03,19.4,19.41,18.91,19.33,17.6125,10600.0,0.0,1.0
2018-01-04,19.1,19.1,18.58,18.8,17.1296,5000.0,0.0,1.0
2018-01-05,18.56,18.8,18.31,18.434,16.7961,11700.0,0.0,1.0
2018-01-08,18.3,18.48,17.8,18.36,16.7287,9100.0,0.0,1.0
2018-01-09,18.23,18.23,17.11,17.35,15.8084,59900.0,0.0,1.0
2018-01-10,17.4,17.51,16.48,16.5,15.034,174500.0,0.0,1.0
2018-01-11,16.45,18.5,16.45,18.5,16.8563,342700.0,0.0,1.0
2018-01-12,17.94,18.25,17.3,17.52,15.9633,53500.0,0.0,1.0
2018-01-16,17.83,17.83,16.66,17.045,15.5305,63000.0,0.0,1.0
2018-01-17,17.05,17.6,17.005,17.31,15.772,67700.0,0.0,1.0
2018-01-18,17.34,17.55,17.25,17.34,15.7993,25400.0,0.0,1.0
2018-01-19,17.45,17.555,17.29,17.29,15.7538,19800.0,0.0,1.0
2018-01-22,17.29,17.44,17.12,17.42,15.8722,23600.0,0.0,1.0
2018-01-23,17.41,17.42,17.2,17.27,15.7355,204600.0,0.0,1.0
2018-01-24,17.319,17.39,17.29,17.3,15.7629,18000.0,0.0,1.0
2018-01-25,17.25,17.46,17.0,17.185,15.6581,12700.0,0.0,1.0
2018-01-26,17.19,17.25,17.19,17.21,15.6809,13800.0,0.0,1.0
2018-01-29,17.13,17.185,17.0,17.135,15.6125,5400.0,0.0,1.0
2018-01-30,17.17,17.53,17.0,17.53,15.9724,19700.0,0.0,1.0
2018-01-31,17.46,17.5,17.25,17.5,15.9451,56000.0,0.0,1.0
2018-02-01,17.5,17.75,17.415,17.55,15.9907,44900.0,0.0,1.0
2018-02-02,17.54,17.55,17.0,17.25,15.7173,30900.0,0.0,1.0
2018-02-05,17.29,17.99,17.21,17.48,15.9269,28200.0,0.0,1.0
2018-02-06,17.45,17.65,17.1,17.1,15.5806,16800.0,0.0,1.0
2018-02-07,17.7,17.7,17.15,17.501,15.946,6200.0,0.0,1.0
2018-02-08,17.59,17.59,17.58,17.59,16.0271,1500.0,0.0,1.0
2018-02-09,17.285,18.33,17.05,18.33,16.7014,9200.0,0.0,1.0
2018-02-12,17.93,17.94,17.45,17.75,16.1729,40000.0,0.0,1.0
2018-02-13,17.78,17.826,17.53,17.55,15.9907,10700.0,0.0,1.0
2018-02-14,17.32,17.7,17.32,17.7,16.1273,1600.0,0.0,1.0
2018-02-15,17.673,17.86,17.593,17.7,16.1273,3500.0,0.0,1.0
2018-02-16,17.7,18.08,17.7,17.75,16.1729,11300.0,0.0,1.0
2018-02-20,17.6,17.6,16.91,17.34,15.7993,111800.0,0.0,1.0
2018-02-21,16.83,17.268,16.57,16.96,15.4531,26800.0,0.0,1.0
2018-02-22,16.98,17.0,16.68,16.68,15.198,61700.0,0.0,1.0
2018-02-23,16.72,16.78,16.331,16.46,14.9975,49200.0,0.0,1.0
2018-02-26,16.35,16.6,16.35,16.6,15.1251,8900.0,0.0,1.0
2018-02-27,16.52,17.5,16.52,17.03,15.5169,7200.0,0.0,1.0
