date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-05-29,28.64,28.64,28.2,28.59,28.39,21300.0,0.0,1.0
2018-05-30,28.5,28.79,28.12,28.75,28.5489,8700.0,0.0,1.0
2018-05-31,28.78,28.78,28.35,28.42,28.2212,107400.0,0.0,1.0
2018-06-01,28.75,28.75,28.45,28.52,28.3205,13000.0,0.0,1.0
2018-06-04,28.55,28.55,28.46,28.52,28.3205,24000.0,0.0,1.0
2018-06-05,28.55,28.55,28.25,28.25,28.0524,19400.0,0.0,1.0
2018-06-06,28.41,28.55,28.4,28.53,28.3305,22600.0,0.0,1.0
2018-06-07,28.49,28.49,28.05,28.07,27.8737,37700.0,0.0,1.0
2018-06-08,28.0,28.45,25.505,27.6,27.407,32800.0,0.0,1.0
2018-06-11,27.6,27.945,27.6,27.75,27.5559,20200.0,0.0,1.0
2018-06-12,27.29,27.75,27.29,27.63,27.4368,6100.0,0.0,1.0
2018-06-13,28.08,28.15,27.6,27.74,27.546,17300.0,0.0,1.0
2018-06-14,28.2,28.2,27.63,27.63,27.4368,12300.0,0.0,1.0
2018-06-15,27.02,27.69,27.0,27.1,26.9105,83600.0,0.0,1.0
2018-06-18,27.1,27.29,27.0,27.1,26.9105,28900.0,0.0,1.0
2018-06-19,27.0,27.4,27.0,27.3,27.1091,17500.0,0.0,1.0
2018-06-20,27.3,27.46,27.3,27.32,27.1289,29500.0,0.0,1.0
2018-06-21,27.3,27.303,27.1,27.17,26.98,8100.0,0.0,1.0
2018-06-22,27.15,27.78,27.15,27.55,27.3573,185500.0,0.0,1.0
2018-06-25,27.72,27.72,27.29,27.6,27.407,10600.0,0.0,1.0
2018-06-26,27.55,27.55,27.15,27.32,27.1289,19700.0,0.0,1.0
2018-06-27,27.21,27.21,27.0,27.03,26.841,5200.0,0.0,1.0
2018-06-28,27.0,27.126,26.933,27.02,26.8608,4800.0,0.03,1.0
2018-06-29,27.05,27.4,27.05,27.18,27.0199,20900.0,0.0,1.0
2018-07-02,27.133,27.22,27.01,27.13,26.9702,8700.0,0.0,1.0
2018-07-03,27.25,27.25,26.895,26.96,26.8012,5100.0,0.0,1.0
2018-07-05,27.0,27.49,26.8,27.47,27.3082,5700.0,0.0,1.0
2018-07-06,27.5,27.5,27.15,27.15,26.9901,8100.0,0.0,1.0
2018-07-09,27.2,27.47,27.15,27.3,27.1392,8600.0,0.0,1.0
2018-07-10,27.311,27.67,27.311,27.56,27.3977,7600.0,0.0,1.0
2018-07-11,27.36,27.78,27.36,27.78,27.6164,6300.0,0.0,1.0
2018-07-12,27.78,27.88,27.645,27.88,27.7158,4800.0,0.0,1.0
2018-07-13,27.6,27.765,27.56,27.71,27.5468,4300.0,0.0,1.0
2018-07-16,27.56,27.85,27.55,27.8,27.6362,5600.0,0.0,1.0
2018-07-17,27.63,28.15,27.63,28.15,27.9842,20000.0,0.0,1.0
2018-07-18,28.07,28.2,27.93,28.12,27.9544,16900.0,0.0,1.0
2018-07-19,27.96,28.0,27.51,27.93,27.7655,3300.0,0.0,1.0
2018-07-20,27.82,27.85,27.04,27.5,27.338,31100.0,0.0,1.0
2018-07-23,27.63,27.84,27.565,27.84,27.676,2400.0,0.0,1.0
2018-07-24,27.55,28.07,26.952,27.7,27.5368,6500.0,0.0,1.0
2018-07-25,27.84,27.925,27.385,27.55,27.3877,41700.0,0.0,1.0
2018-07-26,27.41,28.11,26.5,27.75,27.5865,8300.0,0.0,1.0
2018-07-27,27.94,27.94,27.57,27.57,27.4076,7300.0,0.0,1.0
2018-07-30,27.57,27.72,27.415,27.6,27.4374,4900.0,0.0,1.0
2018-07-31,27.0,27.62,27.0,27.5,27.338,85000.0,0.0,1.0
2018-08-01,27.71,27.726,27.4,27.65,27.4871,9600.0,0.0,1.0
2018-08-02,27.62,27.72,27.45,27.72,27.5567,26600.0,0.0,1.0
2018-08-03,27.46,27.75,27.46,27.75,27.5865,2100.0,0.0,1.0
2018-08-06,27.5,27.75,27.46,27.73,27.5667,2300.0,0.0,1.0
2018-08-07,27.468,27.68,27.468,27.68,27.517,1000.0,0.0,1.0
2018-08-08,27.5,27.5,27.45,27.5,27.338,7200.0,0.0,1.0
2018-08-09,27.46,27.67,27.445,27.46,27.2982,14300.0,0.0,1.0
2018-08-10,27.41,27.81,27.21,27.42,27.2585,5100.0,0.0,1.0
2018-08-13,27.73,27.73,27.63,27.63,27.4672,2400.0,0.0,1.0
2018-08-14,27.72,27.73,27.5,27.625,27.4623,3600.0,0.0,1.0
2018-08-15,27.338,27.61,27.338,27.4,27.2386,5000.0,0.0,1.0
2018-08-16,27.26,27.57,27.26,27.57,27.4076,5800.0,0.0,1.0
2018-08-17,27.36,27.37,27.36,27.37,27.2088,1100.0,0.0,1.0
2018-08-20,27.24,27.71,27.24,27.6,27.4374,7400.0,0.0,1.0
2018-08-21,27.47,27.628,27.47,27.58,27.4175,2100.0,0.0,1.0
2018-08-22,27.42,27.88,27.4,27.86,27.6959,13300.0,0.0,1.0
2018-08-23,27.69,27.98,27.5,27.97,27.8052,31300.0,0.0,1.0
2018-08-24,27.55,27.765,27.4,27.615,27.4523,15400.0,0.0,1.0
2018-08-27,27.52,27.71,27.5,27.71,27.5468,2700.0,0.0,1.0
2018-08-28,27.555,27.88,27.5,27.6,27.4374,11600.0,0.0,1.0
2018-08-29,27.5,27.86,27.5,27.81,27.6462,4600.0,0.0,1.0
2018-08-30,27.84,27.88,27.5,27.88,27.7158,1300.0,0.0,1.0
2018-08-31,27.88,27.91,27.5,27.73,27.5667,1100.0,0.0,1.0
2018-09-04,27.52,27.93,27.5,27.89,27.7257,4600.0,0.0,1.0
2018-09-05,27.86,27.93,27.5,27.66,27.4971,2100.0,0.0,1.0
2018-09-06,27.84,27.87,27.84,27.84,27.676,1100.0,0.0,1.0
2018-09-07,27.78,28.0,27.529,27.95,27.7854,10700.0,0.0,1.0
2018-09-10,27.99,28.0,27.75,28.0,27.8351,4100.0,0.0,1.0
2018-09-11,27.76,28.13,27.76,28.01,27.845,72500.0,0.0,1.0
2018-09-12,27.9,28.36,27.55,28.36,28.1929,18700.0,0.0,1.0
2018-09-13,28.3,28.53,27.535,27.89,27.7257,11600.0,0.0,1.0
2018-09-14,27.85,28.2,27.51,28.05,27.8848,10200.0,0.0,1.0
2018-09-17,28.05,28.33,28.021,28.22,28.0538,51800.0,0.0,1.0
2018-09-18,28.33,28.33,27.95,28.14,27.9742,2400.0,0.0,1.0
2018-09-19,28.03,28.21,27.54,28.15,27.9842,3800.0,0.0,1.0
2018-09-20,27.95,28.3,27.7,27.8,27.6362,9300.0,0.0,1.0
2018-09-21,27.76,28.09,27.76,28.0,27.8351,10500.0,0.0,1.0
2018-09-24,27.87,28.1,27.54,27.84,27.676,8600.0,0.0,1.0
2018-09-25,27.64,28.06,27.55,27.61,27.4474,14900.0,0.0,1.0
2018-09-26,27.55,27.708,27.3,27.55,27.3877,134300.0,0.0,1.0
2018-09-27,27.41,27.87,27.41,27.87,27.736,78000.0,0.03,1.0
2018-09-28,27.181,28.05,27.181,27.8,27.6664,7800.0,0.0,1.0
2018-10-01,27.42,27.6,27.42,27.6,27.4673,1000.0,0.0,1.0
2018-10-02,27.425,27.63,27.2,27.45,27.3181,19000.0,0.0,1.0
2018-10-03,27.26,27.64,27.26,27.52,27.3877,15300.0,0.0,1.0
2018-10-04,27.5,27.87,27.5,27.55,27.4176,9300.0,0.0,1.0
2018-10-05,27.745,27.98,27.5,27.77,27.6365,3900.0,0.0,1.0
2018-10-08,27.95,27.95,27.26,27.7,27.5669,2500.0,0.0,1.0
2018-10-09,27.56,27.95,27.3,27.5,27.3678,1700.0,0.0,1.0
2018-10-10,27.59,27.8,27.27,27.51,27.3778,14000.0,0.0,1.0
2018-10-11,27.42,27.87,27.42,27.59,27.4574,800.0,0.0,1.0
2018-10-12,27.425,27.86,27.3,27.57,27.4375,4800.0,0.0,1.0
2018-10-15,27.76,27.79,27.437,27.635,27.5022,2100.0,0.0,1.0
2018-10-16,27.295,27.5,27.295,27.49,27.3579,4200.0,0.0,1.0
2018-10-17,27.359,27.7,27.29,27.445,27.3131,4400.0,0.0,1.0
2018-10-18,27.85,27.85,27.27,27.47,27.338,2700.0,0.0,1.0
2018-10-19,27.48,27.48,27.27,27.27,27.1389,12200.0,0.0,1.0
2018-10-22,27.3,27.35,27.29,27.34,27.2086,2200.0,0.0,1.0
2018-10-23,27.3,27.73,27.3,27.53,27.3977,1700.0,0.0,1.0
2018-10-24,27.3,27.74,27.02,27.02,26.8901,22800.0,0.0,1.0
2018-10-25,27.37,27.7,26.97,27.18,27.0494,6600.0,0.0,1.0
2018-10-26,26.97,27.72,26.97,26.97,26.8404,3200.0,0.0,1.0
2018-10-29,27.0,27.58,26.944,27.17,27.0394,10200.0,0.0,1.0
2018-10-30,26.79,27.65,26.25,27.28,27.1489,11400.0,0.0,1.0
2018-10-31,27.61,27.61,26.75,27.17,27.0394,3700.0,0.0,1.0
2018-11-01,27.06,27.54,26.826,27.25,27.119,8100.0,0.0,1.0
2018-11-02,27.115,27.52,26.99,27.25,27.119,1400.0,0.0,1.0
2018-11-05,27.275,27.6,27.275,27.44,27.3081,2200.0,0.0,1.0
2018-11-06,27.65,27.65,27.5,27.5,27.3678,1800.0,0.0,1.0
2018-11-07,27.32,27.42,27.1,27.21,27.0792,30200.0,0.0,1.0
2018-11-08,26.9,27.25,26.9,27.23,27.0991,18600.0,0.0,1.0
2018-11-09,26.95,27.22,26.51,26.64,26.5119,51900.0,0.0,1.0
2018-11-12,26.75,26.84,26.28,26.38,26.2532,20400.0,0.0,1.0
2018-11-13,26.38,27.0,26.24,26.55,26.4224,17100.0,0.0,1.0
2018-11-14,26.58,26.99,26.3,26.44,26.3129,5900.0,0.0,1.0
2018-11-15,26.28,26.5,26.28,26.42,26.293,10400.0,0.0,1.0
2018-11-16,26.5,26.735,26.3,26.6,26.4721,15500.0,0.0,1.0
2018-11-19,26.5,26.6,26.245,26.32,26.1935,7300.0,0.0,1.0
2018-11-20,25.82,26.99,25.5,26.38,26.2532,34900.0,0.0,1.0
2018-11-21,26.01,26.27,26.01,26.02,25.8949,1500.0,0.0,1.0
2018-11-23,25.55,26.46,25.19,26.46,26.3328,1900.0,0.0,1.0
2018-11-26,26.39,26.5,26.0,26.31,26.1835,15800.0,0.0,1.0
2018-11-27,26.377,26.5,26.355,26.46,26.3328,8000.0,0.0,1.0
2018-11-28,26.6,26.75,26.01,26.57,26.4423,13500.0,0.0,1.0
2018-11-29,26.05,26.305,25.65,25.88,25.7556,40900.0,0.0,1.0
2018-11-30,25.55,26.05,25.26,25.5,25.3774,20500.0,0.0,1.0
2018-12-03,25.77,26.73,25.485,26.12,25.9944,62800.0,0.0,1.0
2018-12-04,25.99,26.88,25.99,26.45,26.3229,26600.0,0.0,1.0
2018-12-06,26.52,27.36,25.92,26.51,26.3826,29200.0,0.0,1.0
2018-12-07,26.48,27.0,25.895,26.06,25.9347,18700.0,0.0,1.0
2018-12-10,25.82,27.93,25.655,25.74,25.6163,41800.0,0.0,1.0
2018-12-11,26.01,26.75,25.76,26.0,25.875,36900.0,0.0,1.0
2018-12-12,25.91,26.42,25.8,25.83,25.7058,47000.0,0.0,1.0
2018-12-13,25.7,26.24,25.7,25.91,25.7855,18900.0,0.0,1.0
2018-12-14,25.7,25.875,25.51,25.51,25.3874,21500.0,0.0,1.0
2018-12-17,25.22,25.735,23.79,25.43,25.3078,33400.0,0.0,1.0
2018-12-18,25.4,26.91,24.64,25.19,25.0689,31500.0,0.0,1.0
2018-12-19,24.92,26.62,24.21,25.48,25.3575,41100.0,0.0,1.0
2018-12-20,24.9,26.115,24.9,25.44,25.3177,60000.0,0.0,1.0
2018-12-21,25.52,26.3,25.17,25.65,25.5267,377800.0,0.0,1.0
2018-12-24,25.21,25.62,24.44,25.0,24.8798,20600.0,0.0,1.0
2018-12-26,24.351,25.2,24.24,24.8,24.6808,14300.0,0.0,1.0
2018-12-27,24.4,24.4,21.14,21.52,21.4166,68100.0,0.0,1.0
2018-12-28,21.52,22.67,21.171,22.28,22.2039,31600.0,0.03,1.0
2018-12-31,22.5,22.5,21.351,22.43,22.3533,26000.0,0.0,1.0
2019-01-02,22.24,22.9,22.04,22.55,22.4729,24700.0,0.0,1.0
2019-01-03,22.0,22.43,22.0,22.42,22.3434,48100.0,0.0,1.0
2019-01-04,22.85,23.79,22.85,23.56,23.4795,15200.0,0.0,1.0
2019-01-07,23.61,25.01,23.61,24.81,24.7252,7200.0,0.0,1.0
2019-01-08,25.13,25.24,24.77,25.2,25.1139,6300.0,0.0,1.0
2019-01-09,25.25,25.25,24.98,24.99,24.9046,11300.0,0.0,1.0
2019-01-10,25.06,25.06,24.5,24.5,24.4163,18400.0,0.0,1.0
2019-01-11,24.65,25.89,24.5,25.22,25.1338,23000.0,0.0,1.0
2019-01-14,25.18,25.25,24.95,24.97,24.8847,3300.0,0.0,1.0
2019-01-15,24.9,25.413,23.789,24.65,24.5658,28900.0,0.0,1.0
2019-01-16,24.2,25.2,23.89,24.6,24.5159,24900.0,0.0,1.0
2019-01-17,24.4,25.378,24.3,25.03,24.9445,22100.0,0.0,1.0
2019-01-18,25.01,25.6,24.54,24.61,24.5259,15400.0,0.0,1.0
2019-01-22,24.53,24.8,23.8,24.28,24.197,13200.0,0.0,1.0
2019-01-23,24.18,24.18,20.889,23.5,23.4197,10600.0,0.0,1.0
2019-01-24,23.51,23.91,23.5,23.91,23.8283,3900.0,0.0,1.0
2019-01-25,23.84,24.5,23.84,24.48,24.3963,4100.0,0.0,1.0
2019-01-28,24.27,24.27,23.965,24.13,24.0475,2100.0,0.0,1.0
2019-01-29,24.0,24.5,22.46,24.39,24.3066,3600.0,0.0,1.0
2019-01-30,24.64,24.64,22.75,23.1,23.0211,22100.0,0.0,1.0
2019-01-31,24.4,25.0,23.715,24.3,24.217,4700.0,0.0,1.0
2019-02-01,23.57,23.57,23.57,23.57,23.4894,700.0,0.0,1.0
2019-02-04,23.55,24.99,22.2,24.07,23.9877,3400.0,0.0,1.0
2019-02-05,24.01,24.81,23.75,24.7,24.6156,2300.0,0.0,1.0
2019-02-06,24.12,24.89,24.03,24.52,24.4362,7300.0,0.0,1.0
2019-02-07,24.39,24.96,24.07,24.07,23.9877,2200.0,0.0,1.0
2019-02-08,24.01,24.01,23.0,23.31,23.2303,6400.0,0.0,1.0
2019-02-11,23.02,23.09,23.0,23.09,23.0111,1600.0,0.0,1.0
2019-02-12,24.955,24.955,23.743,24.4,24.3166,2500.0,0.0,1.0
2019-02-13,24.25,24.25,23.75,23.8,23.7187,9700.0,0.0,1.0
2019-02-14,23.62,24.0,23.62,23.85,23.7685,12700.0,0.0,1.0
2019-02-15,23.94,24.4,23.87,24.01,23.9279,5500.0,0.0,1.0
2019-02-19,24.02,24.23,24.02,24.2,24.1173,4000.0,0.0,1.0
2019-02-20,23.92,24.2,23.23,23.91,23.8283,9500.0,0.0,1.0
2019-02-21,23.88,24.0,23.5,23.77,23.6888,3000.0,0.0,1.0
2019-02-22,23.8,24.2,23.8,24.08,23.9977,3700.0,0.0,1.0
2019-02-25,23.7,23.99,23.14,23.36,23.2802,39100.0,0.0,1.0
2019-02-26,23.4,23.69,23.0,23.07,22.9912,36100.0,0.0,1.0
2019-02-27,23.07,24.15,23.07,23.32,23.2403,5900.0,0.0,1.0
2019-02-28,23.17,23.98,23.0,23.1,23.0211,12200.0,0.0,1.0
2019-03-01,23.26,23.88,23.1,23.68,23.5991,22300.0,0.0,1.0
2019-03-04,23.514,23.79,23.3,23.39,23.3101,10200.0,0.0,1.0
2019-03-05,23.23,23.45,23.16,23.45,23.3699,1500.0,0.0,1.0
2019-03-06,23.635,23.635,23.101,23.13,23.051,12900.0,0.0,1.0
2019-03-07,23.385,23.385,23.04,23.04,22.9613,6600.0,0.0,1.0
2019-03-08,23.0,23.01,23.0,23.0,22.9214,3100.0,0.0,1.0
2019-03-11,23.01,23.47,23.0,23.47,23.3898,3000.0,0.0,1.0
2019-03-12,23.4,23.44,23.0,23.19,23.1107,15400.0,0.0,1.0
2019-03-13,23.18,23.4,23.01,23.39,23.3101,3300.0,0.0,1.0
2019-03-14,23.25,23.25,23.12,23.24,23.1606,2700.0,0.0,1.0
2019-03-15,23.31,24.98,23.001,24.98,24.8946,48300.0,0.0,1.0
2019-03-18,24.8,24.8,23.175,24.67,24.5857,5200.0,0.0,1.0
2019-03-19,24.59,24.761,23.808,24.31,24.2269,10900.0,0.0,1.0
2019-03-20,24.31,24.31,23.101,23.9,23.8183,8700.0,0.0,1.0
2019-03-21,23.276,23.6,22.81,23.13,23.051,14100.0,0.0,1.0
2019-03-22,22.99,23.75,22.54,23.7,23.619,11900.0,0.0,1.0
2019-03-25,23.5,24.0,23.2,23.69,23.609,9800.0,0.0,1.0
2019-03-26,24.64,24.64,23.575,24.61,24.5259,8900.0,0.0,1.0
2019-03-27,24.2,24.2,22.74,23.57,23.4894,4000.0,0.0,1.0
2019-03-28,23.45,24.135,23.45,23.99,23.9487,9800.0,0.04,1.0
2019-03-29,23.77,23.8,23.25,23.26,23.2199,8000.0,0.0,1.0
2019-04-01,23.725,23.82,23.304,23.82,23.7789,6100.0,0.0,1.0
2019-04-02,23.75,24.25,23.6,23.91,23.8688,3000.0,0.0,1.0
2019-04-03,23.87,24.22,23.2,23.75,23.7091,21600.0,0.0,1.0
2019-04-04,23.57,23.9,23.2,23.9,23.8588,6000.0,0.0,1.0
2019-04-05,23.045,24.29,23.03,24.29,24.2481,4600.0,0.0,1.0
2019-04-08,23.7,23.815,23.387,23.63,23.5893,12900.0,0.0,1.0
2019-04-09,24.15,24.15,23.36,23.36,23.3197,6800.0,0.0,1.0
2019-04-10,23.49,23.75,23.16,23.3,23.2598,17900.0,0.0,1.0
2019-04-11,23.225,23.42,22.9,22.9,22.8605,5900.0,0.0,1.0
2019-04-12,23.18,23.55,23.18,23.55,23.5094,3200.0,0.0,1.0
2019-04-15,23.6,23.6,23.15,23.5,23.4595,6600.0,0.0,1.0
2019-04-16,23.6,23.765,23.12,23.5,23.4595,16800.0,0.0,1.0
2019-04-17,23.45,23.6,23.4,23.4,23.3597,2500.0,0.0,1.0
2019-04-18,23.36,23.81,23.221,23.5,23.4595,3800.0,0.0,1.0
2019-04-22,23.26,23.26,23.26,23.26,23.2199,600.0,0.0,1.0
2019-04-23,23.4,24.02,23.4,23.98,23.9387,7300.0,0.0,1.0
2019-04-24,23.5,23.9,23.0,23.26,23.2199,10300.0,0.0,1.0
2019-04-25,23.45,24.0,23.45,23.51,23.4695,3000.0,0.0,1.0
2019-04-26,23.03,23.99,23.03,23.99,23.9487,2000.0,0.0,1.0
2019-04-29,23.01,24.75,23.01,24.75,24.7073,12000.0,0.0,1.0
2019-04-30,24.25,25.0,24.09,24.77,24.7273,29400.0,0.0,1.0
2019-05-01,24.12,25.0,24.12,24.74,24.6974,5900.0,0.0,1.0
2019-05-02,24.71,24.99,24.465,24.71,24.6674,3900.0,0.0,1.0
2019-05-03,24.5,25.0,24.5,24.95,24.907,15500.0,0.0,1.0
2019-05-06,24.5,24.66,24.015,24.3,24.2581,5300.0,0.0,1.0
2019-05-07,24.5,24.91,24.06,24.06,24.0185,3200.0,0.0,1.0
2019-05-08,24.32,24.71,24.26,24.3,24.2581,3600.0,0.0,1.0
2019-05-09,23.155,24.915,23.155,24.31,24.2681,4700.0,0.0,1.0
2019-05-10,24.41,24.7,24.12,24.5,24.4578,6500.0,0.0,1.0
2019-05-13,24.07,24.49,24.07,24.12,24.0784,5200.0,0.0,1.0
2019-05-14,24.17,24.5,24.17,24.49,24.4478,3000.0,0.0,1.0
2019-05-15,24.46,24.5,24.1,24.5,24.4578,6100.0,0.0,1.0
2019-05-16,24.43,24.5,24.04,24.04,23.9986,900.0,0.0,1.0
2019-05-17,24.08,24.5,23.54,24.5,24.4578,3800.0,0.0,1.0
2019-05-20,24.775,24.775,24.2,24.5,24.4578,3100.0,0.0,1.0
2019-05-21,24.5,24.63,23.971,24.63,24.5876,4700.0,0.0,1.0
2019-05-22,24.2,24.865,24.2,24.53,24.4877,9100.0,0.0,1.0
2019-05-23,23.87,24.725,23.87,24.58,24.5376,8500.0,0.0,1.0
2019-05-24,24.51,25.27,24.11,24.89,24.8471,8300.0,0.0,1.0
2019-05-28,24.505,25.1,24.2,24.2,24.1583,9400.0,0.0,1.0
2019-05-29,24.22,24.47,24.11,24.11,24.0684,3400.0,0.0,1.0
2019-05-30,24.2,24.49,24.11,24.47,24.4278,4600.0,0.0,1.0
2019-05-31,24.33,24.39,23.1,23.28,23.2399,11800.0,0.0,1.0
2019-06-03,23.46,24.48,23.32,24.48,24.4378,10500.0,0.0,1.0
2019-06-04,24.48,24.5,24.25,24.25,24.2082,7000.0,0.0,1.0
2019-06-05,24.01,24.01,23.6,23.65,23.6092,5500.0,0.0,1.0
2019-06-06,23.905,23.95,23.8,23.95,23.9087,3600.0,0.0,1.0
2019-06-07,24.665,24.665,23.85,24.11,24.0684,5100.0,0.0,1.0
2019-06-10,24.1,24.1,23.43,23.86,23.8189,5300.0,0.0,1.0
2019-06-11,23.79,23.89,23.565,23.57,23.5294,4400.0,0.0,1.0
2019-06-12,21.207,24.48,21.207,24.47,24.4278,6100.0,0.0,1.0
2019-06-13,24.18,24.2,23.8,24.2,24.1583,8200.0,0.0,1.0
2019-06-14,24.0,24.18,23.615,23.78,23.739,4400.0,0.0,1.0
2019-06-17,24.22,24.22,23.61,23.74,23.6991,2300.0,0.0,1.0
2019-06-18,23.7,23.75,23.425,23.75,23.7091,2100.0,0.0,1.0
2019-06-19,23.3,23.66,23.25,23.66,23.6192,8400.0,0.0,1.0
2019-06-20,23.705,24.225,23.2,23.35,23.3098,8300.0,0.0,1.0
2019-06-21,23.2,24.31,23.2,24.31,24.2681,10800.0,0.0,1.0
2019-06-24,23.75,24.02,23.2,23.43,23.3896,5500.0,0.0,1.0
2019-06-25,23.26,23.97,23.2,23.61,23.5693,30700.0,0.0,1.0
2019-06-26,23.61,23.61,23.2,23.21,23.17,5300.0,0.0,1.0
2019-06-27,23.22,23.4,23.1,23.4,23.4,17700.0,0.04,1.0
2019-06-28,23.41,25.83,23.41,24.99,24.99,58200.0,0.0,1.0
2019-07-01,24.8,24.9,24.6,24.62,24.62,6800.0,0.0,1.0
2019-07-02,24.61,24.66,24.26,24.66,24.66,7400.0,0.0,1.0
2019-07-03,24.2,24.65,24.2,24.32,24.32,1400.0,0.0,1.0
2019-07-05,24.36,24.36,24.35,24.35,24.35,900.0,0.0,1.0
2019-07-08,24.29,24.59,24.0,24.27,24.27,3000.0,0.0,1.0
2019-07-09,24.0,24.395,24.0,24.3,24.3,6200.0,0.0,1.0
2019-07-10,24.01,24.32,23.648,23.92,23.92,8200.0,0.0,1.0
2019-07-11,24.02,24.495,23.18,24.12,24.12,10900.0,0.0,1.0
2019-07-12,24.02,24.1,23.801,23.94,23.94,4800.0,0.0,1.0
2019-07-15,23.22,23.97,23.22,23.97,23.97,2400.0,0.0,1.0
2019-07-16,23.72,23.82,23.48,23.82,23.82,2800.0,0.0,1.0
2019-07-17,23.62,23.64,23.51,23.51,23.51,3800.0,0.0,1.0
2019-07-18,23.5,23.56,23.46,23.56,23.56,6400.0,0.0,1.0
2019-07-19,23.47,23.63,23.47,23.55,23.55,2800.0,0.0,1.0
2019-07-22,23.43,23.43,23.4,23.4,23.4,2300.0,0.0,1.0
2019-07-23,23.5,23.66,23.21,23.3,23.3,11900.0,0.0,1.0
2019-07-24,23.26,24.0,23.26,23.44,23.44,9300.0,0.0,1.0
2019-07-25,23.28,23.37,23.27,23.3,23.3,3400.0,0.0,1.0
2019-07-26,23.3,23.74,23.3,23.59,23.59,8600.0,0.0,1.0
2019-07-29,23.45,23.52,23.35,23.35,23.35,2800.0,0.0,1.0
2019-07-30,23.39,23.4,23.267,23.33,23.33,5400.0,0.0,1.0
2019-07-31,23.79,23.91,23.56,23.56,23.56,3800.0,0.0,1.0
2019-08-01,23.4,23.76,23.4,23.57,23.57,6800.0,0.0,1.0
2019-08-02,23.02,23.82,23.02,23.6,23.6,12500.0,0.0,1.0
2019-08-05,23.49,23.74,23.28,23.28,23.28,2900.0,0.0,1.0
2019-08-06,23.3,23.39,23.06,23.06,23.06,2900.0,0.0,1.0
2019-08-07,23.059,23.115,23.05,23.05,23.05,3300.0,0.0,1.0
2019-08-08,23.24,23.42,23.1,23.17,23.17,4000.0,0.0,1.0
2019-08-09,23.19,23.23,23.15,23.15,23.15,2462.0,0.0,1.0
