date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-06-06,5.1032,5.1032,5.1032,5.1032,3.3293,3900.0,0.0,1.0
2000-06-07,4.988,4.988,4.988,4.988,3.2542,400.0,0.0,1.0
2000-06-08,4.988,4.988,4.988,4.988,3.2542,0.0,0.0,1.0
2000-06-09,4.988,4.988,4.988,4.988,3.2542,0.0,0.0,1.0
2000-06-12,4.988,4.988,4.988,4.988,3.2542,0.0,0.0,1.0
2000-06-13,4.988,4.988,4.988,4.988,3.2542,0.0,0.0,1.0
2000-06-14,4.988,4.988,4.988,4.988,3.2542,0.0,0.0,1.0
2000-06-15,4.988,4.988,4.988,4.988,3.2542,0.0,0.0,1.0
2000-06-16,4.988,4.988,4.988,4.988,3.2542,0.0,0.0,1.0
2000-06-19,4.988,4.988,4.988,4.988,3.2542,0.0,0.0,1.0
2000-06-20,5.5252,5.5252,5.5252,5.5252,3.6047,400.0,0.0,1.0
2000-06-21,5.5252,5.5252,5.5252,5.5252,3.6047,0.0,0.0,1.0
2000-06-22,5.0648,5.3334,5.0648,5.3334,3.4795,3900.0,0.0,1.0
2000-06-23,5.3334,5.3334,5.3334,5.3334,3.4795,0.0,0.0,1.0
2000-06-26,5.3334,5.3334,5.3334,5.3334,3.4795,0.0,0.0,1.0
2000-06-27,5.3334,5.3334,5.3334,5.3334,3.4795,0.0,0.0,1.0
2000-06-28,5.3334,5.3334,5.3334,5.3334,3.4795,0.0,0.0,1.0
2000-06-29,5.3334,5.3334,5.3334,5.3334,3.4795,0.0,0.0,1.0
2000-06-30,5.295,5.295,5.0648,5.0648,3.3043,1600.0,0.0,1.0
2000-07-03,5.0648,5.0648,5.0648,5.0648,3.3043,0.0,0.0,1.0
2000-07-05,5.0648,5.0648,5.0648,5.0648,3.3043,0.0,0.0,1.0
2000-07-06,5.0648,5.0648,5.0648,5.0648,3.3043,0.0,0.0,1.0
2000-07-07,5.295,5.295,5.295,5.295,3.4545,400.0,0.0,1.0
2000-07-10,5.295,5.295,5.295,5.295,3.4545,0.0,0.0,1.0
2000-07-11,5.1607,5.1607,5.1607,5.1607,3.3669,900.0,0.0,1.0
2000-07-12,5.1607,5.1607,5.1607,5.1607,3.4132,0.0,0.07,1.0
2000-07-13,5.1607,5.1607,5.1607,5.1607,3.4132,900.0,0.0,1.0
2000-07-14,5.1607,5.1607,5.1607,5.1607,3.4132,0.0,0.0,1.0
2000-07-17,5.1607,5.1607,5.1607,5.1607,3.4132,0.0,0.0,1.0
2000-07-18,5.1607,5.1607,5.1607,5.1607,3.4132,0.0,0.0,1.0
2000-07-19,5.1607,5.1607,5.1607,5.1607,3.4132,0.0,0.0,1.0
2000-07-20,5.1607,5.1607,5.1607,5.1607,3.4132,0.0,0.0,1.0
2000-07-21,5.1607,5.1607,5.1607,5.1607,3.4132,0.0,0.0,1.0
2000-07-24,5.0648,5.2183,5.0648,5.2183,3.4512,3500.0,0.0,1.0
2000-07-25,5.2183,5.2183,5.2183,5.2183,3.4512,2500.0,0.0,1.0
2000-07-26,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-07-27,5.2183,5.2183,5.2183,5.2183,3.4512,400.0,0.0,1.0
2000-07-28,5.2183,5.2183,5.2183,5.2183,3.4512,500.0,0.0,1.0
2000-07-31,5.2183,5.2183,5.2183,5.2183,3.4512,100.0,0.0,1.0
2000-08-01,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-02,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-03,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-04,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-07,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-08,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-09,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-10,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-11,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-14,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-15,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-16,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-17,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-18,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-21,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-22,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-23,5.2183,5.2183,5.2183,5.2183,3.4512,1200.0,0.0,1.0
2000-08-24,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-08-25,5.1032,5.2183,5.1032,5.2183,3.4512,9000.0,0.0,1.0
2000-08-28,5.2566,5.2566,5.2566,5.2566,3.4766,2900.0,0.0,1.0
2000-08-29,5.2566,5.2566,5.2566,5.2566,3.4766,0.0,0.0,1.0
2000-08-30,5.2566,5.2566,5.2566,5.2566,3.4766,800.0,0.0,1.0
2000-08-31,5.1799,5.1799,5.1799,5.1799,3.4259,1300.0,0.0,1.0
2000-09-01,5.1799,5.1799,5.1799,5.1799,3.4259,0.0,0.0,1.0
2000-09-05,5.1799,5.1799,5.1799,5.1799,3.4259,0.0,0.0,1.0
2000-09-06,5.1032,5.3334,5.1032,5.295,3.502,23400.0,0.0,1.0
2000-09-07,5.2183,5.3334,5.1415,5.2183,3.4512,8100.0,0.0,1.0
2000-09-08,5.1415,5.2183,5.1415,5.2183,3.4512,27300.0,0.0,1.0
2000-09-11,5.2183,5.2183,5.2183,5.2183,3.4512,0.0,0.0,1.0
2000-09-12,5.3334,5.3334,5.3334,5.3334,3.5274,400.0,0.0,1.0
2000-09-13,5.3334,5.3334,5.3334,5.3334,3.5274,0.0,0.0,1.0
2000-09-14,5.3334,5.5252,5.295,5.3334,3.5274,9600.0,0.0,1.0
2000-09-15,5.3717,5.3717,5.295,5.295,3.502,2900.0,0.0,1.0
2000-09-18,5.295,5.295,5.295,5.295,3.502,0.0,0.0,1.0
2000-09-19,5.295,5.295,5.295,5.295,3.502,0.0,0.0,1.0
2000-09-20,5.3334,5.3334,5.3334,5.3334,3.5274,4200.0,0.0,1.0
2000-09-21,5.3334,5.3334,5.3334,5.3334,3.5274,0.0,0.0,1.0
2000-09-22,5.3334,5.3334,5.3334,5.3334,3.5274,0.0,0.0,1.0
2000-09-25,5.3334,5.3334,5.3334,5.3334,3.5274,0.0,0.0,1.0
2000-09-26,5.3334,5.3334,5.3334,5.3334,3.5274,0.0,0.0,1.0
2000-09-27,5.3334,5.3334,5.3334,5.3334,3.5274,0.0,0.0,1.0
2000-09-28,5.3334,5.3334,5.3334,5.3334,3.5274,0.0,0.0,1.0
2000-09-29,5.295,5.3717,5.295,5.3717,3.5527,3900.0,0.0,1.0
2000-10-02,5.3717,5.3717,5.3717,5.3717,3.5527,800.0,0.0,1.0
2000-10-03,5.3717,5.3717,5.3717,5.3717,3.5527,0.0,0.0,1.0
2000-10-04,5.3717,5.3717,5.3717,5.3717,3.5527,0.0,0.0,1.0
2000-10-05,5.602,5.602,5.4101,5.4101,3.5781,3000.0,0.0,1.0
2000-10-06,5.3717,5.4485,5.3717,5.4485,3.6035,8100.0,0.0,1.0
2000-10-09,5.4485,5.4485,5.4485,5.4485,3.6035,1300.0,0.0,1.0
2000-10-10,5.3717,5.4485,5.3717,5.3717,3.5527,22300.0,0.0,1.0
2000-10-11,5.5598,5.5598,5.5598,5.5598,3.7233,2500.0,0.0667,1.05
2000-10-12,5.6403,5.6403,5.6403,5.6403,3.7773,2500.0,0.0,1.0
2000-10-13,5.6403,5.6403,5.6403,5.6403,3.7773,0.0,0.0,1.0
2000-10-16,5.6403,5.6403,5.6403,5.6403,3.7773,0.0,0.0,1.0
2000-10-17,5.6403,5.6403,5.6403,5.6403,3.7773,0.0,0.0,1.0
2000-10-18,5.6403,5.6403,5.6403,5.6403,3.7773,0.0,0.0,1.0
2000-10-19,5.6403,5.7209,5.6403,5.7209,3.8312,5600.0,0.0,1.0
2000-10-20,5.7209,5.7209,5.7209,5.7209,3.8312,0.0,0.0,1.0
2000-10-23,5.5598,5.5598,5.5598,5.5598,3.7233,1200.0,0.0,1.0
2000-10-24,5.5598,5.5598,5.5598,5.5598,3.7233,0.0,0.0,1.0
2000-10-25,5.5598,5.5598,5.5598,5.5598,3.7233,0.0,0.0,1.0
2000-10-26,5.5598,5.5598,5.5598,5.5598,3.7233,0.0,0.0,1.0
2000-10-27,5.5598,5.5598,5.5598,5.5598,3.7233,0.0,0.0,1.0
2000-10-30,5.5598,5.5598,5.5598,5.5598,3.7233,0.0,0.0,1.0
2000-10-31,5.5598,5.5598,5.5598,5.5598,3.7233,0.0,0.0,1.0
2000-11-01,5.5598,5.5598,5.5598,5.5598,3.7233,0.0,0.0,1.0
2000-11-02,5.5195,5.5195,5.5195,5.5195,3.6963,500.0,0.0,1.0
2000-11-03,5.5195,5.5195,5.5195,5.5195,3.6963,0.0,0.0,1.0
2000-11-06,5.4792,5.4792,5.4792,5.4792,3.6693,3900.0,0.0,1.0
2000-11-07,5.4792,5.4792,5.4792,5.4792,3.6693,0.0,0.0,1.0
