date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-08-02,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-08-03,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-08-04,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-08-05,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-08-06,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-08-09,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-08-10,5.0,7.5,5.0,7.5,7.5,200.0,0.0,1.0
2010-08-11,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-08-12,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-08-13,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-08-16,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-08-17,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-08-18,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-08-19,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-08-20,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-08-23,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-08-24,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-08-25,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-08-26,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-08-27,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-08-30,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-08-31,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-09-01,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-09-02,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-09-03,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-09-07,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-09-08,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-09-09,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-09-10,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-09-13,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-09-14,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2010-09-15,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-09-16,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-09-17,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-09-20,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-09-21,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-09-22,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-09-23,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-09-24,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-09-27,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-09-28,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-09-29,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-09-30,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-01,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-04,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-05,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-06,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-07,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-08,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-11,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-12,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-13,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-14,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-15,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-18,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-19,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-20,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-21,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-22,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-25,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-26,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-27,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-28,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-10-29,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-01,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-02,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-03,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-04,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-05,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-08,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-09,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-10,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-11,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-12,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-15,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-16,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-17,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-18,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-19,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-22,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-23,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-24,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-26,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-29,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-11-30,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-01,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-02,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-03,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-06,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-07,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-08,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-09,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-10,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-13,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-14,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-15,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-16,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-17,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-20,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-21,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-22,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-23,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-27,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-28,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-29,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-30,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2010-12-31,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-03,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-04,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-05,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-06,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-07,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-10,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-11,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-12,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-13,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-14,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-18,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-19,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-20,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-21,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-24,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-25,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-26,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-27,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-28,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-01-31,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-02-01,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-02-02,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-02-03,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-02-04,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-02-07,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-02-08,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-02-09,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-02-10,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-02-11,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-02-14,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2011-02-15,2.5,2.5,2.5,2.5,2.5,2000.0,0.0,1.0
2011-02-16,2.5,2.5,2.5,2.5,2.5,0.0,0.0,1.0
2011-02-17,2.5,2.5,2.5,2.5,2.5,0.0,0.0,1.0
2011-02-18,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-02-22,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-02-23,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-02-24,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-02-25,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-02-28,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-01,2.5,2.5,2.5,2.5,2.5,0.0,0.0,1.0
2011-03-02,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-03,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-04,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-07,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-08,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-09,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-10,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-11,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-14,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-15,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-16,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-17,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-18,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-21,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-22,2.0,2.0,2.0,2.0,2.0,100.0,0.0,1.0
2011-03-23,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-03-24,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-03-25,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-03-28,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-29,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-30,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-03-31,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-04-01,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-04-04,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2011-04-05,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-06,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-07,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-08,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-11,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-12,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-13,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-14,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-15,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-18,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-19,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-20,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-21,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-25,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-26,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-27,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-28,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-04-29,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-02,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-03,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-04,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-05,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-06,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-09,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-10,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-11,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-12,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-13,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-16,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-17,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-18,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-19,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-20,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-23,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-24,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-25,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-26,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-27,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-05-31,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-06-01,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2011-06-02,3.0,3.0,3.0,3.0,3.0,1000.0,0.0,1.0
2011-06-03,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2011-06-06,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2011-06-07,2.8,2.8,2.8,2.8,2.8,900.0,0.0,1.0
2011-06-08,2.8,2.8,2.8,2.8,2.8,0.0,0.0,1.0
2011-06-09,2.8,2.8,2.8,2.8,2.8,0.0,0.0,1.0
2011-06-10,2.8,2.8,2.8,2.8,2.8,0.0,0.0,1.0
2011-06-13,2.8,2.8,2.8,2.8,2.8,0.0,0.0,1.0
2011-06-14,2.8,2.8,2.8,2.8,2.8,0.0,0.0,1.0
2011-06-15,1.5,1.5,1.5,1.5,1.5,2100.0,0.0,1.0
2011-06-16,2.0,3.0,2.0,3.0,3.0,500.0,0.0,1.0
2011-06-17,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2011-06-20,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2011-06-21,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2011-06-22,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2011-06-23,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2011-06-24,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2011-06-27,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2011-06-28,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2011-06-29,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2011-06-30,3.0,3.0,3.0,3.0,3.0,1000.0,0.0,1.0
2011-07-01,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2011-07-05,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2011-07-06,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2011-07-07,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2011-07-08,3.3,3.5,3.3,3.5,3.5,3800.0,0.0,1.0
2011-07-11,3.1,3.1,3.1,3.1,3.1,2900.0,0.0,1.0
2011-07-12,3.1,3.1,3.1,3.1,3.1,0.0,0.0,1.0
2011-07-13,4.0,4.0,4.0,4.0,4.0,600.0,0.0,1.0
2011-07-14,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0
2011-07-15,5.0,5.1,5.0,5.1,5.1,3500.0,0.0,1.0
2011-07-18,6.1,6.1,6.1,6.1,6.1,0.0,0.0,1.0
2011-07-19,6.1,6.1,6.1,6.1,6.1,0.0,0.0,1.0
2011-07-20,5.3,5.5,5.3,5.5,5.5,3000.0,0.0,1.0
2011-07-21,5.5,5.5,5.5,5.5,5.5,500.0,0.0,1.0
2011-07-22,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2011-07-25,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2011-07-26,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2011-07-27,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2011-07-28,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2011-07-29,5.6,5.6,5.6,5.6,5.6,800.0,0.0,1.0
2011-08-01,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-02,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-03,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-04,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-05,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-08,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-09,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-10,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-11,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-12,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-15,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-16,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-17,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-18,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-19,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-22,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-23,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-24,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-25,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-26,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
2011-08-29,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.0
