date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-11-24,8.203,8.203,8.203,8.203,7.8507,0.0,0.0,1.0
2014-11-25,8.203,8.203,8.203,8.203,7.8507,0.0,0.0,1.0
2014-11-26,7.993,8.052,7.958,8.052,7.7062,4600.0,0.0,1.0
2014-11-28,8.052,8.052,8.052,8.052,7.7062,0.0,0.0,1.0
2014-12-01,8.052,8.052,8.052,8.052,7.7062,0.0,0.0,1.0
2014-12-02,8.052,8.052,8.052,8.052,7.7062,0.0,0.0,1.0
2014-12-03,8.187,8.195,8.187,8.195,7.8538,2000.0,0.011,1.0
2014-12-04,8.195,8.195,8.195,8.195,7.8538,0.0,0.0,1.0
2014-12-05,8.195,8.195,8.195,8.195,7.8538,0.0,0.0,1.0
2014-12-08,8.307,8.52,8.307,8.52,8.1653,6200.0,0.0,1.0
2014-12-09,8.52,8.52,8.52,8.52,8.1653,0.0,0.0,1.0
2014-12-10,8.73,8.73,8.686,8.686,8.3244,400.0,0.0,1.0
2014-12-11,8.686,8.686,8.686,8.686,8.3244,0.0,0.0,1.0
2014-12-12,8.475,8.475,8.471,8.471,8.1183,500.0,0.0,1.0
2014-12-15,8.283,8.284,8.282,8.282,7.9372,2000.0,0.0,1.0
2014-12-16,8.282,8.282,8.282,8.282,7.9372,0.0,0.0,1.0
2014-12-17,8.298,8.307,8.298,8.307,7.9611,70700.0,0.0,1.0
2014-12-18,8.544,8.544,8.51,8.51,8.1557,3500.0,0.0,1.0
2014-12-19,8.51,8.51,8.51,8.51,8.1557,0.0,0.0,1.0
2014-12-22,8.51,8.51,8.51,8.51,8.1557,0.0,0.0,1.0
2014-12-23,8.3,8.3,8.3,8.3,7.9544,500.0,0.0,1.0
2014-12-24,8.3,8.3,8.3,8.3,7.9544,0.0,0.0,1.0
2014-12-26,8.3,8.3,8.3,8.3,7.9544,0.0,0.0,1.0
2014-12-29,8.3,8.3,8.3,8.3,7.9544,0.0,0.0,1.0
2014-12-30,8.3,8.3,8.3,8.3,7.9544,5000.0,0.0,1.0
2014-12-31,8.3,8.3,8.3,8.3,7.9544,0.0,0.0,1.0
2015-01-02,8.3,8.3,8.3,8.3,7.9544,0.0,0.0,1.0
2015-01-05,8.3,8.3,8.3,8.3,7.9544,0.0,0.0,1.0
2015-01-06,7.75,7.75,7.75,7.75,7.4273,5100.0,0.0,1.0
2015-01-07,7.75,7.75,7.75,7.75,7.4273,200.0,0.0,1.0
2015-01-08,7.75,7.75,7.75,7.75,7.4273,0.0,0.0,1.0
2015-01-09,7.75,7.75,7.75,7.75,7.4273,0.0,0.0,1.0
2015-01-12,7.75,7.75,7.75,7.75,7.4273,3000.0,0.0,1.0
2015-01-13,7.75,7.75,7.75,7.75,7.4273,0.0,0.0,1.0
2015-01-14,7.75,7.75,7.75,7.75,7.4273,0.0,0.0,1.0
2015-01-15,7.75,7.75,7.75,7.75,7.4273,0.0,0.0,1.0
2015-01-16,7.75,7.75,7.75,7.75,7.4273,0.0,0.0,1.0
2015-01-20,7.37,7.37,7.37,7.37,7.0631,19900.0,0.0,1.0
2015-01-21,7.37,7.37,7.37,7.37,7.0631,0.0,0.0,1.0
2015-01-22,7.37,7.37,7.37,7.37,7.0631,0.0,0.0,1.0
2015-01-23,7.342,7.342,7.342,7.342,7.0363,500.0,0.0,1.0
2015-01-26,7.342,7.342,7.342,7.342,7.0363,0.0,0.0,1.0
2015-01-27,7.312,7.312,7.281,7.281,6.9778,47900.0,0.0,1.0
2015-01-28,7.281,7.281,7.281,7.281,6.9778,0.0,0.0,1.0
2015-01-29,7.281,7.281,7.281,7.281,6.9778,0.0,0.0,1.0
2015-01-30,7.281,7.281,7.281,7.281,6.9778,0.0,0.0,1.0
2015-02-02,7.281,7.281,7.281,7.281,6.9778,0.0,0.0,1.0
2015-02-03,7.281,7.281,7.281,7.281,6.9778,3000.0,0.0,1.0
2015-02-04,7.281,7.281,7.281,7.281,6.9778,0.0,0.0,1.0
2015-02-05,7.281,7.281,7.281,7.281,6.9778,0.0,0.0,1.0
2015-02-06,7.281,7.281,7.281,7.281,6.9778,0.0,0.0,1.0
2015-02-09,7.281,7.281,7.281,7.281,6.9778,0.0,0.0,1.0
2015-02-10,7.281,7.281,7.281,7.281,6.9778,0.0,0.0,1.0
2015-02-11,6.867,6.867,6.867,6.867,6.5811,4000.0,0.0,1.0
2015-02-12,7.001,7.001,7.001,7.001,6.7095,100.0,0.0,1.0
2015-02-13,7.001,7.001,7.001,7.001,6.7095,0.0,0.0,1.0
2015-02-17,7.817,7.817,7.801,7.801,7.4762,5000.0,0.0,1.0
2015-02-18,7.678,7.678,7.678,7.678,7.3583,400.0,0.0,1.0
2015-02-19,7.678,7.678,7.678,7.678,7.3583,0.0,0.0,1.0
2015-02-20,7.678,7.678,7.678,7.678,7.3583,0.0,0.0,1.0
2015-02-23,7.678,7.678,7.678,7.678,7.3583,0.0,0.0,1.0
2015-02-24,7.678,7.678,7.678,7.678,7.3583,0.0,0.0,1.0
2015-02-25,7.678,7.678,7.678,7.678,7.3689,0.0,0.011,1.0
2015-02-26,7.678,7.678,7.678,7.678,7.3689,0.0,0.0,1.0
2015-02-27,7.388,7.392,7.388,7.392,7.0944,43500.0,0.0,1.0
2015-03-02,7.392,7.392,7.392,7.392,7.0944,0.0,0.0,1.0
2015-03-03,7.392,7.392,7.392,7.392,7.0944,0.0,0.0,1.0
2015-03-04,7.396,7.396,7.372,7.372,7.0752,3200.0,0.0,1.0
2015-03-05,7.372,7.372,7.372,7.372,7.0752,0.0,0.0,1.0
2015-03-06,7.372,7.372,7.372,7.372,7.0752,0.0,0.0,1.0
2015-03-09,7.372,7.372,7.372,7.372,7.0752,0.0,0.0,1.0
2015-03-10,7.372,7.372,7.372,7.372,7.0752,0.0,0.0,1.0
2015-03-11,7.372,7.372,7.372,7.372,7.0752,0.0,0.0,1.0
2015-03-12,7.372,7.372,7.372,7.372,7.0752,0.0,0.0,1.0
2015-03-13,7.372,7.372,7.372,7.372,7.0752,0.0,0.0,1.0
2015-03-16,7.372,7.372,7.372,7.372,7.0752,0.0,0.0,1.0
2015-03-17,7.372,7.372,7.372,7.372,7.0752,0.0,0.0,1.0
2015-03-18,7.372,7.372,7.372,7.372,7.0752,0.0,0.0,1.0
2015-03-19,7.372,7.372,7.372,7.372,7.0752,0.0,0.0,1.0
2015-03-20,7.196,7.196,7.196,7.196,6.9063,25000.0,0.0,1.0
2015-03-23,7.066,7.068,7.043,7.043,6.7594,17500.0,0.0,1.0
2015-03-24,7.043,7.043,7.043,7.043,6.7594,0.0,0.0,1.0
2015-03-25,7.043,7.043,7.043,7.043,6.7594,0.0,0.0,1.0
2015-03-26,7.071,7.071,7.071,7.071,6.7863,25000.0,0.0,1.0
2015-03-27,7.106,7.106,7.106,7.106,6.8199,25000.0,0.0,1.0
2015-03-30,7.106,7.106,7.106,7.106,6.8199,0.0,0.0,1.0
2015-03-31,7.106,7.106,7.106,7.106,6.8199,0.0,0.0,1.0
2015-04-01,7.013,7.013,7.013,7.013,6.7307,75000.0,0.0,1.0
2015-04-02,6.948,6.948,6.841,6.841,6.5656,51300.0,0.0,1.0
2015-04-06,6.844,6.844,6.844,6.844,6.5685,300.0,0.0,1.0
2015-04-07,6.855,6.855,6.793,6.793,6.5195,1400.0,0.0,1.0
2015-04-08,6.581,6.67,6.581,6.67,6.4015,4300.0,0.0,1.0
2015-04-09,6.636,6.647,6.636,6.647,6.3794,38200.0,0.0,1.0
2015-04-10,6.719,6.728,6.719,6.728,6.4571,600.0,0.0,1.0
2015-04-13,6.728,6.728,6.728,6.728,6.4571,0.0,0.0,1.0
2015-04-14,6.723,6.723,6.723,6.723,6.4523,1000.0,0.0,1.0
2015-04-15,6.723,6.723,6.723,6.723,6.4523,0.0,0.0,1.0
2015-04-16,6.723,6.723,6.723,6.723,6.4523,0.0,0.0,1.0
2015-04-17,6.723,6.723,6.723,6.723,6.4523,0.0,0.0,1.0
2015-04-20,6.581,6.581,6.581,6.581,6.316,300.0,0.0,1.0
2015-04-21,6.584,6.584,6.584,6.584,6.3189,200.0,0.0,1.0
2015-04-22,6.666,6.675,6.666,6.675,6.4063,1000.0,0.0,1.0
2015-04-23,6.675,6.675,6.675,6.675,6.4063,0.0,0.0,1.0
2015-04-24,6.675,6.675,6.675,6.675,6.4063,0.0,0.0,1.0
2015-04-27,6.877,6.877,6.806,6.814,6.5397,7000.0,0.0,1.0
2015-04-28,6.816,6.816,6.816,6.816,6.5416,30000.0,0.0,1.0
2015-04-29,6.816,6.816,6.816,6.816,6.5416,0.0,0.0,1.0
2015-04-30,6.816,6.816,6.816,6.816,6.5416,0.0,0.0,1.0
2015-05-01,6.816,6.816,6.816,6.816,6.5416,0.0,0.0,1.0
2015-05-04,6.83,6.83,6.83,6.83,6.555,100.0,0.0,1.0
2015-05-05,6.83,6.83,6.83,6.83,6.555,0.0,0.0,1.0
2015-05-06,6.83,6.83,6.83,6.83,6.555,0.0,0.0,1.0
2015-05-07,6.83,6.83,6.83,6.83,6.555,0.0,0.0,1.0
2015-05-08,6.83,6.83,6.83,6.83,6.555,0.0,0.0,1.0
2015-05-11,6.83,6.83,6.83,6.83,6.555,0.0,0.0,1.0
2015-05-12,6.83,6.83,6.83,6.83,6.555,0.0,0.0,1.0
2015-05-13,6.83,6.83,6.83,6.83,6.555,0.0,0.0,1.0
2015-05-14,7.7,7.7,7.46,7.46,7.1597,13000.0,0.0,1.0
2015-05-15,7.46,7.46,7.46,7.46,7.1597,0.0,0.0,1.0
2015-05-18,8.15,8.15,8.15,8.15,7.8219,1400.0,0.0,1.0
2015-05-19,8.09,8.09,8.09,8.09,7.7643,100.0,0.0,1.0
2015-05-20,8.09,8.09,8.09,8.09,7.7643,0.0,0.0,1.0
2015-05-21,8.09,8.09,8.09,8.09,7.7643,0.0,0.0,1.0
2015-05-22,8.09,8.09,8.09,8.09,7.7643,0.0,0.0,1.0
2015-05-26,8.09,8.09,8.09,8.09,7.7643,0.0,0.0,1.0
2015-05-27,8.09,8.09,8.09,8.09,7.7749,0.0,0.011,1.0
2015-05-28,8.09,8.09,8.09,8.09,7.7749,0.0,0.0,1.0
2015-05-29,8.09,8.09,8.09,8.09,7.7749,0.0,0.0,1.0
2015-06-01,7.53,7.53,7.53,7.53,7.2367,200.0,0.0,1.0
2015-06-02,7.53,7.53,7.53,7.53,7.2367,0.0,0.0,1.0
2015-06-03,7.53,7.53,7.53,7.53,7.2367,0.0,0.0,1.0
2015-06-04,7.57,7.57,7.57,7.57,7.2751,2600.0,0.0,1.0
2015-06-05,7.59,7.59,7.59,7.59,7.2943,3000.0,0.0,1.0
2015-06-08,7.59,7.59,7.59,7.59,7.2943,0.0,0.0,1.0
2015-06-09,7.56,7.56,7.56,7.56,7.2655,6000.0,0.0,1.0
2015-06-10,7.56,7.56,7.56,7.56,7.2655,0.0,0.0,1.0
2015-06-11,7.56,7.56,7.56,7.56,7.2655,0.0,0.0,1.0
2015-06-12,7.56,7.56,7.56,7.56,7.2655,0.0,0.0,1.0
2015-06-15,7.56,7.56,7.56,7.56,7.2655,0.0,0.0,1.0
2015-06-16,7.59,7.59,7.59,7.59,7.2943,1000.0,0.0,1.0
2015-06-17,7.59,7.59,7.59,7.59,7.2943,0.0,0.0,1.0
2015-06-18,7.69,7.69,7.69,7.69,7.3904,900.0,0.0,1.0
2015-06-19,7.69,7.69,7.69,7.69,7.3904,0.0,0.0,1.0
2015-06-22,7.69,7.69,7.69,7.69,7.3904,0.0,0.0,1.0
2015-06-23,7.9,8.2,7.43,7.43,7.1406,32700.0,0.0,1.0
2015-06-24,7.687,7.687,7.687,7.687,7.3876,0.0,0.0,1.0
2015-06-25,7.7,7.7,7.68,7.7,7.4001,900.0,0.0,1.0
2015-06-26,7.7,7.7,7.7,7.7,7.4001,0.0,0.0,1.0
2015-06-29,7.7,7.7,7.7,7.7,7.4001,100.0,0.0,1.0
2015-06-30,7.25,7.51,6.84,7.38,7.0925,4800.0,0.0,1.0
2015-07-01,7.38,7.38,7.38,7.38,7.0925,0.0,0.0,1.0
2015-07-02,7.6,7.6,7.6,7.6,7.3039,500.0,0.0,1.0
2015-07-06,7.48,7.48,7.48,7.48,7.1886,100.0,0.0,1.0
2015-07-07,7.55,8.31,7.27,7.27,6.9868,1900.0,0.0,1.0
2015-07-08,7.27,7.27,7.27,7.27,6.9868,0.0,0.0,1.0
2015-07-09,7.25,7.3,7.25,7.3,7.0156,900.0,0.0,1.0
2015-07-10,7.31,8.53,7.31,7.33,7.0445,3300.0,0.0,1.0
2015-07-13,7.36,7.48,7.35,7.35,7.0637,2100.0,0.0,1.0
2015-07-14,7.35,7.35,7.35,7.35,7.0637,0.0,0.0,1.0
2015-07-15,7.37,7.37,7.37,7.37,7.0829,900.0,0.0,1.0
2015-07-16,7.3,7.3,7.25,7.25,6.9676,700.0,0.0,1.0
2015-07-17,7.17,7.17,7.06,7.12,6.8426,1100.0,0.0,1.0
2015-07-20,7.83,7.83,6.73,7.0,6.7273,1000.0,0.0,1.0
2015-07-21,7.0,7.0,7.0,7.0,6.7273,0.0,0.0,1.0
2015-07-22,7.0,7.0,7.0,7.0,6.7273,0.0,0.0,1.0
2015-07-23,7.0,7.0,7.0,7.0,6.7273,0.0,0.0,1.0
2015-07-24,7.0,7.0,7.0,7.0,6.7273,0.0,0.0,1.0
2015-07-27,6.39,6.48,6.39,6.48,6.2276,3000.0,0.0,1.0
2015-07-28,6.83,6.85,6.79,6.81,6.5447,3600.0,0.0,1.0
2015-07-29,6.84,6.84,6.84,6.84,6.5736,100.0,0.0,1.0
2015-07-30,6.85,6.85,6.85,6.85,6.5832,1300.0,0.0,1.0
2015-07-31,6.85,6.85,6.85,6.85,6.5832,0.0,0.0,1.0
2015-08-03,6.85,6.85,6.85,6.85,6.5832,0.0,0.0,1.0
2015-08-04,6.85,6.85,6.75,6.75,6.4871,1300.0,0.0,1.0
2015-08-05,6.43,6.48,6.25,6.48,6.2276,1100.0,0.0,1.0
2015-08-06,6.42,6.565,6.42,6.565,6.3093,400.0,0.0,1.0
2015-08-07,6.6,6.6,6.6,6.6,6.3429,800.0,0.0,1.0
2015-08-10,6.6,6.6,6.6,6.6,6.3429,0.0,0.0,1.0
2015-08-11,6.6,6.6,6.6,6.6,6.3429,0.0,0.0,1.0
2015-08-12,5.912,5.912,5.912,5.912,5.6817,600.0,0.0,1.0
2015-08-13,5.912,5.912,5.912,5.912,5.6817,0.0,0.0,1.0
2015-08-14,5.912,5.912,5.912,5.912,5.6817,0.0,0.0,1.0
2015-08-17,5.912,5.912,5.912,5.912,5.6817,0.0,0.0,1.0
2015-08-18,6.01,6.05,6.01,6.01,5.7759,1000.0,0.0,1.0
2015-08-19,7.57,7.57,7.08,7.08,6.8042,1100.0,0.0,1.0
2015-08-20,7.08,7.08,7.08,7.08,6.8042,0.0,0.0,1.0
2015-08-21,7.08,7.08,7.08,7.08,6.8042,0.0,0.0,1.0
2015-08-24,7.08,7.08,7.08,7.08,6.8042,0.0,0.0,1.0
2015-08-25,7.08,7.08,7.08,7.08,6.8042,0.0,0.0,1.0
2015-08-26,7.08,7.08,7.08,7.08,6.8042,0.0,0.0,1.0
2015-08-27,6.48,6.5,6.42,6.5,6.2468,2200.0,0.0,1.0
2015-08-28,6.52,7.22,6.52,6.82,6.5543,4100.0,0.0,1.0
2015-08-31,6.82,6.82,6.82,6.82,6.5543,0.0,0.0,1.0
2015-09-01,6.42,6.42,6.4,6.4,6.1507,5000.0,0.0,1.0
2015-09-02,6.33,6.86,6.25,6.69,6.4294,6100.0,0.0,1.0
2015-09-03,6.31,6.35,5.8,6.19,5.9489,11400.0,0.0,1.0
2015-09-04,6.398,6.57,5.76,6.08,5.8432,700.0,0.0,1.0
2015-09-08,6.1,6.51,6.05,6.37,6.1219,9400.0,0.0,1.0
2015-09-09,6.05,6.05,6.05,6.05,5.8143,100.0,0.0,1.0
2015-09-10,6.05,6.05,6.05,6.05,5.8143,0.0,0.0,1.0
2015-09-11,6.35,6.39,6.35,6.39,6.1411,3300.0,0.0,1.0
2015-09-14,6.97,6.97,6.97,6.97,6.6985,200.0,0.0,1.0
2015-09-15,6.08,6.08,6.08,6.08,5.8432,5500.0,0.0,1.0
2015-09-16,6.64,6.7,6.64,6.69,6.4294,7100.0,0.0,1.0
2015-09-17,6.69,6.69,6.69,6.69,6.4294,0.0,0.0,1.0
2015-09-18,6.56,6.58,6.56,6.58,6.3237,800.0,0.0,1.0
2015-09-21,6.63,6.63,6.6,6.6,6.3429,3400.0,0.0,1.0
2015-09-22,6.39,6.4,6.39,6.4,6.1507,1100.0,0.0,1.0
2015-09-23,6.4,6.4,6.4,6.4,6.1507,0.0,0.0,1.0
2015-09-24,6.14,6.16,6.14,6.16,5.92,500.0,0.0,1.0
2015-09-25,6.11,6.11,6.11,6.11,5.872,600.0,0.0,1.0
2015-09-28,6.37,6.71,6.0,6.0,5.7663,2200.0,0.0,1.0
2015-09-29,6.25,6.25,6.25,6.25,6.0065,300.0,0.0,1.0
2015-09-30,6.04,6.25,6.04,6.25,6.0065,1100.0,0.0,1.0
2015-10-01,6.25,6.25,6.25,6.25,6.0065,0.0,0.0,1.0
2015-10-02,6.25,6.25,6.25,6.25,6.0065,0.0,0.0,1.0
2015-10-05,6.25,6.25,6.25,6.25,6.0065,0.0,0.0,1.0
2015-10-06,6.25,6.25,6.25,6.25,6.0171,0.0,0.011,1.0
2015-10-07,6.152,6.509,5.86,6.31,6.0749,15200.0,0.0,1.0
2015-10-08,6.31,6.31,6.31,6.31,6.0749,0.0,0.0,1.0
2015-10-09,6.53,6.53,6.53,6.53,6.2867,100.0,0.0,1.0
2015-10-12,6.53,6.53,6.53,6.53,6.2867,0.0,0.0,1.0
2015-10-13,6.53,6.53,6.53,6.53,6.2867,0.0,0.0,1.0
2015-10-14,6.53,6.53,6.53,6.53,6.2867,0.0,0.0,1.0
2015-10-15,6.53,6.53,6.41,6.41,6.1712,1000.0,0.0,1.0
2015-10-16,6.41,6.41,6.41,6.41,6.1712,0.0,0.0,1.0
2015-10-19,6.41,6.41,6.41,6.41,6.1712,0.0,0.0,1.0
2015-10-20,6.41,6.41,6.41,6.41,6.1712,0.0,0.0,1.0
2015-10-21,6.41,6.41,6.41,6.41,6.1712,0.0,0.0,1.0
2015-10-22,6.41,6.41,6.41,6.41,6.1712,0.0,0.0,1.0
2015-10-23,6.11,6.11,6.09,6.09,5.8631,300.0,0.0,1.0
2015-10-26,6.02,6.57,6.02,6.57,6.3252,19900.0,0.0,1.0
2015-10-27,6.05,6.11,6.05,6.11,5.8823,300.0,0.0,1.0
2015-10-28,6.88,6.88,6.88,6.88,6.6237,600.0,0.0,1.0
2015-10-29,6.45,6.96,6.36,6.96,6.7007,9200.0,0.0,1.0
2015-10-30,6.575,6.575,6.575,6.575,6.33,700.0,0.0,1.0
2015-11-02,6.1,6.45,6.03,6.4,6.1615,2200.0,0.0,1.0
2015-11-03,6.4,6.4,6.4,6.4,6.1615,0.0,0.0,1.0
2015-11-04,6.4,6.4,6.4,6.4,6.1615,0.0,0.0,1.0
2015-11-05,6.4,6.4,6.4,6.4,6.1615,0.0,0.0,1.0
2015-11-06,6.4,6.4,6.4,6.4,6.1615,0.0,0.0,1.0
2015-11-09,6.4,6.4,6.4,6.4,6.1615,0.0,0.0,1.0
