date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-09-13,13.02,13.475,12.55,13.29,13.29,21400.0,0.0,1.0
2018-09-14,13.33,13.57,12.96,13.15,13.15,121100.0,0.0,1.0
2018-09-17,13.07,13.59,12.97,13.21,13.21,25400.0,0.0,1.0
2018-09-18,13.21,13.57,12.76,13.57,13.57,35400.0,0.0,1.0
2018-09-19,13.55,13.875,13.034,13.56,13.56,38600.0,0.0,1.0
2018-09-20,13.66,14.147,13.075,13.49,13.49,35800.0,0.0,1.0
2018-09-21,13.5,14.223,12.4,12.67,12.67,63700.0,0.0,1.0
2018-09-24,12.65,12.98,12.17,12.25,12.25,37300.0,0.0,1.0
2018-09-25,12.26,12.875,12.15,12.2,12.2,24100.0,0.0,1.0
2018-09-26,12.18,12.5,11.91,11.93,11.93,20400.0,0.0,1.0
2018-09-27,12.02,12.4,11.51,12.23,12.23,28500.0,0.0,1.0
2018-09-28,12.19,12.428,11.76,12.18,12.18,16400.0,0.0,1.0
2018-10-01,12.26,12.92,11.35,11.73,11.73,53400.0,0.0,1.0
2018-10-02,11.78,12.583,11.44,11.54,11.54,19900.0,0.0,1.0
2018-10-03,11.61,12.18,11.01,11.13,11.13,34300.0,0.0,1.0
2018-10-04,11.07,12.455,11.07,12.3,12.3,50100.0,0.0,1.0
2018-10-05,12.29,12.29,11.57,11.71,11.71,12900.0,0.0,1.0
2018-10-08,11.873,12.07,10.96,11.51,11.51,23800.0,0.0,1.0
2018-10-09,11.5,12.46,10.924,11.35,11.35,16000.0,0.0,1.0
2018-10-10,11.29,11.29,10.01,10.06,10.06,22600.0,0.0,1.0
2018-10-11,11.035,11.6,10.6,10.77,10.77,50800.0,0.0,1.0
2018-10-12,11.01,11.16,10.5,10.56,10.56,11500.0,0.0,1.0
2018-10-15,10.46,10.65,9.65,9.7,9.7,29700.0,0.0,1.0
2018-10-16,9.82,10.12,9.29,9.65,9.65,99400.0,0.0,1.0
2018-10-17,9.63,10.23,9.41,9.81,9.81,93900.0,0.0,1.0
2018-10-18,9.83,10.21,9.65,9.99,9.99,34100.0,0.0,1.0
2018-10-19,10.05,10.33,9.57,9.61,9.61,8200.0,0.0,1.0
2018-10-22,9.61,10.24,9.403,9.7,9.7,10700.0,0.0,1.0
2018-10-23,9.39,10.21,9.1,9.11,9.11,20600.0,0.0,1.0
2018-10-24,9.02,9.56,8.98,9.05,9.05,15100.0,0.0,1.0
2018-10-25,9.415,9.99,8.55,8.63,8.63,21200.0,0.0,1.0
2018-10-26,8.51,9.53,8.07,8.5,8.5,25500.0,0.0,1.0
2018-10-29,8.67,9.385,8.15,8.98,8.98,18200.0,0.0,1.0
2018-10-30,8.98,9.855,8.73,9.33,9.33,51000.0,0.0,1.0
2018-10-31,9.47,9.95,8.6,9.11,9.11,15400.0,0.0,1.0
2018-11-01,9.56,9.75,9.14,9.57,9.57,22400.0,0.0,1.0
2018-11-02,9.69,9.96,9.01,9.73,9.73,11100.0,0.0,1.0
2018-11-05,9.8,9.94,9.28,9.59,9.59,16300.0,0.0,1.0
2018-11-06,9.64,10.09,9.52,9.83,9.83,7200.0,0.0,1.0
2018-11-07,9.76,10.09,9.075,9.9,9.9,26200.0,0.0,1.0
2018-11-08,9.82,10.09,9.16,9.22,9.22,43300.0,0.0,1.0
2018-11-09,9.17,9.71,8.02,8.04,8.04,28300.0,0.0,1.0
2018-11-12,8.1,9.345,7.62,7.68,7.68,29500.0,0.0,1.0
2018-11-13,7.8,8.286,7.65,7.74,7.74,32500.0,0.0,1.0
2018-11-14,7.88,8.115,7.08,7.33,7.33,51400.0,0.0,1.0
2018-11-15,7.33,7.33,6.51,7.29,7.29,75400.0,0.0,1.0
2018-11-16,7.22,8.39,7.06,8.29,8.29,22600.0,0.0,1.0
2018-11-19,8.36,8.75,8.36,8.74,8.74,9300.0,0.0,1.0
2018-11-20,8.74,10.05,8.74,9.21,9.21,16700.0,0.0,1.0
2018-11-21,9.05,10.025,8.98,9.0,9.0,14200.0,0.0,1.0
2018-11-23,8.82,9.01,8.73,9.01,9.01,1700.0,0.0,1.0
2018-11-26,9.09,10.01,9.09,9.66,9.66,10100.0,0.0,1.0
2018-11-27,9.8,9.8,9.64,9.66,9.66,7600.0,0.0,1.0
2018-11-28,9.79,10.59,9.71,10.49,10.49,32200.0,0.0,1.0
2018-11-29,10.4,10.4,9.77,9.9,9.9,19900.0,0.0,1.0
2018-11-30,9.84,10.46,9.2,9.92,9.92,26000.0,0.0,1.0
2018-12-03,10.12,11.59,10.02,10.45,10.45,49600.0,0.0,1.0
2018-12-04,10.34,12.03,9.74,10.89,10.89,66400.0,0.0,1.0
2018-12-06,10.77,12.06,10.354,10.81,10.81,89700.0,0.0,1.0
2018-12-07,10.94,11.87,9.01,9.14,9.14,82300.0,0.0,1.0
2018-12-10,9.01,10.87,9.01,10.5,10.5,152400.0,0.0,1.0
2018-12-11,10.29,11.09,9.56,9.99,9.99,135400.0,0.0,1.0
2018-12-12,10.04,11.24,9.255,9.94,9.94,97700.0,0.0,1.0
2018-12-13,10.0,10.72,9.97,10.32,10.32,60600.0,0.0,1.0
2018-12-14,10.15,11.75,9.405,11.39,11.39,58300.0,0.0,1.0
2018-12-17,11.55,12.02,10.93,11.7,11.7,115100.0,0.0,1.0
2018-12-18,11.9,11.99,11.24,11.72,11.72,77700.0,0.0,1.0
2018-12-19,11.7,12.43,11.02,11.05,11.05,108600.0,0.0,1.0
2018-12-20,11.19,11.99,10.41,10.45,10.45,111400.0,0.0,1.0
2018-12-21,10.47,11.86,10.12,11.31,11.31,813200.0,0.0,1.0
2018-12-24,11.36,11.99,10.85,11.86,11.86,66600.0,0.0,1.0
2018-12-26,11.98,12.97,11.75,12.1,12.1,94900.0,0.0,1.0
2018-12-27,11.83,12.18,10.61,11.27,11.27,92500.0,0.0,1.0
2018-12-28,11.29,12.47,10.77,12.4,12.4,60000.0,0.0,1.0
2018-12-31,12.45,13.09,11.53,13.01,13.01,101100.0,0.0,1.0
2019-01-02,12.9,13.96,12.63,13.45,13.45,72600.0,0.0,1.0
2019-01-03,13.26,14.3,12.95,13.48,13.48,106000.0,0.0,1.0
2019-01-04,13.8,15.61,13.22,15.31,15.31,100700.0,0.0,1.0
2019-01-07,15.4,15.89,14.725,14.82,14.82,50800.0,0.0,1.0
2019-01-08,14.94,15.75,13.58,13.99,13.99,114900.0,0.0,1.0
2019-01-09,14.23,15.099,13.582,14.0,14.0,92500.0,0.0,1.0
2019-01-10,14.05,14.44,13.27,13.6,13.6,67500.0,0.0,1.0
2019-01-11,13.51,13.785,13.05,13.51,13.51,53500.0,0.0,1.0
2019-01-14,13.41,14.16,13.3,13.71,13.71,72900.0,0.0,1.0
2019-01-15,13.68,14.932,13.185,13.27,13.27,109500.0,0.0,1.0
2019-01-16,13.32,13.6,12.24,13.0,13.0,72200.0,0.0,1.0
2019-01-17,13.01,13.39,11.803,12.0,12.0,47900.0,0.0,1.0
2019-01-18,12.06,12.06,9.4,10.06,10.06,57400.0,0.0,1.0
2019-01-22,9.92,10.44,9.65,9.66,9.66,32500.0,0.0,1.0
2019-01-23,9.71,10.035,8.81,8.83,8.83,32800.0,0.0,1.0
2019-01-24,8.87,9.09,8.29,8.45,8.45,130300.0,0.0,1.0
2019-01-25,8.51,8.73,8.17,8.62,8.62,76800.0,0.0,1.0
2019-01-28,8.74,9.24,8.64,8.83,8.83,51400.0,0.0,1.0
2019-01-29,8.8,9.32,8.76,9.01,9.01,55200.0,0.0,1.0
2019-01-30,9.08,9.42,8.95,9.23,9.23,133200.0,0.0,1.0
2019-01-31,9.14,9.35,8.8,8.98,8.98,150800.0,0.0,1.0
2019-02-01,9.0,9.17,8.78,9.01,9.01,31800.0,0.0,1.0
2019-02-04,9.15,9.15,8.7,9.0,9.0,36300.0,0.0,1.0
2019-02-05,9.04,9.5,9.0,9.24,9.24,35100.0,0.0,1.0
2019-02-06,9.28,9.28,9.03,9.16,9.16,19100.0,0.0,1.0
2019-02-07,9.09,9.46,8.86,9.03,9.03,15700.0,0.0,1.0
2019-02-08,9.02,9.904,8.62,9.12,9.12,24900.0,0.0,1.0
2019-02-11,9.17,9.34,8.78,8.92,8.92,38200.0,0.0,1.0
2019-02-12,9.323,9.4,8.88,8.95,8.95,65200.0,0.0,1.0
2019-02-13,8.98,9.045,8.66,8.74,8.74,106100.0,0.0,1.0
2019-02-14,9.01,9.97,9.01,9.59,9.59,60300.0,0.0,1.0
2019-02-15,9.67,9.75,9.18,9.19,9.19,39600.0,0.0,1.0
2019-02-19,9.51,9.9,9.28,9.71,9.71,32500.0,0.0,1.0
2019-02-20,9.73,10.065,9.47,9.88,9.88,20600.0,0.0,1.0
2019-02-21,9.86,9.963,9.44,9.61,9.61,19200.0,0.0,1.0
2019-02-22,9.63,9.75,9.407,9.66,9.66,12200.0,0.0,1.0
2019-02-25,9.71,9.71,9.49,9.62,9.62,45800.0,0.0,1.0
2019-02-26,9.66,10.09,9.55,9.78,9.78,24400.0,0.0,1.0
2019-02-27,9.942,9.98,9.04,9.43,9.43,50700.0,0.0,1.0
2019-02-28,9.05,9.555,8.41,8.79,8.79,28400.0,0.0,1.0
2019-03-01,8.85,9.07,8.58,8.82,8.82,55300.0,0.0,1.0
2019-03-04,8.89,9.0,8.61,8.85,8.85,11500.0,0.0,1.0
2019-03-05,8.95,9.12,8.56,8.95,8.95,17400.0,0.0,1.0
2019-03-06,8.97,9.08,8.6,8.8,8.8,29300.0,0.0,1.0
2019-03-07,8.77,8.98,8.61,8.74,8.74,11900.0,0.0,1.0
2019-03-08,8.73,9.26,8.652,9.19,9.19,18700.0,0.0,1.0
2019-03-11,10.045,10.045,9.1,9.55,9.55,15500.0,0.0,1.0
2019-03-12,9.57,10.01,9.42,9.78,9.78,9200.0,0.0,1.0
2019-03-13,9.78,9.895,9.5,9.8,9.8,17900.0,0.0,1.0
2019-03-14,9.71,9.8,8.57,8.64,8.64,28700.0,0.0,1.0
2019-03-15,8.64,8.98,8.64,8.93,8.93,43200.0,0.0,1.0
2019-03-18,9.05,9.05,8.49,8.67,8.67,20800.0,0.0,1.0
2019-03-19,8.76,8.96,8.17,8.4,8.4,45200.0,0.0,1.0
2019-03-20,8.5,8.56,8.01,8.45,8.45,70700.0,0.0,1.0
2019-03-21,8.41,8.77,8.41,8.61,8.61,34700.0,0.0,1.0
2019-03-22,8.51,8.73,8.02,8.02,8.02,23500.0,0.0,1.0
2019-03-25,8.05,8.675,8.0,8.42,8.42,26900.0,0.0,1.0
2019-03-26,8.43,8.67,6.73,7.5,7.5,43400.0,0.0,1.0
2019-03-27,7.51,7.62,7.292,7.62,7.62,10500.0,0.0,1.0
2019-03-28,7.51,8.0,7.51,7.9,7.9,14500.0,0.0,1.0
2019-03-29,7.97,8.44,7.68,8.0,8.0,37300.0,0.0,1.0
2019-04-01,7.93,8.23,7.93,8.03,8.03,8300.0,0.0,1.0
2019-04-02,7.876,8.92,7.876,8.37,8.37,66900.0,0.0,1.0
2019-04-03,8.37,8.965,8.37,8.91,8.91,39300.0,0.0,1.0
2019-04-04,8.85,8.93,8.08,8.68,8.68,50600.0,0.0,1.0
2019-04-05,8.62,9.036,8.62,8.95,8.95,8800.0,0.0,1.0
2019-04-08,8.95,8.95,8.57,8.81,8.81,10900.0,0.0,1.0
2019-04-09,8.85,8.85,8.59,8.75,8.75,11400.0,0.0,1.0
2019-04-10,8.633,8.79,8.633,8.79,8.79,10800.0,0.0,1.0
2019-04-11,8.72,8.8,8.4,8.6,8.6,53500.0,0.0,1.0
2019-04-12,8.5,8.6,8.31,8.47,8.47,23700.0,0.0,1.0
2019-04-15,7.93,8.5,7.86,8.305,8.305,46200.0,0.0,1.0
2019-04-16,8.65,8.65,8.06,8.15,8.15,16600.0,0.0,1.0
2019-04-17,8.15,8.44,7.93,8.2,8.2,118400.0,0.0,1.0
2019-04-18,8.1,8.5,8.064,8.3,8.3,10500.0,0.0,1.0
2019-04-22,8.36,8.6,8.11,8.35,8.35,23400.0,0.0,1.0
2019-04-23,8.43,8.6,8.12,8.49,8.49,45200.0,0.0,1.0
2019-04-24,8.46,8.51,8.05,8.24,8.24,9100.0,0.0,1.0
2019-04-25,8.21,8.68,8.19,8.5,8.5,39900.0,0.0,1.0
2019-04-26,8.455,8.46,8.1,8.21,8.21,11000.0,0.0,1.0
2019-04-29,8.21,8.5,8.08,8.44,8.44,7900.0,0.0,1.0
2019-04-30,8.6,8.6,8.09,8.385,8.385,91500.0,0.0,1.0
2019-05-01,8.5,8.657,8.3,8.5,8.5,50400.0,0.0,1.0
2019-05-02,8.4,8.58,8.4,8.48,8.48,53700.0,0.0,1.0
2019-05-03,8.53,8.6,8.381,8.58,8.58,39300.0,0.0,1.0
2019-05-06,8.49,8.68,8.38,8.55,8.55,15000.0,0.0,1.0
2019-05-07,8.674,9.06,8.38,8.5,8.5,15700.0,0.0,1.0
2019-05-08,8.55,8.55,8.35,8.35,8.35,4900.0,0.0,1.0
2019-05-09,8.38,8.45,8.2,8.4,8.4,17500.0,0.0,1.0
2019-05-10,8.373,8.38,8.05,8.17,8.17,20600.0,0.0,1.0
2019-05-13,8.11,8.11,7.75,7.84,7.84,20100.0,0.0,1.0
2019-05-14,7.8,8.3,7.8,8.22,8.22,11700.0,0.0,1.0
2019-05-15,8.08,8.13,7.85,7.9,7.9,28500.0,0.0,1.0
2019-05-16,7.89,7.925,7.6,7.7,7.7,16300.0,0.0,1.0
2019-05-17,7.65,7.65,7.42,7.48,7.48,16500.0,0.0,1.0
2019-05-20,7.46,7.97,7.46,7.91,7.91,16500.0,0.0,1.0
2019-05-21,8.07,8.44,8.0,8.44,8.44,10600.0,0.0,1.0
2019-05-22,8.34,8.34,7.24,7.67,7.67,52900.0,0.0,1.0
2019-05-23,7.675,7.675,7.17,7.36,7.36,46100.0,0.0,1.0
2019-05-24,7.38,7.64,7.38,7.64,7.64,34200.0,0.0,1.0
2019-05-28,7.76,8.08,7.16,7.41,7.41,20000.0,0.0,1.0
2019-05-29,7.4,7.89,7.32,7.75,7.75,44600.0,0.0,1.0
2019-05-30,7.72,7.92,7.72,7.8,7.8,18100.0,0.0,1.0
2019-05-31,7.68,7.832,7.19,7.48,7.48,7600.0,0.0,1.0
2019-06-03,7.533,7.59,7.347,7.51,7.51,8300.0,0.0,1.0
2019-06-04,7.2,7.2,6.49,6.71,6.71,58000.0,0.0,1.0
2019-06-05,6.65,6.795,6.52,6.52,6.52,28300.0,0.0,1.0
2019-06-06,6.49,6.74,6.49,6.67,6.67,12300.0,0.0,1.0
2019-06-07,6.7,7.04,6.7,6.81,6.81,11500.0,0.0,1.0
2019-06-10,6.73,6.84,6.525,6.78,6.78,10100.0,0.0,1.0
2019-06-11,6.705,6.86,6.32,6.77,6.77,10700.0,0.0,1.0
2019-06-12,6.82,7.255,6.82,7.07,7.07,17100.0,0.0,1.0
2019-06-13,7.07,7.4,6.99,7.3,7.3,15000.0,0.0,1.0
2019-06-14,6.91,7.4,6.66,7.02,7.02,26400.0,0.0,1.0
2019-06-17,7.15,7.66,7.15,7.51,7.51,11300.0,0.0,1.0
2019-06-18,7.59,8.47,7.322,8.13,8.13,26100.0,0.0,1.0
2019-06-19,8.0,8.8,7.196,8.78,8.78,19000.0,0.0,1.0
2019-06-20,9.07,9.075,8.12,8.23,8.23,56200.0,0.0,1.0
2019-06-21,8.02,9.6,8.02,9.42,9.42,74600.0,0.0,1.0
2019-06-24,9.3,10.09,8.49,8.64,8.64,88300.0,0.0,1.0
2019-06-25,8.69,9.17,8.25,8.69,8.69,8800.0,0.0,1.0
2019-06-26,8.79,8.89,8.22,8.67,8.67,20100.0,0.0,1.0
2019-06-27,8.98,9.62,8.66,8.99,8.99,30600.0,0.0,1.0
2019-06-28,9.06,9.25,8.66,8.98,8.98,423700.0,0.0,1.0
2019-07-01,9.03,9.82,8.79,8.8,8.8,40600.0,0.0,1.0
2019-07-02,8.88,9.21,7.49,7.69,7.69,50200.0,0.0,1.0
2019-07-03,8.23,8.55,7.519,8.55,8.55,20500.0,0.0,1.0
2019-07-05,8.51,8.99,7.99,8.04,8.04,53400.0,0.0,1.0
2019-07-08,8.09,8.275,7.92,7.96,7.96,45600.0,0.0,1.0
2019-07-09,8.17,8.8,7.775,8.19,8.19,90700.0,0.0,1.0
2019-07-10,7.943,8.57,7.73,7.92,7.92,21100.0,0.0,1.0
2019-07-11,8.2,8.215,7.92,8.0,8.0,9000.0,0.0,1.0
2019-07-12,8.08,8.08,7.43,7.46,7.46,21000.0,0.0,1.0
2019-07-15,7.55,7.89,7.381,7.62,7.62,8600.0,0.0,1.0
2019-07-16,7.01,8.145,7.01,7.65,7.65,20000.0,0.0,1.0
2019-07-17,7.62,8.88,7.62,8.62,8.62,40600.0,0.0,1.0
2019-07-18,8.833,8.833,8.17,8.28,8.28,12200.0,0.0,1.0
2019-07-19,8.11,8.38,7.71,7.86,7.86,20400.0,0.0,1.0
2019-07-22,7.81,7.875,7.28,7.5,7.5,22100.0,0.0,1.0
2019-07-23,7.475,7.9,7.38,7.51,7.51,41300.0,0.0,1.0
2019-07-24,7.69,7.72,7.44,7.51,7.51,10400.0,0.0,1.0
2019-07-25,7.44,7.59,7.08,7.1,7.1,10600.0,0.0,1.0
2019-07-26,7.12,7.49,6.89,6.9,6.9,22200.0,0.0,1.0
2019-07-29,6.93,7.2,6.49,6.72,6.72,67000.0,0.0,1.0
2019-07-30,6.763,6.91,6.62,6.72,6.72,13300.0,0.0,1.0
2019-07-31,6.64,7.1,6.04,6.11,6.11,40000.0,0.0,1.0
2019-08-01,6.18,6.3,6.17,6.27,6.27,22400.0,0.0,1.0
2019-08-02,6.19,6.22,5.55,5.91,5.91,28500.0,0.0,1.0
2019-08-05,5.79,6.17,5.56,5.57,5.57,55500.0,0.0,1.0
2019-08-06,5.69,7.05,4.897,5.9,5.9,246800.0,0.0,1.0
2019-08-07,6.0,6.43,5.465,5.79,5.79,93000.0,0.0,1.0
2019-08-08,6.0,6.22,5.44,5.87,5.87,53913.0,0.0,1.0
