date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-01-10,50.415,50.42,50.415,50.42,47.7244,400.0,0.0,1.0
2018-01-11,50.39,50.39,50.39,50.39,47.696,200.0,0.0,1.0
2018-01-12,50.415,50.415,50.32,50.415,47.7197,900.0,0.0,1.0
2018-01-16,50.415,50.415,50.415,50.415,47.7197,0.0,0.0,1.0
2018-01-17,50.34,50.34,50.34,50.34,47.6487,200.0,0.0,1.0
2018-01-18,50.34,50.34,50.34,50.34,47.6487,0.0,0.0,1.0
2018-01-19,50.34,50.34,50.34,50.34,47.6487,0.0,0.0,1.0
2018-01-22,50.37,50.42,49.99,50.42,47.7244,9600.0,0.0,1.0
2018-01-23,50.47,50.47,50.442,50.47,47.9,4000.0,0.135,1.0
2018-01-24,50.402,50.402,50.38,50.38,47.8146,400.0,0.0,1.0
2018-01-25,50.38,50.38,50.38,50.38,47.8146,0.0,0.0,1.0
2018-01-26,50.32,50.32,50.32,50.32,47.7577,100.0,0.0,1.0
2018-01-29,50.185,50.36,50.185,50.225,47.6675,7000.0,0.0,1.0
2018-01-30,49.99,49.99,49.983,49.99,47.4445,400.0,0.0,1.0
2018-01-31,50.15,50.28,50.15,50.15,47.5963,1200.0,0.0,1.0
2018-02-01,49.995,50.08,49.884,49.884,47.3439,20900.0,0.0,1.0
2018-02-02,49.678,49.678,49.678,49.678,47.1484,700.0,0.0,1.0
2018-02-05,49.775,49.775,49.77,49.77,47.2357,600.0,0.0,1.0
2018-02-06,49.77,49.77,49.77,49.77,47.2357,0.0,0.0,1.0
2018-02-07,50.06,50.06,49.95,49.95,47.4065,1700.0,0.0,1.0
2018-02-08,49.958,49.958,49.958,49.958,47.4141,400.0,0.0,1.0
2018-02-09,49.93,50.17,49.93,50.17,47.6153,1400.0,0.0,1.0
2018-02-12,50.17,50.17,50.17,50.17,47.6153,0.0,0.0,1.0
2018-02-13,50.17,50.17,50.17,50.17,47.6153,0.0,0.0,1.0
2018-02-14,49.98,49.98,49.57,49.886,47.3458,1300.0,0.0,1.0
2018-02-15,50.01,50.02,50.01,50.02,47.4729,900.0,0.0,1.0
2018-02-16,49.78,49.78,49.77,49.77,47.2357,1700.0,0.0,1.0
2018-02-20,49.75,49.835,49.57,49.63,47.1028,6300.0,0.0,1.0
2018-02-21,49.64,49.64,49.447,49.495,47.1028,5000.0,0.135,1.0
2018-02-22,49.7,50.728,49.7,50.464,48.025,4600.0,0.0,1.0
2018-02-23,49.8,49.8,49.797,49.8,47.3931,800.0,0.0,1.0
2018-02-26,49.8,49.8,49.8,49.8,47.3931,0.0,0.0,1.0
2018-02-27,49.92,50.13,49.9,49.9,47.4882,3400.0,0.0,1.0
2018-02-28,49.93,49.94,49.93,49.93,47.5168,1500.0,0.0,1.0
2018-03-01,49.93,49.93,49.93,49.93,47.5168,6000.0,0.0,1.0
2018-03-02,49.9,49.9,49.9,49.9,47.4882,400.0,0.0,1.0
2018-03-05,49.72,49.95,49.675,49.69,47.2884,3000.0,0.0,1.0
2018-03-06,49.65,49.65,49.46,49.64,47.2408,10100.0,0.0,1.0
2018-03-07,49.64,49.64,49.64,49.64,47.2408,0.0,0.0,1.0
2018-03-08,49.72,49.72,49.72,49.72,47.3169,600.0,0.0,1.0
2018-03-09,49.72,49.72,49.57,49.578,47.1818,5700.0,0.0,1.0
2018-03-12,49.578,49.578,49.578,49.578,47.1818,0.0,0.0,1.0
2018-03-13,49.578,49.578,49.578,49.578,47.1818,0.0,0.0,1.0
2018-03-14,49.73,49.73,49.73,49.73,47.3264,10000.0,0.0,1.0
2018-03-15,49.87,50.03,49.855,49.89,47.4787,4000.0,0.0,1.0
2018-03-16,49.74,49.74,49.729,49.729,47.3255,1000.0,0.0,1.0
2018-03-19,49.729,49.729,49.729,49.729,47.3255,0.0,0.0,1.0
2018-03-20,49.76,50.051,49.76,50.02,47.6024,33400.0,0.0,1.0
2018-03-21,49.98,50.25,49.98,50.05,47.631,109700.0,0.0,1.0
2018-03-22,49.91,50.09,49.865,50.075,47.7884,17500.0,0.14,1.0
2018-03-23,49.94,50.34,49.928,50.02,47.736,127900.0,0.0,1.0
2018-03-26,50.1,50.11,50.05,50.08,47.7932,85200.0,0.0,1.0
2018-03-27,50.09,50.16,50.09,50.16,47.8696,34800.0,0.0,1.0
2018-03-28,50.11,50.28,50.11,50.28,47.9841,10700.0,0.0,1.0
2018-03-29,49.84,50.23,49.83,49.89,47.6119,9300.0,0.0,1.0
2018-04-02,50.18,50.34,50.13,50.18,47.8886,17600.0,0.0,1.0
2018-04-03,50.16,50.329,50.11,50.11,47.8218,12000.0,0.0,1.0
2018-04-04,50.179,50.26,50.13,50.13,47.8409,5400.0,0.0,1.0
2018-04-05,50.117,50.117,50.117,50.117,47.8285,500.0,0.0,1.0
2018-04-06,49.99,50.18,49.99,50.18,47.8886,2600.0,0.0,1.0
2018-04-09,50.0,50.21,49.985,50.21,47.9173,3500.0,0.0,1.0
2018-04-10,50.14,50.24,50.14,50.24,47.9459,500.0,0.0,1.0
2018-04-11,50.23,50.23,50.23,50.23,47.9364,400.0,0.0,1.0
2018-04-12,50.17,50.254,50.17,50.243,47.9488,1000.0,0.0,1.0
2018-04-13,50.168,50.168,50.105,50.105,47.8171,1500.0,0.0,1.0
2018-04-16,50.105,50.105,50.105,50.105,47.8171,0.0,0.0,1.0
2018-04-17,50.15,50.15,50.15,50.15,47.86,3000.0,0.0,1.0
2018-04-18,50.32,50.33,50.245,50.245,47.9507,8300.0,0.0,1.0
2018-04-19,50.29,50.29,50.178,50.178,47.8867,400.0,0.0,1.0
2018-04-20,50.0,50.099,50.0,50.066,47.9135,2300.0,0.14,1.0
2018-04-23,50.045,51.1,49.96,50.109,47.9547,32100.0,0.0,1.0
2018-04-24,49.91,50.1,49.91,50.024,47.8733,11800.0,0.0,1.0
2018-04-25,49.68,49.68,49.68,49.68,47.5441,300.0,0.0,1.0
2018-04-26,49.91,49.96,49.847,49.96,47.8121,1400.0,0.0,1.0
2018-04-27,49.91,50.04,49.91,50.04,47.8886,1300.0,0.0,1.0
2018-04-30,50.07,50.1,50.039,50.1,47.9461,2200.0,0.0,1.0
2018-05-01,49.98,50.09,49.98,50.06,47.9078,3400.0,0.0,1.0
2018-05-02,50.06,50.09,50.06,50.09,47.9365,1400.0,0.0,1.0
2018-05-03,50.09,50.09,50.09,50.09,47.9365,0.0,0.0,1.0
2018-05-04,50.0,50.192,50.0,50.01,47.8599,5900.0,0.0,1.0
2018-05-07,50.49,50.49,50.22,50.22,48.0609,1500.0,0.0,1.0
2018-05-08,50.25,50.25,50.02,50.02,47.8695,5600.0,0.0,1.0
2018-05-09,50.02,50.058,50.005,50.058,47.9059,700.0,0.0,1.0
2018-05-10,50.149,50.149,50.149,50.149,47.993,1300.0,0.0,1.0
2018-05-11,50.149,50.149,50.149,50.149,47.993,0.0,0.0,1.0
2018-05-14,50.182,50.182,50.182,50.182,48.0245,700.0,0.0,1.0
2018-05-15,49.933,49.96,49.933,49.96,47.8121,800.0,0.0,1.0
2018-05-16,50.01,50.027,50.01,50.027,47.8762,200.0,0.0,1.0
2018-05-17,50.027,50.027,50.027,50.027,47.8762,0.0,0.0,1.0
2018-05-18,50.0,50.14,50.0,50.04,47.8886,1300.0,0.0,1.0
2018-05-21,50.14,50.15,50.136,50.136,47.9805,3800.0,0.0,1.0
2018-05-22,50.05,50.05,50.05,50.05,48.0323,100.0,0.14,1.0
2018-05-23,50.04,50.053,49.94,50.053,48.0352,1300.0,0.0,1.0
2018-05-24,50.03,50.04,50.03,50.04,48.0227,200.0,0.0,1.0
2018-05-25,50.12,50.16,50.12,50.16,48.1379,500.0,0.0,1.0
2018-05-29,50.26,50.26,50.26,50.26,48.2339,300.0,0.0,1.0
2018-05-30,50.65,50.65,50.15,50.15,48.1283,1900.0,0.0,1.0
2018-05-31,50.64,50.64,50.33,50.33,48.3011,300.0,0.0,1.0
2018-06-01,50.16,50.259,50.16,50.259,48.2329,1200.0,0.0,1.0
2018-06-04,50.235,50.235,50.205,50.205,48.1811,1000.0,0.0,1.0
2018-06-05,50.243,50.29,50.208,50.208,48.184,2100.0,0.0,1.0
2018-06-06,50.208,50.208,50.208,50.208,48.184,0.0,0.0,1.0
2018-06-07,50.161,50.28,50.112,50.265,48.2387,1700.0,0.0,1.0
2018-06-08,50.14,50.156,50.12,50.156,48.1341,5500.0,0.0,1.0
2018-06-11,50.31,50.31,50.266,50.266,48.2396,3000.0,0.0,1.0
2018-06-12,50.189,50.189,50.189,50.189,48.1657,1000.0,0.0,1.0
2018-06-13,50.19,50.19,50.19,50.19,48.1667,900.0,0.0,1.0
2018-06-14,50.15,50.28,50.15,50.18,48.1571,2700.0,0.0,1.0
2018-06-15,50.25,50.27,50.25,50.25,48.2243,3800.0,0.0,1.0
2018-06-18,50.32,50.37,50.279,50.306,48.278,14000.0,0.0,1.0
2018-06-19,50.42,50.42,50.42,50.42,48.3874,600.0,0.0,1.0
2018-06-20,50.35,50.362,50.35,50.362,48.3318,1800.0,0.0,1.0
2018-06-21,50.11,50.26,50.11,50.26,48.3683,300.0,0.14,1.0
2018-06-22,50.127,50.16,50.08,50.08,48.1951,1100.0,0.0,1.0
2018-06-25,50.26,50.29,50.18,50.29,48.3972,700.0,0.0,1.0
2018-06-26,50.23,50.23,50.118,50.205,48.3154,1400.0,0.0,1.0
2018-06-27,50.23,50.231,50.195,50.195,48.3058,1100.0,0.0,1.0
2018-06-28,50.229,50.24,50.229,50.24,48.3491,3200.0,0.0,1.0
2018-06-29,50.3,50.3,50.3,50.3,48.4068,600.0,0.0,1.0
2018-07-02,50.15,50.22,50.02,50.22,48.3298,4600.0,0.0,1.0
2018-07-03,50.35,50.38,50.285,50.38,48.4838,900.0,0.0,1.0
2018-07-05,50.19,50.315,50.19,50.315,48.4213,400.0,0.0,1.0
2018-07-06,50.272,50.321,50.272,50.321,48.427,500.0,0.0,1.0
2018-07-09,50.43,50.43,50.329,50.329,48.4347,1300.0,0.0,1.0
2018-07-10,50.34,50.48,50.34,50.48,48.5801,2800.0,0.0,1.0
2018-07-11,50.3,50.3,50.3,50.3,48.4068,200.0,0.0,1.0
2018-07-12,50.5,50.5,50.454,50.5,48.5993,9300.0,0.0,1.0
2018-07-13,50.54,50.54,50.49,50.51,48.6089,3900.0,0.0,1.0
2018-07-16,50.35,50.54,50.35,50.54,48.6378,1200.0,0.0,1.0
2018-07-17,50.36,50.36,50.36,50.36,48.4646,300.0,0.0,1.0
2018-07-18,50.5,50.51,50.5,50.51,48.6089,1100.0,0.0,1.0
2018-07-19,50.581,50.678,50.53,50.53,48.6282,6400.0,0.0,1.0
2018-07-20,50.4,50.57,50.32,50.392,48.6378,1600.0,0.148,1.0
2018-07-23,50.38,50.47,50.35,50.35,48.5973,1000.0,0.0,1.0
2018-07-24,50.278,50.32,50.275,50.275,48.5249,1300.0,0.0,1.0
2018-07-25,50.35,50.37,50.34,50.36,48.6069,1000.0,0.0,1.0
2018-07-26,50.49,50.49,50.18,50.18,48.4332,1400.0,0.0,1.0
2018-07-27,50.22,50.316,50.19,50.316,48.5645,4100.0,0.0,1.0
2018-07-30,50.2,50.37,50.2,50.35,48.5973,1400.0,0.0,1.0
2018-07-31,50.353,50.5,50.304,50.48,48.7228,4200.0,0.0,1.0
2018-08-01,50.3,50.3,50.252,50.252,48.5027,500.0,0.0,1.0
2018-08-02,50.37,50.43,50.224,50.224,48.4757,3200.0,0.0,1.0
2018-08-03,50.47,50.47,50.32,50.33,48.578,700.0,0.0,1.0
2018-08-06,50.41,50.41,50.316,50.39,48.6359,1700.0,0.0,1.0
2018-08-07,50.36,50.36,50.36,50.36,48.6069,200.0,0.0,1.0
2018-08-08,50.32,50.48,50.208,50.208,48.4602,2900.0,0.0,1.0
2018-08-09,50.18,50.18,50.18,50.18,48.4332,400.0,0.0,1.0
2018-08-10,50.43,50.44,50.43,50.44,48.6842,700.0,0.0,1.0
2018-08-13,50.56,50.56,50.523,50.523,48.7643,1000.0,0.0,1.0
2018-08-14,50.55,50.57,50.42,50.57,48.8096,6000.0,0.0,1.0
2018-08-15,50.69,50.69,50.63,50.66,48.8965,1100.0,0.0,1.0
2018-08-16,50.649,50.65,50.597,50.597,48.8357,1600.0,0.0,1.0
2018-08-17,50.69,50.69,50.581,50.649,48.8859,4000.0,0.0,1.0
2018-08-20,50.7,50.77,50.56,50.77,49.0027,4700.0,0.0,1.0
2018-08-21,50.59,50.59,50.59,50.59,48.9736,400.0,0.15,1.0
2018-08-22,50.64,50.64,50.524,50.524,48.9097,2200.0,0.0,1.0
2018-08-23,50.63,50.63,50.628,50.63,49.0124,2400.0,0.0,1.0
2018-08-24,50.55,50.57,50.55,50.57,48.9543,6800.0,0.0,1.0
2018-08-27,50.62,50.62,50.53,50.61,48.993,1200.0,0.0,1.0
2018-08-28,50.61,50.61,50.61,50.61,48.993,0.0,0.0,1.0
2018-08-29,50.468,50.58,50.36,50.38,48.7703,8200.0,0.0,1.0
2018-08-30,50.51,50.59,50.38,50.58,48.964,7800.0,0.0,1.0
2018-08-31,50.505,50.65,50.41,50.65,49.0317,6500.0,0.0,1.0
2018-09-04,50.55,50.55,50.486,50.486,48.873,2900.0,0.0,1.0
2018-09-05,50.51,50.51,50.459,50.459,48.8468,600.0,0.0,1.0
2018-09-06,50.55,50.55,50.505,50.505,48.8913,600.0,0.0,1.0
2018-09-07,50.324,50.44,50.324,50.44,48.8284,3800.0,0.0,1.0
2018-09-10,50.48,50.48,50.401,50.47,48.8575,1500.0,0.0,1.0
2018-09-11,50.386,50.386,50.361,50.37,48.7607,800.0,0.0,1.0
2018-09-12,50.48,50.48,50.324,50.41,48.7994,1700.0,0.0,1.0
2018-09-13,50.44,50.44,50.38,50.4,48.7897,1400.0,0.0,1.0
2018-09-14,50.28,50.28,50.082,50.128,48.6712,900.0,0.15,1.0
2018-09-17,50.09,50.288,50.09,50.143,48.6858,2100.0,0.0,1.0
2018-09-18,50.16,50.224,50.091,50.097,48.6411,8300.0,0.0,1.0
2018-09-19,50.2,50.2,50.123,50.2,48.7412,1600.0,0.0,1.0
2018-09-20,50.12,50.17,50.089,50.17,48.712,2300.0,0.0,1.0
2018-09-21,50.24,50.24,50.09,50.2,48.7412,8500.0,0.0,1.0
2018-09-24,50.24,50.24,50.18,50.18,48.7217,6600.0,0.0,1.0
2018-09-25,50.2,50.2,49.93,49.99,48.5373,4000.0,0.0,1.0
2018-09-26,49.99,49.99,49.99,49.99,48.5373,1200.0,0.0,1.0
2018-09-27,49.99,50.1,49.99,50.09,48.6343,1300.0,0.0,1.0
2018-09-28,50.3,50.3,50.01,50.01,48.5567,500.0,0.0,1.0
2018-10-01,50.16,50.16,50.15,50.15,48.6926,3200.0,0.0,1.0
2018-10-02,50.137,50.2,50.073,50.2,48.7412,1600.0,0.0,1.0
2018-10-03,50.069,50.069,49.958,49.98,48.5275,2100.0,0.0,1.0
2018-10-04,49.96,50.06,49.915,49.97,48.5178,18200.0,0.0,1.0
2018-10-05,49.97,49.97,49.88,49.88,48.4305,900.0,0.0,1.0
2018-10-08,50.0,50.0,50.0,50.0,48.547,600.0,0.0,1.0
2018-10-09,49.86,50.0,49.8,50.0,48.547,8300.0,0.0,1.0
2018-10-10,49.91,49.92,49.75,49.87,48.4207,2800.0,0.0,1.0
2018-10-11,49.97,49.98,49.61,49.61,48.1683,28100.0,0.0,1.0
2018-10-12,49.56,49.88,49.56,49.77,48.3237,4800.0,0.0,1.0
2018-10-15,49.77,49.77,49.77,49.77,48.3237,0.0,0.0,1.0
2018-10-16,49.77,49.78,49.58,49.78,48.3334,800.0,0.0,1.0
2018-10-17,49.601,49.601,49.601,49.601,48.1596,300.0,0.0,1.0
2018-10-18,49.66,49.79,49.66,49.79,48.3431,3400.0,0.0,1.0
2018-10-19,49.671,49.75,49.62,49.75,48.3042,800.0,0.0,1.0
2018-10-22,49.744,49.8,49.744,49.8,48.3528,800.0,0.0,1.0
2018-10-23,49.66,49.667,49.615,49.615,48.3187,1200.0,0.15,1.0
2018-10-24,49.71,49.71,49.52,49.54,48.2457,2200.0,0.0,1.0
2018-10-25,49.54,49.54,49.54,49.54,48.2457,100.0,0.0,1.0
2018-10-26,49.64,49.755,49.46,49.639,48.3421,12100.0,0.0,1.0
2018-10-29,49.62,49.63,49.62,49.63,48.3333,500.0,0.0,1.0
2018-10-30,49.425,49.425,49.425,49.425,48.1337,200.0,0.0,1.0
2018-10-31,49.56,49.56,49.51,49.51,48.2164,2300.0,0.0,1.0
2018-11-01,49.63,49.63,49.51,49.51,48.2164,2300.0,0.0,1.0
2018-11-02,49.45,49.519,49.45,49.489,48.196,1600.0,0.0,1.0
2018-11-05,49.489,49.489,49.489,49.489,48.196,100.0,0.0,1.0
2018-11-06,49.566,49.575,49.49,49.49,48.197,2100.0,0.0,1.0
2018-11-07,49.588,49.69,49.487,49.583,48.2875,2200.0,0.0,1.0
2018-11-08,49.7,49.7,49.582,49.582,48.2866,600.0,0.0,1.0
2018-11-09,49.582,49.582,49.582,49.582,48.2866,0.0,0.0,1.0
2018-11-12,49.7,49.81,49.7,49.81,48.5086,1200.0,0.0,1.0
2018-11-13,49.81,49.81,49.81,49.81,48.5086,0.0,0.0,1.0
2018-11-14,49.595,49.595,49.595,49.595,48.2992,200.0,0.0,1.0
2018-11-15,49.593,49.71,49.593,49.7,48.4015,2600.0,0.0,1.0
2018-11-16,49.614,49.7,49.614,49.648,48.3508,8700.0,0.0,1.0
2018-11-19,49.525,49.716,49.467,49.641,48.344,5300.0,0.0,1.0
2018-11-20,49.72,49.8,49.685,49.77,48.4696,4600.0,0.0,1.0
2018-11-21,49.402,49.64,49.402,49.64,48.4892,1200.0,0.15,1.0
2018-11-23,49.69,49.73,49.69,49.73,48.5771,2900.0,0.0,1.0
2018-11-26,49.18,49.52,49.18,49.455,48.3085,3200.0,0.0,1.0
2018-11-27,49.67,49.67,49.496,49.61,48.4599,5200.0,0.0,1.0
2018-11-28,49.74,49.74,49.504,49.67,48.5185,13800.0,0.0,1.0
2018-11-29,49.65,49.719,49.54,49.719,48.5664,45200.0,0.0,1.0
2018-11-30,49.622,49.86,49.622,49.78,48.6259,10100.0,0.0,1.0
2018-12-03,49.59,49.62,49.57,49.61,48.4599,9600.0,0.0,1.0
2018-12-04,49.87,49.87,49.62,49.75,48.5966,14700.0,0.0,1.0
2018-12-06,49.75,49.969,49.64,49.82,48.665,8600.0,0.0,1.0
2018-12-07,49.88,49.99,49.685,49.99,48.8311,3300.0,0.0,1.0
2018-12-10,49.782,49.85,49.63,49.85,48.6943,2200.0,0.0,1.0
2018-12-11,49.85,49.85,49.85,49.85,48.6943,0.0,0.0,1.0
2018-12-12,49.85,49.89,49.84,49.88,48.7236,1100.0,0.0,1.0
2018-12-13,49.766,49.811,49.766,49.811,48.6562,600.0,0.0,1.0
2018-12-14,49.89,49.96,49.779,49.779,48.625,8400.0,0.0,1.0
2018-12-17,49.7,49.845,49.66,49.845,48.6894,6500.0,0.0,1.0
2018-12-18,49.667,49.78,49.667,49.719,48.7129,4400.0,0.15,1.0
2018-12-19,49.764,49.93,49.764,49.93,48.9197,3200.0,0.0,1.0
2018-12-20,50.01,50.02,49.8,49.883,48.8736,8600.0,0.0,1.0
2018-12-21,49.98,50.03,49.85,50.03,49.0176,9300.0,0.0,1.0
2018-12-24,49.905,50.001,49.905,50.001,48.9892,800.0,0.0,1.0
2018-12-26,49.965,50.06,49.963,50.06,49.047,4800.0,0.0,1.0
2018-12-27,50.06,50.13,49.95,50.1,49.0862,11000.0,0.0,1.0
2018-12-28,50.05,50.58,49.978,50.03,49.0176,39900.0,0.0,1.0
2018-12-31,50.07,50.07,49.938,49.989,48.9775,4200.0,0.0,1.0
2019-01-02,50.04,50.04,49.96,49.968,48.9569,1400.0,0.0,1.0
2019-01-03,49.95,50.21,49.95,50.0,48.9883,99500.0,0.0,1.0
2019-01-04,50.05,50.05,49.751,49.993,48.9814,2300.0,0.0,1.0
2019-01-07,50.11,50.2,49.975,50.07,49.0568,9100.0,0.0,1.0
2019-01-08,50.13,50.13,50.02,50.06,49.047,7700.0,0.0,1.0
2019-01-09,50.09,50.09,49.875,49.98,48.9687,4300.0,0.0,1.0
2019-01-10,49.98,49.98,49.98,49.98,48.9687,100.0,0.0,1.0
2019-01-11,50.17,50.179,50.17,50.179,49.1636,1500.0,0.0,1.0
2019-01-14,50.042,50.042,50.042,50.042,49.0294,900.0,0.0,1.0
2019-01-15,50.092,50.25,50.079,50.15,49.1352,4300.0,0.0,1.0
2019-01-16,50.18,50.18,50.089,50.138,49.1235,4000.0,0.0,1.0
2019-01-17,50.23,50.23,50.02,50.162,49.147,4500.0,0.0,1.0
2019-01-18,50.25,50.25,50.09,50.155,49.1401,2000.0,0.0,1.0
2019-01-22,50.66,50.66,50.08,50.241,49.2244,5800.0,0.0,1.0
2019-01-23,50.1,50.1,49.917,49.983,49.1182,5300.0,0.15,1.0
2019-01-24,49.958,50.11,49.958,50.033,49.1674,2900.0,0.0,1.0
2019-01-25,50.005,50.089,49.935,50.03,49.1644,8700.0,0.0,1.0
2019-01-28,50.115,50.115,50.115,50.115,49.248,2000.0,0.0,1.0
2019-01-29,50.25,50.25,50.115,50.159,49.2912,3100.0,0.0,1.0
2019-01-30,50.14,50.26,49.86,50.22,49.3511,15200.0,0.0,1.0
2019-01-31,50.3,50.389,50.3,50.312,49.4416,2400.0,0.0,1.0
2019-02-01,50.25,50.387,50.25,50.32,49.4494,19800.0,0.0,1.0
2019-02-04,50.265,50.42,50.235,50.4,49.528,7200.0,0.0,1.0
2019-02-05,50.37,50.45,50.289,50.31,49.4396,10800.0,0.0,1.0
2019-02-06,50.2,50.3,50.2,50.25,49.3806,6000.0,0.0,1.0
2019-02-07,50.25,50.45,50.25,50.41,49.5379,15300.0,0.0,1.0
2019-02-08,50.4,50.47,50.34,50.427,49.5546,4700.0,0.0,1.0
2019-02-11,50.27,50.46,50.27,50.38,49.5084,15400.0,0.0,1.0
2019-02-12,50.45,50.54,50.29,50.54,49.6656,17200.0,0.0,1.0
2019-02-13,50.4,50.451,50.4,50.451,49.5782,2700.0,0.0,1.0
2019-02-14,50.69,50.69,50.565,50.65,49.7737,1700.0,0.0,1.0
2019-02-15,50.63,50.63,50.5,50.542,49.6676,2200.0,0.0,1.0
2019-02-19,50.7,50.7,50.69,50.7,49.8228,2700.0,0.0,1.0
2019-02-20,50.71,50.71,50.525,50.601,49.7256,5400.0,0.0,1.0
2019-02-21,50.601,50.601,50.601,50.601,49.8734,200.0,0.15,1.0
2019-02-22,50.57,50.57,50.5,50.5,49.7738,2600.0,0.0,1.0
2019-02-25,50.6,50.6,50.45,50.49,49.764,4800.0,0.0,1.0
2019-02-26,50.47,50.67,50.47,50.591,49.8635,3300.0,0.0,1.0
2019-02-27,50.57,50.57,50.487,50.487,49.761,1200.0,0.0,1.0
2019-02-28,50.545,50.63,50.503,50.503,49.7768,9600.0,0.0,1.0
2019-03-01,50.6,50.6,50.395,50.523,49.7965,1800.0,0.0,1.0
2019-03-04,50.63,50.651,50.43,50.59,49.8626,10800.0,0.0,1.0
2019-03-05,50.557,50.63,50.47,50.47,49.7443,10500.0,0.0,1.0
2019-03-06,50.47,50.47,50.47,50.47,49.7443,100.0,0.0,1.0
2019-03-07,50.785,50.785,50.75,50.75,50.0203,1100.0,0.0,1.0
2019-03-08,50.731,50.738,50.731,50.738,50.0084,1600.0,0.0,1.0
2019-03-11,50.74,50.84,50.675,50.675,49.9463,16900.0,0.0,1.0
2019-03-12,50.754,50.816,50.73,50.816,50.0853,19900.0,0.0,1.0
2019-03-13,50.68,50.83,50.68,50.799,50.0686,8200.0,0.0,1.0
2019-03-14,50.858,50.858,50.707,50.707,49.9779,3100.0,0.0,1.0
2019-03-15,50.71,50.96,50.71,50.93,50.1977,4000.0,0.0,1.0
2019-03-18,51.03,51.03,50.78,50.78,50.0498,10000.0,0.0,1.0
