date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-01-24,14.71,15.3,14.52,15.1,15.1,15700.0,0.0,1.0
2017-01-25,15.1,15.65,14.6,15.26,15.26,32800.0,0.0,1.0
2017-01-26,15.38,15.7,15.255,15.46,15.46,23500.0,0.0,1.0
2017-01-27,15.256,15.9,15.01,15.77,15.77,26800.0,0.0,1.0
2017-01-30,15.71,16.07,15.54,15.84,15.84,19700.0,0.0,1.0
2017-01-31,15.7,16.445,15.48,16.32,16.32,37500.0,0.0,1.0
2017-02-01,16.42,16.61,16.19,16.57,16.57,37000.0,0.0,1.0
2017-02-02,16.48,17.12,16.088,16.87,16.87,23100.0,0.0,1.0
2017-02-03,16.98,16.98,16.15,16.17,16.17,22100.0,0.0,1.0
2017-02-06,16.32,16.375,15.77,15.83,15.83,16000.0,0.0,1.0
2017-02-07,15.67,15.945,15.3,15.55,15.55,10000.0,0.0,1.0
2017-02-08,15.6,16.1,15.37,15.65,15.65,36200.0,0.0,1.0
2017-02-09,15.73,16.67,15.73,16.38,16.38,24300.0,0.0,1.0
2017-02-10,16.48,16.5,16.185,16.38,16.38,10300.0,0.0,1.0
2017-02-13,16.235,17.87,16.157,17.35,17.35,22800.0,0.0,1.0
2017-02-14,17.08,17.235,16.706,16.93,16.93,24900.0,0.0,1.0
2017-02-15,16.76,17.13,16.36,16.72,16.72,34700.0,0.0,1.0
2017-02-16,16.85,17.105,16.51,16.65,16.65,31100.0,0.0,1.0
2017-02-17,16.88,16.99,16.06,16.75,16.75,38600.0,0.0,1.0
2017-02-21,16.63,16.9,16.325,16.6,16.6,63500.0,0.0,1.0
2017-02-22,16.47,16.745,15.32,15.4,15.4,35900.0,0.0,1.0
2017-02-23,15.59,16.75,15.4,16.26,16.26,49700.0,0.0,1.0
2017-02-24,15.77,16.07,15.53,15.8,15.8,26900.0,0.0,1.0
2017-02-27,15.51,16.355,15.51,16.16,16.16,37800.0,0.0,1.0
2017-02-28,15.75,16.02,15.35,15.51,15.51,24400.0,0.0,1.0
2017-03-01,15.37,15.86,15.22,15.65,15.65,63300.0,0.0,1.0
2017-03-02,15.67,15.83,15.16,15.25,15.25,63100.0,0.0,1.0
2017-03-03,15.26,15.966,15.11,15.47,15.47,29300.0,0.0,1.0
2017-03-06,15.48,16.008,15.2,15.43,15.43,25500.0,0.0,1.0
2017-03-07,15.22,15.51,15.105,15.11,15.11,15100.0,0.0,1.0
2017-03-08,15.26,15.48,15.01,15.09,15.09,13700.0,0.0,1.0
2017-03-09,15.13,15.77,15.02,15.5,15.5,37800.0,0.0,1.0
2017-03-10,15.53,15.68,15.01,15.52,15.52,91500.0,0.0,1.0
2017-03-13,15.45,15.77,15.11,15.7,15.7,38500.0,0.0,1.0
2017-03-14,15.62,15.73,15.06,15.33,15.33,41100.0,0.0,1.0
2017-03-15,15.19,15.64,15.1,15.5,15.5,62100.0,0.0,1.0
2017-03-16,15.57,15.75,15.32,15.52,15.52,59500.0,0.0,1.0
2017-03-17,15.43,15.75,15.29,15.36,15.36,97900.0,0.0,1.0
2017-03-20,15.41,15.455,14.91,15.1,15.1,61100.0,0.0,1.0
2017-03-21,15.39,15.4,14.65,14.78,14.78,67700.0,0.0,1.0
2017-03-22,14.71,15.63,14.71,15.5,15.5,58900.0,0.0,1.0
2017-03-23,15.33,15.71,15.15,15.46,15.46,106800.0,0.0,1.0
2017-03-24,15.5,17.6,15.37,16.81,16.81,37500.0,0.0,1.0
2017-03-27,16.55,16.95,16.25,16.5,16.5,75000.0,0.0,1.0
2017-03-28,16.48,16.62,16.12,16.59,16.59,16100.0,0.0,1.0
2017-03-29,16.69,17.11,16.55,16.91,16.91,22700.0,0.0,1.0
2017-03-30,16.97,17.57,16.72,17.33,17.33,26400.0,0.0,1.0
2017-03-31,17.17,17.38,16.73,17.04,17.04,39400.0,0.0,1.0
2017-04-03,17.3,17.852,16.59,16.83,16.83,94900.0,0.0,1.0
2017-04-04,16.91,17.12,16.5,16.59,16.59,70200.0,0.0,1.0
2017-04-05,16.81,17.09,16.11,16.42,16.42,64900.0,0.0,1.0
2017-04-06,16.32,16.35,15.91,16.11,16.11,40000.0,0.0,1.0
2017-04-07,16.12,16.78,15.96,16.16,16.16,65700.0,0.0,1.0
2017-04-10,16.11,16.83,15.8,16.05,16.05,38000.0,0.0,1.0
2017-04-11,15.97,16.09,15.83,16.05,16.05,10800.0,0.0,1.0
2017-04-12,15.93,15.98,15.7,15.76,15.76,7800.0,0.0,1.0
2017-04-13,15.55,15.96,15.48,15.66,15.66,10600.0,0.0,1.0
2017-04-17,15.69,16.4,15.6,16.31,16.31,14700.0,0.0,1.0
2017-04-18,14.96,15.7,14.86,15.19,15.19,166200.0,0.0,1.0
2017-04-19,15.05,15.26,14.4,14.4,14.4,1572900.0,0.0,1.0
2017-04-20,14.5,14.55,14.1,14.2,14.2,258100.0,0.0,1.0
2017-04-21,14.22,14.31,14.0,14.25,14.25,197600.0,0.0,1.0
2017-04-24,14.32,14.68,14.2,14.43,14.43,477100.0,0.0,1.0
2017-04-25,14.5,15.105,14.28,14.81,14.81,392500.0,0.0,1.0
2017-04-26,14.79,16.2,14.5,15.47,15.47,313600.0,0.0,1.0
2017-04-27,15.65,16.45,15.23,15.48,15.48,261900.0,0.0,1.0
2017-04-28,15.35,15.58,14.9,14.9,14.9,591100.0,0.0,1.0
2017-05-01,15.16,15.46,14.5,15.25,15.25,292900.0,0.0,1.0
2017-05-02,15.31,15.7,14.78,15.2,15.2,146500.0,0.0,1.0
2017-05-03,15.11,15.58,14.88,15.02,15.02,71600.0,0.0,1.0
2017-05-04,15.05,15.07,14.79,14.99,14.99,48700.0,0.0,1.0
2017-05-05,15.0,15.0,14.4,14.53,14.53,88700.0,0.0,1.0
2017-05-08,14.48,14.6,14.232,14.49,14.49,75700.0,0.0,1.0
2017-05-09,14.49,14.7,14.36,14.66,14.66,69400.0,0.0,1.0
2017-05-10,14.65,15.41,14.593,15.09,15.09,166100.0,0.0,1.0
2017-05-11,14.91,15.2,14.5,15.13,15.13,135700.0,0.0,1.0
2017-05-12,16.38,16.38,14.94,15.0,15.0,159700.0,0.0,1.0
2017-05-15,15.05,15.15,14.851,14.97,14.97,131900.0,0.0,1.0
2017-05-16,15.0,15.0,14.74,14.92,14.92,95100.0,0.0,1.0
2017-05-17,14.73,15.63,14.73,15.49,15.49,164200.0,0.0,1.0
2017-05-18,15.39,17.2,15.39,16.96,16.96,184400.0,0.0,1.0
2017-05-19,16.92,18.0,16.92,17.43,17.43,247400.0,0.0,1.0
2017-05-22,17.48,17.48,16.101,16.9,16.9,60600.0,0.0,1.0
2017-05-23,16.87,17.42,16.71,17.16,17.16,77900.0,0.0,1.0
2017-05-24,16.836,17.23,16.67,16.77,16.77,45900.0,0.0,1.0
2017-05-25,16.82,16.94,15.56,15.73,15.73,93200.0,0.0,1.0
2017-05-26,15.68,15.78,15.26,15.32,15.32,28900.0,0.0,1.0
2017-05-30,15.25,15.25,14.46,14.63,14.63,65000.0,0.0,1.0
2017-05-31,14.6,14.92,14.24,14.27,14.27,61900.0,0.0,1.0
2017-06-01,14.36,14.87,13.898,14.57,14.57,212400.0,0.0,1.0
2017-06-02,14.59,15.28,14.06,14.75,14.75,131300.0,0.0,1.0
2017-06-05,14.67,16.57,14.67,15.06,15.06,76100.0,0.0,1.0
2017-06-06,15.0,15.419,14.72,15.24,15.24,96300.0,0.0,1.0
2017-06-07,15.32,15.62,14.31,14.81,14.81,168800.0,0.0,1.0
2017-06-08,14.83,15.24,14.53,15.0,15.0,84500.0,0.0,1.0
2017-06-09,14.89,15.17,14.74,15.02,15.02,139200.0,0.0,1.0
2017-06-12,15.17,15.25,14.16,14.7,14.7,128000.0,0.0,1.0
2017-06-13,14.73,15.91,14.47,15.73,15.73,129600.0,0.0,1.0
2017-06-14,15.65,16.35,15.4,16.15,16.15,86000.0,0.0,1.0
2017-06-15,15.83,16.58,15.12,15.87,15.87,221100.0,0.0,1.0
2017-06-16,15.69,16.82,15.69,16.72,16.72,164100.0,0.0,1.0
2017-06-19,16.74,18.3,16.453,17.5,17.5,176500.0,0.0,1.0
2017-06-20,17.45,17.75,16.97,17.15,17.15,125700.0,0.0,1.0
2017-06-21,17.14,17.95,16.97,17.77,17.77,240500.0,0.0,1.0
2017-06-22,17.76,19.228,17.745,18.44,18.44,228700.0,0.0,1.0
2017-06-23,18.57,19.37,18.16,18.62,18.62,1073700.0,0.0,1.0
2017-06-26,18.67,20.96,18.138,20.42,20.42,267100.0,0.0,1.0
2017-06-27,20.06,20.785,19.19,19.22,19.22,138000.0,0.0,1.0
2017-06-28,19.25,20.08,19.25,19.97,19.97,68800.0,0.0,1.0
2017-06-29,20.12,20.72,19.095,19.53,19.53,91200.0,0.0,1.0
2017-06-30,19.52,19.915,19.07,19.13,19.13,104600.0,0.0,1.0
2017-07-03,19.15,19.63,18.775,19.47,19.47,48000.0,0.0,1.0
2017-07-05,19.49,19.96,19.178,19.78,19.78,89100.0,0.0,1.0
2017-07-06,19.63,20.0,19.014,19.51,19.51,65900.0,0.0,1.0
2017-07-07,19.45,19.64,18.81,19.41,19.41,52500.0,0.0,1.0
2017-07-10,19.28,19.5,18.77,19.37,19.37,34100.0,0.0,1.0
2017-07-11,19.14,19.71,19.09,19.58,19.58,58600.0,0.0,1.0
2017-07-12,19.79,20.07,18.94,19.63,19.63,119000.0,0.0,1.0
2017-07-13,19.57,20.54,19.26,20.22,20.22,119200.0,0.0,1.0
2017-07-14,20.39,21.105,19.887,20.48,20.48,174500.0,0.0,1.0
2017-07-17,20.48,21.8,19.5,20.32,20.32,103200.0,0.0,1.0
2017-07-18,20.22,20.98,20.22,20.61,20.61,93200.0,0.0,1.0
2017-07-19,20.71,22.25,20.08,20.6,20.6,118000.0,0.0,1.0
2017-07-20,20.63,21.11,20.075,20.86,20.86,49500.0,0.0,1.0
2017-07-21,21.14,21.49,20.73,21.09,21.09,49600.0,0.0,1.0
2017-07-24,21.24,21.795,20.86,21.67,21.67,62900.0,0.0,1.0
2017-07-25,21.99,22.82,21.01,22.1,22.1,472300.0,0.0,1.0
2017-07-26,21.94,22.16,20.71,20.77,20.77,67300.0,0.0,1.0
2017-07-27,20.76,21.625,19.54,19.79,19.79,94700.0,0.0,1.0
2017-07-28,19.61,20.79,19.61,20.58,20.58,60900.0,0.0,1.0
2017-07-31,20.43,20.81,19.8,20.09,20.09,49300.0,0.0,1.0
2017-08-01,20.48,21.015,19.95,20.66,20.66,78900.0,0.0,1.0
2017-08-02,20.0,20.0,19.52,19.86,19.86,186900.0,0.0,1.0
2017-08-03,19.84,20.02,19.64,19.71,19.71,53900.0,0.0,1.0
2017-08-04,19.85,20.0,19.57,19.94,19.94,41500.0,0.0,1.0
2017-08-07,19.76,20.005,19.3,19.83,19.83,32100.0,0.0,1.0
2017-08-08,19.76,20.965,19.76,20.63,20.63,103500.0,0.0,1.0
2017-08-09,20.43,20.86,19.28,19.56,19.56,175200.0,0.0,1.0
2017-08-10,19.26,19.53,15.74,16.56,16.56,325000.0,0.0,1.0
2017-08-11,16.46,18.03,16.46,17.5,17.5,257500.0,0.0,1.0
2017-08-14,17.67,18.15,17.32,17.99,17.99,166000.0,0.0,1.0
2017-08-15,18.0,18.36,17.6,17.85,17.85,141300.0,0.0,1.0
2017-08-16,17.89,18.31,17.7,18.04,18.04,84600.0,0.0,1.0
2017-08-17,18.1,19.48,17.93,18.5,18.5,80900.0,0.0,1.0
2017-08-18,18.16,19.05,18.09,18.53,18.53,160400.0,0.0,1.0
2017-08-21,18.5,18.755,18.35,18.59,18.59,31000.0,0.0,1.0
2017-08-22,18.6,18.83,18.47,18.69,18.69,29800.0,0.0,1.0
2017-08-23,18.58,18.94,18.48,18.64,18.64,40100.0,0.0,1.0
2017-08-24,18.75,20.8,18.44,20.72,20.72,1767800.0,0.0,1.0
2017-08-25,20.83,21.41,20.36,21.34,21.34,83000.0,0.0,1.0
2017-08-28,21.47,22.8,21.11,22.15,22.15,128600.0,0.0,1.0
2017-08-29,22.1,22.12,21.03,21.18,21.18,189500.0,0.0,1.0
2017-08-30,21.2,21.73,20.825,21.22,21.22,53900.0,0.0,1.0
2017-08-31,21.52,21.66,20.685,20.99,20.99,80900.0,0.0,1.0
2017-09-01,21.1,22.365,20.45,21.98,21.98,90700.0,0.0,1.0
2017-09-05,22.0,22.8,21.599,22.23,22.23,90800.0,0.0,1.0
2017-09-06,22.69,22.89,22.14,22.61,22.61,88000.0,0.0,1.0
2017-09-07,22.95,23.0,21.99,22.63,22.63,129300.0,0.0,1.0
2017-09-08,22.77,24.49,22.755,23.33,23.33,181700.0,0.0,1.0
2017-09-11,23.3,24.5,23.03,24.35,24.35,139100.0,0.0,1.0
2017-09-12,24.11,24.48,23.765,24.28,24.28,61600.0,0.0,1.0
2017-09-13,24.16,24.87,23.78,24.3,24.3,144100.0,0.0,1.0
2017-09-14,24.49,24.63,23.021,24.26,24.26,37800.0,0.0,1.0
2017-09-15,24.38,25.26,24.06,24.92,24.92,196500.0,0.0,1.0
2017-09-18,25.19,26.75,24.7,25.75,25.75,162800.0,0.0,1.0
2017-09-19,26.45,28.483,25.14,25.53,25.53,250500.0,0.0,1.0
2017-09-20,25.28,27.04,23.891,26.57,26.57,162900.0,0.0,1.0
2017-09-21,26.6,28.63,26.34,27.41,27.41,123900.0,0.0,1.0
2017-09-22,27.97,27.97,27.13,27.31,27.31,398000.0,0.0,1.0
2017-09-25,28.15,29.292,27.25,28.82,28.82,275700.0,0.0,1.0
2017-09-26,29.2,29.5,28.32,29.47,29.47,146400.0,0.0,1.0
2017-09-27,29.7,33.43,28.36,29.97,29.97,745100.0,0.0,1.0
2017-09-28,29.85,31.31,29.0,29.69,29.69,138800.0,0.0,1.0
2017-09-29,29.43,29.59,27.87,28.01,28.01,281000.0,0.0,1.0
2017-10-02,28.0,28.66,27.577,27.86,27.86,242300.0,0.0,1.0
2017-10-03,28.01,28.9,25.62,27.35,27.35,274000.0,0.0,1.0
2017-10-04,27.52,28.07,27.15,27.36,27.36,112100.0,0.0,1.0
2017-10-05,27.65,27.68,25.5,25.89,25.89,150200.0,0.0,1.0
2017-10-06,25.83,26.24,24.32,26.01,26.01,329500.0,0.0,1.0
2017-10-09,26.34,27.059,25.96,26.15,26.15,107900.0,0.0,1.0
2017-10-10,26.0,26.84,26.0,26.69,26.69,98300.0,0.0,1.0
2017-10-11,26.53,28.03,26.27,27.67,27.67,238800.0,0.0,1.0
2017-10-12,27.7,29.47,27.7,28.03,28.03,313100.0,0.0,1.0
2017-10-13,28.0,28.79,27.9,28.07,28.07,257000.0,0.0,1.0
2017-10-16,26.13,26.9,24.58,24.995,24.995,328200.0,0.0,1.0
2017-10-17,25.89,26.6,24.95,25.1,25.1,386400.0,0.0,1.0
2017-10-18,25.08,26.76,25.08,25.41,25.41,833700.0,0.0,1.0
2017-10-19,25.39,26.853,24.67,25.05,25.05,537900.0,0.0,1.0
2017-10-20,25.36,25.52,24.94,24.98,24.98,229200.0,0.0,1.0
2017-10-23,25.0,25.38,24.688,25.15,25.15,258200.0,0.0,1.0
2017-10-24,25.08,26.01,24.87,25.9,25.9,145300.0,0.0,1.0
2017-10-25,26.09,26.39,25.45,25.8,25.8,118200.0,0.0,1.0
2017-10-26,25.8,26.035,25.0,25.39,25.39,104700.0,0.0,1.0
2017-10-27,25.29,25.95,24.91,25.71,25.71,100500.0,0.0,1.0
2017-10-30,25.63,26.209,25.29,25.78,25.78,102000.0,0.0,1.0
2017-10-31,25.96,26.95,25.96,26.59,26.59,140500.0,0.0,1.0
2017-11-01,26.84,27.019,25.592,25.75,25.75,355500.0,0.0,1.0
2017-11-02,25.78,26.15,24.65,24.69,24.69,188200.0,0.0,1.0
2017-11-03,24.76,25.15,24.69,25.02,25.02,200300.0,0.0,1.0
2017-11-06,25.23,25.765,25.0,25.32,25.32,127600.0,0.0,1.0
2017-11-07,25.2,25.73,24.58,24.84,24.84,153700.0,0.0,1.0
2017-11-08,24.74,25.095,24.65,24.87,24.87,154700.0,0.0,1.0
2017-11-09,24.97,25.19,24.51,24.8,24.8,121800.0,0.0,1.0
2017-11-10,24.75,26.14,24.75,25.29,25.29,72700.0,0.0,1.0
2017-11-13,25.07,25.87,24.83,25.83,25.83,84300.0,0.0,1.0
2017-11-14,25.77,26.05,25.3,25.74,25.74,185300.0,0.0,1.0
2017-11-15,25.8,27.2,25.24,25.89,25.89,498000.0,0.0,1.0
2017-11-16,25.99,27.715,25.89,27.39,27.39,227200.0,0.0,1.0
2017-11-17,27.3,27.809,26.29,27.57,27.57,183900.0,0.0,1.0
2017-11-20,27.41,27.86,27.04,27.46,27.46,149000.0,0.0,1.0
2017-11-21,27.78,29.05,27.18,28.3,28.3,254400.0,0.0,1.0
2017-11-22,28.17,28.41,27.74,28.13,28.13,226600.0,0.0,1.0
2017-11-24,28.25,28.63,27.92,28.25,28.25,68600.0,0.0,1.0
2017-11-27,28.25,28.81,28.02,28.37,28.37,150700.0,0.0,1.0
2017-11-28,28.41,29.27,28.19,29.04,29.04,178400.0,0.0,1.0
2017-11-29,28.71,28.88,27.745,28.27,28.27,616100.0,0.0,1.0
2017-11-30,28.56,29.05,27.88,28.86,28.86,497200.0,0.0,1.0
2017-12-01,28.76,29.07,27.83,28.38,28.38,319500.0,0.0,1.0
