date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-01-07,9.97,9.98,9.95,9.98,9.98,6100.0,0.0,1.0
2019-01-08,9.99,9.99,9.98,9.98,9.98,800.0,0.0,1.0
2019-01-09,9.98,9.98,9.98,9.98,9.98,0.0,0.0,1.0
2019-01-10,9.98,9.98,9.98,9.98,9.98,0.0,0.0,1.0
2019-01-11,9.98,9.98,9.98,9.98,9.98,0.0,0.0,1.0
2019-01-14,9.96,9.99,9.96,9.99,9.99,10600.0,0.0,1.0
2019-01-15,10.02,10.02,9.99,10.0,10.0,9900.0,0.0,1.0
2019-01-16,10.0,10.0,9.98,10.0,10.0,53600.0,0.0,1.0
2019-01-17,9.96,10.01,9.96,10.0,10.0,300.0,0.0,1.0
2019-01-18,9.98,9.98,9.98,9.98,9.98,70000.0,0.0,1.0
2019-01-22,9.98,10.01,9.98,9.98,9.98,35300.0,0.0,1.0
2019-01-23,9.98,10.05,9.97,9.98,9.98,4800.0,0.0,1.0
2019-01-24,9.98,10.01,9.98,9.98,9.98,6200.0,0.0,1.0
2019-01-25,9.98,9.98,9.98,9.98,9.98,0.0,0.0,1.0
2019-01-28,9.98,9.98,9.98,9.98,9.98,0.0,0.0,1.0
2019-01-29,9.96,9.99,9.96,9.98,9.98,23600.0,0.0,1.0
2019-01-30,9.99,9.99,9.98,9.99,9.99,1100.0,0.0,1.0
2019-01-31,10.02,10.02,9.98,9.99,9.99,46900.0,0.0,1.0
2019-02-01,9.99,9.99,9.99,9.99,9.99,0.0,0.0,1.0
2019-02-04,9.99,10.02,9.99,9.99,9.99,2900.0,0.0,1.0
2019-02-05,10.02,10.02,10.02,10.02,10.02,24600.0,0.0,1.0
2019-02-06,10.02,10.02,10.02,10.02,10.02,0.0,0.0,1.0
2019-02-07,10.01,10.02,10.0,10.0,10.0,283300.0,0.0,1.0
2019-02-08,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2019-02-11,10.01,10.01,10.01,10.01,10.01,83200.0,0.0,1.0
2019-02-12,10.01,10.01,10.01,10.01,10.01,0.0,0.0,1.0
2019-02-13,10.03,10.05,10.02,10.05,10.05,59800.0,0.0,1.0
2019-02-14,10.04,10.04,10.0,10.01,10.01,10200.0,0.0,1.0
2019-02-15,10.04,10.04,10.0,10.0,10.0,16400.0,0.0,1.0
2019-02-19,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2019-02-20,10.01,10.01,10.0,10.0,10.0,6200.0,0.0,1.0
2019-02-21,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2019-02-22,10.0,10.0,10.0,10.0,10.0,64700.0,0.0,1.0
2019-02-25,10.02,10.02,10.02,10.02,10.02,40000.0,0.0,1.0
2019-02-26,10.02,10.02,10.02,10.02,10.02,1500.0,0.0,1.0
2019-02-27,10.01,10.01,10.01,10.01,10.01,1100.0,0.0,1.0
2019-02-28,10.05,10.06,10.03,10.05,10.05,129500.0,0.0,1.0
2019-03-01,10.05,10.05,10.05,10.05,10.05,5300.0,0.0,1.0
2019-03-04,10.04,10.04,10.04,10.04,10.04,300.0,0.0,1.0
2019-03-05,10.04,10.04,10.03,10.03,10.03,11600.0,0.0,1.0
2019-03-06,10.03,10.03,10.03,10.03,10.03,0.0,0.0,1.0
2019-03-07,10.03,10.03,9.95,10.03,10.03,20700.0,0.0,1.0
2019-03-08,10.02,10.03,10.02,10.03,10.03,10200.0,0.0,1.0
2019-03-11,10.03,10.03,10.02,10.02,10.02,1800.0,0.0,1.0
2019-03-12,10.03,10.04,10.02,10.02,10.02,6700.0,0.0,1.0
2019-03-13,10.02,10.02,10.02,10.02,10.02,0.0,0.0,1.0
2019-03-14,10.01,10.02,10.01,10.02,10.02,6200.0,0.0,1.0
2019-03-15,10.02,10.03,10.02,10.03,10.03,1400.0,0.0,1.0
2019-03-18,10.03,10.03,10.03,10.03,10.03,12700.0,0.0,1.0
2019-03-19,10.02,10.02,10.02,10.02,10.02,1100.0,0.0,1.0
2019-03-20,10.02,10.02,10.02,10.02,10.02,0.0,0.0,1.0
2019-03-21,10.01,10.01,10.0,10.01,10.01,18800.0,0.0,1.0
2019-03-22,10.01,10.01,10.01,10.01,10.01,0.0,0.0,1.0
2019-03-25,10.01,10.01,10.01,10.01,10.01,1600.0,0.0,1.0
2019-03-26,10.02,10.04,10.02,10.02,10.02,7800.0,0.0,1.0
2019-03-27,10.02,10.02,10.02,10.02,10.02,0.0,0.0,1.0
2019-03-28,10.02,10.06,10.02,10.05,10.05,7100.0,0.0,1.0
2019-03-29,10.05,10.14,10.05,10.14,10.14,43700.0,0.0,1.0
2019-04-01,10.13,10.13,10.13,10.13,10.13,300.0,0.0,1.0
2019-04-02,10.13,10.13,10.04,10.12,10.12,2800.0,0.0,1.0
2019-04-03,10.11,10.11,10.09,10.09,10.09,2200.0,0.0,1.0
2019-04-04,10.12,10.12,10.07,10.07,10.07,2000.0,0.0,1.0
2019-04-05,10.12,10.12,10.12,10.12,10.12,1800.0,0.0,1.0
2019-04-08,10.12,10.12,10.12,10.12,10.12,0.0,0.0,1.0
2019-04-09,10.12,10.13,10.12,10.13,10.13,3100.0,0.0,1.0
2019-04-10,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-04-11,10.13,10.13,10.13,10.13,10.13,100.0,0.0,1.0
2019-04-12,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-04-15,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-04-16,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-04-17,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-04-18,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-04-22,10.13,10.13,10.13,10.13,10.13,2700.0,0.0,1.0
2019-04-23,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-04-24,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-04-25,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-04-26,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-04-29,10.15,10.15,10.15,10.15,10.15,1800.0,0.0,1.0
2019-04-30,10.15,10.15,10.15,10.15,10.15,11800.0,0.0,1.0
2019-05-01,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2019-05-02,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2019-05-03,10.15,10.18,10.15,10.18,10.18,2000.0,0.0,1.0
2019-05-06,10.18,10.18,10.18,10.18,10.18,0.0,0.0,1.0
2019-05-07,10.18,10.18,10.18,10.18,10.18,0.0,0.0,1.0
2019-05-08,10.17,10.18,10.14,10.18,10.18,449700.0,0.0,1.0
2019-05-09,10.18,10.18,10.18,10.18,10.18,300.0,0.0,1.0
2019-05-10,10.18,10.18,10.18,10.18,10.18,500.0,0.0,1.0
2019-05-13,10.17,10.17,10.17,10.17,10.17,300.0,0.0,1.0
2019-05-14,10.17,10.17,10.17,10.17,10.17,300.0,0.0,1.0
2019-05-15,10.17,10.17,10.17,10.17,10.17,300.0,0.0,1.0
2019-05-16,10.16,10.16,10.16,10.16,10.16,200.0,0.0,1.0
2019-05-17,10.16,10.16,10.16,10.16,10.16,600.0,0.0,1.0
2019-05-20,10.16,10.16,10.12,10.12,10.12,300.0,0.0,1.0
2019-05-21,10.12,10.12,10.12,10.12,10.12,0.0,0.0,1.0
2019-05-22,10.12,10.12,10.12,10.12,10.12,0.0,0.0,1.0
2019-05-23,10.16,10.16,10.16,10.16,10.16,1000.0,0.0,1.0
2019-05-24,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-05-28,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-05-29,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-05-30,10.16,10.16,10.16,10.16,10.16,300.0,0.0,1.0
2019-05-31,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-06-03,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-06-04,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-06-05,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-06-06,10.17,10.22,10.17,10.22,10.22,5900.0,0.0,1.0
2019-06-07,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-10,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-11,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-12,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-13,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-14,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-17,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-18,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-19,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-20,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-21,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-24,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-25,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-26,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-27,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-28,10.24,10.24,10.24,10.24,10.24,3000.0,0.0,1.0
2019-07-01,10.24,10.24,10.22,10.23,10.23,21200.0,0.0,1.0
2019-07-02,10.25,10.25,10.25,10.25,10.25,10000.0,0.0,1.0
2019-07-03,10.25,10.25,10.25,10.25,10.25,0.0,0.0,1.0
2019-07-05,10.25,10.25,10.25,10.25,10.25,0.0,0.0,1.0
2019-07-08,10.25,10.25,10.25,10.25,10.25,0.0,0.0,1.0
2019-07-09,10.25,10.25,10.25,10.25,10.25,0.0,0.0,1.0
2019-07-10,10.23,10.23,10.23,10.23,10.23,1000.0,0.0,1.0
2019-07-11,10.23,10.23,10.16,10.16,10.16,500.0,0.0,1.0
2019-07-12,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-07-15,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-07-16,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-07-17,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-07-18,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-07-19,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-07-22,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-07-23,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-07-24,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-07-25,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-07-26,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-07-29,10.24,10.24,10.24,10.24,10.24,100.0,0.0,1.0
2019-07-30,10.24,10.24,10.24,10.24,10.24,100.0,0.0,1.0
2019-07-31,10.26,10.27,10.26,10.27,10.27,18400.0,0.0,1.0
2019-08-01,10.26,10.27,10.26,10.27,10.27,18400.0,0.0,1.0
2019-08-02,10.26,10.27,10.26,10.27,10.27,18400.0,0.0,1.0
2019-08-05,10.3,10.45,10.29,10.43,10.43,16800.0,0.0,1.0
2019-08-06,10.48,10.55,10.48,10.55,10.55,2800.0,0.0,1.0
2019-08-07,10.55,10.58,10.55,10.55,10.55,2800.0,0.0,1.0
