date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-09-27,3.375,3.375,3.375,3.375,2.6607,0.0,0.0,1.0
1999-09-28,3.375,3.375,3.375,3.375,2.6607,0.0,0.0,1.0
1999-09-29,3.5,3.5,3.5,3.5,2.7592,200.0,0.0,1.0
1999-09-30,3.4375,3.4375,3.4375,3.4375,2.71,400.0,0.0,1.0
1999-10-01,3.4063,3.4063,3.4063,3.4063,2.705,0.0,0.025,1.0
1999-10-04,3.4063,3.4063,3.4063,3.4063,2.705,0.0,0.0,1.0
1999-10-05,3.4063,3.4063,3.4063,3.4063,2.705,0.0,0.0,1.0
1999-10-06,3.4063,3.4063,3.4063,3.4063,2.705,0.0,0.0,1.0
1999-10-07,3.4063,3.4063,3.4063,3.4063,2.705,0.0,0.0,1.0
1999-10-08,3.4063,3.4063,3.4063,3.4063,2.705,0.0,0.0,1.0
1999-10-11,3.5,3.5,3.5,3.5,2.7794,3600.0,0.0,1.0
1999-10-12,3.3125,3.3125,3.1875,3.1875,2.5313,1800.0,0.0,1.0
1999-10-13,3.1875,3.1875,3.1875,3.1875,2.5313,0.0,0.0,1.0
1999-10-14,3.1875,3.1875,3.1875,3.1875,2.5313,0.0,0.0,1.0
1999-10-15,3.1875,3.1875,3.1875,3.1875,2.5313,0.0,0.0,1.0
1999-10-18,3.0938,3.125,3.0938,3.125,2.4816,82400.0,0.0,1.0
1999-10-19,3.125,3.125,3.125,3.125,2.4816,0.0,0.0,1.0
1999-10-20,3.125,3.125,3.125,3.125,2.4816,0.0,0.0,1.0
1999-10-21,3.125,3.125,3.125,3.125,2.4816,0.0,0.0,1.0
1999-10-22,3.125,3.125,3.125,3.125,2.4816,0.0,0.0,1.0
1999-10-25,3.125,3.125,3.125,3.125,2.4816,0.0,0.0,1.0
1999-10-26,3.125,3.125,3.125,3.125,2.4816,0.0,0.0,1.0
1999-10-27,3.125,3.125,3.125,3.125,2.4816,0.0,0.0,1.0
1999-10-28,3.125,3.125,3.125,3.125,2.4816,0.0,0.0,1.0
1999-10-29,3.125,3.125,3.125,3.125,2.4816,0.0,0.0,1.0
1999-11-01,3.1875,3.1875,3.1875,3.1875,2.5313,6000.0,0.0,1.0
1999-11-02,3.1875,3.1875,3.1875,3.1875,2.5313,0.0,0.0,1.0
1999-11-03,3.1875,3.3125,3.1875,3.25,2.5809,66200.0,0.0,1.0
1999-11-04,3.25,3.25,3.25,3.25,2.5809,0.0,0.0,1.0
1999-11-05,3.0,3.0,3.0,3.0,2.3824,400.0,0.0,1.0
1999-11-08,2.875,3.0,2.875,3.0,2.3824,42800.0,0.0,1.0
1999-11-09,2.9375,2.9375,2.9375,2.9375,2.3327,200.0,0.0,1.0
1999-11-10,3.0,3.0,3.0,3.0,2.3824,8000.0,0.0,1.0
1999-11-11,3.0,3.0,3.0,3.0,2.3824,30800.0,0.0,1.0
1999-11-12,3.0,3.0,3.0,3.0,2.3824,0.0,0.0,1.0
1999-11-15,2.9375,2.9375,2.9375,2.9375,2.3327,600.0,0.0,1.0
1999-11-16,3.0625,3.0625,3.0625,3.0625,2.432,1200.0,0.0,1.0
1999-11-17,3.0625,3.0625,3.0625,3.0625,2.432,0.0,0.0,1.0
1999-11-18,3.0625,3.0625,3.0625,3.0625,2.432,0.0,0.0,1.0
1999-11-19,3.0625,3.0625,3.0625,3.0625,2.432,0.0,0.0,1.0
1999-11-22,3.0625,3.0625,3.0625,3.0625,2.432,0.0,0.0,1.0
1999-11-23,2.875,3.0,2.875,2.9375,2.3327,12400.0,0.0,1.0
1999-11-24,2.9375,2.9375,2.9375,2.9375,2.3327,0.0,0.0,1.0
1999-11-26,2.9375,2.9375,2.9375,2.9375,2.3327,0.0,0.0,1.0
1999-11-29,2.875,2.875,2.8125,2.875,2.2831,7200.0,0.0,1.0
1999-11-30,2.875,2.875,2.875,2.875,2.2831,0.0,0.0,1.0
1999-12-01,2.875,2.875,2.875,2.875,2.2831,0.0,0.0,1.0
1999-12-02,2.875,2.875,2.875,2.875,2.2831,0.0,0.0,1.0
1999-12-03,2.875,2.875,2.875,2.875,2.2831,0.0,0.0,1.0
1999-12-06,2.7188,2.7188,2.7188,2.7188,2.159,200.0,0.0,1.0
1999-12-07,2.6875,2.6875,2.6875,2.6875,2.1342,1400.0,0.0,1.0
1999-12-08,2.6875,2.6875,2.6875,2.6875,2.1342,0.0,0.0,1.0
1999-12-09,2.4688,2.4688,2.4375,2.4375,1.9357,2000.0,0.0,1.0
1999-12-10,2.4375,2.4375,2.4375,2.4375,1.9357,2000.0,0.0,1.0
1999-12-13,2.4375,2.4375,2.4375,2.4375,1.9357,0.0,0.0,1.0
1999-12-14,2.4688,2.4688,2.4688,2.4688,1.9605,200.0,0.0,1.0
1999-12-15,2.4688,2.4688,2.4688,2.4688,1.9605,0.0,0.0,1.0
1999-12-16,2.4688,2.4688,2.4688,2.4688,1.9605,0.0,0.0,1.0
1999-12-17,2.4688,2.4688,2.4688,2.4688,1.9605,0.0,0.0,1.0
1999-12-20,2.5,2.5,2.5,2.5,1.9853,1200.0,0.0,1.0
1999-12-21,2.4375,2.4375,2.4375,2.4375,1.9357,11800.0,0.0,1.0
1999-12-22,2.4375,2.4375,2.4375,2.4375,1.9357,0.0,0.0,1.0
1999-12-23,2.375,2.375,2.375,2.375,1.8861,5400.0,0.0,1.0
1999-12-27,2.4375,2.5,2.4375,2.5,1.9853,6400.0,0.0,1.0
1999-12-28,2.4375,2.4375,2.4375,2.4375,1.9357,3000.0,0.0,1.0
1999-12-29,2.5,2.5,2.5,2.5,1.9853,1200.0,0.0,1.0
1999-12-30,2.3125,2.375,2.3125,2.375,1.8861,4200.0,0.0,1.0
1999-12-31,2.4375,2.4375,2.4063,2.4063,1.9312,6400.0,0.025,1.0
2000-01-03,2.5,3.125,2.5,3.0,2.4077,3200.0,0.0,1.0
2000-01-04,3.0,3.25,3.0,3.25,2.6084,12600.0,0.0,1.0
2000-01-05,3.25,3.25,3.25,3.25,2.6084,0.0,0.0,1.0
2000-01-06,3.125,3.125,3.125,3.125,2.508,1000.0,0.0,1.0
2000-01-07,3.0625,3.0625,3.0625,3.0625,2.4579,2400.0,0.0,1.0
2000-01-10,3.0625,3.0625,3.0625,3.0625,2.4579,0.0,0.0,1.0
2000-01-11,3.0625,3.0625,2.7813,2.7813,2.2322,10200.0,0.0,1.0
2000-01-12,2.7813,2.7813,2.7813,2.7813,2.2322,0.0,0.0,1.0
2000-01-13,2.7813,2.7813,2.7813,2.7813,2.2322,0.0,0.0,1.0
2000-01-14,2.7813,2.7813,2.7813,2.7813,2.2322,0.0,0.0,1.0
2000-01-18,2.7813,2.7813,2.7813,2.7813,2.2322,0.0,0.0,1.0
2000-01-19,2.75,2.8125,2.75,2.75,2.2071,24400.0,0.0,1.0
2000-01-20,2.75,2.75,2.75,2.75,2.2071,0.0,0.0,1.0
2000-01-21,2.75,2.75,2.75,2.75,2.2071,400.0,0.0,1.0
2000-01-24,2.75,2.75,2.75,2.75,2.2071,0.0,0.0,1.0
2000-01-25,2.75,2.75,2.75,2.75,2.2071,0.0,0.0,1.0
2000-01-26,2.75,2.75,2.75,2.75,2.2071,4000.0,0.0,1.0
2000-01-27,2.75,2.7813,2.75,2.7813,2.2322,104800.0,0.0,1.0
2000-01-28,2.7813,2.7813,2.7813,2.7813,2.2322,0.0,0.0,1.0
2000-01-31,2.7813,2.7813,2.7813,2.7813,2.2322,0.0,0.0,1.0
2000-02-01,2.6875,2.75,2.5938,2.75,2.2071,9800.0,0.0,1.0
2000-02-02,2.75,2.75,2.75,2.75,2.2071,3000.0,0.0,1.0
2000-02-03,2.6875,2.6875,2.6875,2.6875,2.1569,3000.0,0.0,1.0
2000-02-04,2.6875,2.6875,2.6875,2.6875,2.1569,0.0,0.0,1.0
2000-02-07,2.6875,2.6875,2.6875,2.6875,2.1569,0.0,0.0,1.0
2000-02-08,2.6875,2.6875,2.6875,2.6875,2.1569,0.0,0.0,1.0
2000-02-09,2.6875,2.6875,2.6875,2.6875,2.1569,0.0,0.0,1.0
2000-02-10,2.8125,2.8438,2.8125,2.8438,2.2823,4000.0,0.0,1.0
2000-02-11,2.8438,2.8438,2.8438,2.8438,2.2823,0.0,0.0,1.0
2000-02-14,2.9063,2.9063,2.9063,2.9063,2.3325,200.0,0.0,1.0
2000-02-15,2.9063,2.9063,2.9063,2.9063,2.3325,0.0,0.0,1.0
2000-02-16,2.8125,2.8125,2.6875,2.8125,2.2572,1000.0,0.0,1.0
2000-02-17,2.8125,2.8125,2.8125,2.8125,2.2572,0.0,0.0,1.0
2000-02-18,2.8125,2.8125,2.8125,2.8125,2.2572,0.0,0.0,1.0
2000-02-22,2.8125,2.8125,2.8125,2.8125,2.2572,0.0,0.0,1.0
2000-02-23,2.75,2.75,2.75,2.75,2.2071,400.0,0.0,1.0
2000-02-24,2.75,2.75,2.75,2.75,2.2071,800.0,0.0,1.0
2000-02-25,2.75,2.75,2.75,2.75,2.2071,400.0,0.0,1.0
2000-02-28,2.75,2.75,2.75,2.75,2.2071,0.0,0.0,1.0
2000-02-29,2.75,2.75,2.75,2.75,2.2071,0.0,0.0,1.0
2000-03-01,2.75,2.75,2.75,2.75,2.2071,2800.0,0.0,1.0
2000-03-02,2.75,2.75,2.75,2.75,2.2071,0.0,0.0,1.0
2000-03-03,2.75,2.75,2.75,2.75,2.2071,0.0,0.0,1.0
2000-03-06,2.75,2.75,2.625,2.75,2.2071,3400.0,0.0,1.0
2000-03-07,2.75,2.75,2.75,2.75,2.2071,0.0,0.0,1.0
2000-03-08,2.75,2.75,2.75,2.75,2.2071,0.0,0.0,1.0
2000-03-09,2.75,2.75,2.75,2.75,2.2071,0.0,0.0,1.0
2000-03-10,2.5625,2.875,2.3125,2.3125,1.856,5600.0,0.0,1.0
2000-03-13,2.5,2.5,2.5,2.5,2.0064,2000.0,0.0,1.0
2000-03-14,2.5,2.5,2.5,2.5,2.0064,0.0,0.0,1.0
2000-03-15,2.875,2.875,2.875,2.875,2.3074,800.0,0.0,1.0
2000-03-16,2.875,2.875,2.4063,2.4063,1.9312,3600.0,0.0,1.0
2000-03-17,2.5313,2.5313,2.5313,2.5313,2.0315,2400.0,0.0,1.0
2000-03-20,2.6406,2.6406,2.6406,2.6406,2.1193,200.0,0.0,1.0
2000-03-21,2.5625,2.5625,2.5625,2.5625,2.0566,1400.0,0.0,1.0
2000-03-22,2.5625,2.5625,2.5625,2.5625,2.0566,0.0,0.0,1.0
2000-03-23,2.5625,2.5625,2.5625,2.5625,2.0566,0.0,0.0,1.0
2000-03-24,2.9688,2.9688,2.9688,2.9688,2.3826,200.0,0.0,1.0
2000-03-27,2.9688,2.9688,2.9688,2.9688,2.3826,400.0,0.0,1.0
2000-03-28,3.25,3.5,2.8125,3.25,2.6084,26400.0,0.0,1.0
2000-03-29,3.625,3.875,3.25,3.25,2.6084,26400.0,0.0,1.0
2000-03-30,3.125,3.125,3.125,3.125,2.508,83600.0,0.0,1.0
2000-03-31,3.875,3.875,3.875,3.875,3.11,1200.0,0.0,1.0
2000-04-03,3.8438,3.8438,3.8438,3.8438,3.1049,0.0,0.025,1.0
2000-04-04,3.875,3.875,3.875,3.875,3.1302,200.0,0.0,1.0
2000-04-05,3.5,3.5,3.5,3.5,2.8273,1000.0,0.0,1.0
2000-04-06,3.5,3.5,3.5,3.5,2.8273,0.0,0.0,1.0
2000-04-07,3.5,3.5,3.5,3.5,2.8273,1000.0,0.0,1.0
2000-04-10,3.4688,3.4688,3.4688,3.4688,2.802,3000.0,0.0,1.0
2000-04-11,3.875,3.875,3.875,3.875,3.1302,3800.0,0.0,1.0
2000-04-12,3.875,3.875,3.875,3.875,3.1302,0.0,0.0,1.0
2000-04-13,3.4688,3.4688,3.2813,3.2813,2.6505,5200.0,0.0,1.0
2000-04-14,3.75,3.75,3.75,3.75,3.0292,2000.0,0.0,1.0
2000-04-17,3.2813,3.2813,3.2813,3.2813,2.6505,800.0,0.0,1.0
2000-04-18,3.2813,3.625,3.2813,3.2813,2.6505,26200.0,0.0,1.0
2000-04-19,3.375,3.375,3.375,3.375,2.7263,1000.0,0.0,1.0
2000-04-20,3.6875,3.6875,3.6875,3.6875,2.9787,1400.0,0.0,1.0
2000-04-24,3.6875,3.6875,3.6875,3.6875,2.9787,0.0,0.0,1.0
2000-04-25,3.6875,3.6875,3.6875,3.6875,2.9787,0.0,0.0,1.0
2000-04-26,3.6875,3.6875,3.6875,3.6875,2.9787,0.0,0.0,1.0
2000-04-27,3.6875,3.6875,3.6875,3.6875,2.9787,0.0,0.0,1.0
2000-04-28,3.6875,3.6875,3.6875,3.6875,2.9787,0.0,0.0,1.0
2000-05-01,3.6875,3.6875,3.6875,3.6875,2.9787,0.0,0.0,1.0
2000-05-02,3.4688,3.625,3.4688,3.625,2.9282,18000.0,0.0,1.0
2000-05-03,3.75,3.75,3.75,3.75,3.0292,23200.0,0.0,1.0
2000-05-04,3.75,3.75,3.75,3.75,3.0292,0.0,0.0,1.0
2000-05-05,3.75,3.75,3.75,3.75,3.0292,0.0,0.0,1.0
2000-05-08,3.75,3.75,3.75,3.75,3.0292,600.0,0.0,1.0
2000-05-09,3.8125,3.8125,3.8125,3.8125,3.0797,18000.0,0.0,1.0
2000-05-10,3.8125,3.8125,3.8125,3.8125,3.0797,0.0,0.0,1.0
2000-05-11,3.8125,3.8125,3.8125,3.8125,3.0797,0.0,0.0,1.0
2000-05-12,3.8125,3.8125,3.8125,3.8125,3.0797,0.0,0.0,1.0
2000-05-15,3.8125,3.8125,3.8125,3.8125,3.0797,0.0,0.0,1.0
2000-05-16,3.8125,3.8125,3.8125,3.8125,3.0797,0.0,0.0,1.0
2000-05-17,3.8125,3.8125,3.8125,3.8125,3.0797,0.0,0.0,1.0
2000-05-18,3.8125,3.8125,3.8125,3.8125,3.0797,1400.0,0.0,1.0
2000-05-19,3.75,3.8125,3.125,3.125,2.5243,39600.0,0.0,1.0
2000-05-22,3.125,3.125,3.125,3.125,2.5243,0.0,0.0,1.0
2000-05-23,3.125,3.125,3.125,3.125,2.5243,0.0,0.0,1.0
2000-05-24,3.5,3.5,3.5,3.5,2.8273,4000.0,0.0,1.0
2000-05-25,3.5,3.5,3.5,3.5,2.8273,0.0,0.0,1.0
2000-05-26,3.5,3.5,3.5,3.5,2.8273,400.0,0.0,1.0
2000-05-30,3.5,3.5,3.5,3.5,2.8273,0.0,0.0,1.0
2000-05-31,3.5,3.5,3.5,3.5,2.8273,0.0,0.0,1.0
2000-06-01,3.875,3.875,3.625,3.6875,2.9787,24000.0,0.0,1.0
2000-06-02,3.875,4.0,3.75,4.0,3.2311,17000.0,0.0,1.0
2000-06-05,4.125,4.125,4.125,4.125,3.3321,200.0,0.0,1.0
2000-06-06,4.125,4.2813,4.125,4.25,3.4331,2400.0,0.0,1.0
2000-06-07,4.25,4.25,4.25,4.25,3.4331,0.0,0.0,1.0
2000-06-08,4.25,4.25,4.25,4.25,3.4331,0.0,0.0,1.0
2000-06-09,4.3125,4.3125,4.3125,4.3125,3.4836,3800.0,0.0,1.0
2000-06-12,4.3125,4.3125,4.25,4.25,3.4331,8000.0,0.0,1.0
2000-06-13,4.25,4.25,4.25,4.25,3.4331,0.0,0.0,1.0
2000-06-14,4.25,4.25,4.25,4.25,3.4331,0.0,0.0,1.0
2000-06-15,4.25,4.25,4.25,4.25,3.4331,0.0,0.0,1.0
2000-06-16,4.0625,4.0625,4.0625,4.0625,3.2816,4400.0,0.0,1.0
2000-06-19,3.9375,3.9375,3.9375,3.9375,3.1807,2600.0,0.0,1.0
2000-06-20,3.9375,3.9375,3.9375,3.9375,3.1807,4000.0,0.0,1.0
2000-06-21,3.9375,3.9375,3.9375,3.9375,3.1807,0.0,0.0,1.0
2000-06-22,3.875,3.875,3.875,3.875,3.1302,2000.0,0.0,1.0
2000-06-23,3.875,3.875,3.875,3.875,3.1302,0.0,0.0,1.0
2000-06-26,3.875,3.875,3.875,3.875,3.1302,0.0,0.0,1.0
2000-06-27,3.875,3.875,3.875,3.875,3.1302,0.0,0.0,1.0
2000-06-28,3.875,3.875,3.8125,3.875,3.1302,23400.0,0.0,1.0
2000-06-29,3.875,3.875,3.875,3.875,3.1302,0.0,0.0,1.0
2000-06-30,3.8438,3.8438,3.8438,3.8438,3.1251,0.0,0.025,1.0
2000-07-03,3.6719,3.6719,3.6719,3.6719,2.9854,200.0,0.0,1.0
2000-07-05,3.5,3.5,3.5,3.5,2.8456,200.0,0.0,1.0
2000-07-06,3.6875,3.6875,3.6875,3.6875,2.9981,1200.0,0.0,1.0
2000-07-07,3.6875,3.6875,3.6875,3.6875,2.9981,400.0,0.0,1.0
2000-07-10,3.6875,3.6875,3.6875,3.6875,2.9981,0.0,0.0,1.0
2000-07-11,3.8125,3.8125,3.75,3.8125,3.0997,3400.0,0.0,1.0
2000-07-12,3.8438,3.9688,3.8438,3.9688,3.2267,8000.0,0.0,1.0
2000-07-13,3.9688,3.9688,3.9688,3.9688,3.2267,0.0,0.0,1.0
2000-07-14,4.125,4.125,4.125,4.125,3.3538,4000.0,0.0,1.0
2000-07-17,4.125,4.125,4.125,4.125,3.3538,0.0,0.0,1.0
2000-07-18,4.0,4.0,4.0,4.0,3.2521,18000.0,0.0,1.0
2000-07-19,4.0,4.0,4.0,4.0,3.2521,38000.0,0.0,1.0
2000-07-20,4.0,4.0,4.0,4.0,3.2521,12200.0,0.0,1.0
2000-07-21,4.0,4.0,4.0,4.0,3.2521,0.0,0.0,1.0
2000-07-24,4.0,4.0,4.0,4.0,3.2521,6000.0,0.0,1.0
2000-07-25,4.0,4.0,4.0,4.0,3.2521,0.0,0.0,1.0
2000-07-26,4.0,4.0,4.0,4.0,3.2521,0.0,0.0,1.0
2000-07-27,4.0,4.0,4.0,4.0,3.2521,0.0,0.0,1.0
2000-07-28,4.0,4.0,4.0,4.0,3.2521,0.0,0.0,1.0
2000-07-31,4.0,4.0,4.0,4.0,3.2521,0.0,0.0,1.0
2000-08-01,4.125,4.125,4.125,4.125,3.3538,34200.0,0.0,1.0
2000-08-02,4.125,4.125,4.125,4.125,3.3538,0.0,0.0,1.0
2000-08-03,4.125,4.125,4.125,4.125,3.3538,0.0,0.0,1.0
2000-08-04,4.125,4.125,4.125,4.125,3.3538,0.0,0.0,1.0
2000-08-07,4.3438,4.4375,4.3438,4.4375,3.6078,9600.0,0.0,1.0
2000-08-08,4.4063,4.4063,4.4063,4.4063,3.5824,1400.0,0.0,1.0
2000-08-09,4.375,4.4063,4.2813,4.4063,3.5824,6600.0,0.0,1.0
2000-08-10,4.4063,4.4375,4.4063,4.4063,3.5824,2800.0,0.0,1.0
2000-08-11,4.4063,4.4063,4.4063,4.4063,3.5824,0.0,0.0,1.0
2000-08-14,4.4063,4.4063,4.4063,4.4063,3.5824,0.0,0.0,1.0
2000-08-15,4.4063,4.4063,4.4063,4.4063,3.5824,0.0,0.0,1.0
2000-08-16,4.4688,4.4688,4.4688,4.4688,3.6332,800.0,0.0,1.0
2000-08-17,4.4375,4.5,4.4375,4.5,3.6586,1600.0,0.0,1.0
2000-08-18,4.5,4.5,4.4375,4.4375,3.6078,800.0,0.0,1.0
2000-08-21,4.4688,4.5938,4.375,4.5938,3.7349,12600.0,0.0,1.0
2000-08-22,4.5391,4.5391,4.5391,4.5391,3.6904,200.0,0.0,1.0
2000-08-23,4.5391,4.5391,4.5391,4.5391,3.6904,0.0,0.0,1.0
2000-08-24,4.5391,4.5391,4.5391,4.5391,3.6904,0.0,0.0,1.0
2000-08-25,4.5391,4.5391,4.5391,4.5391,3.6904,0.0,0.0,1.0
2000-08-28,4.5391,4.5391,4.5391,4.5391,3.6904,0.0,0.0,1.0
2000-08-29,4.5313,4.6875,4.5313,4.5938,3.7349,600.0,0.0,1.0
2000-08-30,4.5938,4.5938,4.5938,4.5938,3.7349,0.0,0.0,1.0
2000-08-31,4.6563,4.6563,4.6563,4.6563,3.7857,200.0,0.0,1.0
2000-09-01,4.6563,4.6563,4.6563,4.6563,3.7857,0.0,0.0,1.0
2000-09-05,4.6563,4.6563,4.6563,4.6563,3.7857,0.0,0.0,1.0
2000-09-06,4.4531,4.4531,4.4531,4.4531,3.6205,1200.0,0.0,1.0
2000-09-07,4.7188,4.7188,4.375,4.375,3.557,800.0,0.0,1.0
2000-09-08,4.375,4.375,4.375,4.375,3.557,0.0,0.0,1.0
2000-09-11,4.5469,4.5469,4.5469,4.5469,3.6968,400.0,0.0,1.0
2000-09-12,4.5469,4.5469,4.5469,4.5469,3.6968,0.0,0.0,1.0
2000-09-13,4.5,4.5,4.0,4.0,3.2521,4000.0,0.0,1.0
2000-09-14,4.0,4.0,4.0,4.0,3.2521,0.0,0.0,1.0
2000-09-15,4.0,4.0,4.0,4.0,3.2521,0.0,0.0,1.0
2000-09-18,4.3438,4.3438,4.125,4.125,3.3538,1800.0,0.0,1.0
2000-09-19,4.125,4.125,4.125,4.125,3.3538,0.0,0.0,1.0
2000-09-20,4.125,4.125,4.125,4.125,3.3538,0.0,0.0,1.0
2000-09-21,4.1563,4.1563,4.1563,4.1563,3.3792,200.0,0.0,1.0
2000-09-22,4.1563,4.1563,4.1563,4.1563,3.3792,0.0,0.0,1.0
2000-09-25,4.3438,4.5,4.3438,4.5,3.6586,2200.0,0.0,1.0
2000-09-26,4.25,4.25,4.25,4.25,3.4554,2000.0,0.0,1.0
2000-09-27,4.3125,4.3125,4.3125,4.3125,3.5062,4800.0,0.0,1.0
2000-09-28,4.375,4.5,4.375,4.5,3.6586,4000.0,0.0,1.0
2000-09-29,4.5,4.5,4.5,4.5,3.6586,0.0,0.0,1.0
2000-10-02,4.4688,4.4688,4.4688,4.4688,3.6332,200.0,0.0,1.0
2000-10-03,4.4688,4.4688,4.4688,4.4688,3.6332,0.0,0.0,1.0
2000-10-04,4.4375,4.4375,4.4375,4.4375,3.6281,0.0,0.025,1.0
2000-10-05,4.4375,4.4375,4.4375,4.4375,3.6281,1000.0,0.0,1.0
2000-10-06,4.4375,4.4375,4.4375,4.4375,3.6281,0.0,0.0,1.0
2000-10-09,4.4375,4.4375,4.4375,4.4375,3.6281,200.0,0.0,1.0
2000-10-10,4.375,4.4063,4.375,4.4063,3.6026,4400.0,0.0,1.0
2000-10-11,4.4063,4.4063,4.4063,4.4063,3.6026,0.0,0.0,1.0
2000-10-12,4.375,4.375,4.375,4.375,3.577,4000.0,0.0,1.0
2000-10-13,4.375,4.375,4.375,4.375,3.577,0.0,0.0,1.0
2000-10-16,4.375,4.375,4.375,4.375,3.577,0.0,0.0,1.0
2000-10-17,4.1563,4.375,4.0625,4.375,3.577,5200.0,0.0,1.0
2000-10-18,4.375,4.375,4.375,4.375,3.577,0.0,0.0,1.0
2000-10-19,4.375,4.375,4.375,4.375,3.577,0.0,0.0,1.0
2000-10-20,4.375,4.375,4.375,4.375,3.577,0.0,0.0,1.0
2000-10-23,4.2188,4.2188,4.2188,4.2188,3.4493,400.0,0.0,1.0
2000-10-24,4.25,4.25,4.25,4.25,3.4748,200.0,0.0,1.0
2000-10-25,4.25,4.3438,4.25,4.3438,3.5515,1800.0,0.0,1.0
2000-10-26,4.3125,4.3125,4.125,4.125,3.3726,5600.0,0.0,1.0
2000-10-27,4.25,4.25,4.25,4.25,3.4748,6600.0,0.0,1.0
2000-10-30,4.25,4.25,4.2188,4.25,3.4748,5200.0,0.0,1.0
2000-10-31,4.25,4.25,4.25,4.25,3.4748,0.0,0.0,1.0
2000-11-01,4.25,4.25,4.25,4.25,3.4748,0.0,0.0,1.0
2000-11-02,4.25,4.25,4.25,4.25,3.4748,0.0,0.0,1.0
2000-11-03,4.0703,4.3125,4.0703,4.3125,3.5259,7800.0,0.0,1.0
2000-11-06,4.3125,4.3125,4.3125,4.3125,3.5259,0.0,0.0,1.0
2000-11-07,4.3125,4.3125,4.3125,4.3125,3.5259,0.0,0.0,1.0
2000-11-08,4.3125,4.3125,4.3125,4.3125,3.5259,0.0,0.0,1.0
2000-11-09,4.3125,4.3125,4.3125,4.3125,3.5259,0.0,0.0,1.0
2000-11-10,4.3125,4.3125,4.3125,4.3125,3.5259,0.0,0.0,1.0
2000-11-13,4.3125,4.3125,4.3125,4.3125,3.5259,0.0,0.0,1.0
2000-11-14,4.3125,4.3125,4.3125,4.3125,3.5259,0.0,0.0,1.0
2000-11-15,4.3594,4.3594,4.2813,4.3438,3.5515,43600.0,0.0,1.0
2000-11-16,4.3438,4.3438,4.3438,4.3438,3.5515,0.0,0.0,1.0
2000-11-17,4.4688,4.4688,4.4688,4.4688,3.6537,200.0,0.0,1.0
2000-11-20,4.4688,4.4688,4.4688,4.4688,3.6537,0.0,0.0,1.0
2000-11-21,4.4688,4.4688,4.4688,4.4688,3.6537,4000.0,0.0,1.0
