date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-03-28,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-03-29,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-03-30,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-03-31,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-04-01,9.77,9.77,9.77,9.77,9.77,1000.0,0.0,1.0
2016-04-04,9.77,9.77,9.77,9.77,9.77,0.0,0.0,1.0
2016-04-05,9.77,9.77,9.77,9.77,9.77,0.0,0.0,1.0
2016-04-06,9.77,9.77,9.77,9.77,9.77,0.0,0.0,1.0
2016-04-07,9.66,9.72,9.66,9.719,9.719,500.0,0.0,1.0
2016-04-08,9.65,9.78,9.65,9.749,9.749,151400.0,0.0,1.0
2016-04-11,9.749,9.749,9.749,9.749,9.749,0.0,0.0,1.0
2016-04-12,9.749,9.749,9.749,9.749,9.749,0.0,0.0,1.0
2016-04-13,9.749,9.749,9.749,9.749,9.749,0.0,0.0,1.0
2016-04-14,9.749,9.749,9.749,9.749,9.749,0.0,0.0,1.0
2016-04-15,9.749,9.749,9.749,9.749,9.749,0.0,0.0,1.0
2016-04-18,9.749,9.749,9.749,9.749,9.749,0.0,0.0,1.0
2016-04-19,9.72,9.72,9.72,9.72,9.72,200.0,0.0,1.0
2016-04-20,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-04-21,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-04-22,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-04-25,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-04-26,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-04-27,9.66,9.66,9.66,9.66,9.66,300.0,0.0,1.0
2016-04-28,9.66,9.66,9.66,9.66,9.66,0.0,0.0,1.0
2016-04-29,9.66,9.66,9.66,9.66,9.66,0.0,0.0,1.0
2016-05-02,9.66,9.66,9.66,9.66,9.66,0.0,0.0,1.0
2016-05-03,9.74,9.75,9.74,9.75,9.75,1000.0,0.0,1.0
2016-05-04,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2016-05-05,9.69,9.7,9.66,9.66,9.66,1000.0,0.0,1.0
2016-05-06,9.71,9.75,9.66,9.66,9.66,11100.0,0.0,1.0
2016-05-09,9.66,9.66,9.66,9.66,9.66,0.0,0.0,1.0
2016-05-10,9.66,9.66,9.65,9.65,9.65,143200.0,0.0,1.0
2016-05-11,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2016-05-12,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2016-05-13,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2016-05-16,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2016-05-17,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2016-05-18,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2016-05-19,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2016-05-20,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2016-05-23,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2016-05-24,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2016-05-25,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2016-05-26,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2016-05-27,9.65,9.65,9.64,9.64,9.64,1400.0,0.0,1.0
2016-05-31,9.64,9.64,9.64,9.64,9.64,0.0,0.0,1.0
2016-06-01,9.64,9.64,9.64,9.64,9.64,0.0,0.0,1.0
2016-06-02,9.75,9.75,9.75,9.75,9.75,200.0,0.0,1.0
2016-06-03,9.75,9.75,9.75,9.75,9.75,300.0,0.0,1.0
2016-06-06,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2016-06-07,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2016-06-08,9.67,9.74,9.67,9.74,9.74,146100.0,0.0,1.0
2016-06-09,9.74,9.74,9.74,9.74,9.74,0.0,0.0,1.0
2016-06-10,9.74,9.74,9.74,9.74,9.74,0.0,0.0,1.0
2016-06-13,9.74,9.74,9.74,9.74,9.74,0.0,0.0,1.0
2016-06-14,9.74,9.74,9.74,9.74,9.74,0.0,0.0,1.0
2016-06-15,9.74,9.74,9.74,9.74,9.74,0.0,0.0,1.0
2016-06-16,9.74,9.74,9.74,9.74,9.74,0.0,0.0,1.0
2016-06-17,9.74,9.74,9.74,9.74,9.74,0.0,0.0,1.0
2016-06-20,9.74,9.74,9.74,9.74,9.74,0.0,0.0,1.0
2016-06-21,9.74,9.74,9.74,9.74,9.74,0.0,0.0,1.0
2016-06-22,9.74,9.74,9.74,9.74,9.74,0.0,0.0,1.0
2016-06-23,9.74,9.74,9.74,9.74,9.74,0.0,0.0,1.0
2016-06-24,9.57,9.8,9.57,9.79,9.79,1100.0,0.0,1.0
2016-06-27,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-06-28,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-06-29,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-06-30,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-07-01,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-07-05,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-07-06,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-07-07,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-07-08,9.72,9.72,9.72,9.72,9.72,100.0,0.0,1.0
2016-07-11,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-07-12,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-07-13,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-07-14,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-07-15,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-07-18,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-07-19,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-07-20,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-07-21,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2016-07-22,9.7,9.7,9.7,9.7,9.7,1100.0,0.0,1.0
2016-07-25,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2016-07-26,9.7,9.7,9.7,9.7,9.7,200.0,0.0,1.0
2016-07-27,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2016-07-28,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2016-07-29,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2016-08-01,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2016-08-02,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2016-08-03,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2016-08-04,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2016-08-05,9.74,9.75,9.74,9.75,9.75,1100.0,0.0,1.0
2016-08-08,9.71,9.71,9.71,9.71,9.71,100.0,0.0,1.0
2016-08-09,9.71,9.71,9.71,9.71,9.71,0.0,0.0,1.0
2016-08-10,9.71,9.71,9.71,9.71,9.71,0.0,0.0,1.0
2016-08-11,9.71,9.71,9.71,9.71,9.71,0.0,0.0,1.0
2016-08-12,9.77,9.77,9.77,9.77,9.77,300.0,0.0,1.0
2016-08-15,9.76,9.77,9.76,9.76,9.76,6800.0,0.0,1.0
2016-08-16,9.77,9.77,9.747,9.77,9.77,1700.0,0.0,1.0
2016-08-17,9.77,9.77,9.77,9.77,9.77,0.0,0.0,1.0
2016-08-18,9.77,9.77,9.77,9.77,9.77,1200.0,0.0,1.0
2016-08-19,9.77,9.77,9.77,9.77,9.77,0.0,0.0,1.0
2016-08-22,9.8,9.83,9.79,9.82,9.82,2000.0,0.0,1.0
2016-08-23,9.82,9.82,9.82,9.82,9.82,0.0,0.0,1.0
2016-08-24,9.81,9.81,9.79,9.79,9.79,3000.0,0.0,1.0
2016-08-25,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-08-26,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-08-29,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-08-30,9.81,9.81,9.81,9.81,9.81,1000.0,0.0,1.0
2016-08-31,9.81,9.81,9.81,9.81,9.81,1300.0,0.0,1.0
2016-09-01,9.81,9.81,9.81,9.81,9.81,0.0,0.0,1.0
2016-09-02,9.81,9.81,9.81,9.81,9.81,0.0,0.0,1.0
2016-09-06,9.78,9.78,9.764,9.78,9.78,4500.0,0.0,1.0
2016-09-07,9.782,9.782,9.78,9.782,9.782,2000.0,0.0,1.0
2016-09-08,9.78,9.78,9.78,9.78,9.78,1000.0,0.0,1.0
2016-09-09,9.78,9.78,9.78,9.78,9.78,0.0,0.0,1.0
2016-09-12,9.78,9.78,9.78,9.78,9.78,0.0,0.0,1.0
2016-09-13,9.75,9.75,9.75,9.75,9.75,54800.0,0.0,1.0
2016-09-14,9.79,9.79,9.79,9.79,9.79,1000.0,0.0,1.0
2016-09-15,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-09-16,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2016-09-19,9.81,9.81,9.81,9.81,9.81,100000.0,0.0,1.0
2016-09-20,9.81,9.81,9.81,9.81,9.81,10000.0,0.0,1.0
2016-09-21,9.75,10.11,9.75,10.11,10.11,2500.0,0.0,1.0
2016-09-22,10.11,10.11,10.11,10.11,10.11,0.0,0.0,1.0
2016-09-23,10.11,10.11,10.11,10.11,10.11,0.0,0.0,1.0
2016-09-26,9.85,9.85,9.81,9.81,9.81,2000.0,0.0,1.0
2016-09-27,9.81,9.81,9.81,9.81,9.81,0.0,0.0,1.0
2016-09-28,9.77,9.88,9.76,9.83,9.83,13900.0,0.0,1.0
2016-09-29,9.76,9.95,9.75,9.93,9.93,5600.0,0.0,1.0
2016-09-30,9.9,9.9,9.9,9.9,9.9,1100.0,0.0,1.0
2016-10-03,9.77,9.86,9.77,9.86,9.86,300.0,0.0,1.0
2016-10-04,9.78,9.89,9.761,9.761,9.761,2300.0,0.0,1.0
2016-10-05,9.77,9.85,9.76,9.8,9.8,1000.0,0.0,1.0
2016-10-06,9.75,9.75,9.75,9.75,9.75,200.0,0.0,1.0
2016-10-07,9.75,9.895,9.75,9.828,9.828,206100.0,0.0,1.0
2016-10-10,9.83,9.83,9.83,9.83,9.83,100.0,0.0,1.0
2016-10-11,9.8,9.89,9.8,9.89,9.89,300.0,0.0,1.0
2016-10-12,9.89,9.89,9.89,9.89,9.89,0.0,0.0,1.0
2016-10-13,9.89,9.89,9.89,9.89,9.89,0.0,0.0,1.0
2016-10-14,9.9,9.9,9.9,9.9,9.9,400.0,0.0,1.0
2016-10-17,9.94,9.94,9.94,9.94,9.94,1500.0,0.0,1.0
2016-10-18,9.95,9.95,9.95,9.95,9.95,1100.0,0.0,1.0
2016-10-19,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2016-10-20,9.81,9.83,9.81,9.83,9.83,146200.0,0.0,1.0
2016-10-21,9.83,9.83,9.83,9.83,9.83,0.0,0.0,1.0
2016-10-24,9.83,9.83,9.83,9.83,9.83,0.0,0.0,1.0
2016-10-25,9.83,9.94,9.83,9.85,9.85,1599400.0,0.0,1.0
2016-10-26,9.85,9.85,9.85,9.85,9.85,0.0,0.0,1.0
2016-10-27,9.9,9.95,9.89,9.9,9.9,56000.0,0.0,1.0
2016-10-28,9.9,9.9,9.9,9.9,9.9,2500.0,0.0,1.0
2016-10-31,9.9,9.95,9.9,9.9,9.9,1200.0,0.0,1.0
2016-11-01,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2016-11-02,9.9,9.95,9.9,9.95,9.95,200.0,0.0,1.0
2016-11-03,9.95,9.95,9.95,9.95,9.95,100.0,0.0,1.0
2016-11-04,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2016-11-07,9.95,9.95,9.95,9.95,9.95,100.0,0.0,1.0
2016-11-08,9.95,9.95,9.95,9.95,9.95,100.0,0.0,1.0
2016-11-09,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2016-11-10,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2016-11-11,9.95,9.95,9.95,9.95,9.95,200.0,0.0,1.0
2016-11-14,9.929,9.929,9.929,9.929,9.929,500.0,0.0,1.0
2016-11-15,9.9,9.95,9.8,9.9,9.9,78800.0,0.0,1.0
2016-11-16,9.95,9.95,9.85,9.9,9.9,2400.0,0.0,1.0
2016-11-17,9.95,9.95,9.85,9.95,9.95,4900.0,0.0,1.0
2016-11-18,9.8,9.95,9.8,9.95,9.95,600.0,0.0,1.0
2016-11-21,9.923,9.95,9.9,9.95,9.95,59100.0,0.0,1.0
2016-11-22,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2016-11-23,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2016-11-25,9.9,9.9,9.85,9.85,9.85,1300.0,0.0,1.0
2016-11-28,9.9,9.9,9.85,9.855,9.855,800.0,0.0,1.0
2016-11-29,9.855,9.855,9.855,9.855,9.855,0.0,0.0,1.0
2016-11-30,9.855,9.855,9.855,9.855,9.855,0.0,0.0,1.0
2016-12-01,9.9,9.9,9.85,9.865,9.865,800.0,0.0,1.0
2016-12-02,9.9,9.9,9.85,9.85,9.85,2700.0,0.0,1.0
2016-12-05,9.9,9.9,9.85,9.9,9.9,204100.0,0.0,1.0
2016-12-06,9.9,9.9,9.9,9.9,9.9,27400.0,0.0,1.0
2016-12-07,9.875,9.9,9.875,9.9,9.9,597200.0,0.0,1.0
2016-12-08,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2016-12-09,9.94,9.94,9.94,9.94,9.94,100.0,0.0,1.0
2016-12-12,9.85,9.95,9.85,9.95,9.95,10300.0,0.0,1.0
2016-12-13,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2016-12-14,9.9,9.95,9.9,9.95,9.95,25400.0,0.0,1.0
2016-12-15,9.95,9.95,9.9,9.95,9.95,700.0,0.0,1.0
2016-12-16,9.95,9.95,9.95,9.95,9.95,100.0,0.0,1.0
2016-12-19,9.9,9.95,9.9,9.95,9.95,700.0,0.0,1.0
2016-12-20,9.95,9.95,9.95,9.95,9.95,100.0,0.0,1.0
2016-12-21,9.95,9.95,9.85,9.95,9.95,9900.0,0.0,1.0
2016-12-22,9.9,9.95,9.9,9.95,9.95,5600.0,0.0,1.0
2016-12-23,9.9,9.95,9.9,9.945,9.945,5600.0,0.0,1.0
2016-12-27,9.95,9.95,9.9,9.95,9.95,1700.0,0.0,1.0
2016-12-28,9.9,9.95,9.9,9.95,9.95,600.0,0.0,1.0
2016-12-29,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2016-12-30,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2017-01-03,9.925,9.95,9.9,9.9,9.9,25200.0,0.0,1.0
2017-01-04,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2017-01-05,9.95,10.0,9.95,10.0,10.0,24700.0,0.0,1.0
2017-01-06,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2017-01-09,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2017-01-10,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2017-01-11,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2017-01-12,9.95,10.0,9.95,10.0,10.0,4100.0,0.0,1.0
2017-01-13,9.95,9.95,9.95,9.95,9.95,16400.0,0.0,1.0
2017-01-17,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2017-01-18,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2017-01-19,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2017-01-20,9.98,9.98,9.98,9.98,9.98,200.0,0.0,1.0
2017-01-23,9.95,10.0,9.95,9.975,9.975,151500.0,0.0,1.0
2017-01-24,9.975,9.975,9.975,9.975,9.975,100.0,0.0,1.0
2017-01-25,9.95,9.975,9.95,9.975,9.975,250100.0,0.0,1.0
2017-01-26,10.05,10.05,9.99,10.0,10.0,6700.0,0.0,1.0
2017-01-27,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2017-01-30,9.975,9.981,9.95,9.975,9.975,249000.0,0.0,1.0
2017-01-31,10.0,10.0,10.0,10.0,10.0,102300.0,0.0,1.0
2017-02-01,10.0,10.05,9.95,10.05,10.05,25400.0,0.0,1.0
2017-02-02,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2017-02-03,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2017-02-06,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2017-02-07,10.0,10.05,9.95,10.05,10.05,8700.0,0.0,1.0
2017-02-08,10.05,10.05,10.05,10.05,10.05,200.0,0.0,1.0
2017-02-09,10.05,10.05,10.0,10.05,10.05,3600.0,0.0,1.0
2017-02-10,10.0,10.05,9.97,10.05,10.05,11800.0,0.0,1.0
2017-02-13,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2017-02-14,10.0,10.05,10.0,10.05,10.05,300.0,0.0,1.0
2017-02-15,10.05,10.05,10.0,10.0,10.0,3200.0,0.0,1.0
2017-02-16,9.95,10.0,9.95,10.0,10.0,600.0,0.0,1.0
2017-02-17,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2017-02-21,10.0,10.0,10.0,10.0,10.0,6400.0,0.0,1.0
2017-02-22,10.0,10.0,10.0,10.0,10.0,700.0,0.0,1.0
2017-02-23,10.05,10.05,10.0,10.0,10.0,3000.0,0.0,1.0
2017-02-24,10.05,10.05,10.05,10.05,10.05,2700.0,0.0,1.0
2017-02-27,10.05,10.05,10.0,10.0,10.0,900.0,0.0,1.0
2017-02-28,10.0,10.05,9.995,10.0,10.0,889300.0,0.0,1.0
2017-03-01,10.0,10.05,10.0,10.05,10.05,500.0,0.0,1.0
2017-03-02,10.0,10.05,10.0,10.045,10.045,8800.0,0.0,1.0
2017-03-03,10.0,10.05,9.99,10.05,10.05,19200.0,0.0,1.0
2017-03-06,10.0,10.2,10.0,10.05,10.05,1200.0,0.0,1.0
2017-03-07,10.05,10.05,10.05,10.05,10.05,200.0,0.0,1.0
2017-03-08,10.05,10.05,10.05,10.05,10.05,100.0,0.0,1.0
2017-03-09,10.05,10.05,10.05,10.05,10.05,1100.0,0.0,1.0
2017-03-10,10.05,10.05,10.05,10.05,10.05,801100.0,0.0,1.0
2017-03-13,10.05,10.05,10.05,10.05,10.05,6300.0,0.0,1.0
2017-03-14,10.0,10.05,10.0,10.0,10.0,1600.0,0.0,1.0
2017-03-15,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2017-03-16,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2017-03-17,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2017-03-20,10.05,10.1,10.025,10.05,10.05,69300.0,0.0,1.0
2017-03-21,10.05,10.05,10.0,10.05,10.05,10700.0,0.0,1.0
2017-03-22,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2017-03-23,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2017-03-24,10.05,10.05,10.05,10.05,10.05,100.0,0.0,1.0
2017-03-27,10.05,10.05,10.0,10.025,10.025,5400.0,0.0,1.0
2017-03-28,10.05,10.05,10.0,10.0,10.0,340600.0,0.0,1.0
2017-03-29,10.0,10.0,10.0,10.0,10.0,800.0,0.0,1.0
2017-03-30,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2017-03-31,10.0,10.0,10.0,10.0,10.0,100000.0,0.0,1.0
2017-04-03,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2017-04-04,10.045,10.05,10.045,10.05,10.05,10100.0,0.0,1.0
