date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-19,10.365,10.365,10.365,10.365,10.365,0.0,0.0,1.0
2019-07-22,10.365,10.365,10.365,10.365,10.365,0.0,0.0,1.0
2019-07-23,10.365,10.365,10.365,10.365,10.365,0.0,0.0,1.0
2019-07-24,10.42,10.45,10.39,10.41,10.41,13400.0,0.0,1.0
2019-07-25,10.41,10.6,10.41,10.41,10.41,2100.0,0.0,1.0
2019-07-26,10.41,10.41,10.41,10.41,10.41,0.0,0.0,1.0
2019-07-29,10.42,10.42,10.41,10.41,10.41,49400.0,0.0,1.0
2019-07-30,10.41,10.42,10.41,10.41,10.41,64000.0,0.0,1.0
2019-07-31,10.41,10.41,10.41,10.41,10.41,64000.0,0.0,1.0
2019-08-01,10.41,10.41,10.41,10.41,10.41,100.0,0.0,1.0
2019-08-02,10.469,10.5,10.469,10.471,10.471,5000.0,0.0,1.0
2019-08-05,10.46,10.46,10.46,10.46,10.46,200.0,0.0,1.0
2019-08-06,10.46,10.46,10.46,10.46,10.46,5300.0,0.0,1.0
