date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-11-02,10.5325,10.5967,10.2756,10.2756,4.9799,9400.0,0.0,1.0
1999-11-03,10.4682,10.4682,10.2756,10.2756,4.9799,600.0,0.0,1.0
1999-11-04,10.2756,10.2756,10.2756,10.2756,4.9799,6100.0,0.0,1.0
1999-11-05,10.2756,10.5325,10.2756,10.404,5.0422,14400.0,0.0,1.0
1999-11-08,10.2756,10.2756,10.2756,10.2756,4.9799,4400.0,0.0,1.0
1999-11-09,10.2756,10.2756,10.2756,10.2756,4.9799,2700.0,0.0,1.0
1999-11-10,10.3398,10.3398,10.2756,10.2756,4.9799,25400.0,0.0,1.0
1999-11-11,10.2756,10.2756,10.2756,10.2756,4.9799,9200.0,0.0,1.0
1999-11-12,10.3398,10.3398,10.2756,10.2756,4.9799,22600.0,0.0,1.0
1999-11-15,10.2756,10.2756,10.2756,10.2756,4.9799,11700.0,0.0,1.0
1999-11-16,10.2756,10.3077,10.2756,10.3077,4.9955,2700.0,0.0,1.0
1999-11-17,10.2756,10.404,10.2756,10.404,5.0422,1600.0,0.0,1.0
1999-11-18,10.2756,10.2756,10.2756,10.2756,4.9799,19600.0,0.0,1.0
1999-11-19,10.2756,10.2756,10.2756,10.2756,4.9799,9500.0,0.0,1.0
1999-11-22,10.2756,10.2756,10.2756,10.2756,4.9799,12000.0,0.0,1.0
1999-11-23,10.2756,10.2836,10.2756,10.2756,4.9799,17000.0,0.0,1.0
1999-11-24,10.2756,10.2756,10.2756,10.2756,4.9799,7200.0,0.0,1.0
1999-11-26,10.2756,10.2756,10.2756,10.2756,5.0277,3100.0,0.0976,1.0
1999-11-29,10.2756,10.2756,10.2756,10.2756,5.0277,2300.0,0.0,1.0
1999-11-30,10.2756,10.2756,10.2756,10.2756,5.0277,7100.0,0.0,1.0
1999-12-01,10.3237,10.3237,10.2756,10.2756,5.0277,18500.0,0.0,1.0
1999-12-02,10.2756,10.2756,10.2756,10.2756,5.0277,2800.0,0.0,1.0
1999-12-03,10.2756,10.2756,10.2756,10.2756,5.0277,100.0,0.0,1.0
1999-12-06,10.3398,10.3398,10.2756,10.2756,5.0277,4500.0,0.0,1.0
1999-12-07,10.2756,10.3398,10.2756,10.3398,5.0591,56200.0,0.0,1.0
1999-12-08,10.2756,10.2756,10.2756,10.2756,5.0277,8900.0,0.0,1.0
1999-12-09,10.2756,10.2756,10.2756,10.2756,5.0277,12900.0,0.0,1.0
1999-12-10,10.3077,10.3077,10.2756,10.2756,5.0277,23000.0,0.0,1.0
1999-12-13,10.2756,10.3077,10.2756,10.3077,5.0434,2800.0,0.0,1.0
1999-12-14,10.2756,10.2756,10.2756,10.2756,5.0277,10000.0,0.0,1.0
1999-12-15,10.3077,10.3077,10.2756,10.3077,5.0434,42200.0,0.0,1.0
1999-12-16,10.3398,10.3398,10.0187,10.2756,5.0277,37100.0,0.0,1.0
1999-12-17,10.115,10.115,9.6333,9.6655,4.7292,35400.0,0.0,1.0
1999-12-20,9.6333,9.6333,8.9269,8.959,4.3835,22800.0,0.0,1.0
1999-12-21,8.9269,9.3042,8.6058,8.7342,4.2735,46200.0,0.0,1.0
1999-12-22,8.7342,8.7985,8.6379,8.6379,4.2264,5900.0,0.0,1.0
1999-12-23,8.7985,9.5049,8.7985,9.4407,4.6192,9700.0,0.0,1.0
1999-12-27,9.1356,9.5049,9.1196,9.3122,4.5563,53600.0,0.0,1.0
1999-12-28,9.3443,9.6655,9.3122,9.6655,4.7292,26300.0,0.0,1.0
1999-12-29,9.6333,9.6333,9.4407,9.5691,4.682,15000.0,0.0,1.0
1999-12-30,9.4407,9.7618,9.4407,9.537,4.6663,9800.0,0.0,1.0
1999-12-31,9.5691,10.0508,9.5691,9.9866,4.8863,18200.0,0.0,1.0
2000-01-03,9.7618,10.1471,9.7618,9.8902,4.8391,21400.0,0.0,1.0
2000-01-04,9.8902,10.0187,9.7618,9.9545,4.8706,13200.0,0.0,1.0
2000-01-05,9.8902,10.1471,9.8902,9.9545,4.8706,29200.0,0.0,1.0
2000-01-06,9.9866,9.9866,9.4407,9.8902,4.8391,77200.0,0.0,1.0
2000-01-07,9.8902,9.8902,9.7618,9.7618,4.7763,18000.0,0.0,1.0
2000-01-10,9.7377,9.7618,9.7377,9.7618,4.7763,13000.0,0.0,1.0
2000-01-11,9.7618,9.7618,9.7618,9.7618,4.7763,31000.0,0.0,1.0
2000-01-12,9.7618,9.826,9.7618,9.826,4.8077,9200.0,0.0,1.0
2000-01-13,9.7618,9.826,9.7618,9.826,4.8077,6100.0,0.0,1.0
2000-01-14,9.8902,9.8902,9.7618,9.7618,4.7763,11400.0,0.0,1.0
2000-01-18,9.8902,9.9545,9.7618,9.8902,4.8391,31600.0,0.0,1.0
2000-01-19,9.7618,9.8902,9.7618,9.826,4.8077,16500.0,0.0,1.0
2000-01-20,9.7618,9.7618,9.7618,9.7618,4.7763,5600.0,0.0,1.0
2000-01-21,9.7618,9.8902,9.7618,9.8902,4.8391,1200.0,0.0,1.0
2000-01-24,10.0187,10.0187,9.7618,9.7618,4.7763,13200.0,0.0,1.0
2000-01-25,9.826,9.826,9.7618,9.7618,4.7763,1800.0,0.0,1.0
2000-01-26,9.7618,9.7618,9.7618,9.7618,4.7763,1600.0,0.0,1.0
2000-01-27,9.7618,9.7618,9.7618,9.7618,4.7763,0.0,0.0,1.0
2000-01-28,9.7618,9.7618,9.6976,9.7618,4.7763,13800.0,0.0,1.0
2000-01-31,9.7618,9.7618,9.7618,9.7618,4.7763,23000.0,0.0,1.0
2000-02-01,9.7618,9.826,9.6976,9.6976,4.7449,42700.0,0.0,1.0
2000-02-02,9.5691,9.6976,9.5691,9.6815,4.737,9400.0,0.0,1.0
2000-02-03,9.5691,9.6976,9.5691,9.6976,4.7449,4400.0,0.0,1.0
2000-02-04,9.5691,9.6333,9.537,9.6012,4.6977,4900.0,0.0,1.0
2000-02-07,9.537,9.537,9.248,9.3765,4.5878,11500.0,0.0,1.0
2000-02-08,9.3765,9.6333,9.3765,9.6333,4.7135,7300.0,0.0,1.0
2000-02-09,9.7297,9.826,9.6333,9.6333,4.7135,45400.0,0.0,1.0
2000-02-10,9.5691,9.6333,9.5691,9.6333,4.7135,2800.0,0.0,1.0
2000-02-11,9.5691,9.6333,9.1517,9.5049,4.6506,21800.0,0.0,1.0
2000-02-14,9.3765,9.4407,9.3765,9.4407,4.6192,2000.0,0.0,1.0
2000-02-15,9.3765,9.4407,9.3765,9.3765,4.5878,187200.0,0.0,1.0
2000-02-16,9.3765,9.5049,9.3765,9.5049,4.6506,9400.0,0.0,1.0
2000-02-17,9.4407,9.5049,9.4407,9.4407,4.6192,6000.0,0.0,1.0
2000-02-18,9.4407,9.4407,9.4407,9.4407,4.6192,1300.0,0.0,1.0
2000-02-22,9.4407,9.4407,9.3765,9.4086,4.6035,23600.0,0.0,1.0
2000-02-23,9.3765,9.3765,9.3765,9.3765,4.5878,200.0,0.0,1.0
2000-02-24,9.5691,9.6333,9.248,9.5049,4.6506,111800.0,0.0,1.0
2000-02-25,9.3765,9.3845,9.3765,9.3765,4.5878,28700.0,0.0,1.0
2000-02-28,9.3765,9.3765,9.3765,9.3765,4.636,18700.0,0.0976,1.0
2000-02-29,9.3765,9.5049,9.3765,9.5049,4.6995,19100.0,0.0,1.0
2000-03-01,9.5049,9.5049,9.3765,9.3765,4.636,22100.0,0.0,1.0
2000-03-02,9.248,9.5049,9.248,9.248,4.5725,135300.0,0.0,1.0
2000-03-03,9.3122,9.3122,9.248,9.248,4.5725,29800.0,0.0,1.0
2000-03-06,9.248,9.3122,9.248,9.248,4.5725,6000.0,0.0,1.0
2000-03-07,9.3765,9.3765,9.248,9.248,4.5725,13600.0,0.0,1.0
2000-03-08,9.248,9.248,9.248,9.248,4.5725,1600.0,0.0,1.0
2000-03-09,9.248,9.248,9.248,9.248,4.5725,15600.0,0.0,1.0
2000-03-10,9.3122,9.3122,9.3122,9.3122,4.6043,300.0,0.0,1.0
2000-03-13,9.248,9.248,9.248,9.248,4.5725,600.0,0.0,1.0
2000-03-14,9.248,9.4086,9.248,9.3765,4.636,2700.0,0.0,1.0
2000-03-15,9.5049,9.5049,9.2159,9.3122,4.6043,32100.0,0.0,1.0
2000-03-16,9.5049,9.5049,9.3122,9.5049,4.6995,1700.0,0.0,1.0
2000-03-17,9.5049,9.5049,9.3122,9.4246,4.6598,13200.0,0.0,1.0
2000-03-20,9.3122,9.3203,9.0553,9.1276,4.513,47000.0,0.0,1.0
2000-03-21,9.248,9.248,9.248,9.248,4.5725,1100.0,0.0,1.0
2000-03-22,9.3122,9.4407,9.1838,9.1838,4.5408,1500.0,0.0,1.0
2000-03-23,9.1196,9.3765,9.1196,9.3765,4.636,6500.0,0.0,1.0
2000-03-24,9.1196,9.3765,9.1196,9.3765,4.636,4700.0,0.0,1.0
2000-03-27,9.248,9.4086,9.248,9.3443,4.6202,7300.0,0.0,1.0
2000-03-28,9.248,9.4407,9.248,9.4407,4.6678,2200.0,0.0,1.0
2000-03-29,9.248,9.248,9.248,9.248,4.5725,200.0,0.0,1.0
2000-03-30,9.3122,9.3122,9.248,9.248,4.5725,5800.0,0.0,1.0
2000-03-31,9.248,9.3765,9.1196,9.3765,4.636,3100.0,0.0,1.0
2000-04-03,9.1838,9.3684,9.1196,9.1838,4.5408,13200.0,0.0,1.0
2000-04-04,9.3122,9.3122,9.1196,9.1196,4.509,43200.0,0.0,1.0
2000-04-05,9.1838,9.1838,9.1196,9.1196,4.509,700.0,0.0,1.0
2000-04-06,8.9911,9.1196,8.9911,8.9911,4.4455,1800.0,0.0,1.0
2000-04-07,8.9911,8.9911,8.3489,8.8627,4.382,28600.0,0.0,1.0
2000-04-10,8.9269,8.9269,8.5416,8.6058,4.255,3200.0,0.0,1.0
2000-04-11,8.67,8.67,8.381,8.4452,4.1756,31200.0,0.0,1.0
2000-04-12,8.6058,8.6058,8.3489,8.381,4.1438,19400.0,0.0,1.0
2000-04-13,8.3489,8.3489,8.2847,8.3489,4.128,24200.0,0.0,1.0
2000-04-14,8.2847,8.2847,8.2205,8.2205,4.0645,2100.0,0.0,1.0
2000-04-17,8.2205,8.2205,8.092,8.092,4.001,7200.0,0.0,1.0
2000-04-18,8.092,8.3489,7.9636,7.9636,3.9375,7700.0,0.0,1.0
2000-04-19,8.092,8.092,7.6103,7.9315,3.9216,10600.0,0.0,1.0
2000-04-20,8.092,8.092,7.8993,8.0599,3.9851,15600.0,0.0,1.0
2000-04-24,8.1241,8.1241,7.8993,8.0278,3.9692,6300.0,0.0,1.0
2000-04-25,8.092,8.092,8.0599,8.0599,3.9851,5000.0,0.0,1.0
2000-04-26,8.1241,8.1241,8.0599,8.1241,4.0168,11700.0,0.0,1.0
2000-04-27,7.9957,7.9957,7.9957,7.9957,3.9533,200.0,0.0,1.0
2000-04-28,8.0599,8.0599,7.6425,7.8993,3.9057,12900.0,0.0,1.0
2000-05-01,8.084,8.084,8.084,8.084,3.997,8100.0,0.0,1.0
2000-05-02,8.1562,8.2205,8.0278,8.1883,4.0486,7100.0,0.0,1.0
2000-05-03,8.0278,8.0278,8.0278,8.0278,3.9692,4400.0,0.0,1.0
2000-05-04,8.092,8.092,7.8351,8.092,4.001,4400.0,0.0,1.0
2000-05-05,7.8351,8.092,7.8351,8.092,4.001,5800.0,0.0,1.0
2000-05-08,7.8351,8.0278,7.8351,8.0278,3.9692,2800.0,0.0,1.0
2000-05-09,7.8351,7.9636,7.7709,7.7709,3.8422,2700.0,0.0,1.0
2000-05-10,7.8351,7.9636,7.7067,7.7709,3.8422,7300.0,0.0,1.0
2000-05-11,7.7067,7.7067,7.7067,7.7067,3.8104,11700.0,0.0,1.0
2000-05-12,7.7067,7.7067,7.7067,7.7067,3.8104,6900.0,0.0,1.0
2000-05-15,7.6746,7.6746,7.5301,7.5782,3.7469,2300.0,0.0,1.0
2000-05-16,7.6425,7.7388,7.6425,7.6746,3.7946,15500.0,0.0,1.0
2000-05-17,7.6746,7.7067,7.6425,7.7067,3.8104,4400.0,0.0,1.0
2000-05-18,7.7067,7.7388,7.7067,7.7388,3.8263,5800.0,0.0,1.0
2000-05-19,7.7067,7.7067,7.7067,7.7067,3.8104,2700.0,0.0,1.0
2000-05-22,7.6103,7.6103,7.3213,7.5782,3.7469,9200.0,0.0,1.0
2000-05-23,7.5782,7.7709,7.5782,7.6425,3.7787,24200.0,0.0,1.0
2000-05-24,7.6425,7.7067,7.6425,7.7067,3.8104,4500.0,0.0,1.0
2000-05-25,7.6425,7.6425,7.6425,7.6425,3.7787,300.0,0.0,1.0
2000-05-26,7.6746,7.7067,7.6425,7.6425,3.7787,9000.0,0.0,1.0
2000-05-30,7.7388,7.7388,7.4498,7.4498,3.7336,1800.0,0.1028,1.0
2000-05-31,7.5782,7.6425,7.5782,7.6425,3.8302,3300.0,0.0,1.0
2000-06-01,7.7067,7.7067,7.6986,7.6986,3.8583,9500.0,0.0,1.0
2000-06-02,7.7388,7.7388,7.6425,7.6425,3.8302,44900.0,0.0,1.0
2000-06-05,7.6425,7.7067,7.6425,7.6746,3.8463,9700.0,0.0,1.0
2000-06-06,7.6746,7.7709,7.6746,7.7067,3.8624,13000.0,0.0,1.0
2000-06-07,7.7067,7.7388,7.6746,7.7388,3.8785,23600.0,0.0,1.0
2000-06-08,7.7067,7.7067,7.7067,7.7067,3.8624,2200.0,0.0,1.0
2000-06-09,7.7067,7.7388,7.7067,7.7067,3.8624,26700.0,0.0,1.0
2000-06-12,7.7388,7.7388,7.7067,7.7067,3.8624,8500.0,0.0,1.0
2000-06-13,7.7147,7.7147,7.7067,7.7067,3.8624,3100.0,0.0,1.0
2000-06-14,7.8993,7.8993,7.7067,7.7468,3.8825,11200.0,0.0,1.0
2000-06-15,7.8993,8.0278,7.7067,7.9636,3.9911,59500.0,0.0,1.0
2000-06-16,8.0278,8.0278,7.7709,7.8351,3.9267,18100.0,0.0,1.0
2000-06-19,7.7709,7.7709,7.7067,7.7067,3.8624,25600.0,0.0,1.0
2000-06-20,7.7067,7.7067,7.7067,7.7067,3.8624,800.0,0.0,1.0
2000-06-21,7.8993,7.8993,7.7388,7.7388,3.8785,8500.0,0.0,1.0
2000-06-22,7.7067,7.7067,7.7067,7.7067,3.8624,3100.0,0.0,1.0
2000-06-23,7.7067,7.7388,7.7067,7.7388,3.8785,7900.0,0.0,1.0
2000-06-26,7.7067,7.8351,7.6425,7.7067,3.8624,67000.0,0.0,1.0
2000-06-27,7.7067,7.7067,7.7067,7.7067,3.8624,7200.0,0.0,1.0
2000-06-28,7.7067,7.7067,7.7067,7.7067,3.8624,500.0,0.0,1.0
2000-06-29,7.7709,7.7709,7.7067,7.7067,3.8624,6900.0,0.0,1.0
2000-06-30,7.8351,7.8351,7.7067,7.7067,3.8624,9200.0,0.0,1.0
2000-07-03,7.7709,7.7709,7.7709,7.7709,3.8946,13500.0,0.0,1.0
2000-07-05,7.7709,7.8351,7.7709,7.7709,3.8946,1100.0,0.0,1.0
2000-07-06,7.7709,7.7709,7.4498,7.4498,3.7336,6900.0,0.0,1.0
2000-07-07,7.5782,7.7067,7.4819,7.7067,3.8624,7700.0,0.0,1.0
2000-07-10,7.7067,7.7388,7.6103,7.7388,3.8785,18700.0,0.0,1.0
2000-07-11,7.6425,7.7388,7.6425,7.7067,3.8624,9200.0,0.0,1.0
2000-07-12,7.6746,7.6746,7.6425,7.6425,3.8302,2100.0,0.0,1.0
2000-07-13,7.6425,7.6425,7.6425,7.6425,3.8302,200.0,0.0,1.0
2000-07-14,7.6746,7.7067,7.5782,7.6023,3.8101,22600.0,0.0,1.0
2000-07-17,7.7067,7.7388,7.6746,7.6746,3.8463,9300.0,0.0,1.0
2000-07-18,7.6746,7.7709,7.6746,7.7709,3.8946,4600.0,0.0,1.0
2000-07-19,7.7709,7.7709,7.7067,7.7067,3.8624,15000.0,0.0,1.0
2000-07-20,7.7067,7.7067,7.7067,7.7067,3.8624,24100.0,0.0,1.0
2000-07-21,7.7709,7.7709,7.7709,7.7709,3.8946,1000.0,0.0,1.0
2000-07-24,7.7709,7.803,7.7709,7.7709,3.8946,9200.0,0.0,1.0
2000-07-25,7.7709,7.9315,7.7709,7.7709,3.8946,2800.0,0.0,1.0
2000-07-26,7.8993,7.8993,7.8351,7.8351,3.9267,7700.0,0.0,1.0
2000-07-27,7.8993,7.8993,7.803,7.803,3.9107,5800.0,0.0,1.0
2000-07-28,7.7388,7.7709,7.7388,7.7709,3.8946,800.0,0.0,1.0
2000-07-31,7.8351,7.8993,7.8351,7.8672,3.9428,17000.0,0.0,1.0
2000-08-01,7.8672,7.8993,7.7067,7.7067,3.8624,13600.0,0.0,1.0
2000-08-02,7.803,7.9636,7.803,7.9636,3.9911,45300.0,0.0,1.0
2000-08-03,7.9315,7.9315,7.8672,7.8672,3.9428,1800.0,0.0,1.0
2000-08-04,7.8672,7.9636,7.8672,7.9636,3.9911,2200.0,0.0,1.0
2000-08-07,7.9636,8.0278,7.9636,8.0278,4.0233,18500.0,0.0,1.0
2000-08-08,7.9957,8.0278,7.9957,7.9957,4.0072,2200.0,0.0,1.0
2000-08-09,8.092,8.4773,8.092,8.4773,4.2486,18000.0,0.0,1.0
2000-08-10,8.5416,8.67,8.2847,8.6058,4.313,15400.0,0.0,1.0
2000-08-11,8.5416,8.5416,8.2847,8.2847,4.152,3100.0,0.0,1.0
2000-08-14,8.2847,8.2847,8.2847,8.2847,4.152,0.0,0.0,1.0
2000-08-15,8.5416,8.5416,8.3489,8.381,4.2003,3300.0,0.0,1.0
2000-08-16,8.4131,8.67,7.5782,8.092,4.0555,39600.0,0.0,1.0
2000-08-17,7.8993,8.1562,7.8993,8.0278,4.0233,2100.0,0.0,1.0
2000-08-18,8.0278,8.0278,8.0278,8.0278,4.0233,500.0,0.0,1.0
2000-08-21,8.0278,8.0278,8.0278,8.0278,4.0233,1700.0,0.0,1.0
2000-08-22,8.2205,8.3489,8.092,8.2205,4.1199,1700.0,0.0,1.0
2000-08-23,8.2205,8.3489,8.2205,8.3489,4.1842,5000.0,0.0,1.0
2000-08-24,8.2847,8.2847,7.8993,8.092,4.0555,11200.0,0.0,1.0
2000-08-25,8.092,8.092,8.092,8.092,4.0555,0.0,0.0,1.0
2000-08-28,8.1562,8.2847,8.1562,8.2847,4.152,2700.0,0.0,1.0
2000-08-29,8.2526,8.2526,8.2526,8.2526,4.136,200.0,0.0,1.0
2000-08-30,8.2205,8.2205,8.1562,8.1562,4.1392,6900.0,0.1028,1.0
2000-08-31,8.2205,8.2205,8.1241,8.1241,4.1229,14800.0,0.0,1.0
2000-09-01,8.1883,8.1883,8.092,8.1883,4.1555,8500.0,0.0,1.0
2000-09-05,8.1562,8.2526,8.1562,8.2526,4.1881,4700.0,0.0,1.0
2000-09-06,8.2526,8.2847,8.1562,8.1562,4.1392,15400.0,0.0,1.0
2000-09-07,8.2847,8.2847,8.2847,8.2847,4.2044,100.0,0.0,1.0
2000-09-08,8.2205,8.2847,8.2205,8.2847,4.2044,6000.0,0.0,1.0
2000-09-11,8.3489,8.4131,8.2847,8.3168,4.2207,6500.0,0.0,1.0
2000-09-12,8.3489,8.381,8.3168,8.381,4.2533,19100.0,0.0,1.0
2000-09-13,8.3489,8.3489,8.3489,8.3489,4.237,7900.0,0.0,1.0
2000-09-14,8.3328,8.6379,8.3168,8.6379,4.3837,9300.0,0.0,1.0
2000-09-15,8.67,8.9269,8.6058,8.7342,4.4325,59200.0,0.0,1.0
2000-09-18,8.7985,8.7985,8.5416,8.7342,4.4325,14800.0,0.0,1.0
2000-09-19,8.7342,8.7342,8.7342,8.7342,4.4325,0.0,0.0,1.0
2000-09-20,8.67,8.7342,8.67,8.7342,4.4325,15400.0,0.0,1.0
2000-09-21,8.7021,8.7342,8.7021,8.7342,4.4325,800.0,0.0,1.0
2000-09-22,8.7021,8.7342,8.4773,8.4773,4.3022,6300.0,0.0,1.0
2000-09-25,8.4773,8.4773,8.4773,8.4773,4.3022,500.0,0.0,1.0
2000-09-26,8.4773,8.67,8.4773,8.67,4.4,1000.0,0.0,1.0
2000-09-27,8.67,8.67,8.67,8.67,4.4,0.0,0.0,1.0
2000-09-28,8.4773,8.5416,8.381,8.381,4.2533,6900.0,0.0,1.0
2000-09-29,8.6058,8.67,8.4773,8.5416,4.3348,59000.0,0.0,1.0
2000-10-02,8.8627,8.8627,8.6058,8.7663,4.4488,19400.0,0.0,1.0
2000-10-03,8.67,8.8627,8.67,8.8627,4.4977,4500.0,0.0,1.0
2000-10-04,8.67,8.8627,8.67,8.8627,4.4977,4400.0,0.0,1.0
2000-10-05,8.7342,8.7342,8.7342,8.7342,4.4325,600.0,0.0,1.0
2000-10-06,8.7985,8.7985,8.7342,8.7342,4.4325,1300.0,0.0,1.0
2000-10-09,8.7342,8.9911,8.7342,8.9911,4.5629,45300.0,0.0,1.0
2000-10-10,8.8627,8.9269,8.8627,8.9269,4.5303,38000.0,0.0,1.0
2000-10-11,8.9269,8.9269,8.7985,8.7985,4.4651,6500.0,0.0,1.0
2000-10-12,8.8627,8.8627,8.8627,8.8627,4.4977,500.0,0.0,1.0
2000-10-13,8.8627,8.8627,8.7985,8.7985,4.4651,122300.0,0.0,1.0
2000-10-16,8.8627,8.8627,8.7342,8.7985,4.4651,9700.0,0.0,1.0
2000-10-17,8.67,8.7342,8.67,8.7342,4.4325,7500.0,0.0,1.0
2000-10-18,8.67,8.67,8.3489,8.5416,4.3348,5600.0,0.0,1.0
2000-10-19,8.4773,8.4773,8.4131,8.4131,4.2696,14700.0,0.0,1.0
2000-10-20,8.4131,8.5737,8.4131,8.5737,4.3511,29400.0,0.0,1.0
2000-10-23,8.67,8.67,8.67,8.67,4.4,2700.0,0.0,1.0
2000-10-24,8.4773,8.6058,8.4773,8.4773,4.3022,3200.0,0.0,1.0
2000-10-25,8.4773,8.4773,8.4773,8.4773,4.3022,500.0,0.0,1.0
2000-10-26,8.5416,8.6058,8.5416,8.6058,4.3674,2100.0,0.0,1.0
2000-10-27,8.5416,8.7342,8.5416,8.7342,4.4325,18000.0,0.0,1.0
2000-10-30,8.7342,8.7342,8.3489,8.6058,4.3674,46600.0,0.0,1.0
2000-10-31,8.5737,8.67,8.5737,8.67,4.4,2100.0,0.0,1.0
2000-11-01,8.6058,8.6058,8.5737,8.5737,4.3511,2000.0,0.0,1.0
