date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-11-24,5.6875,5.6875,5.5,5.5,1.0752,9000.0,0.0,1.0
1999-11-26,5.4375,5.75,4.9375,5.375,1.0594,15700.0,0.045,1.0
1999-11-29,5.75,5.75,5.4375,5.4375,1.0717,3700.0,0.0,1.0
1999-11-30,5.375,5.375,5.125,5.125,1.0101,7800.0,0.0,1.0
1999-12-01,5.1875,5.25,5.0,5.0,0.9855,29800.0,0.0,1.0
1999-12-02,5.25,5.25,5.0625,5.125,1.0101,9600.0,0.0,1.0
1999-12-03,5.1875,5.1875,4.9375,5.0,0.9855,37700.0,0.0,1.0
1999-12-06,5.0,5.125,4.875,5.0,0.9855,33000.0,0.0,1.0
1999-12-07,5.0,5.125,4.375,4.375,0.8623,82100.0,0.0,1.0
1999-12-08,4.5,4.75,4.25,4.25,0.8377,38500.0,0.0,1.0
1999-12-09,4.5,4.6875,4.4375,4.4375,0.8746,20100.0,0.0,1.0
1999-12-10,4.375,5.1875,4.375,4.875,0.9608,45100.0,0.0,1.0
1999-12-13,5.125,5.125,4.875,4.875,0.9608,28800.0,0.0,1.0
1999-12-14,5.0,5.0,4.875,4.875,0.9608,14500.0,0.0,1.0
1999-12-15,4.875,4.875,4.5,4.75,0.9362,17400.0,0.0,1.0
1999-12-16,4.75,5.0,4.625,4.625,0.9116,21400.0,0.0,1.0
1999-12-17,4.625,4.875,4.5,4.5625,0.8992,28900.0,0.0,1.0
1999-12-20,5.0,5.0,4.75,4.8125,0.9485,17000.0,0.0,1.0
1999-12-21,5.0,5.1875,4.875,4.875,0.9608,36600.0,0.0,1.0
1999-12-22,5.5,5.5,4.875,5.125,1.0101,62100.0,0.0,1.0
1999-12-23,5.375,5.5,5.0,5.0,0.9855,9300.0,0.0,1.0
1999-12-27,5.25,5.25,4.8125,4.9375,0.9732,43300.0,0.0,1.0
1999-12-28,5.125,5.25,4.875,4.875,0.9608,9200.0,0.0,1.0
1999-12-29,5.125,5.375,5.0,5.0,0.9855,22200.0,0.0,1.0
1999-12-30,5.0,5.5,5.0,5.0,0.9855,24700.0,0.0,1.0
1999-12-31,4.8281,5.0,4.75,5.0,0.9855,66300.0,0.0,1.0
2000-01-03,5.0,5.375,4.875,5.125,1.0101,22100.0,0.0,1.0
2000-01-04,5.0,5.375,5.0,5.3125,1.0471,43300.0,0.0,1.0
2000-01-05,5.125,5.125,5.125,5.125,1.0101,8600.0,0.0,1.0
2000-01-06,5.375,5.4375,5.25,5.25,1.0347,25700.0,0.0,1.0
2000-01-07,5.125,5.5,5.125,5.1875,1.0224,4200.0,0.0,1.0
2000-01-10,5.375,5.5,5.375,5.375,1.0594,32800.0,0.0,1.0
2000-01-11,5.5,5.75,5.25,5.5,1.084,33300.0,0.0,1.0
2000-01-12,5.75,5.875,5.75,5.8125,1.1456,13100.0,0.0,1.0
2000-01-13,5.375,5.5,5.375,5.4375,1.0717,8800.0,0.0,1.0
2000-01-14,5.625,5.625,5.4375,5.4375,1.0717,3500.0,0.0,1.0
2000-01-18,5.5,5.5,5.375,5.375,1.0594,1800.0,0.0,1.0
2000-01-19,5.625,5.625,5.4375,5.4375,1.0717,7900.0,0.0,1.0
2000-01-20,5.4375,5.5,5.4375,5.5,1.084,17800.0,0.0,1.0
2000-01-21,5.5,5.5,5.375,5.5,1.084,7300.0,0.0,1.0
2000-01-24,5.375,5.625,5.375,5.625,1.1087,3700.0,0.0,1.0
2000-01-25,5.375,5.375,5.375,5.375,1.0594,200.0,0.0,1.0
2000-01-26,5.25,5.375,5.25,5.3125,1.0471,17800.0,0.0,1.0
2000-01-27,5.3125,5.3125,5.25,5.25,1.0347,3000.0,0.0,1.0
2000-01-28,5.3125,5.3125,5.3125,5.3125,1.0471,7700.0,0.0,1.0
2000-01-31,5.625,5.625,5.625,5.625,1.1087,1700.0,0.0,1.0
2000-02-01,5.5,5.5,5.5,5.5,1.084,23400.0,0.0,1.0
2000-02-02,5.5,5.625,5.5,5.5625,1.0963,2800.0,0.0,1.0
2000-02-03,5.5625,5.5625,5.125,5.375,1.0594,22900.0,0.0,1.0
2000-02-04,5.3125,5.5625,5.3125,5.5625,1.0963,1600.0,0.0,1.0
2000-02-07,5.5625,5.5625,5.375,5.375,1.0594,4100.0,0.0,1.0
2000-02-08,5.375,5.375,5.375,5.375,1.0594,11000.0,0.0,1.0
2000-02-09,5.4375,5.4375,5.4375,5.4375,1.0717,12000.0,0.0,1.0
2000-02-10,5.4375,5.4375,5.4375,5.4375,1.0717,2800.0,0.0,1.0
2000-02-11,5.4375,5.4375,5.4375,5.4375,1.0717,3600.0,0.0,1.0
2000-02-14,5.4375,5.4375,5.375,5.4375,1.0717,24000.0,0.0,1.0
2000-02-15,5.4375,5.5,5.4375,5.5,1.084,6200.0,0.0,1.0
2000-02-16,5.25,5.375,5.25,5.375,1.0594,7500.0,0.0,1.0
2000-02-17,5.4375,5.4375,5.375,5.375,1.0594,3400.0,0.0,1.0
2000-02-18,5.375,5.4375,5.375,5.4375,1.0717,1300.0,0.0,1.0
2000-02-22,5.4375,5.4375,5.3125,5.3125,1.0471,19400.0,0.0,1.0
2000-02-23,5.25,5.25,5.25,5.25,1.0347,17000.0,0.0,1.0
2000-02-24,5.25,5.3125,5.25,5.3125,1.0471,4100.0,0.0,1.0
2000-02-25,5.25,5.25,5.1875,5.25,1.0347,16600.0,0.0,1.0
2000-02-28,5.1875,5.3125,5.1875,5.1875,1.0224,11500.0,0.0,1.0
2000-02-29,5.4375,5.4375,5.25,5.375,1.0594,34900.0,0.0,1.0
2000-03-01,5.25,5.375,5.25,5.375,1.0594,10300.0,0.0,1.0
2000-03-02,5.25,5.375,5.125,5.25,1.0347,52800.0,0.0,1.0
2000-03-03,5.25,5.25,5.1875,5.25,1.0347,31100.0,0.0,1.0
2000-03-06,5.1875,5.1875,5.125,5.1875,1.0224,19900.0,0.0,1.0
2000-03-07,5.4375,5.4375,5.1875,5.1875,1.0224,9900.0,0.0,1.0
2000-03-08,5.1875,5.375,5.1875,5.375,1.0594,1500.0,0.0,1.0
2000-03-09,5.25,5.375,5.1875,5.375,1.0594,17600.0,0.0,1.0
2000-03-10,5.3125,5.4375,5.125,5.1875,1.0224,14300.0,0.0,1.0
2000-03-13,5.1875,5.4375,5.1875,5.4375,1.0717,2400.0,0.0,1.0
2000-03-14,5.4375,5.4375,5.4375,5.4375,1.0717,0.0,0.0,1.0
2000-03-15,5.3125,5.3125,5.3125,5.3125,1.0471,12700.0,0.0,1.0
2000-03-16,5.3125,5.4375,5.3125,5.4375,1.0717,24300.0,0.0,1.0
2000-03-17,5.4375,5.4375,5.375,5.375,1.0594,9400.0,0.0,1.0
2000-03-20,5.375,5.4375,5.375,5.4063,1.0655,6300.0,0.0,1.0
2000-03-21,5.375,5.5,5.375,5.4063,1.0655,23500.0,0.0,1.0
2000-03-22,5.375,5.5,5.3125,5.3438,1.0532,26300.0,0.0,1.0
2000-03-23,5.3438,5.4063,5.3438,5.4063,1.0655,15200.0,0.0,1.0
2000-03-24,5.3438,5.375,5.3438,5.375,1.0594,15800.0,0.0,1.0
2000-03-27,5.375,5.4063,5.375,5.375,1.0594,7500.0,0.0,1.0
2000-03-28,5.375,5.375,5.3125,5.375,1.0594,10100.0,0.0,1.0
2000-03-29,5.125,5.375,5.125,5.1563,1.0425,5700.0,0.135,1.0
2000-03-30,5.125,5.125,5.125,5.125,1.0361,21700.0,0.0,1.0
2000-03-31,5.125,5.375,5.125,5.375,1.0867,3400.0,0.0,1.0
2000-04-03,5.1875,5.1875,5.125,5.125,1.0361,1800.0,0.0,1.0
2000-04-04,5.25,5.25,5.25,5.25,1.0614,2700.0,0.0,1.0
2000-04-05,5.25,5.25,5.25,5.25,1.0614,3000.0,0.0,1.0
2000-04-06,5.25,5.25,5.125,5.1563,1.0425,17300.0,0.0,1.0
2000-04-07,5.125,5.25,5.125,5.25,1.0614,17500.0,0.0,1.0
2000-04-10,5.25,5.375,5.1875,5.1875,1.0488,19800.0,0.0,1.0
2000-04-11,5.1875,5.375,5.1875,5.1875,1.0488,28300.0,0.0,1.0
2000-04-12,5.375,5.375,5.125,5.125,1.0361,9700.0,0.0,1.0
2000-04-13,5.375,5.375,5.0625,5.125,1.0361,16700.0,0.0,1.0
2000-04-14,5.125,5.125,5.0625,5.0625,1.0235,13300.0,0.0,1.0
2000-04-17,5.0625,5.25,5.0,5.0625,1.0235,27600.0,0.0,1.0
2000-04-18,5.0625,5.25,5.0625,5.25,1.0614,20800.0,0.0,1.0
2000-04-19,5.0625,5.125,5.0,5.125,1.0361,23300.0,0.0,1.0
2000-04-20,5.125,5.25,5.125,5.25,1.0614,7500.0,0.0,1.0
2000-04-24,5.125,5.125,5.0625,5.125,1.0361,40800.0,0.0,1.0
2000-04-25,5.1875,5.25,5.125,5.25,1.0614,38800.0,0.0,1.0
2000-04-26,5.125,5.125,5.0938,5.125,1.0361,8500.0,0.0,1.0
2000-04-27,5.0625,5.0625,5.0625,5.0625,1.0235,2900.0,0.0,1.0
2000-04-28,5.25,5.25,5.0625,5.125,1.0361,13000.0,0.0,1.0
2000-05-01,5.25,5.5,5.125,5.5,1.1119,10700.0,0.0,1.0
2000-05-02,5.5313,5.5313,5.25,5.25,1.0614,12600.0,0.0,1.0
2000-05-03,5.125,5.5,5.125,5.125,1.0361,6400.0,0.0,1.0
2000-05-04,5.5,5.5,5.5,5.5,1.1119,100.0,0.0,1.0
2000-05-05,5.1563,5.1563,5.1563,5.1563,1.0425,4800.0,0.0,1.0
2000-05-08,5.1563,5.1563,5.1563,5.1563,1.0425,9000.0,0.0,1.0
2000-05-09,5.125,5.125,5.125,5.125,1.0361,13700.0,0.0,1.0
2000-05-10,5.125,5.4063,5.125,5.1875,1.0488,21300.0,0.0,1.0
2000-05-11,5.125,5.125,5.125,5.125,1.0361,38200.0,0.0,1.0
2000-05-12,5.125,5.2188,5.125,5.125,1.0361,6300.0,0.0,1.0
2000-05-15,5.125,5.125,5.125,5.125,1.0361,17300.0,0.0,1.0
2000-05-16,5.2188,5.2188,5.125,5.1563,1.0425,16700.0,0.0,1.0
2000-05-17,5.1875,5.1875,5.125,5.125,1.0361,3700.0,0.0,1.0
2000-05-18,5.125,5.125,5.125,5.125,1.0361,3500.0,0.0,1.0
2000-05-19,5.125,5.1875,5.0625,5.1875,1.0488,29300.0,0.0,1.0
2000-05-22,5.125,5.125,4.875,4.875,0.9856,39000.0,0.0,1.0
2000-05-23,5.1875,5.1875,5.125,5.1563,1.0425,19300.0,0.0,1.0
2000-05-24,5.125,5.1875,5.125,5.1875,1.0488,34000.0,0.0,1.0
2000-05-25,5.125,5.1875,5.125,5.1875,1.0488,13100.0,0.0,1.0
2000-05-26,5.3125,5.3125,5.125,5.125,1.0361,8300.0,0.0,1.0
2000-05-30,5.25,5.3125,5.1875,5.3125,1.074,55700.0,0.0,1.0
2000-05-31,5.3125,5.4375,5.25,5.25,1.0614,42900.0,0.0,1.0
2000-06-01,5.25,5.3125,5.25,5.3125,1.074,10300.0,0.0,1.0
2000-06-02,5.375,5.375,5.375,5.375,1.0867,4200.0,0.0,1.0
2000-06-05,5.3906,5.5,5.3906,5.5,1.1119,1700.0,0.0,1.0
2000-06-06,5.5,5.5,5.5,5.5,1.1119,5000.0,0.0,1.0
2000-06-07,5.375,5.625,5.25,5.625,1.1372,9700.0,0.0,1.0
2000-06-08,5.75,5.75,5.75,5.75,1.1625,3400.0,0.0,1.0
2000-06-09,5.5625,5.75,5.5625,5.75,1.1625,32000.0,0.0,1.0
2000-06-12,5.75,5.75,5.3125,5.3125,1.074,3600.0,0.0,1.0
2000-06-13,5.5,5.5,5.5,5.5,1.1119,1400.0,0.0,1.0
2000-06-14,5.375,5.875,5.375,5.4063,1.093,8500.0,0.0,1.0
2000-06-15,5.25,5.875,5.25,5.875,1.1878,22700.0,0.0,1.0
2000-06-16,5.875,5.875,5.875,5.875,1.1878,1100.0,0.0,1.0
2000-06-19,5.875,5.875,5.875,5.875,1.1878,0.0,0.0,1.0
2000-06-20,5.5,5.75,5.5,5.5,1.1119,4500.0,0.0,1.0
2000-06-21,5.5,5.5,5.5,5.5,1.1119,0.0,0.0,1.0
2000-06-22,5.75,5.75,5.625,5.625,1.1372,8700.0,0.0,1.0
2000-06-23,5.75,5.75,5.75,5.75,1.1625,3700.0,0.0,1.0
2000-06-26,5.75,5.75,5.5625,5.75,1.1625,17000.0,0.0,1.0
2000-06-27,5.5625,5.5625,5.5625,5.5625,1.1246,2700.0,0.0,1.0
2000-06-28,5.6875,5.6875,5.6875,5.6875,1.1785,200.0,0.135,1.0
2000-06-29,5.5,5.5,5.5,5.5,1.1396,1500.0,0.0,1.0
2000-06-30,5.5625,5.5625,5.1875,5.375,1.1137,8800.0,0.0,1.0
2000-07-03,5.3438,5.375,5.0625,5.375,1.1137,12000.0,0.0,1.0
2000-07-05,5.375,5.375,5.375,5.375,1.1137,0.0,0.0,1.0
2000-07-06,5.125,5.125,5.125,5.125,1.0619,9600.0,0.0,1.0
2000-07-07,5.25,5.6875,5.25,5.6875,1.1785,10000.0,0.0,1.0
2000-07-10,5.3125,5.375,5.3125,5.375,1.1137,6700.0,0.0,1.0
2000-07-11,5.375,5.375,5.375,5.375,1.1137,0.0,0.0,1.0
2000-07-12,5.375,5.375,5.3125,5.3438,1.1072,9200.0,0.0,1.0
2000-07-13,5.5,5.5,5.5,5.5,1.1396,1000.0,0.0,1.0
2000-07-14,5.625,5.625,5.3125,5.3125,1.1008,29700.0,0.0,1.0
2000-07-17,5.8125,5.8125,5.375,5.4375,1.1267,19900.0,0.0,1.0
2000-07-18,5.4375,5.4375,5.4375,5.4375,1.1267,3700.0,0.0,1.0
2000-07-19,5.4375,5.75,5.4375,5.75,1.1914,8400.0,0.0,1.0
2000-07-20,5.4375,5.75,5.375,5.375,1.1137,18000.0,0.0,1.0
2000-07-21,5.375,5.375,5.375,5.375,1.1137,0.0,0.0,1.0
2000-07-24,5.375,5.375,5.375,5.375,1.1137,1300.0,0.0,1.0
2000-07-25,5.375,5.375,5.375,5.375,1.1137,3000.0,0.0,1.0
2000-07-26,5.5,5.5,5.5,5.5,1.1396,3000.0,0.0,1.0
2000-07-27,5.375,5.375,5.375,5.375,1.1137,2500.0,0.0,1.0
2000-07-28,5.4063,5.4063,5.375,5.375,1.1137,2500.0,0.0,1.0
2000-07-31,5.4063,5.4063,5.4063,5.4063,1.1202,7000.0,0.0,1.0
2000-08-01,5.4063,5.4063,5.1875,5.2188,1.0813,39500.0,0.0,1.0
2000-08-02,5.2188,5.2188,5.2188,5.2188,1.0813,0.0,0.0,1.0
2000-08-03,5.25,5.4688,5.25,5.4688,1.1331,2000.0,0.0,1.0
2000-08-04,5.25,5.375,5.25,5.375,1.1137,3300.0,0.0,1.0
2000-08-07,5.4688,5.4688,5.4688,5.4688,1.1331,900.0,0.0,1.0
2000-08-08,5.4063,5.4063,5.4063,5.4063,1.1202,1000.0,0.0,1.0
2000-08-09,5.375,5.375,5.25,5.25,1.0878,8100.0,0.0,1.0
2000-08-10,5.375,5.4375,5.25,5.25,1.0878,28000.0,0.0,1.0
2000-08-11,5.375,5.4375,5.2188,5.4375,1.1267,13700.0,0.0,1.0
2000-08-14,5.4375,5.4375,5.4375,5.4375,1.1267,900.0,0.0,1.0
2000-08-15,5.3125,5.3125,5.25,5.3125,1.1008,6400.0,0.0,1.0
2000-08-16,5.25,5.375,4.9375,5.0,1.036,24200.0,0.0,1.0
2000-08-17,5.125,5.125,5.0625,5.0625,1.049,14000.0,0.0,1.0
2000-08-18,5.125,5.125,5.125,5.125,1.0619,1300.0,0.0,1.0
2000-08-21,5.25,5.25,5.125,5.25,1.0878,10100.0,0.0,1.0
2000-08-22,5.25,5.25,5.25,5.25,1.0878,200.0,0.0,1.0
2000-08-23,5.25,5.25,5.0625,5.25,1.0878,70400.0,0.0,1.0
2000-08-24,5.25,5.25,5.25,5.25,1.0878,3500.0,0.0,1.0
2000-08-25,5.25,5.4688,5.25,5.4688,1.1331,3400.0,0.0,1.0
2000-08-28,5.25,5.4688,5.25,5.375,1.1137,15400.0,0.0,1.0
2000-08-29,5.4688,5.5,5.4375,5.5,1.1396,41900.0,0.0,1.0
2000-08-30,5.4688,5.4688,5.4688,5.4688,1.1331,13000.0,0.0,1.0
2000-08-31,5.4063,5.4688,5.25,5.3125,1.1008,126300.0,0.0,1.0
2000-09-01,5.4063,5.4063,5.3125,5.3125,1.1008,61800.0,0.0,1.0
2000-09-05,5.4063,5.5,5.125,5.4375,1.1267,150200.0,0.0,1.0
2000-09-06,5.4375,5.5,5.25,5.5,1.1396,16500.0,0.0,1.0
2000-09-07,5.375,5.5,5.375,5.375,1.1137,49900.0,0.0,1.0
2000-09-08,5.375,5.375,5.375,5.375,1.1137,0.0,0.0,1.0
2000-09-11,5.5,5.5,5.2813,5.2813,1.0943,39000.0,0.0,1.0
2000-09-12,5.2813,5.5,5.25,5.5,1.1396,11000.0,0.0,1.0
2000-09-13,5.375,5.5,5.375,5.5,1.1396,1500.0,0.0,1.0
2000-09-14,5.375,5.375,5.25,5.25,1.0878,44500.0,0.0,1.0
2000-09-15,5.25,5.25,5.25,5.25,1.0878,34000.0,0.0,1.0
2000-09-18,5.25,5.375,5.25,5.2813,1.0943,6200.0,0.0,1.0
2000-09-19,5.3438,5.375,5.3438,5.375,1.1137,5000.0,0.0,1.0
2000-09-20,5.25,5.5,5.25,5.375,1.1137,33100.0,0.0,1.0
2000-09-21,5.5,5.625,5.5,5.5,1.1396,48200.0,0.0,1.0
2000-09-22,5.5,5.5,5.5,5.5,1.1396,200.0,0.0,1.0
2000-09-25,5.5,5.6563,5.5,5.625,1.1655,42900.0,0.0,1.0
2000-09-26,5.625,5.625,5.625,5.625,1.1655,7400.0,0.0,1.0
2000-09-27,5.625,5.625,5.5,5.5,1.1676,5000.0,0.135,1.0
2000-09-28,5.4375,5.4375,5.375,5.375,1.1411,3700.0,0.0,1.0
2000-09-29,5.375,5.4375,5.25,5.4375,1.1544,6600.0,0.0,1.0
2000-10-02,5.25,5.375,5.1563,5.1875,1.1013,5400.0,0.0,1.0
2000-10-03,5.375,5.375,5.375,5.375,1.1411,500.0,0.0,1.0
2000-10-04,5.1875,5.375,5.1875,5.375,1.1411,35000.0,0.0,1.0
2000-10-05,5.375,5.375,5.375,5.375,1.1411,0.0,0.0,1.0
2000-10-06,5.5,5.5,5.5,5.5,1.1676,15800.0,0.0,1.0
2000-10-09,5.375,5.375,5.375,5.375,1.1411,4600.0,0.0,1.0
2000-10-10,5.4375,5.4375,5.25,5.25,1.1146,6300.0,0.0,1.0
2000-10-11,5.375,5.5,5.375,5.5,1.1676,5200.0,0.0,1.0
2000-10-12,5.375,5.375,5.25,5.375,1.1411,15500.0,0.0,1.0
2000-10-13,5.25,5.4063,5.25,5.4063,1.1477,6400.0,0.0,1.0
2000-10-16,5.25,5.4063,5.25,5.4063,1.1477,3000.0,0.0,1.0
2000-10-17,5.25,5.25,5.1875,5.1875,1.1013,7100.0,0.0,1.0
2000-10-18,5.1875,5.1875,5.1875,5.1875,1.1013,200.0,0.0,1.0
2000-10-19,5.375,5.4688,5.375,5.4688,1.161,7500.0,0.0,1.0
2000-10-20,5.375,5.4688,5.375,5.375,1.1411,7200.0,0.0,1.0
2000-10-23,5.375,5.4688,5.375,5.4688,1.161,11700.0,0.0,1.0
2000-10-24,5.375,5.4688,5.375,5.4688,1.161,9100.0,0.0,1.0
2000-10-25,5.4688,5.4688,5.375,5.4688,1.161,5200.0,0.0,1.0
2000-10-26,5.375,5.375,5.375,5.375,1.1411,1600.0,0.0,1.0
2000-10-27,5.4688,5.4688,5.1563,5.375,1.1411,8700.0,0.0,1.0
2000-10-30,5.375,5.375,5.125,5.1563,1.0947,25100.0,0.0,1.0
2000-10-31,5.1563,5.1563,5.1563,5.1563,1.0947,3200.0,0.0,1.0
2000-11-01,5.3125,5.375,5.3125,5.3125,1.1278,6700.0,0.0,1.0
2000-11-02,5.3125,5.375,5.1563,5.1563,1.0947,15500.0,0.0,1.0
2000-11-03,5.1563,5.25,5.1563,5.25,1.1146,14900.0,0.0,1.0
2000-11-06,5.1875,5.25,5.1875,5.25,1.1146,900.0,0.0,1.0
2000-11-07,5.25,5.25,5.25,5.25,1.1146,0.0,0.0,1.0
2000-11-08,5.4375,5.4375,5.3125,5.3125,1.1278,13400.0,0.0,1.0
2000-11-09,5.3125,5.3125,5.3125,5.3125,1.1278,2500.0,0.0,1.0
2000-11-10,5.3125,5.5,5.3125,5.5,1.1676,22700.0,0.0,1.0
2000-11-13,5.4375,5.5,5.4375,5.5,1.1676,9100.0,0.0,1.0
2000-11-14,5.5,5.5,5.25,5.2813,1.1212,8500.0,0.0,1.0
2000-11-15,5.5,5.5,5.2813,5.2813,1.1212,6300.0,0.0,1.0
2000-11-16,5.5,5.5625,5.3125,5.3125,1.1278,9200.0,0.0,1.0
2000-11-17,5.375,5.375,5.3125,5.3125,1.1278,6900.0,0.0,1.0
2000-11-20,5.2813,5.4063,5.25,5.4063,1.1477,11700.0,0.0,1.0
