date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-01-21,13.53,13.91,13.46,13.72,8.3368,107700.0,0.0,1.0
2003-01-22,13.73,14.3,13.58,14.26,8.665,121500.0,0.0,1.0
2003-01-23,14.3,14.8,14.2,14.25,8.6589,185500.0,0.0,1.0
2003-01-24,14.4,14.4,13.95,14.0,8.507,130500.0,0.0,1.0
2003-01-27,13.99,14.49,13.97,14.13,8.586,74000.0,0.0,1.0
2003-01-28,14.2,14.4,14.0,14.26,8.665,65700.0,0.0,1.0
2003-01-29,14.19,14.31,14.0,14.03,8.5252,102800.0,0.0,1.0
2003-01-30,14.0,14.17,13.76,13.77,8.3672,62600.0,0.0,1.0
2003-01-31,13.9,13.96,13.66,13.75,8.3551,184000.0,0.0,1.0
2003-02-03,13.78,13.87,13.63,13.64,8.2882,120100.0,0.0,1.0
2003-02-04,13.5,13.59,13.35,13.58,8.2518,121800.0,0.0,1.0
2003-02-05,13.6,13.71,13.35,13.55,8.2335,60200.0,0.0,1.0
2003-02-06,13.76,14.65,13.6,14.4,8.75,110600.0,0.0,1.0
2003-02-07,14.4,14.56,13.79,13.95,8.4766,129500.0,0.0,1.0
2003-02-10,14.06,14.14,13.7,13.71,8.3308,54600.0,0.0,1.0
2003-02-11,13.79,14.54,13.71,14.31,8.6953,231000.0,0.0,1.0
2003-02-12,14.31,14.31,13.94,13.94,8.4705,190500.0,0.0,1.0
2003-02-13,14.04,14.17,13.95,13.98,8.4948,107800.0,0.0,1.0
2003-02-14,13.96,14.49,13.86,14.33,8.7075,61100.0,0.0,1.0
2003-02-18,14.35,14.49,14.06,14.45,8.7804,91100.0,0.0,1.0
2003-02-19,14.39,14.49,13.96,14.29,8.6832,93500.0,0.0,1.0
2003-02-20,14.15,14.39,14.0,14.06,8.5434,46800.0,0.0,1.0
2003-02-21,14.18,14.35,13.93,14.06,8.5434,71500.0,0.0,1.0
2003-02-24,14.18,14.23,13.98,14.0,8.507,38800.0,0.0,1.0
2003-02-25,14.04,14.24,13.78,14.18,8.6164,121100.0,0.0,1.0
2003-02-26,14.2,14.2,13.81,13.95,8.4766,47600.0,0.0,1.0
2003-02-27,14.0,14.05,13.85,13.95,8.4766,36500.0,0.0,1.0
2003-02-28,14.0,14.29,13.85,14.22,8.6407,42700.0,0.0,1.0
2003-03-03,14.1,14.34,13.96,14.08,8.5556,248400.0,0.0,1.0
2003-03-04,14.12,14.14,13.95,14.05,8.5374,258400.0,0.0,1.0
2003-03-05,14.15,14.15,13.85,13.92,8.4584,45500.0,0.0,1.0
2003-03-06,13.86,14.05,13.85,14.0,8.507,31300.0,0.0,1.0
2003-03-07,14.01,14.2,13.95,14.16,8.6042,45300.0,0.0,1.0
2003-03-10,14.15,14.3,14.08,14.16,8.6042,26700.0,0.0,1.0
2003-03-11,14.27,14.27,14.02,14.08,8.5556,93400.0,0.0,1.0
2003-03-12,14.11,14.14,13.82,13.83,8.4037,175200.0,0.0,1.0
2003-03-13,13.87,14.13,13.86,14.07,8.5495,40800.0,0.0,1.0
2003-03-14,14.0,14.2,14.0,14.05,8.5374,193100.0,0.0,1.0
2003-03-17,14.18,14.19,13.85,14.12,8.5799,119900.0,0.0,1.0
2003-03-18,13.96,14.2,13.96,14.14,8.592,101900.0,0.0,1.0
2003-03-19,14.18,14.2,14.1,14.12,8.5799,24100.0,0.0,1.0
2003-03-20,14.16,14.29,14.1,14.2,8.6285,50400.0,0.0,1.0
2003-03-21,14.25,14.59,14.1,14.57,8.8533,358200.0,0.0,1.0
2003-03-24,14.48,14.48,14.11,14.31,8.6953,135100.0,0.0,1.0
2003-03-25,14.34,15.5,14.33,15.4,9.3577,150200.0,0.0,1.0
2003-03-26,14.9,15.37,14.9,15.0,9.1146,64500.0,0.0,1.0
2003-03-27,15.07,15.07,14.35,14.63,8.8898,129500.0,0.0,1.0
2003-03-28,14.6,15.25,14.55,15.04,9.1389,65500.0,0.0,1.0
2003-03-31,15.01,15.5,14.92,15.4,9.3577,163100.0,0.0,1.0
2003-04-01,15.25,15.4,14.68,14.91,9.0599,172600.0,0.0,1.0
2003-04-02,15.02,15.31,14.92,15.01,9.1207,115400.0,0.0,1.0
2003-04-03,15.0,15.05,14.76,14.85,9.0235,601900.0,0.0,1.0
2003-04-04,15.01,15.4,14.99,15.34,9.3212,53500.0,0.0,1.0
2003-04-07,15.35,15.89,15.33,15.87,9.6433,131200.0,0.0,1.0
2003-04-08,15.78,16.29,15.63,16.25,9.8742,128400.0,0.0,1.0
2003-04-09,16.28,17.27,16.25,16.53,10.0443,231300.0,0.0,1.0
2003-04-10,16.66,16.67,16.0,16.12,9.7952,160500.0,0.0,1.0
2003-04-11,16.14,16.22,15.77,16.22,9.8559,84100.0,0.0,1.0
2003-04-14,16.09,16.3,15.88,16.15,9.8134,78500.0,0.0,1.0
2003-04-15,16.13,16.41,15.9,16.3,9.9046,93500.0,0.0,1.0
2003-04-16,16.4,16.4,15.97,16.11,9.7891,93700.0,0.0,1.0
2003-04-17,16.12,16.22,15.8,16.01,9.7283,95200.0,0.0,1.0
2003-04-21,16.0,16.0,15.34,15.62,9.4914,208700.0,0.0,1.0
2003-04-22,15.91,15.91,14.71,15.52,9.4306,236700.0,0.0,1.0
2003-04-23,15.49,17.11,15.49,16.92,10.2813,390300.0,0.0,1.0
2003-04-24,16.87,16.91,16.4,16.6,10.0868,62500.0,0.0,1.0
2003-04-25,16.49,17.4,16.4,17.02,10.3421,81100.0,0.0,1.0
2003-04-28,16.96,17.4,16.8,17.37,10.5547,211900.0,0.0,1.0
2003-04-29,17.15,17.42,17.07,17.24,10.4757,68200.0,0.0,1.0
2003-04-30,17.43,17.43,16.85,17.0,10.3299,99400.0,0.0,1.0
2003-05-01,17.0,17.29,16.38,17.16,10.4271,170900.0,0.0,1.0
2003-05-02,17.07,17.17,16.94,17.15,10.421,173000.0,0.0,1.0
2003-05-05,17.2,17.25,17.1,17.25,10.4818,98000.0,0.0,1.0
2003-05-06,17.2,17.69,17.19,17.57,10.6763,196400.0,0.0,1.0
2003-05-07,17.48,17.6,17.39,17.54,10.658,182700.0,0.0,1.0
2003-05-08,17.6,17.63,17.11,17.21,10.4575,326800.0,0.0,1.0
2003-05-09,17.26,17.5,16.75,16.9,10.2691,168800.0,0.0,1.0
2003-05-12,16.9,17.55,16.88,17.3,10.5122,252200.0,0.0,1.0
2003-05-13,17.33,17.4,17.13,17.4,10.573,184700.0,0.0,1.0
2003-05-14,17.43,17.93,17.13,17.9,10.8768,167400.0,0.0,1.0
2003-05-15,17.91,17.97,17.54,17.96,10.9132,265100.0,0.0,1.0
2003-05-16,17.92,19.1,17.79,19.01,11.5513,580300.0,0.0,1.0
2003-05-19,18.9,19.11,18.85,18.95,11.5148,219100.0,0.0,1.0
2003-05-20,18.95,19.05,18.81,19.0,11.5452,303300.0,0.0,1.0
2003-05-21,19.04,19.04,18.41,18.82,11.4358,187600.0,0.0,1.0
2003-05-22,18.71,19.0,18.61,18.98,11.533,168800.0,0.0,1.0
2003-05-23,18.3,18.76,18.15,18.64,11.3264,427500.0,0.0,1.0
2003-05-27,18.55,18.8,18.4,18.57,11.2839,136700.0,0.0,1.0
2003-05-28,18.62,18.7,18.5,18.53,11.2596,99800.0,0.0,1.0
2003-05-29,18.7,18.71,18.47,18.65,11.3325,79000.0,0.0,1.0
2003-05-30,18.65,18.9,18.61,18.83,11.4419,113100.0,0.0,1.0
2003-06-02,18.9,19.0,18.81,18.95,11.5148,145800.0,0.0,1.0
2003-06-03,18.99,18.99,18.45,18.51,11.2474,161900.0,0.0,1.0
2003-06-04,18.55,18.56,18.05,18.25,11.0894,260500.0,0.0,1.0
2003-06-05,18.24,18.5,18.05,18.33,11.1381,81600.0,0.0,1.0
2003-06-06,18.5,18.7,18.41,18.6,11.3021,202100.0,0.0,1.0
2003-06-09,18.6,18.6,18.0,18.27,11.1016,63900.0,0.0,1.0
2003-06-10,18.4,18.45,17.96,18.0,10.9375,148800.0,0.0,1.0
2003-06-11,18.05,18.12,17.8,18.0,10.9375,530800.0,0.0,1.0
2003-06-12,18.14,18.14,17.72,17.96,10.9132,212900.0,0.0,1.0
2003-06-13,18.1,18.19,17.86,17.92,10.8889,428000.0,0.0,1.0
2003-06-16,18.0,18.1,17.85,17.99,10.9315,263900.0,0.0,1.0
2003-06-17,17.97,18.0,17.86,17.92,10.8889,137900.0,0.0,1.0
2003-06-18,17.94,18.15,17.9,17.99,10.9315,179700.0,0.0,1.0
2003-06-19,18.11,18.11,17.91,18.0,10.9375,230900.0,0.0,1.0
2003-06-20,17.99,18.0,17.82,18.0,10.9375,228300.0,0.0,1.0
2003-06-23,17.99,17.99,17.43,17.48,10.6216,179100.0,0.0,1.0
2003-06-24,17.5,17.55,17.45,17.48,10.6216,181100.0,0.0,1.0
2003-06-25,17.53,17.61,17.2,17.26,10.4879,178300.0,0.0,1.0
2003-06-26,17.3,17.5,17.05,17.42,10.5851,221500.0,0.0,1.0
2003-06-27,17.5,17.79,17.44,17.75,10.7856,295000.0,0.0,1.0
2003-06-30,17.75,18.07,17.43,17.74,10.7796,989000.0,0.0,1.0
2003-07-01,16.4,17.78,15.9,17.57,10.6763,8665700.0,0.0,1.0
2003-07-02,17.92,18.0,17.32,17.7,10.7552,1350700.0,0.0,1.0
2003-07-03,17.39,17.75,17.25,17.38,10.5608,302500.0,0.0,1.0
2003-07-07,17.5,17.85,17.37,17.51,10.6398,385900.0,0.0,1.0
2003-07-08,17.5,17.97,17.46,17.9,10.8768,1057800.0,0.0,1.0
2003-07-09,17.95,17.95,17.51,17.82,10.8282,284200.0,0.0,1.0
2003-07-10,17.73,17.8,17.63,17.7,10.7552,118500.0,0.0,1.0
2003-07-11,17.75,17.75,17.46,17.49,10.6276,72400.0,0.0,1.0
2003-07-14,17.49,17.8,17.2,17.29,10.5061,143000.0,0.0,1.0
2003-07-15,17.28,17.6,17.28,17.55,10.6641,74800.0,0.0,1.0
2003-07-16,17.5,17.63,16.8,16.87,10.2509,149500.0,0.0,1.0
2003-07-17,16.95,17.52,16.27,16.89,10.2631,352400.0,0.0,1.0
2003-07-18,16.9,17.0,16.5,16.66,10.1233,169000.0,0.0,1.0
2003-07-21,16.6,17.08,16.6,16.71,10.1537,319000.0,0.0,1.0
2003-07-22,16.89,16.89,16.4,16.55,10.0565,266900.0,0.0,1.0
2003-07-23,16.42,16.59,16.0,16.26,9.8802,79700.0,0.0,1.0
2003-07-24,16.3,16.48,16.25,16.35,9.9349,74300.0,0.0,1.0
2003-07-25,16.34,16.53,16.22,16.4,9.9653,87700.0,0.0,1.0
2003-07-28,16.5,16.62,16.32,16.5,10.0261,101600.0,0.0,1.0
2003-07-29,16.57,16.96,16.32,16.95,10.2995,270300.0,0.0,1.0
2003-07-30,17.0,17.14,16.84,16.98,10.3177,167400.0,0.0,1.0
2003-07-31,17.02,17.16,16.9,17.05,10.3603,424500.0,0.0,1.0
2003-08-01,17.09,17.27,16.7,16.72,10.1598,95100.0,0.0,1.0
2003-08-04,16.91,17.09,16.69,16.8,10.2084,278600.0,0.0,1.0
2003-08-05,16.8,16.89,16.23,16.23,9.862,323800.0,0.0,1.0
2003-08-06,16.2,16.39,16.1,16.39,9.9592,172600.0,0.0,1.0
2003-08-07,16.27,16.31,15.85,16.03,9.7405,583700.0,0.0,1.0
2003-08-08,15.99,16.09,15.5,15.5,9.4184,238200.0,0.0,1.0
2003-08-11,15.65,16.0,15.47,15.63,9.4974,266100.0,0.0,1.0
2003-08-12,15.71,15.75,15.48,15.57,9.461,500400.0,0.0,1.0
2003-08-13,15.75,15.8,15.25,15.29,9.2908,365000.0,0.0,1.0
2003-08-14,15.3,15.44,14.99,15.31,9.303,561100.0,0.0,1.0
2003-08-15,15.27,15.65,15.2,15.6,9.4792,98300.0,0.0,1.0
2003-08-18,15.51,15.75,15.4,15.49,9.4124,408700.0,0.0,1.0
2003-08-19,15.58,15.58,15.31,15.58,9.4671,257300.0,0.0,1.0
2003-08-20,15.5,15.75,15.36,15.6,9.4792,318800.0,0.0,1.0
2003-08-21,15.56,15.64,15.5,15.51,9.4245,185200.0,0.0,1.0
2003-08-22,15.6,16.81,15.51,16.66,10.1233,589200.0,0.0,1.0
2003-08-25,16.73,16.99,16.28,16.37,9.9471,258600.0,0.0,1.0
2003-08-26,16.3,16.7,16.25,16.35,9.9349,240400.0,0.0,1.0
2003-08-27,16.27,16.3,15.99,16.04,9.7466,344800.0,0.0,1.0
2003-08-28,16.0,16.21,15.75,16.16,9.8195,802800.0,0.0,1.0
2003-08-29,16.25,16.7,16.25,16.65,10.1172,293800.0,0.0,1.0
2003-09-02,16.7,16.84,16.32,16.65,10.1172,202700.0,0.0,1.0
2003-09-03,16.65,16.79,16.46,16.5,10.0261,236500.0,0.0,1.0
2003-09-04,16.64,16.83,16.26,16.29,9.8985,244400.0,0.0,1.0
2003-09-05,16.5,16.5,16.24,16.32,9.9167,195500.0,0.0,1.0
2003-09-08,16.5,17.29,16.28,16.96,10.3056,270600.0,0.0,1.0
2003-09-09,16.7,16.96,16.67,16.67,10.1294,437300.0,0.0,1.0
2003-09-10,16.81,16.92,16.46,16.64,10.1112,1050300.0,0.0,1.0
2003-09-11,16.57,16.74,16.51,16.66,10.1233,227000.0,0.0,1.0
2003-09-12,16.7,16.97,16.42,16.97,10.3117,231000.0,0.0,1.0
2003-09-15,16.85,17.21,16.85,17.14,10.415,670900.0,0.0,1.0
2003-09-16,17.23,17.45,16.95,17.35,10.5426,484100.0,0.0,1.0
2003-09-17,17.3,18.07,17.22,17.94,10.9011,299400.0,0.0,1.0
2003-09-18,18.04,18.05,17.73,17.76,10.7917,340100.0,0.0,1.0
2003-09-19,17.73,17.97,17.63,17.93,10.895,337300.0,0.0,1.0
2003-09-22,17.98,17.98,17.64,17.66,10.7309,597200.0,0.0,1.0
2003-09-23,17.65,18.5,17.41,18.4,11.1806,249100.0,0.0,1.0
2003-09-24,18.5,18.5,18.15,18.31,11.1259,136300.0,0.0,1.0
2003-09-25,18.35,18.45,18.18,18.31,11.1259,216000.0,0.0,1.0
2003-09-26,18.2,18.3,18.07,18.08,10.9862,703600.0,0.0,1.0
2003-09-29,18.06,18.47,18.06,18.28,11.1077,458500.0,0.0,1.0
2003-09-30,18.4,18.48,18.0,18.18,11.0469,198000.0,0.0,1.0
2003-10-01,18.19,18.62,18.19,18.6,11.3021,163300.0,0.0,1.0
2003-10-02,18.48,19.04,18.33,18.95,11.5148,392700.0,0.0,1.0
2003-10-03,18.99,19.21,18.85,19.0,11.5452,126200.0,0.0,1.0
2003-10-06,19.17,19.31,18.98,19.1,11.6059,152600.0,0.0,1.0
2003-10-07,19.11,19.29,18.78,19.04,11.5695,231600.0,0.0,1.0
2003-10-08,19.16,19.2,18.64,18.8,11.4237,370000.0,0.0,1.0
2003-10-09,18.91,19.03,18.54,18.91,11.4905,388300.0,0.0,1.0
2003-10-10,19.02,19.04,18.64,18.85,11.454,169100.0,0.0,1.0
2003-10-13,18.99,19.11,18.75,19.01,11.5513,81300.0,0.0,1.0
2003-10-14,19.12,19.26,18.93,19.25,11.6971,263400.0,0.0,1.0
2003-10-15,19.3,19.77,18.86,19.49,11.8429,318100.0,0.0,1.0
2003-10-16,19.6,19.99,19.35,19.88,12.0799,386600.0,0.0,1.0
2003-10-17,19.99,20.24,19.74,20.05,12.1832,233000.0,0.0,1.0
2003-10-20,20.22,20.22,19.77,20.0,12.1528,158000.0,0.0,1.0
2003-10-21,19.8,19.99,19.76,19.85,12.0617,61500.0,0.0,1.0
2003-10-22,19.97,20.0,19.69,19.89,12.086,76500.0,0.0,1.0
2003-10-23,19.77,20.02,19.68,19.77,12.0131,175800.0,0.0,1.0
2003-10-24,19.81,20.21,19.71,20.21,12.2804,383000.0,0.0,1.0
2003-10-27,20.23,20.65,20.12,20.65,12.5478,117100.0,0.0,1.0
2003-10-28,20.67,21.48,20.51,21.46,13.04,889000.0,0.0,1.0
2003-10-29,21.4,22.9,21.33,22.49,13.6658,610800.0,0.0,1.0
2003-10-30,22.28,22.28,20.8,21.1,12.8212,1249800.0,0.0,1.0
2003-10-31,21.05,21.1,20.12,20.16,12.25,256000.0,0.0,1.0
2003-11-03,20.25,20.3,19.26,19.75,12.0009,480800.0,0.0,1.0
2003-11-04,19.78,20.17,19.75,19.99,12.1467,449800.0,0.0,1.0
2003-11-05,20.01,20.01,19.78,19.85,12.0617,296300.0,0.0,1.0
2003-11-06,19.94,20.07,19.82,19.91,12.0981,258600.0,0.0,1.0
2003-11-07,19.97,20.1,19.95,20.0,12.1528,154500.0,0.0,1.0
2003-11-10,20.04,20.05,19.6,19.96,12.1285,107700.0,0.0,1.0
2003-11-11,19.99,20.25,19.95,20.01,12.1589,121300.0,0.0,1.0
2003-11-12,20.05,20.05,19.9,19.95,12.1224,442500.0,0.0,1.0
2003-11-13,19.9,20.35,19.63,19.99,12.1467,176400.0,0.0,1.0
2003-11-14,20.03,20.28,19.97,20.0,12.1528,209600.0,0.0,1.0
2003-11-17,19.95,20.1,19.79,19.94,12.1164,127100.0,0.0,1.0
2003-11-18,19.94,20.23,19.68,20.15,12.244,733400.0,0.0,1.0
2003-11-19,20.15,20.24,19.76,20.18,12.2622,470600.0,0.0,1.0
2003-11-20,20.24,22.0,20.06,21.5,13.0643,1730300.0,0.0,1.0
2003-11-21,21.62,21.88,21.38,21.5,13.0643,519400.0,0.0,1.0
2003-11-24,21.38,21.8,21.23,21.57,13.1068,754300.0,0.0,1.0
2003-11-25,21.68,23.63,21.57,23.5,14.2796,1659400.0,0.0,1.0
2003-11-26,23.49,24.51,23.45,24.31,14.7718,791800.0,0.0,1.0
2003-11-28,24.38,24.99,24.19,24.89,15.1242,219700.0,0.0,1.0
2003-12-01,24.99,24.99,24.5,24.69,15.0027,459500.0,0.0,1.0
2003-12-02,24.84,24.9,24.46,24.77,15.0513,384600.0,0.0,1.0
2003-12-03,24.76,26.8,24.76,26.0,15.7987,883200.0,0.0,1.0
2003-12-04,26.18,26.29,25.48,25.85,15.7075,442300.0,0.0,1.0
2003-12-05,26.06,26.06,25.4,25.61,15.5617,321400.0,0.0,1.0
2003-12-08,25.6,25.87,25.47,25.53,15.5131,475500.0,0.0,1.0
2003-12-09,25.42,26.0,25.37,25.87,15.7197,197100.0,0.0,1.0
2003-12-10,26.14,26.17,25.85,26.15,15.8898,363800.0,0.0,1.0
2003-12-11,25.85,26.35,25.85,26.26,15.9567,243300.0,0.0,1.0
2003-12-12,26.38,27.68,26.27,27.61,16.777,634100.0,0.0,1.0
2003-12-15,27.83,28.25,26.97,27.12,16.4792,585700.0,0.0,1.0
2003-12-16,27.54,27.59,26.43,26.72,16.2362,321300.0,0.0,1.0
2003-12-17,26.79,26.79,25.99,26.59,16.1572,447100.0,0.0,1.0
2003-12-18,26.31,27.1,26.24,26.87,16.3273,514100.0,0.0,1.0
2003-12-19,26.92,27.41,26.62,27.23,16.5461,204100.0,0.0,1.0
2003-12-22,27.28,27.42,26.87,26.95,16.3759,408700.0,0.0,1.0
2003-12-23,26.95,27.2,26.89,26.96,16.382,205700.0,0.0,1.0
2003-12-24,27.1,27.1,26.55,26.71,16.2301,71200.0,0.0,1.0
2003-12-26,26.88,27.55,26.69,27.51,16.7162,183500.0,0.0,1.0
2003-12-29,27.53,27.99,26.96,27.85,16.9228,169300.0,0.0,1.0
2003-12-30,27.86,28.18,27.63,28.18,17.1233,232100.0,0.0,1.0
2003-12-31,27.99,28.61,27.99,28.01,17.02,262500.0,0.0,1.0
2004-01-02,28.02,28.56,27.96,28.36,17.2327,161600.0,0.0,1.0
2004-01-05,28.25,29.22,28.0,28.7,17.4393,249200.0,0.0,1.0
2004-01-06,28.75,28.75,27.89,28.27,17.178,519100.0,0.0,1.0
2004-01-07,28.35,28.76,27.94,28.52,17.3299,552800.0,0.0,1.0
2004-01-08,28.54,29.0,28.37,28.39,17.2509,306100.0,0.0,1.0
2004-01-09,28.31,28.35,27.85,27.92,16.9653,200800.0,0.0,1.0
2004-01-12,27.85,28.45,27.85,28.1,17.0747,338200.0,0.0,1.0
2004-01-13,28.2,28.3,27.55,27.59,16.7648,629400.0,0.0,1.0
2004-01-14,27.9,28.64,27.6,28.63,17.3968,403700.0,0.0,1.0
2004-01-15,28.35,28.6,28.0,28.1,17.0747,233600.0,0.0,1.0
2004-01-16,28.12,28.59,28.06,28.34,17.2206,94800.0,0.0,1.0
2004-01-20,28.27,28.91,28.0,28.62,17.3907,316700.0,0.0,1.0
2004-01-21,28.83,28.83,28.16,28.24,17.1598,187300.0,0.0,1.0
2004-01-22,28.07,28.3,27.88,27.9,16.9532,134900.0,0.0,1.0
2004-01-23,27.86,28.0,27.5,27.8,16.8924,116900.0,0.0,1.0
2004-01-26,28.98,30.12,28.76,30.12,18.3022,819000.0,0.0,1.0
2004-01-27,29.95,30.15,29.09,29.95,18.1989,484300.0,0.0,1.0
2004-01-28,30.05,30.13,29.25,29.25,17.7735,160800.0,0.0,1.0
2004-01-29,29.51,29.55,28.71,29.35,17.8343,407200.0,0.0,1.0
2004-01-30,29.4,29.55,29.4,29.53,17.9436,230700.0,0.0,1.0
2004-02-02,29.48,30.13,29.35,29.98,18.2171,551200.0,0.0,1.0
2004-02-03,29.6,30.65,29.5,30.45,18.5027,459800.0,0.0,1.0
2004-02-04,30.4,31.47,30.27,31.03,18.8551,662900.0,0.0,1.0
2004-02-05,30.94,31.77,30.94,31.53,19.1589,757300.0,0.0,1.0
2004-02-06,31.78,32.85,31.01,32.8,19.9306,439200.0,0.0,1.0
2004-02-09,32.75,35.26,32.68,35.26,21.4254,1259400.0,0.0,1.0
2004-02-10,35.2,35.26,34.05,34.37,20.8846,833600.0,0.0,1.0
2004-02-11,34.19,35.1,33.77,34.4,20.9029,555300.0,0.0,1.0
2004-02-12,34.7,34.83,33.85,34.65,21.0548,591400.0,0.0,1.0
2004-02-13,34.67,36.08,34.67,35.93,21.8325,552300.0,0.0,1.0
2004-02-17,36.05,36.87,35.9,36.28,22.0452,638400.0,0.0,1.0
2004-02-18,36.51,36.51,35.08,35.88,21.8022,931800.0,0.0,1.0
2004-02-19,35.91,36.17,35.59,35.67,21.6746,155900.0,0.0,1.0
2004-02-20,35.58,35.85,33.76,34.18,20.7692,652700.0,0.0,1.0
2004-02-23,34.04,34.47,32.86,33.44,20.3195,580100.0,0.0,1.0
2004-02-24,33.37,33.5,32.84,33.11,20.119,366300.0,0.0,1.0
2004-02-25,33.35,33.75,32.83,33.35,20.2648,418600.0,0.0,1.0
2004-02-26,33.6,34.97,32.8,34.91,21.2128,946800.0,0.0,1.0
2004-02-27,34.97,36.53,34.82,36.34,22.0817,792200.0,0.0,1.0
2004-03-01,35.95,38.12,35.95,37.58,22.8352,786300.0,0.0,1.0
2004-03-02,37.92,38.35,37.12,37.52,22.7987,532200.0,0.0,1.0
