date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-01-04,17.03,17.03,17.03,17.03,16.7712,100.0,0.0,1.0
2019-01-07,17.26,17.26,17.26,17.26,16.9977,100.0,0.0,1.0
2019-01-08,17.42,17.42,17.42,17.42,17.1552,100.0,0.0,1.0
2019-01-09,17.42,17.42,17.42,17.42,17.1552,0.0,0.0,1.0
2019-01-10,17.62,17.62,17.62,17.62,17.3522,200.0,0.0,1.0
2019-01-11,17.54,17.54,17.54,17.54,17.2734,100.0,0.0,1.0
2019-01-14,17.45,17.45,17.45,17.45,17.1848,100.0,0.0,1.0
2019-01-15,17.5,17.5,17.5,17.5,17.234,100.0,0.0,1.0
2019-01-16,17.5,17.5,17.5,17.5,17.234,0.0,0.0,1.0
2019-01-17,17.66,17.66,17.66,17.66,17.3916,100.0,0.0,1.0
2019-01-18,17.66,17.66,17.66,17.66,17.3916,0.0,0.0,1.0
2019-01-22,17.66,17.66,17.66,17.66,17.3916,0.0,0.0,1.0
2019-01-23,17.89,17.89,17.89,17.89,17.6181,100.0,0.0,1.0
2019-01-24,17.87,17.87,17.87,17.87,17.5984,200.0,0.0,1.0
2019-01-25,17.87,17.87,17.87,17.87,17.5984,0.0,0.0,1.0
2019-01-28,17.92,17.92,17.92,17.92,17.6476,100.0,0.0,1.0
2019-01-29,17.92,17.92,17.92,17.92,17.6476,0.0,0.0,1.0
2019-01-30,17.92,17.92,17.92,17.92,17.6476,0.0,0.0,1.0
2019-01-31,17.92,17.92,17.92,17.92,17.6476,0.0,0.0,1.0
2019-02-01,17.92,17.92,17.92,17.92,17.6476,0.0,0.0,1.0
2019-02-04,18.23,18.23,18.23,18.23,17.9529,100.0,0.0,1.0
2019-02-05,18.23,18.23,18.23,18.23,17.9529,100.0,0.0,1.0
2019-02-06,18.23,18.23,18.23,18.23,17.9529,0.0,0.0,1.0
2019-02-07,18.23,18.23,18.23,18.23,17.9529,0.0,0.0,1.0
2019-02-08,18.03,18.03,18.03,18.03,17.756,200.0,0.0,1.0
2019-02-11,18.03,18.03,18.03,18.03,17.756,0.0,0.0,1.0
2019-02-12,18.25,18.25,18.25,18.25,17.9726,100.0,0.0,1.0
2019-02-13,18.22,18.22,18.22,18.22,17.9431,100.0,0.0,1.0
2019-02-14,18.22,18.22,18.22,18.22,17.9431,0.0,0.0,1.0
2019-02-15,18.47,18.47,18.47,18.47,18.1893,200.0,0.0,1.0
2019-02-19,18.47,18.47,18.47,18.47,18.1893,0.0,0.0,1.0
2019-02-20,18.47,18.47,18.47,18.47,18.1893,0.0,0.0,1.0
2019-02-21,18.56,18.56,18.56,18.56,18.2779,100.0,0.0,1.0
2019-02-22,18.61,18.61,18.61,18.61,18.3272,100.0,0.0,1.0
2019-02-25,18.61,18.61,18.61,18.61,18.3272,0.0,0.0,1.0
2019-02-26,18.61,18.61,18.61,18.61,18.3272,100.0,0.0,1.0
2019-02-27,18.61,18.61,18.61,18.61,18.3272,0.0,0.0,1.0
2019-02-28,18.61,18.61,18.61,18.61,18.3272,0.0,0.0,1.0
2019-03-01,18.95,18.95,18.95,18.95,18.662,100.0,0.0,1.0
2019-03-04,18.95,18.95,18.95,18.95,18.662,0.0,0.0,1.0
2019-03-05,18.95,18.95,18.95,18.95,18.662,100.0,0.0,1.0
2019-03-06,18.95,18.95,18.95,18.95,18.662,0.0,0.0,1.0
2019-03-07,18.59,18.59,18.59,18.59,18.3075,100.0,0.0,1.0
2019-03-08,18.68,18.68,18.68,18.68,18.3961,100.0,0.0,1.0
2019-03-11,18.68,18.68,18.68,18.68,18.3961,0.0,0.0,1.0
2019-03-12,18.68,18.68,18.68,18.68,18.3961,0.0,0.0,1.0
2019-03-13,18.68,18.68,18.68,18.68,18.3961,0.0,0.0,1.0
2019-03-14,18.68,18.68,18.68,18.68,18.3961,0.0,0.0,1.0
2019-03-15,18.68,18.68,18.68,18.68,18.3961,0.0,0.0,1.0
2019-03-18,18.68,18.68,18.68,18.68,18.3961,0.0,0.0,1.0
2019-03-19,18.68,18.68,18.68,18.68,18.3961,0.0,0.0,1.0
2019-03-20,19.49,19.49,19.49,19.49,19.1938,100.0,0.0,1.0
2019-03-21,19.4,19.4,19.4,19.4,19.1533,100.0,0.049,1.0
2019-03-22,19.4,19.4,19.4,19.4,19.1533,0.0,0.0,1.0
2019-03-25,19.4,19.4,19.4,19.4,19.1533,0.0,0.0,1.0
2019-03-26,19.4,19.4,19.4,19.4,19.1533,100.0,0.0,1.0
2019-03-27,19.06,19.06,19.06,19.06,18.8176,100.0,0.0,1.0
2019-03-28,19.06,19.06,19.06,19.06,18.8176,100.0,0.0,1.0
2019-03-29,19.14,19.14,19.14,19.14,18.8966,100.0,0.0,1.0
2019-04-01,19.32,19.32,19.32,19.32,19.0743,200.0,0.0,1.0
2019-04-02,19.32,19.32,19.32,19.32,19.0743,0.0,0.0,1.0
2019-04-03,19.32,19.32,19.32,19.32,19.0743,0.0,0.0,1.0
2019-04-04,19.32,19.32,19.32,19.32,19.0743,0.0,0.0,1.0
2019-04-05,19.45,19.45,19.45,19.45,19.2027,200.0,0.0,1.0
2019-04-08,19.44,19.44,19.44,19.44,19.1928,100.0,0.0,1.0
2019-04-09,19.44,19.44,19.44,19.44,19.1928,0.0,0.0,1.0
2019-04-10,19.44,19.44,19.44,19.44,19.1928,0.0,0.0,1.0
2019-04-11,19.44,19.44,19.44,19.44,19.1928,0.0,0.0,1.0
2019-04-12,19.44,19.44,19.44,19.44,19.1928,0.0,0.0,1.0
2019-04-15,19.44,19.44,19.44,19.44,19.1928,0.0,0.0,1.0
2019-04-16,19.57,19.57,19.57,19.57,19.3211,100.0,0.0,1.0
2019-04-17,19.57,19.57,19.57,19.57,19.3211,0.0,0.0,1.0
2019-04-18,19.57,19.57,19.57,19.57,19.3211,100.0,0.0,1.0
2019-04-22,19.57,19.57,19.57,19.57,19.3211,0.0,0.0,1.0
2019-04-23,19.47,19.47,19.47,19.47,19.2224,100.0,0.0,1.0
2019-04-24,19.47,19.47,19.47,19.47,19.2224,0.0,0.0,1.0
2019-04-25,19.48,19.48,19.48,19.48,19.2323,100.0,0.0,1.0
2019-04-26,19.48,19.48,19.48,19.48,19.2323,100.0,0.0,1.0
2019-04-29,19.48,19.48,19.48,19.48,19.2323,0.0,0.0,1.0
2019-04-30,19.79,19.79,19.79,19.79,19.5383,100.0,0.0,1.0
2019-05-01,19.79,19.79,19.79,19.79,19.5383,0.0,0.0,1.0
2019-05-02,19.79,19.79,19.79,19.79,19.5383,0.0,0.0,1.0
2019-05-03,19.71,19.71,19.71,19.71,19.4594,200.0,0.0,1.0
2019-05-06,19.71,19.71,19.71,19.71,19.4594,100.0,0.0,1.0
2019-05-07,19.71,19.71,19.71,19.71,19.4594,0.0,0.0,1.0
2019-05-08,19.71,19.71,19.71,19.71,19.4594,0.0,0.0,1.0
2019-05-09,19.52,19.52,19.52,19.52,19.2718,100.0,0.0,1.0
2019-05-10,19.68,19.68,19.68,19.68,19.4297,200.0,0.0,1.0
2019-05-13,19.68,19.68,19.68,19.68,19.4297,100.0,0.0,1.0
2019-05-14,19.33,19.33,19.33,19.33,19.0842,100.0,0.0,1.0
2019-05-15,19.45,19.53,19.45,19.53,19.2816,200.0,0.0,1.0
2019-05-16,19.67,19.67,19.67,19.67,19.4199,100.0,0.0,1.0
2019-05-17,19.54,19.54,19.54,19.54,19.2915,200.0,0.0,1.0
2019-05-20,19.43,19.43,19.43,19.43,19.1829,200.0,0.0,1.0
2019-05-21,19.6,19.6,19.6,19.6,19.3508,200.0,0.0,1.0
2019-05-22,19.6,19.6,19.6,19.6,19.3508,100.0,0.0,1.0
2019-05-23,19.44,19.44,19.44,19.44,19.1928,100.0,0.0,1.0
2019-05-24,19.75,19.75,19.75,19.75,19.4988,100.0,0.0,1.0
2019-05-28,19.75,19.75,19.75,19.75,19.4988,0.0,0.0,1.0
2019-05-29,19.38,19.38,19.38,19.38,19.1336,200.0,0.0,1.0
2019-05-30,19.53,19.53,19.53,19.53,19.2816,200.0,0.0,1.0
2019-05-31,19.43,19.43,19.43,19.43,19.1829,200.0,0.0,1.0
2019-06-03,19.45,19.45,19.45,19.45,19.2027,100.0,0.0,1.0
2019-06-04,19.66,19.66,19.66,19.66,19.41,200.0,0.0,1.0
2019-06-05,19.72,19.72,19.72,19.72,19.4692,200.0,0.0,1.0
2019-06-06,19.81,19.81,19.81,19.81,19.5581,200.0,0.0,1.0
2019-06-07,19.81,19.81,19.81,19.81,19.5581,100.0,0.0,1.0
2019-06-10,20.12,20.12,20.12,20.12,19.8641,100.0,0.0,1.0
2019-06-11,20.14,20.17,20.14,20.17,19.9135,200.0,0.0,1.0
2019-06-12,20.15,20.15,20.15,20.15,19.8938,100.0,0.0,1.0
2019-06-13,20.19,20.21,20.19,20.21,19.953,300.0,0.0,1.0
2019-06-14,19.86,19.86,19.79,19.79,19.79,500.0,0.257,1.0
2019-06-17,19.78,19.78,19.78,19.78,19.78,100.0,0.0,1.0
2019-06-18,19.78,19.78,19.78,19.78,19.78,100.0,0.0,1.0
2019-06-19,19.98,20.11,19.98,20.11,20.11,300.0,0.0,1.0
2019-06-20,20.27,20.27,20.27,20.27,20.27,200.0,0.0,1.0
2019-06-21,20.27,20.27,20.27,20.27,20.27,300.0,0.0,1.0
2019-06-24,20.35,20.35,20.35,20.35,20.35,100.0,0.0,1.0
2019-06-25,20.3,20.3,20.29,20.29,20.29,700.0,0.0,1.0
2019-06-26,20.29,20.29,20.29,20.29,20.29,0.0,0.0,1.0
2019-06-27,20.17,20.17,20.17,20.17,20.17,100.0,0.0,1.0
2019-06-28,20.34,20.34,20.34,20.34,20.34,200.0,0.0,1.0
2019-07-01,20.34,20.34,20.34,20.34,20.34,300.0,0.0,1.0
2019-07-02,20.44,20.44,20.44,20.44,20.44,200.0,0.0,1.0
2019-07-03,20.66,20.66,20.66,20.66,20.66,200.0,0.0,1.0
2019-07-05,20.41,20.41,20.34,20.4,20.4,400.0,0.0,1.0
2019-07-08,20.39,20.39,20.39,20.39,20.39,100.0,0.0,1.0
2019-07-09,20.4,20.4,20.4,20.4,20.4,200.0,0.0,1.0
2019-07-10,20.5,20.5,20.5,20.5,20.5,100.0,0.0,1.0
2019-07-11,20.44,20.44,20.44,20.44,20.44,100.0,0.0,1.0
2019-07-12,20.4,20.4,20.4,20.4,20.4,200.0,0.0,1.0
2019-07-15,20.4,20.4,20.4,20.4,20.4,100.0,0.0,1.0
2019-07-16,20.4,20.4,20.4,20.4,20.4,100.0,0.0,1.0
2019-07-17,20.4,20.4,20.4,20.4,20.4,100.0,0.0,1.0
2019-07-18,20.62,20.62,20.62,20.62,20.62,100.0,0.0,1.0
2019-07-19,20.49,20.49,20.49,20.49,20.49,100.0,0.0,1.0
2019-07-22,20.58,20.58,20.58,20.58,20.58,200.0,0.0,1.0
2019-07-23,20.48,20.51,20.48,20.51,20.51,400.0,0.0,1.0
2019-07-24,20.54,20.54,20.54,20.54,20.54,200.0,0.0,1.0
2019-07-25,20.41,20.42,20.41,20.42,20.42,300.0,0.0,1.0
2019-07-26,20.54,20.54,20.54,20.54,20.54,200.0,0.0,1.0
2019-07-29,20.59,20.59,20.59,20.59,20.59,200.0,0.0,1.0
2019-07-30,20.59,20.59,20.59,20.59,20.59,0.0,0.0,1.0
2019-07-31,20.59,20.59,20.59,20.59,20.59,100.0,0.0,1.0
2019-08-01,20.59,20.59,20.59,20.59,20.59,100.0,0.0,1.0
2019-08-02,20.52,20.52,20.31,20.31,20.31,400.0,0.0,1.0
2019-08-05,19.87,19.87,19.87,19.87,19.87,100.0,0.0,1.0
2019-08-06,19.87,19.87,19.87,19.87,19.87,100.0,0.0,1.0
2019-08-07,20.22,20.22,20.22,20.22,20.22,200.0,0.0,1.0
