date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-12-23,6.8,7.6,6.6,7.6,7.6,2900.0,0.0,1.0
2010-12-27,7.0,7.6,7.0,7.2,7.2,1000.0,0.0,1.0
2010-12-28,7.6,8.0,6.6,6.8,6.8,2600.0,0.0,1.0
2010-12-29,6.6,7.6,6.6,6.6,6.6,200.0,0.0,1.0
2010-12-30,6.62,7.6,6.62,7.0,7.0,1000.0,0.0,1.0
2010-12-31,7.2,7.8,7.2,7.8,7.8,100.0,0.0,1.0
2011-01-03,6.6,7.6,6.6,7.6,7.6,600.0,0.0,1.0
2011-01-04,7.4,8.0,7.4,7.6,7.6,700.0,0.0,1.0
2011-01-05,8.0,8.0,7.46,7.46,7.46,300.0,0.0,1.0
2011-01-06,7.8,8.0,7.2,7.2,7.2,4800.0,0.0,1.0
2011-01-07,7.2,9.0,7.2,7.2,7.2,400.0,0.0,1.0
2011-01-10,7.2,7.4,7.2,7.4,7.4,500.0,0.0,1.0
2011-01-11,7.4,7.4,7.0,7.4,7.4,3500.0,0.0,1.0
2011-01-12,7.4,7.4,7.4,7.4,7.4,0.0,0.0,1.0
2011-01-13,6.6,9.6,6.6,8.8,8.8,6000.0,0.0,1.0
2011-01-14,8.8,12.0,8.8,10.0,10.0,11000.0,0.0,1.0
2011-01-18,12.0,15.0,12.0,13.9,13.9,21000.0,0.0,1.0
2011-01-19,14.0,15.0,13.0,13.0,13.0,11100.0,0.0,1.0
2011-01-20,13.2,14.0,12.8,12.8,12.8,2200.0,0.0,1.0
2011-01-21,13.0,13.2,12.0,12.0,12.0,3400.0,0.0,1.0
2011-01-24,13.0,13.0,11.0,12.0,12.0,2400.0,0.0,1.0
2011-01-25,11.0,12.0,11.0,12.0,12.0,0.0,0.0,1.0
2011-01-26,12.0,12.0,11.0,11.4,11.4,700.0,0.0,1.0
2011-01-27,11.0,11.6,11.0,11.6,11.6,200.0,0.0,1.0
2011-01-28,11.0,11.6,11.0,11.6,11.6,200.0,0.0,1.0
2011-01-31,11.58,11.58,11.0,11.58,11.58,900.0,0.0,1.0
2011-02-01,11.58,11.8,11.2,11.4,11.4,700.0,0.0,1.0
2011-02-02,11.0,12.0,11.0,11.4,11.4,600.0,0.0,1.0
2011-02-03,11.4,11.4,11.0,11.0,11.0,200.0,0.0,1.0
2011-02-04,11.0,11.4,11.0,11.4,11.4,0.0,0.0,1.0
2011-02-07,11.0,11.0,11.0,11.0,11.0,500.0,0.0,1.0
2011-02-08,12.0,13.0,11.0,12.6,12.6,900.0,0.0,1.0
2011-02-09,12.8,14.8,12.4,14.0,14.0,1800.0,0.0,1.0
2011-02-10,14.0,14.0,13.2,14.0,14.0,100.0,0.0,1.0
2011-02-11,13.2,14.0,12.0,14.0,14.0,900.0,0.0,1.0
2011-02-14,12.0,14.0,11.4,14.0,14.0,900.0,0.0,1.0
2011-02-15,12.4,13.8,12.4,13.8,13.8,1700.0,0.0,1.0
2011-02-16,13.8,14.0,13.0,13.0,13.0,1100.0,0.0,1.0
2011-02-17,13.0,14.0,13.0,13.6,13.6,1700.0,0.0,1.0
2011-02-18,13.2,15.02,13.2,14.2,14.2,1100.0,0.0,1.0
2011-02-22,14.4,18.0,13.2,14.0,14.0,3800.0,0.0,1.0
2011-02-23,13.2,14.4,13.2,14.0,14.0,500.0,0.0,1.0
2011-02-24,13.6,14.0,13.2,14.0,14.0,1500.0,0.0,1.0
2011-02-25,14.0,14.0,13.2,14.0,14.0,500.0,0.0,1.0
2011-02-28,13.6,13.6,12.4,13.0,13.0,2000.0,0.0,1.0
2011-03-01,13.0,13.4,12.0,13.2,13.2,1200.0,0.0,1.0
2011-03-02,13.0,15.0,13.0,15.0,15.0,100.0,0.0,1.0
2011-03-03,14.0,14.0,13.0,13.8,13.8,0.0,0.0,1.0
2011-03-04,13.0,13.6,12.0,13.6,13.6,400.0,0.0,1.0
2011-03-07,12.4,13.6,12.4,12.4,12.4,200.0,0.0,1.0
2011-03-08,12.4,13.4,12.4,13.4,13.4,0.0,0.0,1.0
2011-03-09,12.5,13.4,12.5,13.4,13.4,700.0,0.0,1.0
2011-03-10,12.8,13.0,12.4,12.4,12.4,400.0,0.0,1.0
2011-03-11,12.4,12.4,12.2,12.4,12.4,0.0,0.0,1.0
2011-03-14,12.4,12.4,12.2,12.2,12.2,400.0,0.0,1.0
2011-03-15,12.0,12.2,12.0,12.2,12.2,300.0,0.0,1.0
2011-03-16,12.0,12.2,12.0,12.2,12.2,100.0,0.0,1.0
2011-03-17,12.2,12.2,12.0,12.0,12.0,100.0,0.0,1.0
2011-03-18,12.0,12.0,12.0,12.0,12.0,1400.0,0.0,1.0
2011-03-21,11.4,12.0,10.2,10.2,10.2,2200.0,0.0,1.0
2011-03-22,10.2,11.8,10.2,10.2,10.2,0.0,0.0,1.0
2011-03-23,11.4,11.4,10.6,10.6,10.6,100.0,0.0,1.0
2011-03-24,10.6,12.0,10.6,10.6,10.6,900.0,0.0,1.0
2011-03-25,10.6,11.6,10.6,11.6,11.6,100.0,0.0,1.0
2011-03-28,10.1,13.0,10.1,12.8,12.8,6200.0,0.0,1.0
2011-03-29,12.8,12.8,12.4,12.4,12.4,100.0,0.0,1.0
2011-03-30,12.8,12.8,12.8,12.8,12.8,100.0,0.0,1.0
2011-03-31,12.4,12.4,12.4,12.4,12.4,300.0,0.0,1.0
2011-04-01,12.4,13.0,10.2,12.8,12.8,800.0,0.0,1.0
2011-04-04,10.2,13.0,10.2,13.0,13.0,100.0,0.0,1.0
2011-04-05,13.0,13.0,12.4,12.4,12.4,800.0,0.0,1.0
2011-04-06,12.0,12.6,12.0,12.6,12.6,100.0,0.0,1.0
2011-04-07,12.0,12.8,12.0,12.8,12.8,1600.0,0.0,1.0
2011-04-08,12.8,14.0,12.6,14.0,14.0,3500.0,0.0,1.0
2011-04-11,15.0,15.0,14.0,14.4,14.4,4100.0,0.0,1.0
2011-04-12,14.0,15.0,14.0,14.6,14.6,1500.0,0.0,1.0
2011-04-13,14.6,15.0,14.2,14.2,14.2,500.0,0.0,1.0
2011-04-14,14.2,15.0,14.0,14.0,14.0,2800.0,0.0,1.0
2011-04-15,14.02,14.02,14.02,14.02,14.02,300.0,0.0,1.0
2011-04-18,14.02,14.8,14.02,14.02,14.02,400.0,0.0,1.0
2011-04-19,14.02,14.02,14.02,14.02,14.02,100.0,0.0,1.0
2011-04-20,14.02,14.8,14.02,14.6,14.6,100.0,0.0,1.0
2011-04-21,14.02,14.8,14.02,14.8,14.8,200.0,0.0,1.0
2011-04-25,14.8,15.0,14.02,15.0,15.0,600.0,0.0,1.0
2011-04-26,14.6,14.6,14.0,14.0,14.0,100.0,0.0,1.0
2011-04-27,14.6,14.6,14.6,14.6,14.6,800.0,0.0,1.0
2011-04-28,15.0,15.0,14.0,15.0,15.0,600.0,0.0,1.0
2011-04-29,13.0,14.8,13.0,14.8,14.8,600.0,0.0,1.0
2011-05-02,16.0,16.0,13.2,13.4,13.4,0.0,0.0,1.0
2011-05-03,13.4,13.4,13.4,13.4,13.4,0.0,0.0,1.0
2011-05-04,13.2,13.2,13.2,13.2,13.2,0.0,0.0,1.0
2011-05-05,14.8,14.8,13.4,13.4,13.4,200.0,0.0,1.0
2011-05-06,13.2,13.2,13.2,13.2,13.2,300.0,0.0,1.0
2011-05-09,12.0,14.6,12.0,13.4,13.4,400.0,0.0,1.0
2011-05-10,14.0,14.4,12.0,14.4,14.4,700.0,0.0,1.0
2011-05-11,14.4,14.4,13.0,14.0,14.0,600.0,0.0,1.0
2011-05-12,14.4,14.4,13.6,14.4,14.4,300.0,0.0,1.0
2011-05-13,13.0,14.4,13.0,14.4,14.4,0.0,0.0,1.0
2011-05-16,14.4,14.4,13.0,14.4,14.4,100.0,0.0,1.0
2011-05-17,14.4,14.4,13.0,14.2,14.2,200.0,0.0,1.0
2011-05-18,13.0,13.8,13.0,13.8,13.8,100.0,0.0,1.0
2011-05-19,14.0,14.0,12.02,12.02,12.02,500.0,0.0,1.0
2011-05-20,12.04,12.04,12.04,12.04,12.04,0.0,0.0,1.0
2011-05-23,12.1,14.4,12.1,14.4,14.4,600.0,0.0,1.0
2011-05-24,14.4,14.4,13.6,14.4,14.4,300.0,0.0,1.0
2011-05-25,14.4,15.6,14.4,15.6,15.6,3000.0,0.0,1.0
2011-05-26,14.4,16.0,14.4,16.0,16.0,3300.0,0.0,1.0
2011-05-27,16.0,17.0,15.0,17.0,17.0,1200.0,0.0,1.0
2011-05-31,17.0,17.0,14.4,15.0,15.0,700.0,0.0,1.0
2011-06-01,17.0,17.0,14.4,14.4,14.4,300.0,0.0,1.0
2011-06-02,15.0,16.0,14.4,16.0,16.0,1400.0,0.0,1.0
2011-06-03,17.0,17.0,14.4,17.0,17.0,100.0,0.0,1.0
2011-06-06,17.0,17.0,15.0,15.2,15.2,300.0,0.0,1.0
2011-06-07,20.0,20.0,16.2,17.4,17.4,1100.0,0.0,1.0
2011-06-08,17.0,19.0,17.0,18.8,18.8,1500.0,0.0,1.0
2011-06-09,18.8,18.8,16.0,18.0,18.0,1300.0,0.0,1.0
2011-06-10,16.2,18.0,16.0,16.2,16.2,400.0,0.0,1.0
2011-06-13,16.2,18.0,16.2,18.0,18.0,400.0,0.0,1.0
2011-06-14,18.0,18.0,16.8,17.8,17.8,200.0,0.0,1.0
2011-06-15,16.8,17.8,16.8,17.78,17.78,200.0,0.0,1.0
2011-06-16,16.8,18.18,16.8,18.18,18.18,400.0,0.0,1.0
2011-06-17,16.6,18.18,16.6,18.18,18.18,200.0,0.0,1.0
2011-06-20,20.0,20.0,17.0,18.36,18.36,100.0,0.0,1.0
2011-06-21,17.0,18.34,17.0,18.34,18.34,200.0,0.0,1.0
2011-06-22,17.0,18.4,17.0,18.0,18.0,300.0,0.0,1.0
2011-06-23,17.0,18.36,17.0,18.36,18.36,100.0,0.0,1.0
2011-06-24,17.0,18.36,16.9,18.36,18.36,300.0,0.0,1.0
2011-06-27,16.9,18.36,16.9,18.36,18.36,100.0,0.0,1.0
2011-06-28,17.0,18.3,17.0,18.3,18.3,0.0,0.0,1.0
2011-06-29,18.3,18.3,16.2,16.2,16.2,2000.0,0.0,1.0
2011-06-30,16.2,18.4,16.2,18.4,18.4,600.0,0.0,1.0
2011-07-01,19.8,19.8,18.4,19.0,19.0,400.0,0.0,1.0
2011-07-05,18.8,19.0,18.8,19.0,19.0,900.0,0.0,1.0
2011-07-06,19.0,19.0,19.0,19.0,19.0,0.0,0.0,1.0
2011-07-07,19.8,19.8,17.4,18.8,18.8,300.0,0.0,1.0
2011-07-08,18.8,18.8,18.8,18.8,18.8,0.0,0.0,1.0
2011-07-11,18.0,18.0,18.0,18.0,18.0,200.0,0.0,1.0
2011-07-12,18.0,20.0,18.0,20.0,20.0,3700.0,0.0,1.0
2011-07-13,18.0,19.8,18.0,19.0,19.0,600.0,0.0,1.0
2011-07-14,19.0,19.0,19.0,19.0,19.0,0.0,0.0,1.0
2011-07-15,19.0,20.0,18.0,20.0,20.0,500.0,0.0,1.0
2011-07-18,18.0,20.0,18.0,18.5,18.5,1700.0,0.0,1.0
2011-07-19,18.5,23.0,18.5,22.0,22.0,3100.0,0.0,1.0
2011-07-20,23.0,23.0,21.2,21.2,21.2,2000.0,0.0,1.0
2011-07-21,22.6,24.8,22.4,22.4,22.4,1000.0,0.0,1.0
2011-07-22,23.0,24.6,23.0,24.0,24.0,1100.0,0.0,1.0
2011-07-25,24.0,26.4,23.0,26.0,26.0,1300.0,0.0,1.0
2011-07-26,25.0,26.4,22.0,25.8,25.8,3500.0,0.0,1.0
2011-07-27,27.0,27.0,25.2,26.6,26.6,1300.0,0.0,1.0
2011-07-28,24.2,26.4,24.2,26.4,26.4,3900.0,0.0,1.0
2011-07-29,26.0,26.6,26.0,26.6,26.6,600.0,0.0,1.0
2011-08-01,26.6,26.6,25.8,26.6,26.6,700.0,0.0,1.0
2011-08-02,25.8,27.0,25.8,27.0,27.0,1400.0,0.0,1.0
2011-08-03,27.0,27.0,26.0,26.6,26.6,1000.0,0.0,1.0
2011-08-04,26.2,26.8,26.0,26.2,26.2,2900.0,0.0,1.0
2011-08-05,26.0,26.2,24.0,25.8,25.8,2500.0,0.0,1.0
2011-08-08,25.0,25.4,24.2,24.8,24.8,500.0,0.0,1.0
2011-08-09,24.2,25.0,24.2,24.8,24.8,1100.0,0.0,1.0
2011-08-10,24.4,25.0,24.0,24.2,24.2,800.0,0.0,1.0
2011-08-11,26.0,26.0,24.0,24.0,24.0,300.0,0.0,1.0
2011-08-12,25.0,25.0,23.0,25.0,25.0,200.0,0.0,1.0
2011-08-15,23.0,26.0,23.0,26.0,26.0,900.0,0.0,1.0
2011-08-16,26.0,27.0,23.2,24.0,24.0,2400.0,0.0,1.0
2011-08-17,24.0,26.0,24.0,24.0,24.0,600.0,0.0,1.0
2011-08-18,26.0,26.0,24.0,25.0,25.0,500.0,0.0,1.0
2011-08-19,24.0,24.0,24.0,24.0,24.0,0.0,0.0,1.0
2011-08-22,23.0,23.0,22.0,23.0,23.0,400.0,0.0,1.0
2011-08-23,22.4,25.0,22.0,23.0,23.0,0.0,0.0,1.0
2011-08-24,22.0,24.0,18.6,23.0,23.0,100.0,0.0,1.0
2011-08-25,22.0,23.0,22.0,23.0,23.0,100.0,0.0,1.0
2011-08-26,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0
2011-08-29,24.8,24.8,23.2,23.6,23.6,200.0,0.0,1.0
2011-08-30,23.0,24.8,20.2,24.8,24.8,0.0,0.0,1.0
2011-08-31,20.2,24.8,20.2,24.8,24.8,0.0,0.0,1.0
2011-09-01,20.2,24.8,18.6,23.2,23.2,600.0,0.0,1.0
2011-09-02,22.8,22.8,20.6,22.0,22.0,500.0,0.0,1.0
2011-09-06,20.8,21.0,18.0,18.0,18.0,1900.0,0.0,1.0
2011-09-07,18.0,20.2,17.4,20.2,20.2,700.0,0.0,1.0
2011-09-08,18.0,20.0,17.4,19.0,19.0,1600.0,0.0,1.0
2011-09-09,17.4,18.0,17.4,18.0,18.0,300.0,0.0,1.0
2011-09-12,16.5,19.2,15.0,18.8,18.8,1500.0,0.0,1.0
2011-09-13,15.0,18.0,15.0,16.0,16.0,1100.0,0.0,1.0
2011-09-14,15.0,15.0,12.4,13.2,13.2,4600.0,0.0,1.0
2011-09-15,8.0,14.8,8.0,14.8,14.8,600.0,0.0,1.0
2011-09-16,13.2,14.0,12.4,13.0,13.0,300.0,0.0,1.0
2011-09-19,13.02,13.02,12.4,12.8,12.8,800.0,0.0,1.0
2011-09-20,12.02,12.4,12.02,12.4,12.4,500.0,0.0,1.0
2011-09-21,13.0,13.0,12.2,12.8,12.8,300.0,0.0,1.0
2011-09-22,13.0,15.2,12.22,15.2,15.2,1600.0,0.0,1.0
2011-09-23,12.3,15.2,12.3,12.52,12.52,100.0,0.0,1.0
2011-09-26,12.36,14.8,12.36,14.8,14.8,600.0,0.0,1.0
2011-09-27,10.0,14.8,10.0,12.36,12.36,0.0,0.0,1.0
2011-09-28,12.36,15.0,12.36,15.0,15.0,100.0,0.0,1.0
2011-09-29,14.0,15.0,12.0,15.0,15.0,300.0,0.0,1.0
2011-09-30,14.0,15.0,14.0,15.0,15.0,100.0,0.0,1.0
2011-10-03,13.0,13.0,12.0,13.0,13.0,1500.0,0.0,1.0
2011-10-04,13.0,13.0,10.0,13.0,13.0,100.0,0.0,1.0
2011-10-05,13.0,13.0,13.0,13.0,13.0,300.0,0.0,1.0
2011-10-06,12.0,13.0,12.0,13.0,13.0,600.0,0.0,1.0
2011-10-07,13.0,13.0,11.6,13.0,13.0,4000.0,0.0,1.0
2011-10-10,12.36,12.36,11.6,11.6,11.6,100.0,0.0,1.0
2011-10-11,11.6,12.36,11.6,12.0,12.0,0.0,0.0,1.0
2011-10-12,12.0,12.0,12.0,12.0,12.0,300.0,0.0,1.0
2011-10-13,12.0,12.0,12.0,12.0,12.0,100.0,0.0,1.0
2011-10-14,10.4,12.8,10.4,12.8,12.8,500.0,0.0,1.0
2011-10-17,12.8,12.8,12.0,12.0,12.0,200.0,0.0,1.0
2011-10-18,12.8,12.8,12.0,12.0,12.0,0.0,0.0,1.0
2011-10-19,12.0,12.6,12.0,12.6,12.6,0.0,0.0,1.0
2011-10-20,12.0,12.8,12.0,12.0,12.0,400.0,0.0,1.0
2011-10-21,12.0,12.0,10.6,11.0,11.0,600.0,0.0,1.0
2011-10-24,11.0,12.6,11.0,12.6,12.6,6200.0,0.0,1.0
2011-10-25,12.0,12.4,11.6,12.4,12.4,400.0,0.0,1.0
2011-10-26,11.0,12.6,11.0,12.6,12.6,2800.0,0.0,1.0
2011-10-27,12.6,12.6,12.6,12.6,12.6,0.0,0.0,1.0
2011-10-28,11.4,12.6,11.4,12.6,12.6,100.0,0.0,1.0
2011-10-31,12.6,12.6,12.6,12.6,12.6,100.0,0.0,1.0
2011-11-01,12.6,12.6,12.6,12.6,12.6,0.0,0.0,1.0
2011-11-02,12.6,12.6,12.6,12.6,12.6,0.0,0.0,1.0
2011-11-03,11.0,12.4,11.0,12.4,12.4,0.0,0.0,1.0
2011-11-04,12.6,13.6,11.0,12.8,12.8,1100.0,0.0,1.0
2011-11-07,12.8,15.0,11.4,15.0,15.0,100.0,0.0,1.0
2011-11-08,11.4,14.8,11.4,14.8,14.8,0.0,0.0,1.0
2011-11-09,14.8,14.8,14.8,14.8,14.8,0.0,0.0,1.0
2011-11-10,11.4,15.0,11.0,15.0,15.0,200.0,0.0,1.0
2011-11-11,11.6,15.0,11.6,15.0,15.0,400.0,0.0,1.0
2011-11-14,12.2,13.0,12.2,13.0,13.0,0.0,0.0,1.0
2011-11-15,13.0,13.0,12.0,12.0,12.0,600.0,0.0,1.0
2011-11-16,12.4,12.4,12.4,12.4,12.4,600.0,0.0,1.0
2011-11-17,12.4,12.4,11.6,11.6,11.6,200.0,0.0,1.0
2011-11-18,11.0,15.0,11.0,15.0,15.0,0.0,0.0,1.0
2011-11-21,14.9,14.9,11.0,14.9,14.9,100.0,0.0,1.0
2011-11-22,11.4,13.8,11.4,13.8,13.8,0.0,0.0,1.0
2011-11-23,14.9,14.9,14.9,14.9,14.9,0.0,0.0,1.0
2011-11-25,14.9,14.9,14.9,14.9,14.9,0.0,0.0,1.0
2011-11-28,11.0,14.98,11.0,14.42,14.42,1500.0,0.0,1.0
2011-11-29,14.42,14.6,11.6,14.6,14.6,900.0,0.0,1.0
2011-11-30,11.6,15.0,11.6,15.0,15.0,0.0,0.0,1.0
2011-12-01,11.6,15.0,11.6,12.4,12.4,200.0,0.0,1.0
2011-12-02,12.4,15.0,12.4,15.0,15.0,0.0,0.0,1.0
2011-12-05,11.6,14.0,11.6,14.0,14.0,200.0,0.0,1.0
2011-12-06,13.2,13.2,12.4,12.4,12.4,200.0,0.0,1.0
2011-12-07,12.4,12.6,12.4,12.4,12.4,300.0,0.0,1.0
2011-12-08,12.4,13.0,11.7,13.0,13.0,500.0,0.0,1.0
2011-12-09,13.0,13.0,13.0,13.0,13.0,300.0,0.0,1.0
2011-12-12,11.6,12.6,11.6,12.6,12.6,200.0,0.0,1.0
2011-12-13,12.0,12.3,11.7,12.3,12.3,3700.0,0.0,1.0
2011-12-14,11.6,12.0,11.2,12.0,12.0,1100.0,0.0,1.0
2011-12-15,11.8,12.8,11.0,11.2,11.2,2900.0,0.0,1.0
2011-12-16,11.2,12.6,11.2,12.6,12.6,600.0,0.0,1.0
2011-12-19,11.2,11.2,10.0,10.8,10.8,9300.0,0.0,1.0
2011-12-20,9.0,12.4,9.0,12.4,12.4,200.0,0.0,1.0
2011-12-21,12.4,12.4,12.4,12.4,12.4,0.0,0.0,1.0
2011-12-22,12.0,12.0,11.0,12.0,12.0,600.0,0.0,1.0
2011-12-23,10.0,12.0,9.2,12.0,12.0,4200.0,0.0,1.0
2011-12-27,11.0,12.0,11.0,12.0,12.0,300.0,0.0,1.0
2011-12-28,12.0,14.0,9.0,13.0,13.0,4900.0,0.0,1.0
2011-12-29,13.0,14.0,13.0,13.4,13.4,1200.0,0.0,1.0
2011-12-30,11.0,14.0,11.0,14.0,14.0,200.0,0.0,1.0
2012-01-03,13.8,16.0,13.8,15.8,15.8,7700.0,0.0,1.0
2012-01-04,15.2,18.0,15.2,18.0,18.0,2600.0,0.0,1.0
2012-01-05,18.0,19.0,17.0,18.0,18.0,1400.0,0.0,1.0
2012-01-06,18.0,20.6,18.0,20.4,20.4,2900.0,0.0,1.0
2012-01-09,20.6,21.0,19.2,19.2,19.2,2200.0,0.0,1.0
2012-01-10,23.2,23.2,20.0,20.6,20.6,2000.0,0.0,1.0
2012-01-11,21.8,22.0,18.0,20.8,20.8,1300.0,0.0,1.0
2012-01-12,20.0,20.0,18.2,18.2,18.2,1000.0,0.0,1.0
2012-01-13,18.2,20.2,15.0,20.2,20.2,200.0,0.0,1.0
2012-01-17,20.0,20.0,16.0,19.0,19.0,1100.0,0.0,1.0
2012-01-18,16.0,19.9,16.0,19.9,19.9,0.0,0.0,1.0
2012-01-19,15.22,19.9,15.22,17.0,17.0,800.0,0.0,1.0
2012-01-20,16.0,19.5,15.0,15.0,15.0,300.0,0.0,1.0
2012-01-23,16.0,19.4,16.0,17.9,17.9,600.0,0.0,1.0
2012-01-24,15.2,16.9,15.2,16.9,16.9,400.0,0.0,1.0
2012-01-25,15.0,19.6,14.1,19.6,19.6,700.0,0.0,1.0
2012-01-26,16.4,19.2,14.3,19.2,19.2,100.0,0.0,1.0
2012-01-27,16.4,18.0,16.4,17.6,17.6,700.0,0.0,1.0
2012-01-30,17.8,19.3,16.0,16.0,16.0,400.0,0.0,1.0
2012-01-31,17.0,18.6,16.4,18.6,18.6,200.0,0.0,1.0
2012-02-01,17.0,19.0,16.4,19.0,19.0,600.0,0.0,1.0
2012-02-02,16.4,18.0,16.4,18.0,18.0,1200.0,0.0,1.0
2012-02-03,16.4,18.0,16.4,18.0,18.0,0.0,0.0,1.0
2012-02-06,15.2,17.2,15.2,17.2,17.2,800.0,0.0,1.0
2012-02-07,17.2,17.2,15.6,16.0,16.0,1000.0,0.0,1.0
2012-02-08,15.8,16.0,15.8,16.0,16.0,600.0,0.0,1.0
2012-02-09,14.5,17.6,14.4,16.0,16.0,2800.0,0.0,1.0
2012-02-10,17.8,17.8,17.8,17.8,17.8,100.0,0.0,1.0
2012-02-13,14.5,16.7,14.5,16.7,16.7,1100.0,0.0,1.0
2012-02-14,14.9,16.4,14.9,16.4,16.4,300.0,0.0,1.0
2012-02-15,15.2,15.6,15.2,15.6,15.6,300.0,0.0,1.0
2012-02-16,14.5,17.8,14.5,16.9,16.9,500.0,0.0,1.0
2012-02-17,15.0,17.0,15.0,17.0,17.0,900.0,0.0,1.0
2012-02-21,17.0,17.0,15.8,16.4,16.4,900.0,0.0,1.0
2012-02-22,15.8,18.96,15.8,16.0,16.0,700.0,0.0,1.0
2012-02-23,16.0,16.0,16.0,16.0,16.0,0.0,0.0,1.0
2012-02-24,15.0,17.0,15.0,17.0,17.0,0.0,0.0,1.0
2012-02-27,16.0,17.0,16.0,17.0,17.0,200.0,0.0,1.0
2012-02-28,16.0,17.9,16.0,17.9,17.9,1900.0,0.0,1.0
2012-02-29,15.0,18.74,15.0,18.74,18.74,3700.0,0.0,1.0
2012-03-01,17.0,18.6,17.0,18.6,18.6,100.0,0.0,1.0
2012-03-02,18.0,18.0,17.0,17.0,17.0,2000.0,0.0,1.0
2012-03-05,15.1,17.0,15.1,17.0,17.0,900.0,0.0,1.0
2012-03-06,18.0,18.0,16.4,17.0,17.0,500.0,0.0,1.0
2012-03-07,17.0,17.6,16.4,17.6,17.6,500.0,0.0,1.0
2012-03-08,17.0,17.6,16.4,17.6,17.6,1300.0,0.0,1.0
2012-03-09,16.4,18.0,16.4,18.0,18.0,100.0,0.0,1.0
2012-03-12,17.4,18.0,16.0,18.0,18.0,200.0,0.0,1.0
2012-03-13,18.0,19.0,18.0,18.8,18.8,3900.0,0.0,1.0
2012-03-14,18.0,19.0,18.0,19.0,19.0,1700.0,0.0,1.0
2012-03-15,18.0,18.6,18.0,18.6,18.6,200.0,0.0,1.0
2012-03-16,18.0,21.0,18.0,20.0,20.0,12600.0,0.0,1.0
2012-03-19,20.0,20.0,20.0,20.0,20.0,400.0,0.0,1.0
2012-03-20,19.0,19.4,17.4,19.4,19.4,900.0,0.0,1.0
2012-03-21,18.0,19.0,17.4,19.0,19.0,300.0,0.0,1.0
2012-03-22,18.0,18.6,16.0,17.8,17.8,4200.0,0.0,0.2
2012-03-23,17.6,18.4,17.04,18.4,18.4,7000.0,0.0,1.0
2012-03-26,18.0,18.4,17.64,18.4,18.4,900.0,0.0,1.0
2012-03-27,18.0,18.0,16.36,17.96,17.96,5300.0,0.0,1.0
2012-03-28,18.0,18.0,17.6,17.96,17.96,900.0,0.0,1.0
2012-03-29,17.96,17.96,16.8,17.88,17.88,1800.0,0.0,1.0
2012-03-30,17.56,18.0,17.2,18.0,18.0,6000.0,0.0,1.0
2012-04-02,17.92,17.92,17.236,17.56,17.56,400.0,0.0,1.0
2012-04-03,17.52,18.0,17.2,18.0,18.0,1600.0,0.0,1.0
2012-04-04,16.84,18.0,16.6,18.0,18.0,2000.0,0.0,1.0
2012-04-05,17.4,17.56,15.44,17.56,17.56,13700.0,0.0,1.0
2012-04-09,16.0,18.04,16.0,18.0,18.0,19600.0,0.0,1.0
2012-04-10,18.0,18.96,18.0,18.108,18.108,8000.0,0.0,1.0
