date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-12-27,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2018-12-28,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2018-12-31,9.9,10.05,9.9,10.05,10.05,4700.0,0.0,1.0
2019-01-02,10.05,10.05,10.05,10.05,10.05,100.0,0.0,1.0
2019-01-03,9.88,10.1,9.88,10.05,10.05,9000.0,0.0,1.0
2019-01-04,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-01-07,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-01-08,9.99,9.99,9.95,9.95,9.95,9500.0,0.0,1.0
2019-01-09,9.95,9.95,9.95,9.95,9.95,65200.0,0.0,1.0
2019-01-10,10.0,10.0,10.0,10.0,10.0,300.0,0.0,1.0
2019-01-11,10.0,10.0,10.0,10.0,10.0,100.0,0.0,1.0
2019-01-14,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2019-01-15,9.84,10.0,9.84,10.0,10.0,200.0,0.0,1.0
2019-01-16,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2019-01-17,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2019-01-18,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2019-01-22,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2019-01-23,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2019-01-24,9.99,9.99,9.99,9.99,9.99,86100.0,0.0,1.0
2019-01-25,10.0,10.0,9.94,9.97,9.97,77200.0,0.0,1.0
2019-01-28,9.96,9.96,9.94,9.94,9.94,2700.0,0.0,1.0
2019-01-29,9.94,9.94,9.94,9.94,9.94,1600.0,0.0,1.0
2019-01-30,9.94,9.95,9.94,9.95,9.95,13000.0,0.0,1.0
2019-01-31,9.94,9.99,9.94,9.97,9.97,6900.0,0.0,1.0
2019-02-01,9.96,9.96,9.93,9.93,9.93,200.0,0.0,1.0
2019-02-04,9.99,9.99,9.93,9.93,9.93,1200.0,0.0,1.0
2019-02-05,9.94,9.94,9.93,9.93,9.93,600.0,0.0,1.0
2019-02-06,9.94,9.96,9.94,9.96,9.96,6800.0,0.0,1.0
2019-02-07,9.96,9.96,9.96,9.96,9.96,0.0,0.0,1.0
2019-02-08,9.94,9.95,9.94,9.95,9.95,9200.0,0.0,1.0
2019-02-11,9.95,9.98,9.95,9.98,9.98,12000.0,0.0,1.0
2019-02-12,9.97,9.99,9.97,9.97,9.97,266500.0,0.0,1.0
2019-02-13,9.96,9.97,9.96,9.97,9.97,1100.0,0.0,1.0
2019-02-14,9.97,9.98,9.97,9.98,9.98,92500.0,0.0,1.0
2019-02-15,9.97,9.98,9.97,9.98,9.98,200.0,0.0,1.0
2019-02-19,9.98,9.98,9.98,9.98,9.98,100.0,0.0,1.0
2019-02-20,9.97,9.99,9.97,9.97,9.97,361700.0,0.0,1.0
2019-02-21,9.97,9.97,9.97,9.97,9.97,0.0,0.0,1.0
2019-02-22,9.97,9.97,9.97,9.97,9.97,0.0,0.0,1.0
2019-02-25,9.97,9.97,9.97,9.97,9.97,100.0,0.0,1.0
2019-02-26,9.97,9.97,9.97,9.97,9.97,100.0,0.0,1.0
2019-02-27,9.97,9.97,9.97,9.97,9.97,100.0,0.0,1.0
2019-02-28,9.97,9.97,9.97,9.97,9.97,0.0,0.0,1.0
2019-03-01,9.97,9.97,9.97,9.97,9.97,0.0,0.0,1.0
2019-03-04,9.97,9.97,9.97,9.97,9.97,0.0,0.0,1.0
2019-03-05,9.97,9.97,9.97,9.97,9.97,0.0,0.0,1.0
2019-03-06,9.97,9.97,9.97,9.97,9.97,0.0,0.0,1.0
2019-03-07,9.95,9.95,9.95,9.95,9.95,50000.0,0.0,1.0
2019-03-08,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2019-03-11,9.95,9.95,9.95,9.95,9.95,100.0,0.0,1.0
2019-03-12,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2019-03-13,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2019-03-14,9.97,9.97,9.97,9.97,9.97,2000.0,0.0,1.0
2019-03-15,9.97,9.97,9.97,9.97,9.97,0.0,0.0,1.0
2019-03-18,9.99,9.99,9.99,9.99,9.99,3500.0,0.0,1.0
2019-03-19,9.99,9.99,9.99,9.99,9.99,0.0,0.0,1.0
2019-03-20,9.99,9.99,9.99,9.99,9.99,0.0,0.0,1.0
2019-03-21,9.99,9.99,9.99,9.99,9.99,0.0,0.0,1.0
2019-03-22,9.97,9.98,9.97,9.97,9.97,13600.0,0.0,1.0
2019-03-25,9.97,9.97,9.97,9.97,9.97,100.0,0.0,1.0
2019-03-26,9.97,9.97,9.97,9.97,9.97,0.0,0.0,1.0
2019-03-27,9.97,9.97,9.97,9.97,9.97,100.0,0.0,1.0
2019-03-28,9.97,9.97,9.97,9.97,9.97,0.0,0.0,1.0
2019-03-29,9.99,10.01,9.99,9.99,9.99,4300.0,0.0,1.0
2019-04-01,9.99,9.99,9.99,9.99,9.99,100.0,0.0,1.0
2019-04-02,9.99,9.99,9.99,9.99,9.99,100.0,0.0,1.0
2019-04-03,9.99,9.99,9.99,9.99,9.99,0.0,0.0,1.0
2019-04-04,9.99,9.99,9.99,9.99,9.99,2700.0,0.0,1.0
2019-04-05,9.99,9.99,9.99,9.99,9.99,0.0,0.0,1.0
2019-04-08,9.99,9.99,9.99,9.99,9.99,100.0,0.0,1.0
2019-04-09,9.99,9.99,9.99,9.99,9.99,100.0,0.0,1.0
2019-04-10,9.99,9.99,9.99,9.99,9.99,100.0,0.0,1.0
2019-04-11,10.02,10.02,10.02,10.02,10.02,5500.0,0.0,1.0
2019-04-12,10.02,10.02,10.02,10.02,10.02,0.0,0.0,1.0
2019-04-15,10.03,10.05,10.03,10.05,10.05,19200.0,0.0,1.0
2019-04-16,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-04-17,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-04-18,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-04-22,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-04-23,10.05,10.05,10.05,10.05,10.05,22000.0,0.0,1.0
2019-04-24,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-04-25,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-04-26,10.06,10.07,10.05,10.06,10.06,10200.0,0.0,1.0
2019-04-29,10.08,10.08,10.08,10.08,10.08,1000.0,0.0,1.0
2019-04-30,10.08,10.08,10.08,10.08,10.08,100.0,0.0,1.0
2019-05-01,10.06,10.06,10.06,10.06,10.06,4300.0,0.0,1.0
2019-05-02,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2019-05-03,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2019-05-06,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2019-05-07,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2019-05-08,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2019-05-09,10.07,10.07,10.07,10.07,10.07,1000.0,0.0,1.0
2019-05-10,10.07,10.07,10.07,10.07,10.07,0.0,0.0,1.0
2019-05-13,10.07,10.07,10.07,10.07,10.07,100.0,0.0,1.0
2019-05-14,10.07,10.07,10.07,10.07,10.07,0.0,0.0,1.0
2019-05-15,10.09,10.1,10.09,10.1,10.1,2000.0,0.0,1.0
2019-05-16,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-05-17,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-05-20,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-05-21,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-05-22,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-05-23,10.06,10.06,10.06,10.06,10.06,200.0,0.0,1.0
2019-05-24,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2019-05-28,10.06,10.06,10.06,10.06,10.06,1000.0,0.0,1.0
2019-05-29,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2019-05-30,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2019-05-31,10.05,10.05,10.05,10.05,10.05,700.0,0.0,1.0
2019-06-03,10.06,10.12,10.06,10.12,10.12,27200.0,0.0,1.0
2019-06-04,10.12,10.12,10.12,10.12,10.12,0.0,0.0,1.0
2019-06-05,10.12,10.12,10.12,10.12,10.12,0.0,0.0,1.0
2019-06-06,10.07,10.07,10.06,10.06,10.06,1800.0,0.0,1.0
2019-06-07,10.1,10.1,10.09,10.09,10.09,7600.0,0.0,1.0
2019-06-10,10.12,10.13,10.12,10.13,10.13,800.0,0.0,1.0
2019-06-11,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-06-12,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-06-13,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-06-14,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-06-17,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-06-18,10.1,10.1,10.1,10.1,10.1,1000.0,0.0,1.0
2019-06-19,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-06-20,10.1,10.1,10.1,10.1,10.1,75000.0,0.0,1.0
2019-06-21,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-06-24,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-06-25,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-06-26,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-06-27,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-06-28,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-07-01,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-07-02,10.13,10.13,10.13,10.13,10.13,900.0,0.0,1.0
2019-07-03,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-07-05,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-07-08,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-07-09,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-07-10,10.13,10.13,10.13,10.13,10.13,100.0,0.0,1.0
2019-07-11,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-07-12,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-07-15,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-07-16,10.14,10.14,10.14,10.14,10.14,200.0,0.0,1.0
2019-07-17,10.16,10.16,10.16,10.16,10.16,900.0,0.0,1.0
2019-07-18,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-07-19,10.18,10.19,10.18,10.19,10.19,10800.0,0.0,1.0
2019-07-22,10.18,10.18,10.15,10.15,10.15,1400.0,0.0,1.0
2019-07-23,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2019-07-24,10.14,10.17,10.14,10.15,10.15,14500.0,0.0,1.0
2019-07-25,10.15,10.18,10.15,10.18,10.18,9800.0,0.0,1.0
2019-07-26,10.18,10.18,10.18,10.18,10.18,1100.0,0.0,1.0
2019-07-29,10.18,10.18,10.18,10.18,10.18,10100.0,0.0,1.0
2019-07-30,10.2,10.2,10.17,10.17,10.17,2200.0,0.0,1.0
2019-07-31,10.2,10.2,10.17,10.17,10.17,2200.0,0.0,1.0
2019-08-01,10.2,10.2,10.17,10.17,10.17,2200.0,0.0,1.0
2019-08-02,10.2,10.2,10.17,10.17,10.17,2200.0,0.0,1.0
2019-08-05,10.2,10.2,10.17,10.17,10.17,2200.0,0.0,1.0
2019-08-06,10.2,10.2,10.17,10.17,10.17,2200.0,0.0,1.0
2019-08-07,10.2,10.2,10.17,10.17,10.17,2200.0,0.0,1.0
2019-08-08,10.2,10.2,10.17,10.17,10.17,2200.0,0.0,1.0
