date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-06-21,10.59,10.59,10.55,10.55,10.55,9700.0,0.0,1.0
2019-06-24,10.552,10.56,10.55,10.56,10.56,3100.0,0.0,1.0
2019-06-25,10.54,10.58,10.524,10.55,10.55,1381300.0,0.0,1.0
2019-06-26,10.552,10.56,10.552,10.56,10.56,3500.0,0.0,1.0
2019-06-27,10.6,10.6,10.55,10.55,10.55,2500.0,0.0,1.0
2019-06-28,10.551,10.6,10.551,10.6,10.6,2000.0,0.0,1.0
2019-07-01,10.56,10.61,10.55,10.6,10.6,50000.0,0.0,1.0
2019-07-02,10.65,10.79,10.65,10.76,10.76,238500.0,0.0,1.0
2019-07-03,10.765,10.765,10.75,10.75,10.75,900.0,0.0,1.0
2019-07-05,10.75,10.75,10.75,10.75,10.75,0.0,0.0,1.0
2019-07-08,10.78,10.78,10.73,10.73,10.73,36500.0,0.0,1.0
2019-07-09,10.75,10.75,10.744,10.75,10.75,31000.0,0.0,1.0
2019-07-10,10.77,10.77,10.77,10.77,10.77,200.0,0.0,1.0
2019-07-11,10.775,10.775,10.75,10.75,10.75,3100.0,0.0,1.0
2019-07-12,10.765,10.78,10.765,10.78,10.78,16100.0,0.0,1.0
2019-07-15,10.78,10.79,10.78,10.786,10.786,23000.0,0.0,1.0
2019-07-16,10.79,10.79,10.78,10.78,10.78,2400.0,0.0,1.0
2019-07-17,10.77,10.77,10.77,10.77,10.77,60000.0,0.0,1.0
2019-07-18,10.788,10.8,10.787,10.788,10.788,4000.0,0.0,1.0
2019-07-19,10.788,10.788,10.788,10.788,10.788,100.0,0.0,1.0
2019-07-22,10.777,10.777,10.685,10.7,10.7,11900.0,0.0,1.0
2019-07-23,10.7,10.7,10.7,10.7,10.7,0.0,0.0,1.0
2019-07-24,10.7,10.7,10.7,10.7,10.7,0.0,0.0,1.0
2019-07-25,10.75,10.75,10.75,10.75,10.75,1000.0,0.0,1.0
2019-07-26,11.72,11.72,10.76,10.76,10.76,3900.0,0.0,1.0
2019-07-29,10.815,10.815,10.65,10.74,10.74,700.0,0.0,1.0
2019-07-30,10.815,10.815,10.65,10.74,10.74,700.0,0.0,1.0
2019-07-31,10.743,10.743,10.743,10.743,10.743,200.0,0.0,1.0
2019-08-01,10.72,10.74,10.63,10.74,10.74,100300.0,0.0,1.0
2019-08-02,10.72,10.74,10.63,10.74,10.74,100300.0,0.0,1.0
2019-08-05,10.726,10.73,10.72,10.73,10.73,4000.0,0.0,1.0
2019-08-06,10.72,10.72,10.72,10.72,10.72,10100.0,0.0,1.0
2019-08-07,10.73,10.73,10.73,10.73,10.73,100.0,0.0,1.0
2019-08-08,10.73,10.73,10.73,10.73,10.73,100.0,0.0,1.0
2019-08-09,10.75,10.75,10.706,10.714,10.714,9100.0,0.0,1.0
