date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-06-12,42.42,43.16,41.44,42.58,42.58,358000.0,0.0,1.0
2019-06-13,42.7,43.218,41.65,41.84,41.84,301200.0,0.0,1.0
2019-06-14,42.04,42.33,41.05,41.44,41.44,222900.0,0.0,1.0
2019-06-17,41.38,42.66,41.0,41.82,41.82,375500.0,0.0,1.0
2019-06-18,42.0,42.99,41.21,42.23,42.23,422600.0,0.0,1.0
2019-06-19,42.05,43.338,41.93,43.03,43.03,459600.0,0.0,1.0
2019-06-20,43.49,43.7,42.87,42.95,42.95,678400.0,0.0,1.0
2019-06-21,42.82,43.51,42.504,43.21,43.21,2290700.0,0.0,1.0
2019-06-24,43.49,43.49,41.28,41.51,41.51,698900.0,0.0,1.0
2019-06-25,41.41,41.86,40.51,41.09,41.09,591900.0,0.0,1.0
2019-06-26,41.04,41.755,40.52,41.52,41.52,597800.0,0.0,1.0
2019-06-27,41.7,42.5,41.7,42.43,42.43,618100.0,0.0,1.0
2019-06-28,42.72,44.5,42.7,43.81,43.81,779200.0,0.0,1.0
2019-07-01,44.3,44.64,43.5,43.87,43.87,368900.0,0.0,1.0
2019-07-02,43.86,44.46,42.54,44.12,44.12,471500.0,0.0,1.0
2019-07-03,44.46,47.23,43.73,45.5,45.5,738600.0,0.0,1.0
2019-07-05,45.5,46.93,45.0,46.32,46.32,749300.0,0.0,1.0
2019-07-08,46.51,47.48,45.53,46.85,46.85,647600.0,0.0,1.0
2019-07-09,46.85,47.94,46.8,47.06,47.06,408300.0,0.0,1.0
2019-07-10,47.07,48.3,46.66,47.88,47.88,401400.0,0.0,1.0
2019-07-11,48.26,49.98,47.54,49.33,49.33,573800.0,0.0,1.0
2019-07-12,49.49,49.945,47.175,48.25,48.25,791700.0,0.0,1.0
2019-07-15,48.45,48.72,47.2,47.39,47.39,306700.0,0.0,1.0
2019-07-16,47.4,48.0,47.4,47.83,47.83,279200.0,0.0,1.0
2019-07-17,47.51,48.59,46.775,48.4,48.4,303400.0,0.0,1.0
2019-07-18,48.2,49.78,48.2,49.71,49.71,226200.0,0.0,1.0
2019-07-19,49.89,50.48,49.13,49.5,49.5,353000.0,0.0,1.0
2019-07-22,49.6,50.23,49.25,50.0,50.0,179100.0,0.0,1.0
2019-07-23,50.06,50.24,49.507,50.04,50.04,130600.0,0.0,1.0
2019-07-24,50.07,50.07,46.266,46.43,46.43,833400.0,0.0,1.0
2019-07-25,46.43,47.14,46.01,46.61,46.61,372300.0,0.0,1.0
2019-07-26,46.8,48.489,46.8,48.17,48.17,330700.0,0.0,1.0
2019-07-29,48.46,49.5,47.25,47.64,47.64,563000.0,0.0,1.0
2019-07-30,47.39,48.95,46.8,47.22,47.22,526400.0,0.0,1.0
2019-07-31,47.4,48.18,46.51,47.36,47.36,498600.0,0.0,1.0
2019-08-01,46.73,47.36,45.517,45.7,45.7,672000.0,0.0,1.0
2019-08-02,45.69,47.18,44.51,46.5,46.5,338900.0,0.0,1.0
2019-08-05,45.78,46.5,44.78,45.31,45.31,433800.0,0.0,1.0
2019-08-06,45.69,46.0,44.57,45.4,45.4,342200.0,0.0,1.0
2019-08-07,44.8,46.23,44.51,45.86,45.86,455600.0,0.0,1.0
2019-08-08,47.2,48.746,43.568,44.24,44.24,947700.0,0.0,1.0
2019-08-09,44.33,45.575,44.33,45.23,45.23,416100.0,0.0,1.0
