date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-04-16,22.697,22.7,22.625,22.625,19.4894,400.0,0.0,1.0
2018-04-17,22.26,22.4,21.92,22.0,18.951,5900.0,0.0,1.0
2018-04-18,22.155,22.393,22.155,22.393,19.2895,300.0,0.0,1.0
2018-04-19,22.393,22.393,22.393,22.393,19.2895,0.0,0.0,1.0
2018-04-20,22.393,22.393,22.393,22.393,19.2895,0.0,0.0,1.0
2018-04-23,22.375,22.8,22.375,22.8,19.6401,800.0,0.0,1.0
2018-04-24,22.554,22.88,22.2,22.88,19.709,1500.0,0.0,1.0
2018-04-25,22.88,22.88,22.8,22.8,19.6401,200.0,0.0,1.0
2018-04-26,22.25,22.281,22.18,22.281,19.193,1100.0,0.0,1.0
2018-04-27,22.29,22.29,22.24,22.29,19.2008,2200.0,0.0,1.0
2018-04-30,22.11,22.15,22.0,22.15,19.0802,1500.0,0.0,1.0
2018-05-01,22.5,22.9,22.5,22.9,19.7262,1400.0,0.0,1.0
2018-05-02,22.9,22.9,22.9,22.9,19.7262,0.0,0.0,1.0
2018-05-03,22.495,22.495,22.495,22.495,19.3774,300.0,0.0,1.0
2018-05-04,22.43,22.43,21.09,21.79,18.7701,7900.0,0.0,1.0
2018-05-07,23.0,23.0,23.0,23.0,19.8124,100.0,0.0,1.0
2018-05-08,21.675,22.02,21.675,21.89,18.8562,3000.0,0.0,1.0
2018-05-09,22.87,22.87,21.8,22.19,19.1146,6700.0,0.0,1.0
2018-05-10,22.0,22.16,21.277,22.16,19.0888,6700.0,0.0,1.0
2018-05-11,22.87,22.87,21.8,21.8,18.7787,7100.0,0.0,1.0
2018-05-14,22.15,22.276,22.123,22.123,19.0569,1800.0,0.0,1.0
2018-05-15,22.348,22.348,21.8,21.8,18.7787,5500.0,0.0,1.0
2018-05-16,22.22,22.22,22.22,22.22,19.1405,100.0,0.0,1.0
2018-05-17,22.7,22.75,22.695,22.695,19.5497,800.0,0.0,1.0
2018-05-18,22.34,22.79,22.34,22.78,19.6229,4100.0,0.0,1.0
2018-05-21,22.35,22.75,22.011,22.75,19.597,7100.0,0.0,1.0
2018-05-22,22.79,22.79,22.364,22.364,19.2645,3900.0,0.0,1.0
2018-05-23,22.4,22.4,22.001,22.06,19.0027,2100.0,0.0,1.0
2018-05-24,22.01,22.3,21.1,22.0,18.951,10800.0,0.0,1.0
2018-05-25,22.3,22.524,21.475,22.0,18.951,6200.0,0.0,1.0
2018-05-29,22.265,22.4,22.0,22.318,19.2249,1800.0,0.0,1.0
2018-05-30,21.75,22.77,21.75,22.77,19.6143,900.0,0.0,1.0
2018-05-31,22.78,22.78,21.12,22.46,19.3472,8700.0,0.0,1.0
2018-06-01,22.39,22.39,21.2,22.0,18.951,7700.0,0.0,1.0
2018-06-04,21.7,22.439,21.5,22.439,19.3291,4500.0,0.0,1.0
2018-06-05,22.5,22.79,22.5,22.722,19.5729,2600.0,0.0,1.0
2018-06-06,22.25,22.25,22.01,22.01,18.9596,2300.0,0.0,1.0
2018-06-07,22.05,22.69,22.0,22.0,18.951,5000.0,0.0,1.0
2018-06-08,22.0,22.0,21.771,21.94,18.8993,4500.0,0.0,1.0
2018-06-11,22.05,22.205,21.5,21.75,18.7356,11200.0,0.0,1.0
2018-06-12,22.2,22.46,21.51,21.56,18.572,8400.0,0.0,1.0
2018-06-13,22.0,22.0,21.52,21.67,18.6667,2700.0,0.0,1.0
2018-06-14,21.65,21.65,21.39,21.39,18.9376,1600.0,0.586,1.0
2018-06-15,21.6,21.64,21.6,21.6,19.1236,1400.0,0.0,1.0
2018-06-18,21.65,21.65,21.625,21.625,19.1457,2100.0,0.0,1.0
2018-06-19,21.65,21.76,21.65,21.76,19.2652,2800.0,0.0,1.0
2018-06-20,21.75,21.75,21.75,21.75,19.2564,1000.0,0.0,1.0
2018-06-21,21.75,21.75,21.65,21.65,19.1678,500.0,0.0,1.0
2018-06-22,21.35,21.477,21.1,21.474,19.012,2000.0,0.0,1.0
2018-06-25,22.0,22.0,22.0,22.0,19.4777,100.0,0.0,1.0
2018-06-26,22.02,22.02,21.1,21.6,19.1236,1900.0,0.0,1.0
2018-06-27,21.9,21.9,20.79,20.79,18.4064,2600.0,0.0,1.0
2018-06-28,20.82,20.82,20.71,20.71,18.3356,1000.0,0.0,1.0
2018-06-29,21.2,21.2,21.0,21.0,18.5923,1600.0,0.0,1.0
2018-07-02,21.24,21.24,21.0,21.15,18.7251,2300.0,0.0,1.0
2018-07-03,21.0,21.0,20.611,20.611,18.2479,800.0,0.0,1.0
2018-07-05,21.0,21.23,20.691,21.125,18.703,5300.0,0.0,1.0
2018-07-06,21.25,21.97,21.1,21.2,18.7694,5900.0,0.0,1.0
2018-07-09,21.21,21.501,21.12,21.12,18.6986,2200.0,0.0,1.0
2018-07-10,21.12,21.25,21.059,21.25,18.8137,7200.0,0.0,1.0
2018-07-11,21.947,21.947,21.947,21.947,19.4308,100.0,0.0,1.0
2018-07-12,21.5,21.615,21.5,21.615,19.1368,600.0,0.0,1.0
2018-07-13,21.62,21.76,21.27,21.45,18.9908,2000.0,0.0,1.0
2018-07-16,21.75,21.95,21.0,21.0,18.5923,2900.0,0.0,1.0
2018-07-17,21.14,21.425,20.7,21.05,18.6366,8700.0,0.0,1.0
2018-07-18,21.15,21.15,20.7,20.91,18.5127,1000.0,0.0,1.0
2018-07-19,21.0,21.0,20.75,20.9,18.5038,4800.0,0.0,1.0
2018-07-20,20.67,20.8,20.6,20.8,18.4153,2900.0,0.0,1.0
2018-07-23,20.8,20.904,20.8,20.904,18.5074,400.0,0.0,1.0
2018-07-24,21.14,21.14,21.14,21.14,18.7163,500.0,0.0,1.0
2018-07-25,20.93,20.93,20.4,20.525,18.1718,3600.0,0.0,1.0
2018-07-26,20.72,20.81,20.72,20.81,18.4241,700.0,0.0,1.0
2018-07-27,20.8,21.37,20.8,21.37,18.9199,600.0,0.0,1.0
2018-07-30,21.928,21.928,21.928,21.928,19.4139,300.0,0.0,1.0
2018-07-31,21.75,21.75,20.8,20.8,18.4153,2400.0,0.0,1.0
2018-08-01,21.16,21.16,20.81,21.0,18.5923,500.0,0.0,1.0
2018-08-02,20.82,20.904,14.0,17.156,15.1891,40200.0,0.0,1.0
2018-08-03,17.0,18.788,17.0,17.5,15.4936,13000.0,0.0,1.0
2018-08-06,17.5,18.15,17.18,17.25,15.2723,3100.0,0.0,1.0
2018-08-07,17.18,17.18,16.199,16.99,15.0421,22000.0,0.0,1.0
2018-08-08,17.45,18.49,17.45,18.38,16.2727,11000.0,0.0,1.0
2018-08-09,17.85,18.824,17.589,17.989,15.9266,4500.0,0.0,1.0
2018-08-10,18.0,18.0,17.59,17.6,15.5822,2800.0,0.0,1.0
2018-08-13,17.6,17.76,17.6,17.76,15.7238,3600.0,0.0,1.0
2018-08-14,17.75,17.75,17.69,17.69,15.6618,1300.0,0.0,1.0
2018-08-15,17.69,17.8,17.65,17.8,15.7592,4500.0,0.0,1.0
2018-08-16,17.65,17.911,17.65,17.9,15.8478,1200.0,0.0,1.0
2018-08-17,18.1,18.585,18.0,18.1,16.0248,6000.0,0.0,1.0
2018-08-20,18.964,18.964,18.29,18.29,16.193,300.0,0.0,1.0
2018-08-21,18.29,18.49,18.29,18.49,16.3701,2000.0,0.0,1.0
2018-08-22,18.3,18.4,18.29,18.3,16.2019,4300.0,0.0,1.0
2018-08-23,18.3,18.3,18.3,18.3,16.2019,500.0,0.0,1.0
2018-08-24,18.3,18.3,18.003,18.3,16.2019,900.0,0.0,1.0
2018-08-27,18.0,18.0,18.0,18.0,15.9363,500.0,0.0,1.0
2018-08-28,18.0,18.3,18.0,18.3,16.2019,800.0,0.0,1.0
2018-08-29,18.21,18.21,18.21,18.21,16.1222,200.0,0.0,1.0
2018-08-30,18.0,18.25,17.7,18.25,16.1576,1300.0,0.0,1.0
2018-08-31,18.8,18.8,18.8,18.8,16.6446,200.0,0.0,1.0
2018-09-04,18.0,18.0,17.8,18.0,15.9363,2600.0,0.0,1.0
2018-09-05,18.001,18.57,17.8,18.2,16.1134,2700.0,0.0,1.0
2018-09-06,18.21,19.0,18.2,18.753,16.603,1100.0,0.0,1.0
2018-09-07,18.51,18.576,18.5,18.576,16.4463,2900.0,0.0,1.0
2018-09-10,18.925,18.925,18.603,18.603,16.4702,1000.0,0.0,1.0
2018-09-11,19.0,19.2,19.0,19.2,16.9987,2100.0,0.0,1.0
2018-09-12,19.152,19.152,18.538,19.1,16.9102,1300.0,0.0,1.0
2018-09-13,18.0,18.583,18.0,18.583,16.9732,600.0,0.586,1.0
2018-09-14,19.25,19.423,19.25,19.26,17.5916,6800.0,0.0,1.0
2018-09-17,19.26,19.5,17.92,18.75,17.1257,4800.0,0.0,1.0
2018-09-18,19.6,19.6,18.75,18.75,17.1257,3000.0,0.0,1.0
2018-09-19,18.75,18.75,18.75,18.75,17.1257,0.0,0.0,1.0
2018-09-20,18.75,18.75,18.75,18.75,17.1257,0.0,0.0,1.0
2018-09-21,18.75,18.75,18.75,18.75,17.1257,0.0,0.0,1.0
2018-09-24,18.71,18.75,18.71,18.75,17.1257,700.0,0.0,1.0
2018-09-25,18.75,19.25,18.75,19.25,17.5824,1800.0,0.0,1.0
2018-09-26,19.25,19.25,19.25,19.25,17.5824,0.0,0.0,1.0
2018-09-27,19.173,19.173,18.35,18.35,16.7604,900.0,0.0,1.0
2018-09-28,19.25,19.25,18.532,18.6,16.9887,1500.0,0.0,1.0
2018-10-01,18.6,18.6,18.6,18.6,16.9887,0.0,0.0,1.0
2018-10-02,19.019,19.019,19.019,19.019,17.3714,1000.0,0.0,1.0
2018-10-03,18.57,18.57,18.43,18.43,16.8335,1300.0,0.0,1.0
2018-10-04,18.99,18.99,18.26,18.26,16.6782,3200.0,0.0,1.0
2018-10-05,18.89,18.89,18.89,18.89,17.2536,200.0,0.0,1.0
2018-10-08,18.89,18.89,18.89,18.89,17.2536,0.0,0.0,1.0
2018-10-09,18.89,18.89,18.89,18.89,17.2536,0.0,0.0,1.0
2018-10-10,18.282,18.282,18.25,18.25,16.6691,1300.0,0.0,1.0
2018-10-11,18.25,18.25,18.25,18.25,16.6691,0.0,0.0,1.0
2018-10-12,18.251,18.37,18.25,18.292,16.7074,2500.0,0.0,1.0
2018-10-15,18.292,18.292,18.292,18.292,16.7074,0.0,0.0,1.0
2018-10-16,18.37,18.37,18.36,18.37,16.7787,1900.0,0.0,1.0
2018-10-17,18.26,18.31,18.25,18.25,16.6691,900.0,0.0,1.0
2018-10-18,18.25,18.25,17.45,17.45,15.9384,3900.0,0.0,1.0
2018-10-19,17.11,17.748,17.11,17.748,16.2105,500.0,0.0,1.0
2018-10-22,17.11,17.11,11.9,14.301,13.0621,11900.0,0.0,1.0
2018-10-23,14.3,17.33,14.0,15.75,14.3856,6200.0,0.0,1.0
2018-10-24,15.5,15.5,14.5,15.25,13.9289,4700.0,0.0,1.0
2018-10-25,15.317,16.483,15.317,16.24,14.8332,2100.0,0.0,1.0
2018-10-26,15.659,16.11,15.01,16.11,14.7144,2100.0,0.0,1.0
2018-10-29,16.5,16.5,16.5,16.5,15.0706,200.0,0.0,1.0
2018-10-30,16.49,16.49,15.01,15.75,14.3856,2100.0,0.0,1.0
2018-10-31,15.99,15.99,15.915,15.915,14.5363,400.0,0.0,1.0
2018-11-01,15.68,15.7,15.0,15.0,13.7006,2300.0,0.0,1.0
2018-11-02,14.281,15.089,14.281,15.089,13.7819,700.0,0.0,1.0
2018-11-05,15.49,16.0,15.377,16.0,14.614,3300.0,0.0,1.0
2018-11-06,15.75,15.794,15.75,15.751,14.3865,3500.0,0.0,1.0
2018-11-07,15.811,15.811,15.811,15.811,14.4413,200.0,0.0,1.0
2018-11-08,16.0,16.0,16.0,16.0,14.614,100.0,0.0,1.0
2018-11-09,16.0,16.0,16.0,16.0,14.614,100.0,0.0,1.0
2018-11-12,16.0,16.0,15.06,15.06,13.7554,500.0,0.0,1.0
2018-11-13,15.5,15.5,15.4,15.401,14.0669,11000.0,0.0,1.0
2018-11-14,15.115,15.5,14.73,15.01,13.7097,2700.0,0.0,1.0
2018-11-15,15.0,15.5,14.93,15.38,14.0477,3200.0,0.0,1.0
2018-11-16,15.34,15.5,15.33,15.47,14.1299,1500.0,0.0,1.0
2018-11-19,16.0,18.369,16.0,17.5,15.984,20000.0,0.0,1.0
2018-11-20,17.5,18.24,17.0,17.0,15.5273,9100.0,0.0,1.0
2018-11-21,17.15,17.63,16.93,17.58,16.0571,1700.0,0.0,1.0
2018-11-23,17.58,17.58,17.58,17.58,16.0571,0.0,0.0,1.0
2018-11-26,17.63,18.25,17.0,17.0,15.5273,4500.0,0.0,1.0
2018-11-27,17.0,17.585,17.0,17.22,15.7283,3000.0,0.0,1.0
2018-11-28,17.886,18.26,17.886,18.1,16.532,4800.0,0.0,1.0
2018-11-29,18.11,18.13,18.11,18.11,16.5412,2500.0,0.0,1.0
2018-11-30,17.49,17.92,17.49,17.566,16.0443,1900.0,0.0,1.0
2018-12-03,18.37,19.155,18.32,19.155,17.4957,2000.0,0.0,1.0
2018-12-04,18.856,18.911,17.56,17.82,16.2763,4600.0,0.0,1.0
2018-12-06,18.0,18.0,17.648,17.648,16.1192,3100.0,0.0,1.0
2018-12-07,18.134,18.134,17.667,17.667,16.1366,1800.0,0.0,1.0
2018-12-10,17.6,18.52,16.01,16.6,15.162,12200.0,0.0,1.0
2018-12-11,16.75,17.0,15.6,17.0,15.5273,2400.0,0.0,1.0
2018-12-12,17.0,18.5,17.0,17.729,16.1932,5100.0,0.0,1.0
2018-12-13,16.0,16.55,16.0,16.38,15.4725,3100.0,0.586,1.0
2018-12-14,16.0,16.0,15.16,15.5,14.6412,2900.0,0.0,1.0
2018-12-17,15.02,15.02,12.02,14.849,14.0263,15400.0,0.0,1.0
2018-12-18,13.26,13.75,13.26,13.73,12.9693,3900.0,0.0,1.0
2018-12-19,14.11,14.855,14.11,14.22,13.4321,3900.0,0.0,1.0
2018-12-20,14.5,14.536,13.65,13.69,12.9315,2700.0,0.0,1.0
2018-12-21,13.87,13.87,13.487,13.79,13.026,4400.0,0.0,1.0
2018-12-24,14.971,14.971,14.971,14.971,14.1415,200.0,0.0,1.0
2018-12-26,14.66,15.073,13.21,14.5,13.6966,9900.0,0.0,1.0
2018-12-27,14.45,14.91,13.79,14.37,13.5738,3800.0,0.0,1.0
2018-12-28,14.0,14.785,13.79,14.4,13.6022,2100.0,0.0,1.0
2018-12-31,14.99,15.0,14.0,14.389,13.5918,8400.0,0.0,1.0
2019-01-02,14.13,16.16,14.13,16.16,15.2646,5100.0,0.0,1.0
2019-01-03,15.12,16.005,15.12,15.88,15.0002,4700.0,0.0,1.0
2019-01-04,16.79,16.85,16.0,16.01,15.123,4400.0,0.0,1.0
2019-01-07,16.22,16.85,16.02,16.85,15.9164,8100.0,0.0,1.0
2019-01-08,16.0,17.0,16.0,16.51,15.5953,700.0,0.0,1.0
2019-01-09,16.01,16.01,16.01,16.01,15.123,500.0,0.0,1.0
2019-01-10,15.7,16.75,15.7,16.5,15.5858,1900.0,0.0,1.0
2019-01-11,16.5,16.736,16.5,16.5,15.5858,2500.0,0.0,1.0
2019-01-14,16.501,16.669,16.5,16.5,15.5858,500.0,0.0,1.0
2019-01-15,16.25,16.25,16.17,16.25,15.3497,2500.0,0.0,1.0
2019-01-16,16.25,16.25,16.177,16.25,15.3497,2100.0,0.0,1.0
2019-01-17,17.8,17.8,17.8,17.8,16.8138,600.0,0.0,1.0
2019-01-18,17.31,17.45,17.3,17.45,16.4832,1300.0,0.0,1.0
2019-01-22,17.38,17.38,17.243,17.243,16.2876,1900.0,0.0,1.0
2019-01-23,17.243,17.243,17.243,17.243,16.2876,0.0,0.0,1.0
2019-01-24,17.243,17.243,17.243,17.243,16.2876,100.0,0.0,1.0
2019-01-25,17.4,17.4,17.236,17.236,16.281,600.0,0.0,1.0
2019-01-28,16.5,17.49,16.5,17.49,16.521,1900.0,0.0,1.0
2019-01-29,17.49,17.49,17.49,17.49,16.521,100.0,0.0,1.0
2019-01-30,16.791,17.17,16.791,17.0,16.0581,1000.0,0.0,1.0
2019-01-31,17.55,18.9,17.55,18.9,17.8528,10800.0,0.0,1.0
2019-02-01,18.75,18.75,18.114,18.292,17.2785,1000.0,0.0,1.0
2019-02-04,18.658,18.99,18.2,18.98,17.9284,6500.0,0.0,1.0
2019-02-05,18.91,18.91,18.821,18.821,17.7782,800.0,0.0,1.0
2019-02-06,18.5,18.5,18.496,18.496,17.4712,1000.0,0.0,1.0
2019-02-07,18.87,19.14,18.704,19.14,18.0795,11900.0,0.0,1.0
2019-02-08,18.54,18.82,18.5,18.803,17.7612,1600.0,0.0,1.0
2019-02-11,19.045,19.24,18.979,19.15,18.089,2100.0,0.0,1.0
2019-02-12,19.25,20.01,18.794,19.205,18.1409,7300.0,0.0,1.0
2019-02-13,19.3,19.567,19.21,19.3,18.2307,900.0,0.0,1.0
2019-02-14,19.31,19.75,19.3,19.75,18.6557,900.0,0.0,1.0
2019-02-15,19.3,19.745,19.3,19.645,18.5566,3000.0,0.0,1.0
2019-02-19,19.22,20.0,19.2,19.917,18.8135,3300.0,0.0,1.0
2019-02-20,19.6,19.741,19.2,19.2,18.1362,4700.0,0.0,1.0
2019-02-21,19.2,19.2,17.5,18.53,17.5033,4300.0,0.0,1.0
2019-02-22,18.49,18.52,18.243,18.243,17.2322,500.0,0.0,1.0
2019-02-25,18.24,19.47,18.24,19.0,17.9473,4200.0,0.0,1.0
2019-02-26,19.01,19.99,19.01,19.45,18.3724,4700.0,0.0,1.0
2019-02-27,19.662,20.0,19.45,19.905,18.8022,5900.0,0.0,1.0
2019-02-28,18.392,19.66,18.392,19.66,18.5707,300.0,0.0,1.0
2019-03-01,19.9,19.9,19.9,19.9,18.7974,200.0,0.0,1.0
2019-03-04,19.877,20.0,19.738,19.9,18.7974,2300.0,0.0,1.0
2019-03-05,20.229,20.229,20.142,20.142,19.026,700.0,0.0,1.0
2019-03-06,20.44,20.5,20.0,20.17,19.0525,5100.0,0.0,1.0
2019-03-07,19.6,19.64,19.6,19.6,18.5141,1900.0,0.0,1.0
2019-03-08,19.6,19.9,19.6,19.75,18.6557,2700.0,0.0,1.0
2019-03-11,19.75,19.75,19.75,19.75,18.6557,100.0,0.0,1.0
2019-03-12,19.75,20.2,19.75,20.11,18.9958,6900.0,0.0,1.0
2019-03-13,20.2,20.2,19.956,20.19,19.0714,600.0,0.0,1.0
2019-03-14,19.86,19.9,19.26,19.7,19.1648,15700.0,0.586,1.0
2019-03-15,19.75,19.75,19.75,19.75,19.2134,400.0,0.0,1.0
2019-03-18,19.75,19.75,19.25,19.7,19.1648,4400.0,0.0,1.0
2019-03-19,19.25,19.25,19.01,19.01,18.4935,1700.0,0.0,1.0
2019-03-20,19.308,19.5,19.25,19.25,18.727,2900.0,0.0,1.0
2019-03-21,19.397,19.658,19.397,19.658,19.1239,1500.0,0.0,1.0
2019-03-22,19.744,19.75,19.58,19.75,19.2134,1600.0,0.0,1.0
2019-03-25,19.75,19.75,19.75,19.75,19.2134,100.0,0.0,1.0
2019-03-26,19.75,19.75,19.501,19.58,19.048,1200.0,0.0,1.0
