date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-06-09,7.68,7.68,7.68,7.68,7.68,0.0,0.0,1.0
2016-06-10,7.68,7.68,7.68,7.68,7.68,1200.0,0.0,1.0
2016-06-13,7.68,7.68,7.68,7.68,7.68,400.0,0.0,1.0
2016-06-14,7.7867,7.8933,7.7867,7.8933,7.8933,1900.0,0.0,1.0
2016-06-15,7.9573,8.1707,7.9573,8.1707,8.1707,2200.0,0.0,1.0
2016-06-16,8.1707,8.1707,8.1707,8.1707,8.1707,0.0,0.0,1.0
2016-06-17,8.1707,8.1707,8.1707,8.1707,8.1707,0.0,0.0,1.0
2016-06-20,7.8933,7.8933,7.8933,7.8933,7.8933,300.0,0.0,1.0
2016-06-21,8.1067,8.32,8.1067,8.256,8.256,1500.0,0.0,1.0
2016-06-22,8.256,8.256,8.256,8.256,8.256,0.0,0.0,1.0
2016-06-23,8.32,9.0667,8.128,8.128,8.128,3300.0,0.0,1.0
2016-06-24,8.32,8.32,8.32,8.32,8.32,300.0,0.0,1.0
2016-06-27,8.32,8.32,8.32,8.32,8.32,0.0,0.0,1.0
2016-06-28,8.32,8.32,8.32,8.32,8.32,0.0,0.0,1.0
2016-06-29,8.32,8.32,8.1493,8.1493,8.1493,1900.0,0.0,1.0
2016-06-30,8.5333,8.5333,8.5333,8.5333,8.5333,300.0,0.0,1.0
2016-07-01,10.5333,10.5333,9.3333,9.6,9.6,5200.0,0.0,1.25
2016-07-05,9.6,9.6,9.6,9.6,9.6,0.0,0.0,1.0
2016-07-06,9.6,9.6,9.6,9.6,9.6,0.0,0.0,1.0
2016-07-07,8.8,8.8,8.8,8.8,8.8,1000.0,0.0,1.0
2016-07-08,9.6,9.8667,9.6,9.8667,9.8667,1000.0,0.0,1.0
2016-07-11,9.8667,9.8667,9.8667,9.8667,9.8667,0.0,0.0,1.0
2016-07-12,9.3333,9.8667,9.3333,9.4667,9.4667,1200.0,0.0,1.0
2016-07-13,9.52,9.52,9.3867,9.4667,9.4667,1500.0,0.0,1.0
2016-07-14,9.6,9.6,9.3333,9.5467,9.5467,1800.0,0.0,1.0
2016-07-15,9.5467,9.5467,9.5467,9.5467,9.5467,1500.0,0.0,1.0
2016-07-18,9.5467,9.5467,9.5467,9.5467,9.5467,0.0,0.0,1.0
2016-07-19,9.5467,9.5467,9.5467,9.5467,9.5467,13200.0,0.0,1.0
2016-07-20,9.3333,9.5467,9.3333,9.5467,9.5467,8200.0,0.0,1.0
2016-07-21,9.3333,9.3333,9.3333,9.3333,9.3333,57000.0,0.0,1.0
2016-07-22,9.6,9.6,9.6,9.6,9.6,400.0,0.0,1.0
2016-07-25,9.6,9.6,9.1733,9.1733,9.1733,5700.0,0.0,1.0
2016-07-26,9.28,9.28,9.2267,9.2267,9.2267,400.0,0.0,1.0
2016-07-27,9.1733,9.3867,9.1733,9.3867,9.3867,1500.0,0.0,1.0
2016-07-28,9.1733,9.1733,9.1733,9.1733,9.1733,3000.0,0.0,1.0
2016-07-29,9.2213,9.3328,9.2213,9.3328,9.3328,1500.0,0.0,1.0
2016-08-01,9.3328,9.3328,9.3328,9.3328,9.3328,0.0,0.0,1.0
2016-08-02,9.3333,9.3333,9.1733,9.1733,9.1733,2700.0,0.0,1.0
2016-08-03,9.1733,9.28,9.1733,9.28,9.28,3900.0,0.0,1.0
2016-08-04,9.1733,9.3333,9.1733,9.3333,9.3333,700.0,0.0,1.0
2016-08-05,9.3333,9.3333,9.3333,9.3333,9.3333,300.0,0.0,1.0
2016-08-08,9.3333,9.3333,9.3333,9.3333,9.3333,0.0,0.0,1.0
2016-08-09,9.3333,9.3813,9.3333,9.3813,9.3813,1800.0,0.0,1.0
2016-08-10,9.3333,9.3867,9.3333,9.3867,9.3867,400.0,0.0,1.0
2016-08-11,9.3333,9.3333,9.3333,9.3333,9.3333,400.0,0.0,1.0
2016-08-12,9.3867,9.3867,9.3867,9.3867,9.3867,700.0,0.0,1.0
2016-08-15,9.3333,9.3333,9.2,9.2,9.2,1800.0,0.0,1.0
2016-08-16,9.2,9.2,9.2,9.2,9.2,0.0,0.0,1.0
2016-08-17,9.2,9.2,9.2,9.2,9.2,0.0,0.0,1.0
2016-08-18,9.2,9.2,9.2,9.2,9.2,0.0,0.0,1.0
2016-08-19,9.2,9.2,9.2,9.2,9.2,0.0,0.0,1.0
2016-08-22,9.1733,9.1733,9.1733,9.1733,9.1733,700.0,0.0,1.0
2016-08-23,9.1733,9.1733,9.1733,9.1733,9.1733,0.0,0.0,1.0
2016-08-24,9.1733,9.1733,9.1733,9.1733,9.1733,0.0,0.0,1.0
2016-08-25,9.1733,9.1733,9.1733,9.1733,9.1733,0.0,0.0,1.0
2016-08-26,9.2267,9.2267,9.2267,9.2267,9.2267,100.0,0.0,1.0
2016-08-29,9.2267,9.2267,9.2267,9.2267,9.2267,100.0,0.0,1.0
2016-08-30,9.2267,9.2267,9.2267,9.2267,9.2267,100.0,0.0,1.0
2016-08-31,9.3333,9.3333,9.28,9.28,9.28,2200.0,0.0,1.0
2016-09-01,9.1733,9.1733,9.1733,9.1733,9.1733,1000.0,0.0,1.0
2016-09-02,9.1733,9.1733,9.1733,9.1733,9.1733,0.0,0.0,1.0
2016-09-06,9.2,9.2,9.2,9.2,9.2,1000.0,0.0,1.0
2016-09-07,9.1733,9.1733,9.0667,9.0667,9.0667,3000.0,0.0,1.0
2016-09-08,9.0667,9.12,9.0667,9.0667,9.0667,19900.0,0.0,1.0
2016-09-09,9.0667,9.0667,9.0667,9.0667,9.0667,0.0,0.0,1.0
2016-09-12,9.12,9.12,9.12,9.12,9.12,300.0,0.0,1.0
2016-09-13,9.12,9.12,9.12,9.12,9.12,0.0,0.0,1.0
2016-09-14,9.12,9.12,9.12,9.12,9.12,0.0,0.0,1.0
2016-09-15,9.12,9.12,9.12,9.12,9.12,1000.0,0.0,1.0
2016-09-16,9.12,9.12,9.12,9.12,9.12,400.0,0.0,1.0
2016-09-19,9.12,9.12,9.12,9.12,9.12,300.0,0.0,1.0
2016-09-20,9.12,9.12,9.12,9.12,9.12,0.0,0.0,1.0
2016-09-21,9.12,9.12,9.12,9.12,9.12,0.0,0.0,1.0
2016-09-22,9.0933,9.12,9.0933,9.12,9.12,300.0,0.0,1.0
2016-09-23,9.0933,9.0933,9.0933,9.0933,9.0933,100.0,0.0,1.0
2016-09-26,9.0933,9.0933,9.0933,9.0933,9.0933,100.0,0.0,1.0
2016-09-27,9.12,9.12,9.0933,9.0933,9.0933,400.0,0.0,1.0
2016-09-28,9.0933,9.12,9.0933,9.12,9.12,700.0,0.0,1.0
2016-09-29,9.12,9.12,9.12,9.12,9.12,0.0,0.0,1.0
2016-09-30,9.0933,9.0933,9.0933,9.0933,9.0933,400.0,0.0,1.0
2016-10-03,9.0933,9.0933,9.0933,9.0933,9.0933,0.0,0.0,1.0
2016-10-04,9.0933,9.0933,9.0933,9.0933,9.0933,700.0,0.0,1.0
2016-10-05,9.0933,9.0933,9.0933,9.0933,9.0933,400.0,0.0,1.0
2016-10-06,9.12,9.1733,9.12,9.1733,9.1733,1000.0,0.0,1.0
2016-10-07,9.1733,9.1733,9.1733,9.1733,9.1733,0.0,0.0,1.0
2016-10-10,9.1733,9.1733,9.1733,9.1733,9.1733,300.0,0.0,1.0
2016-10-11,9.1733,9.1733,9.1733,9.1733,9.1733,1800.0,0.0,1.0
2016-10-12,9.1733,9.1733,9.1733,9.1733,9.1733,0.0,0.0,1.0
2016-10-13,9.0933,9.0933,9.0933,9.0933,9.0933,100.0,0.0,1.0
2016-10-14,9.12,9.12,9.12,9.12,9.12,100.0,0.0,1.0
2016-10-17,9.12,9.12,9.12,9.12,9.12,100.0,0.0,1.0
2016-10-18,9.12,9.12,9.12,9.12,9.12,4900.0,0.0,1.0
2016-10-19,9.12,9.12,9.12,9.12,9.12,0.0,0.0,1.0
2016-10-20,9.12,9.12,9.12,9.12,9.12,0.0,0.0,1.0
2016-10-21,9.12,9.1323,9.0773,9.0773,9.0773,700.0,0.0,1.0
2016-10-24,9.0507,9.0507,9.0507,9.0507,9.0507,100.0,0.0,1.0
2016-10-25,9.0667,9.0667,8.8,8.8,8.8,2500.0,0.0,1.0
2016-10-26,8.9067,8.9067,8.9067,8.9067,8.9067,300.0,0.0,1.0
2016-10-27,8.9067,8.9067,8.9067,8.9067,8.9067,0.0,0.0,1.0
2016-10-28,8.7733,8.7733,8.64,8.64,8.64,3000.0,0.0,1.0
2016-10-31,8.704,8.784,8.704,8.784,8.784,1900.0,0.0,1.0
2016-11-01,9.04,9.04,9.04,9.04,9.04,1500.0,0.0,1.0
2016-11-02,9.04,9.04,9.04,9.04,9.04,0.0,0.0,1.0
2016-11-03,9.04,9.04,9.04,9.04,9.04,400.0,0.0,1.0
2016-11-04,9.04,9.04,9.04,9.04,9.04,0.0,0.0,1.0
2016-11-07,9.04,9.04,9.04,9.04,9.04,0.0,0.0,1.0
2016-11-08,8.88,8.88,8.6933,8.8,8.8,1900.0,0.0,1.0
2016-11-09,8.8533,8.8533,8.8533,8.8533,8.8533,100.0,0.0,1.0
2016-11-10,8.8533,8.8533,8.8533,8.8533,8.8533,0.0,0.0,1.0
2016-11-11,8.8533,8.8533,8.8533,8.8533,8.8533,0.0,0.0,1.0
2016-11-14,8.8533,8.8533,8.8533,8.8533,8.8533,0.0,0.0,1.0
2016-11-15,8.8533,8.8533,8.8533,8.8533,8.8533,0.0,0.0,1.0
2016-11-16,8.88,8.88,8.88,8.88,8.88,300.0,0.0,1.0
2016-11-17,8.8907,8.8907,8.8907,8.8907,8.8907,100.0,0.0,1.0
2016-11-18,8.896,8.896,8.896,8.896,8.896,300.0,0.0,1.0
2016-11-21,8.96,8.96,8.96,8.96,8.96,100.0,0.0,1.0
2016-11-22,8.96,8.96,8.96,8.96,8.96,0.0,0.0,1.0
2016-11-23,8.96,8.96,8.96,8.96,8.96,0.0,0.0,1.0
2016-11-25,8.96,8.96,8.96,8.96,8.96,0.0,0.0,1.0
2016-11-28,8.864,8.864,8.864,8.864,8.864,100.0,0.0,1.0
2016-11-29,8.864,8.88,8.864,8.88,8.88,400.0,0.0,1.0
2016-11-30,8.9067,8.9067,8.8907,8.9067,8.9067,1200.0,0.0,1.0
2016-12-01,8.9067,8.9067,8.9067,8.9067,8.9067,100.0,0.0,1.0
2016-12-02,8.9067,8.9067,8.9067,8.9067,8.9067,400.0,0.0,1.0
2016-12-05,8.8693,8.8693,8.432,8.4325,8.4325,15400.0,0.0,1.0
2016-12-06,8.432,8.6613,8.432,8.6613,8.6613,5200.0,0.0,1.0
2016-12-07,8.6933,8.768,8.6933,8.768,8.768,1000.0,0.0,1.0
2016-12-08,8.8,8.8,8.8,8.8,8.8,3400.0,0.0,1.0
2016-12-09,8.8,8.8,8.8,8.8,8.8,3000.0,0.0,1.0
2016-12-12,8.8,8.8,8.72,8.72,8.72,1800.0,0.0,1.0
2016-12-13,8.72,8.72,8.72,8.72,8.72,0.0,0.0,1.0
2016-12-14,8.7467,8.7467,8.72,8.72,8.72,7000.0,0.0,1.0
2016-12-15,8.7467,8.7467,8.72,8.7205,8.7205,1000.0,0.0,1.0
2016-12-16,8.7205,8.7205,8.7205,8.7205,8.7205,0.0,0.0,1.0
