date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-03-23,50.55,51.57,50.55,51.57,47.9923,45500.0,0.0,1.0
2005-03-24,51.9,51.9,51.12,51.48,47.9086,58300.0,0.0,1.0
2005-03-28,51.6,54.03,51.3,52.83,49.1649,44200.0,0.0,1.0
2005-03-29,52.8,52.8,51.0,51.3,47.7411,39800.0,0.0,1.0
2005-03-30,50.85,52.2,50.85,52.2,48.5786,26400.0,0.0,1.0
2005-03-31,52.2,52.5,49.38,51.15,47.6015,42700.0,0.0,1.0
2005-04-01,52.83,52.83,49.8,50.28,46.7918,12500.0,0.0,1.0
2005-04-04,50.28,50.28,47.01,48.06,44.7258,15900.0,0.0,1.0
2005-04-05,47.7,47.7,43.95,44.97,41.8502,47400.0,0.0,1.0
2005-04-06,43.86,47.43,43.65,46.14,42.939,21700.0,0.0,1.0
2005-04-07,45.12,51.66,45.12,49.41,45.9822,46300.0,0.0,1.0
2005-04-08,50.85,51.12,49.29,49.8,46.3451,7400.0,0.0,1.0
2005-04-11,50.07,52.5,49.83,50.49,46.9873,15900.0,0.0,1.0
2005-04-12,52.5,52.89,50.76,50.91,47.3781,14000.0,0.0,1.0
2005-04-13,50.4,51.33,50.4,50.85,47.3223,25600.0,0.0,1.0
2005-04-14,52.05,52.47,51.15,51.6,48.0202,18400.0,0.0,1.0
2005-04-15,51.42,51.63,50.85,50.88,47.3502,35400.0,0.0,1.0
2005-04-18,51.75,52.95,51.0,52.56,48.9137,23900.0,0.0,1.0
2005-04-19,52.53,52.8,52.05,52.47,48.8299,17200.0,0.0,1.0
2005-04-20,53.1,53.1,51.9,52.5,48.8578,13500.0,0.0,1.0
2005-04-21,52.65,54.0,52.65,53.82,50.0862,44300.0,0.0,1.0
2005-04-22,53.52,53.73,52.8,53.4,49.6954,10000.0,0.0,1.0
2005-04-25,53.1,55.35,53.1,54.18,50.4213,94100.0,0.0,1.0
2005-04-26,54.3,55.8,54.3,54.51,50.7284,14700.0,0.0,1.0
2005-04-27,55.2,55.62,54.3,54.3,50.5329,22700.0,0.0,1.0
2005-04-28,55.86,55.86,52.74,54.27,50.505,25800.0,0.0,1.0
2005-04-29,54.54,55.2,54.0,54.9,51.0913,12700.0,0.0,1.0
2005-05-02,54.9,57.54,54.9,57.0,53.0456,28800.0,0.0,1.0
2005-05-03,57.27,57.45,56.46,57.09,53.1294,16500.0,0.0,1.0
2005-05-04,57.3,57.75,56.55,57.75,53.7436,21400.0,0.0,1.0
2005-05-05,58.17,62.4,57.45,60.39,56.2004,23800.0,0.0,1.0
2005-05-06,59.4,69.6,59.4,67.53,62.8451,120100.0,0.0,1.0
2005-05-09,69.0,69.0,64.5,65.85,61.2817,25200.0,0.0,1.0
2005-05-10,65.76,66.0,63.3,65.4,60.8629,26600.0,0.0,1.0
2005-05-11,65.07,65.07,62.25,62.91,58.5456,25100.0,0.0,1.0
2005-05-12,61.5,61.56,58.05,58.17,54.1345,41000.0,0.0,1.0
2005-05-13,58.56,61.47,58.38,59.97,55.8096,31400.0,0.0,1.0
2005-05-16,60.63,61.47,57.99,58.02,53.9949,26600.0,0.0,1.0
2005-05-17,58.32,59.94,56.58,57.6,53.604,12100.0,0.0,1.0
2005-05-18,57.6,61.8,57.12,61.02,56.7867,22000.0,0.0,1.0
2005-05-19,62.25,66.63,61.08,63.15,58.769,40000.0,0.0,1.0
2005-05-20,63.48,64.5,60.78,62.43,58.0989,9700.0,0.0,1.0
2005-05-23,64.65,64.65,60.3,62.55,58.2106,16700.0,0.0,1.0
2005-05-24,62.4,63.3,60.63,62.25,57.9314,44100.0,0.0,1.0
2005-05-25,62.1,62.1,58.5,59.43,55.307,34500.0,0.0,1.0
2005-05-26,57.03,60.57,57.03,59.76,55.6142,83500.0,0.0,1.0
2005-05-27,60.66,63.0,59.43,62.67,58.3223,36000.0,0.0,1.0
2005-05-31,63.0,63.0,60.03,60.9,56.6751,12400.0,0.0,1.0
2005-06-01,60.0,62.79,59.4,61.71,57.4289,57100.0,0.0,1.0
2005-06-02,62.7,62.7,59.73,61.47,57.2055,3800.0,0.0,1.0
2005-06-03,61.92,67.17,61.5,65.76,61.1979,98300.0,0.0,1.0
2005-06-06,65.97,72.0,65.13,69.75,64.9111,109300.0,0.0,1.0
2005-06-07,69.93,73.2,69.66,70.74,65.8324,239400.0,0.0,1.0
2005-06-08,71.28,74.19,71.25,72.39,67.3679,160000.0,0.0,1.0
2005-06-09,72.15,72.87,67.29,67.74,63.0405,72600.0,0.0,1.0
2005-06-10,68.25,69.57,67.35,68.13,63.4035,133900.0,0.0,1.0
2005-06-13,68.1,69.75,66.15,67.44,62.7614,146200.0,0.0,1.0
2005-06-14,66.87,67.98,66.18,66.69,62.0634,30300.0,0.0,1.0
2005-06-15,67.2,71.64,66.15,69.0,64.2131,77600.0,0.0,1.0
2005-06-16,69.0,70.95,67.5,68.94,64.1573,65500.0,0.0,1.0
2005-06-17,71.31,77.34,70.5,76.95,71.6116,187000.0,0.0,1.0
2005-06-20,76.5,78.15,74.4,77.79,72.3933,153400.0,0.0,1.0
2005-06-21,75.87,82.5,75.87,81.33,75.6877,163100.0,0.0,1.0
2005-06-22,81.0,81.0,79.14,80.4,74.8223,92200.0,0.0,1.0
2005-06-23,80.4,80.7,75.9,77.19,71.8349,118100.0,0.0,1.0
2005-06-24,77.22,78.0,74.55,74.97,69.769,33900.0,0.0,1.0
2005-06-27,76.2,76.71,73.2,73.5,68.4009,37400.0,0.0,1.0
2005-06-28,73.71,79.83,73.71,79.05,73.5659,51000.0,0.0,1.0
2005-06-29,79.11,80.16,76.86,78.0,72.5888,28000.0,0.0,1.0
2005-06-30,78.3,78.45,76.5,78.12,72.7004,9500.0,0.0,1.0
2005-07-01,78.0,78.6,75.42,76.11,70.8299,8300.0,0.0,1.0
2005-07-05,75.3,79.35,75.3,78.84,73.3705,25000.0,0.0,1.0
2005-07-06,80.07,85.53,77.85,78.33,72.8959,132400.0,0.0,1.0
2005-07-07,77.04,81.45,76.8,78.3,72.8679,63000.0,0.0,1.0
2005-07-08,78.6,80.4,78.42,79.29,73.7893,23300.0,0.0,1.0
2005-07-11,78.9,80.25,78.09,79.89,74.3476,24100.0,0.0,1.0
2005-07-12,79.8,81.57,79.71,81.27,75.6319,25900.0,0.0,1.0
2005-07-13,80.49,81.18,78.9,79.05,73.5659,8800.0,0.0,1.0
2005-07-14,79.44,79.74,73.5,74.52,69.3502,81600.0,0.0,1.0
2005-07-15,74.31,75.0,70.56,72.78,67.7309,59600.0,0.0,1.0
2005-07-18,72.69,74.28,71.4,72.9,67.8426,66500.0,0.0,1.0
2005-07-19,73.11,74.82,72.0,72.03,67.0329,28300.0,0.0,1.0
2005-07-20,72.0,78.42,72.0,75.45,70.2157,196600.0,0.0,1.0
2005-07-21,76.44,77.1,74.4,75.21,69.9923,60200.0,0.0,1.0
2005-07-22,75.45,75.45,72.81,73.5,68.4009,22000.0,0.0,1.0
2005-07-25,73.65,75.27,73.65,74.49,69.3223,25900.0,0.0,1.0
2005-07-26,74.7,76.26,73.05,73.17,68.0938,18700.0,0.0,1.0
2005-07-27,73.35,73.35,72.15,72.3,67.2842,21200.0,0.0,1.0
2005-07-28,72.87,72.87,66.12,68.25,63.5152,113000.0,0.0,1.0
2005-07-29,68.22,68.64,66.12,68.52,63.7664,46600.0,0.0,1.0
2005-08-01,68.67,69.87,67.5,69.24,64.4365,33000.0,0.0,1.0
2005-08-02,67.5,69.0,62.1,63.09,58.7131,175300.0,0.0,1.0
2005-08-03,66.3,67.8,62.13,62.19,57.8756,232400.0,0.0,1.0
2005-08-04,62.04,62.04,58.95,60.12,55.9492,228500.0,0.0,1.0
2005-08-05,59.76,63.0,59.46,62.4,58.071,111400.0,0.0,1.0
2005-08-08,63.6,64.47,62.22,62.94,58.5735,92900.0,0.0,1.0
2005-08-09,64.17,67.59,62.97,66.48,61.868,117400.0,0.0,1.0
2005-08-10,66.0,67.5,63.87,64.05,59.6065,85400.0,0.0,1.0
2005-08-11,64.05,65.64,63.75,65.55,61.0025,48900.0,0.0,1.0
2005-08-12,65.82,66.36,63.93,66.0,61.4213,50900.0,0.0,1.0
2005-08-15,66.15,67.44,65.4,66.48,61.868,77100.0,0.0,1.0
2005-08-16,66.81,67.41,65.4,66.75,62.1192,60600.0,0.0,1.0
2005-08-17,66.9,67.23,66.15,66.66,62.0355,42100.0,0.0,1.0
2005-08-18,66.57,66.87,63.9,64.2,59.7461,60600.0,0.0,1.0
2005-08-19,64.35,65.4,63.06,63.63,59.2157,91200.0,0.0,1.0
2005-08-22,63.78,65.34,63.36,63.63,59.2157,53300.0,0.0,1.0
2005-08-23,64.8,64.8,63.0,63.0,58.6294,57300.0,0.0,1.0
2005-08-24,63.54,67.92,63.0,66.09,61.505,162700.0,0.0,1.0
2005-08-25,68.25,69.0,57.45,57.81,53.7994,348900.0,0.0,1.0
2005-08-26,57.81,58.2,53.61,55.77,51.901,278200.0,0.0,1.0
2005-08-29,54.6,55.65,53.58,55.2,51.3705,102300.0,0.0,1.0
2005-08-30,55.2,57.39,55.05,55.8,51.9289,78600.0,0.0,1.0
2005-08-31,56.94,56.94,55.74,56.01,52.1243,92000.0,0.0,1.0
2005-09-01,57.0,57.21,55.8,56.97,53.0177,50600.0,0.0,1.0
2005-09-02,57.33,58.8,55.62,56.7,52.7664,27700.0,0.0,1.0
2005-09-06,56.7,57.15,56.34,56.91,52.9619,14100.0,0.0,1.0
2005-09-07,56.94,57.18,56.85,56.94,52.9898,21700.0,0.0,1.0
2005-09-08,56.73,56.88,56.37,56.64,52.7106,14300.0,0.0,1.0
2005-09-09,57.87,57.87,56.85,57.3,53.3248,10000.0,0.0,1.0
2005-09-12,57.6,59.22,57.21,57.87,53.8553,44400.0,0.0,1.0
2005-09-13,57.6,58.29,56.49,56.85,52.906,14200.0,0.0,1.0
2005-09-14,57.45,57.45,54.21,55.08,51.2588,46200.0,0.0,1.0
2005-09-15,55.2,56.34,54.66,55.38,51.538,67600.0,0.0,1.0
2005-09-16,55.56,56.4,55.5,56.1,52.2081,38600.0,0.0,1.0
2005-09-19,55.95,56.04,53.76,54.57,50.7842,32800.0,0.0,1.0
2005-09-20,55.32,58.11,54.0,57.12,53.1573,99600.0,0.0,1.0
2005-09-21,58.05,58.95,56.43,56.94,52.9898,58300.0,0.0,1.0
2005-09-22,57.0,58.8,55.65,58.59,54.5253,55400.0,0.0,1.0
2005-09-23,59.04,60.75,58.71,60.15,55.9771,76100.0,0.0,1.0
2005-09-26,62.25,63.0,61.05,61.65,57.373,104600.0,0.0,1.0
2005-09-27,61.95,62.25,59.1,60.54,56.34,81200.0,0.0,1.0
2005-09-28,59.94,61.32,59.19,59.25,55.1395,39900.0,0.0,1.0
2005-09-29,60.18,60.18,57.3,58.71,54.637,41700.0,0.0,1.0
2005-09-30,58.71,59.46,55.95,56.67,52.7385,35200.0,0.0,1.0
2005-10-03,56.55,58.2,51.6,51.96,48.3553,157100.0,0.0,1.0
2005-10-04,53.01,53.01,49.98,50.13,46.6522,108200.0,0.0,1.0
2005-10-05,50.19,52.5,49.62,50.55,47.0431,45400.0,0.0,1.0
2005-10-06,50.91,51.3,49.92,50.4,46.9035,59600.0,0.0,1.0
2005-10-07,50.79,53.25,50.79,53.25,49.5558,48000.0,0.0,1.0
2005-10-10,53.37,57.15,53.37,57.03,53.0735,117900.0,0.0,1.0
2005-10-11,57.21,58.38,56.64,57.45,53.4644,59000.0,0.0,1.0
2005-10-12,57.21,58.2,54.18,54.72,50.9238,105000.0,0.0,1.0
2005-10-13,54.75,57.0,52.2,55.08,51.2588,115800.0,0.0,1.0
2005-10-14,55.35,56.76,55.2,55.83,51.9568,5900.0,0.0,1.0
2005-10-17,56.55,57.18,56.01,57.0,53.0456,24300.0,0.0,1.0
2005-10-18,57.24,59.31,57.06,57.24,53.269,64000.0,0.0,1.0
2005-10-19,57.09,57.75,55.23,57.24,53.269,31000.0,0.0,1.0
2005-10-20,57.12,58.44,56.16,57.3,53.3248,17800.0,0.0,1.0
2005-10-21,59.04,59.04,56.73,57.87,53.8553,19700.0,0.0,1.0
2005-10-24,56.79,57.9,56.55,56.73,52.7944,29200.0,0.0,1.0
2005-10-25,56.7,58.47,56.7,57.72,53.7157,18300.0,0.0,1.0
2005-10-26,57.48,57.78,55.53,56.04,52.1522,29300.0,0.0,1.0
2005-10-27,56.04,57.6,54.54,54.63,50.84,34200.0,0.0,1.0
2005-10-28,55.5,56.7,54.75,55.17,51.3426,13700.0,0.0,1.0
2005-10-31,55.5,56.91,55.5,56.52,52.5989,34200.0,0.0,1.0
2005-11-01,56.4,57.24,56.4,57.09,53.1294,35100.0,0.0,1.0
2005-11-02,57.3,58.47,57.3,58.2,54.1624,7600.0,0.0,1.0
2005-11-03,58.5,58.5,55.98,56.34,52.4314,69300.0,0.0,1.0
2005-11-04,56.04,56.1,54.33,54.39,50.6167,44100.0,0.0,1.0
2005-11-07,54.9,55.05,54.03,54.6,50.8121,33500.0,0.0,1.0
2005-11-08,55.05,55.05,52.23,52.8,49.137,121200.0,0.0,1.0
2005-11-09,53.97,53.97,52.5,53.22,49.5279,119300.0,0.0,1.0
2005-11-10,53.4,57.0,52.53,55.56,51.7055,309100.0,0.0,1.0
2005-11-11,51.09,52.5,48.27,48.72,45.3401,272500.0,0.0,1.0
2005-11-14,49.2,49.2,47.4,48.12,44.7817,102400.0,0.0,1.0
2005-11-15,48.12,49.47,47.49,48.06,44.7258,75400.0,0.0,1.0
2005-11-16,48.39,48.99,48.0,48.75,45.368,17300.0,0.0,1.0
2005-11-17,49.08,49.5,48.27,49.41,45.9822,54600.0,0.0,1.0
2005-11-18,49.62,49.62,49.02,49.5,46.0659,19600.0,0.0,1.0
2005-11-21,49.56,50.7,49.5,50.64,47.1269,36300.0,0.0,1.0
2005-11-22,50.58,50.76,50.07,50.55,47.0431,32600.0,0.0,1.0
2005-11-23,49.8,50.4,49.38,49.62,46.1776,48200.0,0.0,1.0
2005-11-25,49.5,50.07,49.5,49.68,46.2335,16000.0,0.0,1.0
2005-11-28,49.59,49.59,46.29,46.56,43.3299,61300.0,0.0,1.0
2005-11-29,46.77,46.8,44.4,44.7,41.5989,112200.0,0.0,1.0
2005-11-30,44.67,44.85,42.45,43.65,40.6218,233300.0,0.0,1.0
2005-12-01,43.2,43.26,41.07,41.94,39.0304,152400.0,0.0,1.0
2005-12-02,41.4,50.91,41.4,48.99,45.5913,553400.0,0.0,1.0
2005-12-05,50.16,51.0,45.99,47.52,44.2233,138600.0,0.0,1.0
2005-12-06,47.34,48.0,46.26,46.44,43.2182,40300.0,0.0,1.0
2005-12-07,47.76,47.76,44.25,44.25,41.1802,106000.0,0.0,1.0
2005-12-08,44.85,46.62,44.4,45.18,42.0456,65400.0,0.0,1.0
2005-12-09,45.06,50.55,45.06,48.9,45.5076,110800.0,0.0,1.0
2005-12-12,48.66,54.0,48.63,51.84,48.2436,216100.0,0.0,1.0
2005-12-13,52.35,53.22,50.46,52.26,48.6345,174400.0,0.0,1.0
2005-12-14,52.38,53.07,51.27,51.9,48.2994,103700.0,0.0,1.0
2005-12-15,51.87,52.5,51.3,51.51,47.9365,23000.0,0.0,1.0
2005-12-16,51.3,51.3,48.0,48.45,45.0888,36000.0,0.0,1.0
2005-12-19,48.18,51.15,48.18,49.23,45.8147,10700.0,0.0,1.0
2005-12-20,50.76,50.76,48.33,48.6,45.2284,9700.0,0.0,1.0
2005-12-21,48.42,48.9,48.33,48.6,45.2284,6400.0,0.0,1.0
2005-12-22,48.3,49.32,48.15,48.39,45.0329,18200.0,0.0,1.0
2005-12-23,48.48,48.96,48.06,48.54,45.1725,15900.0,0.0,1.0
2005-12-27,49.32,49.32,46.92,47.37,44.0837,28800.0,0.0,1.0
2005-12-28,46.98,47.82,46.95,47.4,44.1116,54800.0,0.0,1.0
2005-12-29,46.92,47.7,46.53,46.86,43.6091,22200.0,0.0,1.0
2005-12-30,46.41,46.41,45.0,45.87,42.6878,63800.0,0.0,1.0
2006-01-03,46.5,51.33,46.5,46.68,43.4416,47200.0,0.0,1.0
2006-01-04,47.52,48.42,46.92,48.18,44.8375,34700.0,0.0,1.0
2006-01-05,48.75,49.95,48.0,49.02,45.6192,42600.0,0.0,1.0
2006-01-06,50.22,50.22,49.11,49.83,46.373,26400.0,0.0,1.0
2006-01-09,49.83,52.47,49.26,51.9,48.2994,57200.0,0.0,1.0
2006-01-10,52.5,53.4,51.66,51.81,48.2157,47500.0,0.0,1.0
2006-01-11,52.5,53.4,51.69,53.37,49.6675,32100.0,0.0,1.0
2006-01-12,53.91,55.53,53.4,55.53,51.6776,92900.0,0.0,1.0
2006-01-13,55.8,56.43,55.26,56.43,52.5152,53500.0,0.0,1.0
2006-01-17,56.79,58.2,56.46,57.45,53.4644,72500.0,0.0,1.0
2006-01-18,56.64,58.92,56.07,58.29,54.2461,40700.0,0.0,1.0
2006-01-19,58.8,59.82,57.9,58.44,54.3857,33300.0,0.0,1.0
2006-01-20,58.5,59.25,58.29,58.65,54.5812,25000.0,0.0,1.0
2006-01-23,58.23,59.13,57.33,58.17,54.1345,22600.0,0.0,1.0
2006-01-24,57.9,59.43,57.9,59.34,55.2233,23900.0,0.0,1.0
2006-01-25,59.91,61.14,59.55,60.24,56.0609,17600.0,0.0,1.0
2006-01-26,60.54,60.54,57.84,58.8,54.7207,35400.0,0.0,1.0
2006-01-27,58.44,59.28,58.05,58.98,54.8883,9300.0,0.0,1.0
2006-01-30,59.58,59.58,57.6,58.71,54.637,27600.0,0.0,1.0
2006-01-31,57.3,60.0,57.3,59.73,55.5862,21500.0,0.0,1.0
2006-02-01,59.7,60.06,59.55,59.88,55.7258,15400.0,0.0,1.0
2006-02-02,59.94,59.97,58.29,58.44,54.3857,33400.0,0.0,1.0
2006-02-03,58.68,59.97,58.5,59.34,55.2233,13100.0,0.0,1.0
2006-02-06,60.0,60.0,57.45,57.48,53.4923,37700.0,0.0,1.0
2006-02-07,57.69,58.29,57.66,57.87,53.8553,9200.0,0.0,1.0
2006-02-08,58.14,58.44,57.45,58.29,54.2461,7600.0,0.0,1.0
2006-02-09,58.5,59.4,57.42,59.19,55.0837,42500.0,0.0,1.0
2006-02-10,59.4,60.0,58.98,60.0,55.8375,19600.0,0.0,1.0
2006-02-13,60.0,60.0,59.25,59.97,55.8096,18300.0,0.0,1.0
2006-02-14,60.0,60.0,58.89,58.89,54.8045,7300.0,0.0,1.0
2006-02-15,58.92,59.76,58.68,59.25,55.1395,5800.0,0.0,1.0
2006-02-16,59.13,59.46,59.1,59.22,55.1116,6400.0,0.0,1.0
2006-02-17,59.22,60.0,59.19,59.88,55.7258,31000.0,0.0,1.0
2006-02-21,60.03,63.39,59.91,61.26,57.0101,185200.0,0.0,1.0
2006-02-22,61.8,65.28,61.74,62.7,58.3502,101300.0,0.0,1.0
2006-02-23,66.75,67.35,60.57,63.3,58.9086,271600.0,0.0,1.0
2006-02-24,63.6,64.8,63.18,63.36,58.9644,67200.0,0.0,1.0
2006-02-27,64.5,65.1,62.79,64.5,60.0253,87400.0,0.0,1.0
2006-02-28,64.02,64.32,62.79,62.79,58.4339,39600.0,0.0,1.0
2006-03-01,63.36,63.36,61.53,62.97,58.6015,27900.0,0.0,1.0
2006-03-02,63.0,63.27,62.4,63.0,58.6294,11700.0,0.0,1.0
2006-03-03,62.58,63.78,62.55,63.78,59.3553,38600.0,0.0,1.0
2006-03-06,63.75,68.79,62.37,68.61,63.8502,207100.0,0.0,1.0
2006-03-07,69.0,69.0,66.75,67.5,62.8172,80400.0,0.0,1.0
2006-03-08,67.56,67.95,64.02,65.13,60.6116,90300.0,0.0,1.0
2006-03-09,64.65,67.08,64.23,64.83,60.3324,82700.0,0.0,1.0
2006-03-10,64.5,65.22,63.39,64.74,60.2487,59900.0,0.0,1.0
2006-03-13,64.71,65.7,64.5,64.83,60.3324,19300.0,0.0,1.0
2006-03-14,64.65,65.25,62.28,63.15,58.769,64800.0,0.0,1.0
2006-03-15,63.18,63.75,61.5,63.0,58.6294,68800.0,0.0,1.0
2006-03-16,66.0,69.9,65.49,69.57,64.7436,254800.0,0.0,1.0
2006-03-17,68.67,75.78,68.67,74.97,69.769,231200.0,0.0,1.0
2006-03-20,74.61,75.0,72.24,74.85,69.6573,98700.0,0.0,1.0
2006-03-21,73.95,75.0,73.5,74.04,68.9035,83800.0,0.0,1.0
2006-03-22,73.86,74.19,72.0,73.29,68.2055,46400.0,0.0,1.0
2006-03-23,73.5,74.85,72.45,74.16,69.0152,57600.0,0.0,1.0
2006-03-24,74.4,81.0,74.37,79.56,74.0405,293600.0,0.0,1.0
2006-03-27,79.71,82.26,79.56,81.21,75.5761,146100.0,0.0,1.0
2006-03-28,81.84,81.84,76.11,79.5,73.9847,141400.0,0.0,1.0
2006-03-29,81.0,89.25,79.8,89.25,83.0583,428100.0,0.0,1.0
2006-03-30,89.55,95.82,89.49,93.72,87.2182,434600.0,0.0,1.0
2006-03-31,93.9,94.05,88.02,89.25,83.0583,233100.0,0.0,1.0
2006-04-03,90.33,92.1,86.37,87.93,81.8299,157000.0,0.0,1.0
2006-04-04,87.0,88.8,84.6,87.0,80.9644,129600.0,0.0,1.0
2006-04-05,90.0,90.75,84.75,86.25,80.2664,240800.0,0.0,1.0
2006-04-06,87.0,87.75,84.75,86.76,80.741,119600.0,0.0,1.0
2006-04-07,87.75,88.35,84.78,85.14,79.2334,111600.0,0.0,1.0
2006-04-10,85.11,88.95,85.11,87.63,81.5507,81500.0,0.0,1.0
2006-04-11,87.54,93.63,87.39,90.93,84.6217,239900.0,0.0,1.0
2006-04-12,90.93,91.8,90.0,90.96,84.6497,56900.0,0.0,1.0
2006-04-13,91.29,91.29,88.59,89.82,83.5887,52100.0,0.0,1.0
2006-04-17,88.5,88.5,84.75,86.61,80.6014,142000.0,0.0,1.0
2006-04-18,87.96,88.41,86.1,86.7,80.6852,142700.0,0.0,1.0
2006-04-19,86.85,88.83,85.65,86.88,80.8527,67900.0,0.0,1.0
2006-04-20,87.48,92.1,86.67,88.44,82.3045,188300.0,0.0,1.0
