date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-16,18.66,19.265,18.62,19.04,19.04,213400.0,0.0,1.0
2019-07-17,19.06,19.336,18.09,18.23,18.23,151200.0,0.0,1.0
2019-07-18,18.95,19.45,18.428,18.75,18.75,257700.0,0.0,1.0
2019-07-19,18.78,19.185,18.4,18.84,18.84,99200.0,0.0,1.0
2019-07-22,18.8,19.04,18.48,18.91,18.91,86700.0,0.0,1.0
2019-07-23,19.0,19.36,18.89,19.24,19.24,87200.0,0.0,1.0
2019-07-24,19.15,20.0,18.746,19.88,19.88,162300.0,0.0,1.0
2019-07-25,22.24,22.25,20.75,20.86,20.86,424400.0,0.0,1.0
2019-07-26,21.3,21.729,20.781,20.99,20.99,194000.0,0.0,1.0
2019-07-29,21.51,22.41,21.51,22.2,22.2,165100.0,0.0,1.0
2019-07-30,22.285,22.4,21.0,21.62,21.62,517200.0,0.0,1.0
2019-07-31,21.67,21.997,20.85,21.12,21.12,210100.0,0.0,1.0
2019-08-01,21.3,21.41,20.0,20.08,20.08,280100.0,0.0,1.0
2019-08-02,20.15,20.609,19.67,19.9,19.9,179300.0,0.0,1.0
2019-08-05,20.0,20.363,18.0,18.4,18.4,279800.0,0.0,1.0
2019-08-06,18.61,19.59,17.792,19.0,19.0,432500.0,0.0,1.0
2019-08-07,18.79,18.9648,18.065,18.39,18.39,136045.0,0.0,1.0
