date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-09-19,41.4,46.0,40.48,45.0,45.0,240000.0,0.0,1.0
2018-09-20,44.55,51.72,44.55,48.0,48.0,327700.0,0.0,1.0
2018-09-21,48.4,49.97,46.48,49.25,49.25,1270900.0,0.0,1.0
2018-09-24,48.7,50.86,47.4,50.14,50.14,326900.0,0.0,1.0
2018-09-25,50.15,53.16,48.35,52.26,52.26,314500.0,0.0,1.0
2018-09-26,52.5,53.7,51.87,52.7,52.7,295600.0,0.0,1.0
2018-09-27,52.89,53.25,50.78,52.59,52.59,111600.0,0.0,1.0
2018-09-28,52.2,52.82,50.92,51.87,51.87,89200.0,0.0,1.0
2018-10-01,35.0,37.6,21.58,25.13,25.13,1043400.0,0.0,1.0
2018-10-02,25.06,25.15,20.47,20.48,20.48,780700.0,0.0,1.0
2018-10-03,20.71,24.23,20.3,23.54,23.54,270800.0,0.0,1.0
2018-10-04,23.16,24.4,21.61,23.38,23.38,274900.0,0.0,1.0
2018-10-05,23.43,26.48,23.43,24.89,24.89,280200.0,0.0,1.0
2018-10-08,24.69,25.89,23.0,25.55,25.55,165100.0,0.0,1.0
2018-10-09,24.91,26.53,23.8,24.16,24.16,79400.0,0.0,1.0
2018-10-10,25.01,26.09,22.74,23.75,23.75,144300.0,0.0,1.0
2018-10-11,23.65,24.7,23.12,23.61,23.61,72200.0,0.0,1.0
2018-10-12,24.25,25.17,24.0,25.17,25.17,94000.0,0.0,1.0
2018-10-15,25.19,26.7,24.41,26.4,26.4,71700.0,0.0,1.0
2018-10-16,26.5,29.73,26.5,29.12,29.12,112900.0,0.0,1.0
2018-10-17,29.0,31.82,26.98,30.53,30.53,78700.0,0.0,1.0
2018-10-18,30.18,30.26,27.7,28.72,28.72,87500.0,0.0,1.0
2018-10-19,28.86,30.17,27.23,27.44,27.44,79000.0,0.0,1.0
2018-10-22,27.5,29.25,27.43,27.74,27.74,36000.0,0.0,1.0
2018-10-23,27.26,30.99,27.26,28.83,28.83,68000.0,0.0,1.0
2018-10-24,28.78,30.55,28.25,30.06,30.06,52000.0,0.0,1.0
2018-10-25,30.41,33.39,29.99,32.7,32.7,131600.0,0.0,1.0
2018-10-26,31.92,32.99,29.23,30.23,30.23,149100.0,0.0,1.0
2018-10-29,30.76,31.25,28.6,29.18,29.18,174900.0,0.0,1.0
2018-10-30,29.19,29.52,27.8,28.78,28.78,199400.0,0.0,1.0
2018-10-31,28.84,30.35,28.45,30.06,30.06,178200.0,0.0,1.0
2018-11-01,30.13,30.54,28.68,29.61,29.61,81200.0,0.0,1.0
2018-11-02,29.85,30.53,28.55,29.4,29.4,114200.0,0.0,1.0
2018-11-05,29.39,30.98,28.86,29.78,29.78,71800.0,0.0,1.0
2018-11-06,29.63,30.68,29.08,29.84,29.84,58400.0,0.0,1.0
2018-11-07,29.76,30.83,29.13,29.74,29.74,52700.0,0.0,1.0
2018-11-08,29.43,30.73,29.43,30.14,30.14,35400.0,0.0,1.0
2018-11-09,30.14,30.48,27.56,28.57,28.57,58400.0,0.0,1.0
2018-11-12,28.2,29.69,27.95,28.32,28.32,35300.0,0.0,1.0
2018-11-13,28.92,30.48,28.22,29.96,29.96,100500.0,0.0,1.0
2018-11-14,30.17,31.0,27.97,29.38,29.38,66000.0,0.0,1.0
2018-11-15,29.41,29.41,27.28,28.0,28.0,86900.0,0.0,1.0
2018-11-16,27.56,27.8,24.0,26.87,26.87,86900.0,0.0,1.0
2018-11-19,27.01,27.67,24.09,24.1,24.1,63700.0,0.0,1.0
2018-11-20,23.89,23.89,21.71,22.06,22.06,67400.0,0.0,1.0
2018-11-21,22.45,24.56,21.52,24.08,24.08,39400.0,0.0,1.0
2018-11-23,23.68,25.58,23.23,24.75,24.75,16200.0,0.0,1.0
2018-11-26,25.05,27.06,24.63,26.19,26.19,49300.0,0.0,1.0
2018-11-27,25.86,25.86,23.62,25.08,25.08,35300.0,0.0,1.0
2018-11-28,23.97,25.47,22.65,24.28,24.28,104800.0,0.0,1.0
2018-11-29,24.05,27.24,24.05,25.69,25.69,44200.0,0.0,1.0
2018-11-30,25.88,27.0,23.86,26.79,26.79,80700.0,0.0,1.0
2018-12-03,27.99,28.47,25.83,26.75,26.75,61900.0,0.0,1.0
2018-12-04,26.85,28.0,26.32,26.83,26.83,60900.0,0.0,1.0
2018-12-06,26.39,27.58,26.0,27.26,27.26,103600.0,0.0,1.0
2018-12-07,27.08,27.86,24.2,25.12,25.12,103300.0,0.0,1.0
2018-12-10,25.13,25.13,23.01,23.67,23.67,102000.0,0.0,1.0
2018-12-11,23.8,25.69,23.69,24.58,24.58,70000.0,0.0,1.0
2018-12-12,24.67,26.72,24.28,24.37,24.37,99700.0,0.0,1.0
2018-12-13,24.7,26.13,23.92,24.93,24.93,121000.0,0.0,1.0
2018-12-14,24.45,25.77,24.01,24.38,24.38,130200.0,0.0,1.0
2018-12-17,24.03,24.72,21.56,21.76,21.76,107000.0,0.0,1.0
2018-12-18,22.0,22.27,20.49,21.33,21.33,128800.0,0.0,1.0
2018-12-19,20.71,21.63,19.35,19.65,19.65,321400.0,0.0,1.0
2018-12-20,19.39,21.72,16.84,17.99,17.99,247100.0,0.0,1.0
2018-12-21,17.91,17.91,14.77,15.81,15.81,529500.0,0.0,1.0
2018-12-24,15.77,15.97,14.29,15.43,15.43,102200.0,0.0,1.0
2018-12-26,15.56,16.82,14.64,16.47,16.47,168500.0,0.0,1.0
2018-12-27,15.94,17.3,15.04,17.22,17.22,141000.0,0.0,1.0
2018-12-28,17.28,17.28,15.91,16.75,16.75,115200.0,0.0,1.0
2018-12-31,16.78,17.17,16.07,16.65,16.65,94500.0,0.0,1.0
2019-01-02,16.25,16.3,15.16,15.65,15.65,92600.0,0.0,1.0
2019-01-03,15.66,18.01,15.39,16.0,16.0,222200.0,0.0,1.0
2019-01-04,16.38,17.56,15.65,16.72,16.72,433400.0,0.0,1.0
2019-01-07,16.72,17.31,15.62,15.78,15.78,161700.0,0.0,1.0
2019-01-08,15.95,16.62,12.96,13.04,13.04,241000.0,0.0,1.0
2019-01-09,13.13,14.68,13.08,14.08,14.08,361600.0,0.0,1.0
2019-01-10,14.01,14.47,13.19,14.0,14.0,154800.0,0.0,1.0
2019-01-11,13.94,14.49,13.75,13.92,13.92,125200.0,0.0,1.0
2019-01-14,13.77,14.36,13.77,14.05,14.05,172400.0,0.0,1.0
2019-01-15,14.07,14.39,13.0,14.3,14.3,152400.0,0.0,1.0
2019-01-16,13.62,14.04,13.4,13.7,13.7,301600.0,0.0,1.0
2019-01-17,13.29,13.86,12.3,12.62,12.62,232500.0,0.0,1.0
2019-01-18,12.72,13.56,12.72,13.36,13.36,187000.0,0.0,1.0
2019-01-22,13.25,14.0,13.25,13.5,13.5,156000.0,0.0,1.0
2019-01-23,13.57,14.36,13.57,14.24,14.24,115500.0,0.0,1.0
2019-01-24,14.22,14.27,12.9,13.19,13.19,110100.0,0.0,1.0
2019-01-25,13.19,13.41,12.37,12.71,12.71,102400.0,0.0,1.0
2019-01-28,12.7,12.75,11.85,12.5,12.5,111300.0,0.0,1.0
2019-01-29,12.44,13.17,12.44,12.9,12.9,57400.0,0.0,1.0
2019-01-30,13.14,13.14,12.26,12.95,12.95,62500.0,0.0,1.0
2019-01-31,13.0,13.25,11.96,12.46,12.46,109200.0,0.0,1.0
2019-02-01,12.5,13.53,12.13,13.42,13.42,139400.0,0.0,1.0
2019-02-04,13.44,14.28,12.91,14.15,14.15,217700.0,0.0,1.0
2019-02-05,14.15,15.91,13.95,15.65,15.65,274300.0,0.0,1.0
2019-02-06,15.18,16.16,14.0,15.16,15.16,316800.0,0.0,1.0
2019-02-07,15.5,15.56,14.15,14.28,14.28,180900.0,0.0,1.0
2019-02-08,14.27,14.81,13.64,13.87,13.87,157100.0,0.0,1.0
2019-02-11,14.21,14.61,13.78,13.89,13.89,57900.0,0.0,1.0
2019-02-12,14.08,14.67,13.98,14.36,14.36,338700.0,0.0,1.0
2019-02-13,14.44,14.71,13.66,13.73,13.73,379700.0,0.0,1.0
2019-02-14,13.66,15.02,13.6,14.68,14.68,739500.0,0.0,1.0
2019-02-15,14.8,15.51,14.23,15.3,15.3,161100.0,0.0,1.0
2019-02-19,15.3,16.16,15.0,15.5,15.5,127200.0,0.0,1.0
2019-02-20,15.53,15.8,14.09,15.01,15.01,161900.0,0.0,1.0
2019-02-21,15.06,15.33,13.96,14.42,14.42,123000.0,0.0,1.0
2019-02-22,14.51,14.51,13.39,13.96,13.96,133300.0,0.0,1.0
2019-02-25,14.56,17.27,14.44,16.98,16.98,448200.0,0.0,1.0
2019-02-26,16.62,17.47,16.03,17.12,17.12,244300.0,0.0,1.0
2019-02-27,17.09,17.76,15.39,16.7,16.7,175400.0,0.0,1.0
2019-02-28,16.85,17.15,16.56,16.66,16.66,137500.0,0.0,1.0
2019-03-01,16.51,18.81,16.43,17.63,17.63,127100.0,0.0,1.0
2019-03-04,17.64,18.27,15.24,15.97,15.97,188900.0,0.0,1.0
2019-03-05,15.98,16.21,14.62,15.0,15.0,227900.0,0.0,1.0
2019-03-06,15.02,15.32,13.5,13.98,13.98,152400.0,0.0,1.0
2019-03-07,14.31,14.5,13.0,13.32,13.32,99900.0,0.0,1.0
2019-03-08,13.3,13.66,12.98,13.55,13.55,215100.0,0.0,1.0
2019-03-11,13.58,14.2,13.45,13.95,13.95,119200.0,0.0,1.0
2019-03-12,13.98,14.46,13.28,13.93,13.93,75700.0,0.0,1.0
2019-03-13,13.95,14.31,13.31,14.21,14.21,113000.0,0.0,1.0
2019-03-14,14.21,14.97,14.15,14.91,14.91,123700.0,0.0,1.0
2019-03-15,15.08,15.71,14.09,15.68,15.68,826500.0,0.0,1.0
2019-03-18,16.15,17.9,15.78,17.63,17.63,410000.0,0.0,1.0
2019-03-19,17.71,18.69,17.63,18.6,18.6,222800.0,0.0,1.0
2019-03-20,18.59,18.75,18.18,18.63,18.63,163200.0,0.0,1.0
2019-03-21,18.22,19.51,18.22,19.03,19.03,295300.0,0.0,1.0
2019-03-22,19.0,19.43,18.16,18.2,18.2,173200.0,0.0,1.0
2019-03-25,17.58,18.11,17.1,17.78,17.78,196600.0,0.0,1.0
2019-03-26,17.23,18.09,17.23,18.02,18.02,95400.0,0.0,1.0
2019-03-27,18.01,20.1,18.01,19.95,19.95,116000.0,0.0,1.0
2019-03-28,19.95,21.25,19.75,20.76,20.76,150400.0,0.0,1.0
2019-03-29,21.12,22.5,20.72,22.05,22.05,199700.0,0.0,1.0
2019-04-01,22.11,22.57,21.45,22.04,22.04,111200.0,0.0,1.0
2019-04-02,22.0,22.63,21.44,22.31,22.31,80400.0,0.0,1.0
2019-04-03,22.75,24.39,22.39,24.3,24.3,111100.0,0.0,1.0
2019-04-04,24.3,24.6,22.97,24.42,24.42,82000.0,0.0,1.0
2019-04-05,25.0,27.8,25.0,26.96,26.96,280200.0,0.0,1.0
2019-04-08,26.92,28.52,25.63,27.29,27.29,234800.0,0.0,1.0
2019-04-09,27.24,27.87,24.18,24.68,24.68,258100.0,0.0,1.0
2019-04-10,24.62,24.62,22.03,22.09,22.09,111600.0,0.0,1.0
2019-04-11,21.66,22.48,21.33,21.95,21.95,80700.0,0.0,1.0
2019-04-12,22.11,22.12,20.64,21.63,21.63,98500.0,0.0,1.0
2019-04-15,21.77,21.77,19.58,20.71,20.71,101500.0,0.0,1.0
2019-04-16,20.82,21.48,20.3,20.69,20.69,91100.0,0.0,1.0
2019-04-17,20.81,21.09,19.85,20.02,20.02,63800.0,0.0,1.0
2019-04-18,20.58,21.32,19.64,20.18,20.18,114800.0,0.0,1.0
2019-04-22,20.18,20.18,18.25,19.62,19.62,96900.0,0.0,1.0
2019-04-23,19.6,20.37,19.5,20.04,20.04,162700.0,0.0,1.0
2019-04-24,20.07,21.01,19.43,20.0,20.0,101200.0,0.0,1.0
2019-04-25,19.98,20.7,18.93,19.93,19.93,141800.0,0.0,1.0
2019-04-26,19.91,20.2,19.32,19.88,19.88,104200.0,0.0,1.0
2019-04-29,20.4,20.76,19.18,19.35,19.35,154000.0,0.0,1.0
2019-04-30,19.34,19.53,18.54,18.81,18.81,118900.0,0.0,1.0
2019-05-01,18.63,18.8,18.18,18.4,18.4,64100.0,0.0,1.0
2019-05-02,18.36,18.99,18.18,18.53,18.53,51900.0,0.0,1.0
2019-05-03,18.83,19.44,18.3,19.01,19.01,136500.0,0.0,1.0
2019-05-06,18.1,19.82,18.1,19.4,19.4,83400.0,0.0,1.0
2019-05-07,19.13,19.5,18.25,18.58,18.58,68700.0,0.0,1.0
2019-05-08,18.57,21.22,18.54,21.08,21.08,111400.0,0.0,1.0
2019-05-09,20.34,21.18,19.47,19.6,19.6,73900.0,0.0,1.0
2019-05-10,19.56,20.42,19.09,19.54,19.54,64400.0,0.0,1.0
2019-05-13,17.37,19.93,17.37,19.16,19.16,66600.0,0.0,1.0
2019-05-14,18.53,18.67,18.12,18.21,18.21,45900.0,0.0,1.0
2019-05-15,18.04,18.86,17.44,18.4,18.4,39900.0,0.0,1.0
2019-05-16,18.43,19.84,18.43,19.59,19.59,64900.0,0.0,1.0
2019-05-17,19.37,19.37,17.81,17.89,17.89,67200.0,0.0,1.0
2019-05-20,17.81,18.5,17.1,17.92,17.92,78100.0,0.0,1.0
2019-05-21,17.95,17.96,15.53,16.12,16.12,193500.0,0.0,1.0
2019-05-22,15.75,16.25,15.18,15.76,15.76,98800.0,0.0,1.0
2019-05-23,15.54,16.64,15.34,15.77,15.77,122100.0,0.0,1.0
2019-05-24,15.9,16.62,15.26,15.58,15.58,44900.0,0.0,1.0
2019-05-28,15.7,16.23,15.26,15.59,15.59,94200.0,0.0,1.0
2019-05-29,15.48,15.58,14.89,15.04,15.04,90000.0,0.0,1.0
2019-05-30,15.12,15.15,14.05,14.67,14.67,93600.0,0.0,1.0
2019-05-31,14.45,14.59,13.48,14.16,14.16,154900.0,0.0,1.0
2019-06-03,14.32,14.82,13.78,14.36,14.36,110500.0,0.0,1.0
2019-06-04,14.57,14.71,13.87,14.64,14.64,112800.0,0.0,1.0
2019-06-05,14.89,14.89,14.1,14.34,14.34,150100.0,0.0,1.0
2019-06-06,14.33,14.42,13.65,14.05,14.05,131500.0,0.0,1.0
2019-06-07,14.11,14.66,13.0,14.26,14.26,104400.0,0.0,1.0
2019-06-10,14.41,14.46,13.63,14.04,14.04,470900.0,0.0,1.0
2019-06-11,14.18,14.48,13.29,13.6,13.6,274000.0,0.0,1.0
2019-06-12,13.5,14.06,13.25,13.46,13.46,124000.0,0.0,1.0
2019-06-13,13.52,14.0,13.43,13.83,13.83,107400.0,0.0,1.0
2019-06-14,13.71,13.82,13.31,13.54,13.54,114600.0,0.0,1.0
2019-06-17,13.55,14.05,13.28,13.5,13.5,129300.0,0.0,1.0
2019-06-18,13.19,14.0,13.15,13.21,13.21,162900.0,0.0,1.0
2019-06-19,13.24,14.68,13.24,14.61,14.61,196900.0,0.0,1.0
2019-06-20,14.74,15.02,14.47,14.58,14.58,144200.0,0.0,1.0
2019-06-21,14.49,14.9,13.75,14.9,14.9,131400.0,0.0,1.0
2019-06-24,14.98,15.28,14.42,14.83,14.83,186700.0,0.0,1.0
2019-06-25,14.95,16.1,14.9,15.51,15.51,103000.0,0.0,1.0
2019-06-26,15.61,16.0,14.31,14.38,14.38,90800.0,0.0,1.0
2019-06-27,14.85,16.28,14.73,15.36,15.36,280300.0,0.0,1.0
2019-06-28,15.43,16.35,15.43,16.26,16.26,595100.0,0.0,1.0
2019-07-01,16.56,16.69,15.9,16.14,16.14,93100.0,0.0,1.0
2019-07-02,15.9,16.03,15.09,15.26,15.26,62200.0,0.0,1.0
2019-07-03,15.5,16.2,15.31,15.92,15.92,78400.0,0.0,1.0
2019-07-05,15.92,16.08,15.23,15.28,15.28,49000.0,0.0,1.0
2019-07-08,15.39,15.4,14.76,15.0,15.0,59900.0,0.0,1.0
2019-07-09,14.89,15.05,14.44,14.74,14.74,80400.0,0.0,1.0
2019-07-10,14.96,14.98,14.16,14.52,14.52,66900.0,0.0,1.0
2019-07-11,14.52,14.84,13.8,14.48,14.48,73100.0,0.0,1.0
2019-07-12,14.53,15.1,14.01,14.28,14.28,131100.0,0.0,1.0
2019-07-15,15.6,17.82,14.99,16.42,16.42,1148700.0,0.0,1.0
2019-07-16,17.25,20.25,16.84,19.16,19.16,653500.0,0.0,1.0
2019-07-17,20.65,23.63,20.65,22.9,22.9,5702300.0,0.0,1.0
2019-07-18,22.23,24.48,22.23,23.44,23.44,1103200.0,0.0,1.0
2019-07-19,23.07,23.3,21.41,21.99,21.99,821400.0,0.0,1.0
2019-07-22,22.1,23.39,21.96,22.95,22.95,599300.0,0.0,1.0
2019-07-23,23.32,23.32,22.56,22.75,22.75,355800.0,0.0,1.0
2019-07-24,23.16,23.16,22.58,22.96,22.96,352900.0,0.0,1.0
2019-07-25,22.84,23.26,22.52,23.08,23.08,410000.0,0.0,1.0
2019-07-26,22.97,23.19,22.45,22.48,22.48,1058000.0,0.0,1.0
2019-07-29,22.5,22.78,21.49,22.57,22.57,207600.0,0.0,1.0
2019-07-30,22.0,22.93,21.79,22.88,22.88,221500.0,0.0,1.0
2019-07-31,22.84,22.84,21.16,21.22,21.22,557100.0,0.0,1.0
2019-08-01,21.25,21.87,19.67,20.45,20.45,533200.0,0.0,1.0
2019-08-02,20.23,20.41,18.95,19.38,19.38,291300.0,0.0,1.0
2019-08-05,18.93,19.38,18.24,18.69,18.69,221500.0,0.0,1.0
2019-08-06,18.86,19.91,17.51,17.94,17.94,143600.0,0.0,1.0
2019-08-07,17.62,18.27,17.33,17.92,17.92,190992.0,0.0,1.0
