date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-12-07,46.4,49.55,44.13,45.01,45.01,1339200.0,0.0,1.0
2018-12-10,45.5,45.68,42.15,43.66,43.66,318900.0,0.0,1.0
2018-12-11,44.28,46.41,43.21,43.74,43.74,427800.0,0.0,1.0
2018-12-12,44.28,44.65,42.01,42.44,42.44,406000.0,0.0,1.0
2018-12-13,42.76,43.2,40.3,41.89,41.89,537000.0,0.0,1.0
2018-12-14,41.73,41.85,38.02,39.81,39.81,778000.0,0.0,1.0
2018-12-17,39.75,39.8,36.19,36.24,36.24,757700.0,0.0,1.0
2018-12-18,36.49,37.75,34.55,34.92,34.92,689300.0,0.0,1.0
2018-12-19,35.19,37.83,35.17,36.23,36.23,674000.0,0.0,1.0
2018-12-20,36.68,37.05,34.13,35.68,35.68,880500.0,0.0,1.0
2018-12-21,35.9,37.27,33.61,34.35,34.35,2787400.0,0.0,1.0
2018-12-24,33.51,34.92,32.4,32.53,32.53,304100.0,0.0,1.0
2018-12-26,32.82,35.99,32.33,35.46,35.46,427800.0,0.0,1.0
2018-12-27,34.93,36.01,33.68,35.63,35.63,351400.0,0.0,1.0
2018-12-28,35.92,38.54,35.79,37.71,37.71,468800.0,0.0,1.0
2018-12-31,38.03,38.65,36.38,37.59,37.59,361800.0,0.0,1.0
2019-01-02,37.16,38.64,35.36,36.5,36.5,524500.0,0.0,1.0
2019-01-03,36.17,36.17,33.7,34.3,34.3,414500.0,0.0,1.0
2019-01-04,34.82,36.99,34.0,36.2,36.2,559500.0,0.0,1.0
2019-01-07,36.39,39.2,36.22,38.14,38.14,349200.0,0.0,1.0
2019-01-08,38.69,39.98,38.0,39.93,39.93,411000.0,0.0,1.0
2019-01-09,40.8,40.87,39.36,39.97,39.97,445500.0,0.0,1.0
2019-01-10,39.23,41.62,38.54,41.54,41.54,456600.0,0.0,1.0
2019-01-11,41.52,43.48,40.8,42.94,42.94,380400.0,0.0,1.0
2019-01-14,42.88,43.3,39.49,39.53,39.53,479600.0,0.0,1.0
2019-01-15,39.69,41.99,39.69,40.08,40.08,425100.0,0.0,1.0
2019-01-16,40.47,41.2,39.67,40.34,40.34,233000.0,0.0,1.0
2019-01-17,40.31,41.8,40.24,41.39,41.39,264300.0,0.0,1.0
2019-01-18,41.48,42.28,40.47,41.25,41.25,234400.0,0.0,1.0
2019-01-22,41.0,41.87,39.71,40.61,40.61,242100.0,0.0,1.0
2019-01-23,41.0,41.3,39.37,39.99,39.99,200100.0,0.0,1.0
2019-01-24,40.0,40.39,39.1,39.47,39.47,199900.0,0.0,1.0
2019-01-25,39.82,40.46,38.71,39.25,39.25,709400.0,0.0,1.0
2019-01-28,39.51,41.41,39.05,41.14,41.14,380200.0,0.0,1.0
2019-01-29,41.14,41.87,40.47,40.47,40.47,142900.0,0.0,1.0
2019-01-30,40.5,40.84,38.81,39.86,39.86,260800.0,0.0,1.0
2019-01-31,39.73,41.8,39.28,40.34,40.34,251400.0,0.0,1.0
2019-02-01,40.09,40.51,39.07,40.2,40.2,184200.0,0.0,1.0
2019-02-04,40.19,41.0,39.31,39.9,39.9,232000.0,0.0,1.0
2019-02-05,40.0,42.49,39.51,42.02,42.02,391200.0,0.0,1.0
2019-02-06,41.92,42.9,40.86,41.27,41.27,128800.0,0.0,1.0
2019-02-07,41.11,41.34,39.63,39.97,39.97,184400.0,0.0,1.0
2019-02-08,39.95,40.5,38.88,39.92,39.92,217400.0,0.0,1.0
2019-02-11,39.85,41.68,39.13,41.43,41.43,289600.0,0.0,1.0
2019-02-12,41.43,42.44,41.24,42.03,42.03,173800.0,0.0,1.0
2019-02-13,42.29,43.83,41.61,43.06,43.06,245400.0,0.0,1.0
2019-02-14,43.02,49.12,42.3,48.87,48.87,1217500.0,0.0,1.0
2019-02-15,50.21,52.13,49.25,51.07,51.07,802400.0,0.0,1.0
2019-02-19,52.62,54.32,49.46,50.23,50.23,658300.0,0.0,1.0
2019-02-20,50.53,51.39,49.66,50.42,50.42,405400.0,0.0,1.0
2019-02-21,50.44,52.92,50.43,52.91,52.91,442800.0,0.0,1.0
2019-02-22,53.99,57.0,53.25,54.13,54.13,631600.0,0.0,1.0
2019-02-25,56.17,57.16,55.01,55.06,55.06,485900.0,0.0,1.0
2019-02-26,55.89,56.6,54.0,54.9,54.9,333600.0,0.0,1.0
2019-02-27,55.0,57.26,54.75,55.67,55.67,282400.0,0.0,1.0
2019-02-28,58.25,67.13,57.8,66.64,66.64,1084300.0,0.0,1.0
2019-03-01,67.51,74.47,67.0,70.59,70.59,1611700.0,0.0,1.0
2019-03-04,71.89,72.6,65.9,68.03,68.03,979200.0,0.0,1.0
2019-03-05,66.6,69.51,66.38,67.04,67.04,367300.0,0.0,1.0
2019-03-06,67.04,68.18,61.24,61.94,61.94,731800.0,0.0,1.0
2019-03-07,62.0,64.2,58.18,62.71,62.71,586100.0,0.0,1.0
2019-03-08,62.38,63.1,60.72,62.92,62.92,357000.0,0.0,1.0
2019-03-11,63.03,68.23,63.03,66.82,66.82,569600.0,0.0,1.0
2019-03-12,68.7,74.82,68.01,74.0,74.0,981600.0,0.0,1.0
2019-03-13,78.95,98.25,78.51,94.45,94.45,3711100.0,0.0,1.0
2019-03-14,95.01,100.74,94.15,97.51,97.51,2092000.0,0.0,1.0
2019-03-15,97.21,106.58,96.62,97.98,97.98,2242900.0,0.0,1.0
2019-03-18,98.05,101.4,87.13,93.5,93.5,1919000.0,0.0,1.0
2019-03-19,94.97,95.07,87.21,91.23,91.23,1318700.0,0.0,1.0
2019-03-20,91.09,91.24,87.04,88.08,88.08,813600.0,0.0,1.0
2019-03-21,87.95,90.0,83.96,85.07,85.07,1325100.0,0.0,1.0
2019-03-22,84.93,85.0,78.35,79.01,79.01,1401400.0,0.0,1.0
2019-03-25,79.2,81.0,75.2,76.88,76.88,1573300.0,0.0,1.0
2019-03-26,79.06,79.61,77.56,77.8,77.8,917900.0,0.0,1.0
2019-03-27,78.42,78.5,70.75,72.86,72.86,1274400.0,0.0,1.0
2019-03-28,73.0,74.92,73.0,73.7,73.7,827500.0,0.0,1.0
2019-03-29,74.63,79.21,73.0,76.7,76.7,1304900.0,0.0,1.0
2019-04-01,77.16,78.34,68.05,68.62,68.62,2525100.0,0.0,1.0
2019-04-02,65.76,68.31,61.69,67.0,67.0,5623100.0,0.0,1.0
2019-04-03,68.0,70.2,66.85,70.02,70.02,2345800.0,0.0,1.0
2019-04-04,70.5,71.5,68.06,70.11,70.11,1797600.0,0.0,1.0
2019-04-05,70.24,70.98,69.02,70.0,70.0,989000.0,0.0,1.0
2019-04-08,69.96,70.19,65.87,66.15,66.15,1176300.0,0.0,1.0
2019-04-09,66.16,68.98,66.01,66.18,66.18,596700.0,0.0,1.0
2019-04-10,68.81,74.1,67.51,73.99,73.99,3551100.0,0.0,1.0
2019-04-11,74.15,75.8,71.15,72.09,72.09,1820300.0,0.0,1.0
2019-04-12,72.65,77.72,72.31,77.54,77.54,1982600.0,0.0,1.0
2019-04-15,77.04,77.45,72.15,74.02,74.02,2288200.0,0.0,1.0
2019-04-16,75.97,78.1,75.89,76.62,76.62,1554700.0,0.0,1.0
2019-04-17,74.2,74.81,67.52,72.71,72.71,2595500.0,0.0,1.0
2019-04-18,72.6,72.65,68.06,70.51,70.51,1397600.0,0.0,1.0
2019-04-22,69.15,70.0,63.8,63.94,63.94,2055100.0,0.0,1.0
2019-04-23,63.8,68.4,63.8,66.72,66.72,1178100.0,0.0,1.0
2019-04-24,67.64,67.84,64.76,65.5,65.5,731900.0,0.0,1.0
2019-04-25,65.11,66.17,64.5,65.38,65.38,530400.0,0.0,1.0
2019-04-26,65.23,68.11,64.5,67.4,67.4,556100.0,0.0,1.0
2019-04-29,67.03,67.25,64.87,66.12,66.12,665300.0,0.0,1.0
2019-04-30,66.28,68.9,65.19,65.51,65.51,709700.0,0.0,1.0
2019-05-01,65.98,65.98,63.58,65.01,65.01,712700.0,0.0,1.0
2019-05-02,64.78,66.99,64.01,66.33,66.33,477400.0,0.0,1.0
2019-05-03,65.91,69.45,65.13,69.02,69.02,680100.0,0.0,1.0
2019-05-06,63.65,69.97,63.0,69.51,69.51,734200.0,0.0,1.0
2019-05-07,68.79,69.14,67.46,68.47,68.47,587400.0,0.0,1.0
2019-05-08,68.28,68.28,64.7,64.74,64.74,890300.0,0.0,1.0
2019-05-09,64.0,65.01,62.01,64.07,64.07,1016900.0,0.0,1.0
2019-05-10,74.09,79.74,71.02,76.0,76.0,4967600.0,0.0,1.0
2019-05-13,74.0,75.41,70.13,72.25,72.25,1465900.0,0.0,1.0
2019-05-14,72.52,73.27,71.28,72.5,72.5,1033800.0,0.0,1.0
2019-05-15,72.0,77.6,71.21,77.45,77.45,1128800.0,0.0,1.0
2019-05-16,77.88,80.0,76.28,76.6,76.6,1173700.0,0.0,1.0
2019-05-17,74.99,77.36,73.84,76.18,76.18,644300.0,0.0,1.0
2019-05-20,75.14,79.28,74.8,78.27,78.27,1096400.0,0.0,1.0
2019-05-21,75.4,76.89,73.9,76.38,76.38,934800.0,0.0,1.0
2019-05-22,74.37,75.13,71.05,71.5,71.5,1187000.0,0.0,1.0
2019-05-23,72.53,76.15,71.35,75.81,75.81,4684500.0,0.0,1.0
2019-05-24,75.58,77.9,74.2,77.0,77.0,1525300.0,0.0,1.0
2019-05-28,77.18,80.88,76.29,77.69,77.69,1807800.0,0.0,1.0
2019-05-29,77.16,79.24,75.5,76.56,76.56,933700.0,0.0,1.0
2019-05-30,76.1,78.5,75.75,77.54,77.54,774200.0,0.0,1.0
2019-05-31,76.3,78.27,75.26,76.88,76.88,600200.0,0.0,1.0
2019-06-03,77.01,80.4,76.57,78.17,78.17,1256400.0,0.0,1.0
2019-06-04,79.5,85.49,79.0,85.27,85.27,1896900.0,0.0,1.0
2019-06-05,84.83,88.89,84.81,87.58,87.58,1396900.0,0.0,1.0
2019-06-06,87.75,89.22,86.78,87.93,87.93,1611400.0,0.0,1.0
2019-06-07,87.95,91.09,87.82,90.85,90.85,2501800.0,0.0,1.0
2019-06-10,92.73,93.7,89.4,90.27,90.27,1081300.0,0.0,1.0
2019-06-11,91.37,91.59,85.28,87.11,87.11,966100.0,0.0,1.0
2019-06-12,86.45,88.46,86.24,87.62,87.62,503700.0,0.0,1.0
2019-06-13,87.91,91.18,87.65,89.81,89.81,740000.0,0.0,1.0
2019-06-14,89.92,90.96,87.12,88.82,88.82,334000.0,0.0,1.0
2019-06-17,88.93,91.41,88.61,89.55,89.55,546400.0,0.0,1.0
2019-06-18,91.26,94.44,90.03,91.11,91.11,1073000.0,0.0,1.0
2019-06-19,91.37,91.99,88.2,89.48,89.48,462200.0,0.0,1.0
2019-06-20,90.64,92.25,89.22,89.6,89.6,629200.0,0.0,1.0
2019-06-21,89.0,89.66,85.7,88.47,88.47,940200.0,0.0,1.0
2019-06-24,88.66,89.19,86.8,88.14,88.14,560500.0,0.0,1.0
2019-06-25,88.15,89.5,85.72,86.63,86.63,534900.0,0.0,1.0
2019-06-26,87.46,87.73,80.77,82.7,82.7,1202200.0,0.0,1.0
2019-06-27,83.16,84.96,82.5,84.17,84.17,583300.0,0.0,1.0
2019-06-28,84.81,86.81,83.55,86.33,86.33,2642100.0,0.0,1.0
2019-07-01,88.35,90.98,86.5,88.13,88.13,686600.0,0.0,1.0
2019-07-02,88.0,88.0,85.01,85.76,85.76,565300.0,0.0,1.0
2019-07-03,85.8,87.08,85.52,86.0,86.0,272300.0,0.0,1.0
2019-07-05,85.94,89.25,85.63,86.0,86.0,743000.0,0.0,1.0
2019-07-08,85.5,85.69,82.6,83.42,83.42,465300.0,0.0,1.0
2019-07-09,82.93,86.03,82.75,84.79,84.79,406400.0,0.0,1.0
2019-07-10,85.51,90.75,85.51,88.85,88.85,908700.0,0.0,1.0
2019-07-11,90.01,92.84,88.59,89.51,89.51,705900.0,0.0,1.0
2019-07-12,89.07,89.91,84.5,86.4,86.4,769800.0,0.0,1.0
2019-07-15,86.77,95.56,86.61,92.97,92.97,1112000.0,0.0,1.0
2019-07-16,93.47,96.68,88.21,88.62,88.62,1348100.0,0.0,1.0
2019-07-17,88.52,93.5,86.04,92.33,92.33,760400.0,0.0,1.0
2019-07-18,91.78,94.44,91.26,93.67,93.67,627200.0,0.0,1.0
2019-07-19,93.62,95.61,93.41,93.65,93.65,516800.0,0.0,1.0
2019-07-22,93.88,97.15,93.17,93.78,93.78,483900.0,0.0,1.0
2019-07-23,94.22,94.81,92.02,93.67,93.67,258000.0,0.0,1.0
2019-07-24,93.63,95.7,92.95,95.59,95.59,251900.0,0.0,1.0
2019-07-25,95.7,96.28,93.16,93.82,93.82,435500.0,0.0,1.0
2019-07-26,94.39,98.0,93.94,96.97,96.97,410300.0,0.0,1.0
2019-07-29,97.84,98.75,91.33,92.72,92.72,642300.0,0.0,1.0
2019-07-30,93.04,97.94,91.63,96.99,96.99,489600.0,0.0,1.0
2019-07-31,96.34,97.5,92.0,93.99,93.99,471400.0,0.0,1.0
2019-08-01,94.13,96.49,93.12,94.47,94.47,479900.0,0.0,1.0
2019-08-02,93.26,93.76,87.05,92.06,92.06,832400.0,0.0,1.0
2019-08-05,89.88,90.98,85.29,87.22,87.22,879200.0,0.0,1.0
2019-08-06,89.82,91.44,85.73,90.5,90.5,1098700.0,0.0,1.0
2019-08-07,105.01,111.69,98.51,109.7,109.7,4428700.0,0.0,1.0
2019-08-08,109.2,112.215,107.5,110.3,110.3,1445037.0,0.0,1.0
2019-08-09,105.56,107.175,100.5985,103.08,103.08,2161441.0,0.0,1.0
